MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/07/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,4564,40192.2869,3,0001182297,Common Stock
A,12/07/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,7349,35628.2869,2,0001182297,Common Stock
A,12/07/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,7980,28279.2869,1,0001182297,Common Stock
D,12/04/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,100,7980,4,0001182297,Stock Option (Right to Buy)
D,12/04/2017 00:00:00,RUBLE CHRIS C,4,S-Sale,--D,100,20299.2869,2,0001182297,Common Stock
A,12/04/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,100,20399.2869,1,0001182297,Common Stock
D,11/30/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,15487,119946,2,0001071946,Common Stock
D,11/29/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,13257,135433,1,0001071946,Common Stock
D,11/28/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,3764,148690,3,0001071946,Common Stock
D,11/27/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,1000,152454,2,0001071946,Common Stock
D,11/24/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,500,153454,1,0001071946,Common Stock
D,11/22/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,1877,153954,2,0001071946,Common Stock
D,11/21/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,32404,155831,1,0001071946,Common Stock
D,11/02/2017 00:00:00,LYNCH GEORGE M,4,S-Sale,--D,1640,12383,1,0001217429,Common Stock
D,09/22/2017 00:00:00,McLean Michael P,4,S-Sale,--D,4984,13400.6875,1,0001363957,Common Stock
A,09/08/2017 00:00:00,Campbell C Robert,4,A-Award,--D,14.582,547.595,1,0001307261,Dividend Equivalent Rights
D,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,2085,4168,11,0001363957,Stock Option (Right to Buy)
D,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,3043,1521,10,0001363957,Stock Option (Right to Buy)
D,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,4009,0,9,0001363957,Stock Option (Right to Buy)
D,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,4407,0,8,0001363957,Stock Option (Right to Buy)
D,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,2174,0,7,0001363957,Stock Option (Right to Buy)
D,08/04/2017 00:00:00,McLean Michael P,4,S-Sale,--D,15718,18384.6875,6,0001363957,Common Stock
A,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,2085,34102.6875,5,0001363957,Common Stock
A,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,3043,32017.6875,4,0001363957,Common Stock
A,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,4009,28974.6875,3,0001363957,Common Stock
A,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,4407,24965.6875,2,0001363957,Common Stock
A,08/04/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,2174,20558.6875,1,0001363957,Common Stock
D,07/31/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,2495,2174,3,0001363957,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,McLean Michael P,4,S-Sale,--D,2495,18384.6875,2,0001363957,Common Stock
A,07/31/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,2495,20879.6875,1,0001363957,Common Stock
A,07/24/2017 00:00:00,Albrecht Thomas S,4,A-Award,--D,1405,1405,1,0001712816,Common Stock
A,07/24/2017 00:00:00,MITCHIN KYLE R,4,A-Award,--D,5125,5125,2,0001707150,Stock Option (Right to Buy)
A,07/24/2017 00:00:00,MITCHIN KYLE R,4,A-Award,--D,155,3576.4543,1,0001707150,Common Stock
A,07/24/2017 00:00:00,Amicarella Ana B,4,A-Award,--D,1405,1405,1,0001712758,Common Stock
A,07/24/2017 00:00:00,Palomarez Javier Alberto,4,A-Award,--D,1405,1405,1,0001662017,Common Stock
D,06/27/2017 00:00:00,Morris Michael Joseph,4,F-InKind,--D,850,9098,1,0001468767,Common Stock
D,06/12/2017 00:00:00,Campbell C Robert,4,S-Sale,--D,3000,16652,1,0001307261,Common Stock
A,06/09/2017 00:00:00,Campbell C Robert,4,A-Award,--D,14.451,533.013,2,0001307261,Dividend Equivalent Rights
D,06/08/2017 00:00:00,Campbell C Robert,4,S-Sale,--D,1718,19652,1,0001307261,Common Stock
D,05/30/2017 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,8038,0,3,0001071946,Stock Option (Right to Buy)
D,05/30/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,8038,188235,2,0001071946,Common Stock
A,05/30/2017 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,8038,196273,1,0001071946,Common Stock
D,05/26/2017 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,5529,8038,6,0001071946,Stock Option (Right to Buy)
D,05/26/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,5529,188235,4,0001071946,Common Stock
A,05/26/2017 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,5529,193764,3,0001071946,Common Stock
D,05/25/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,3333,0,3,0001363957,Stock Option (Right to Buy)
D,05/25/2017 00:00:00,McLean Michael P,4,S-Sale,--D,3333,18384.6875,2,0001363957,Common Stock
A,05/25/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,3333,21717.6875,1,0001363957,Common Stock
D,05/25/2017 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,15000,13567,5,0001071946,Stock Option (Right to Buy)
D,05/25/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,15000,188235,2,0001071946,Common Stock
A,05/25/2017 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,15000,203235,1,0001071946,Common Stock
D,05/16/2017 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,464,28567,3,0001071946,Stock Option (Right to Buy)
D,05/16/2017 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,464,188235,2,0001071946,Common Stock
A,05/16/2017 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,464,188699,1,0001071946,Common Stock
D,05/12/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,3333,3333,3,0001363957,Stock Option (Right to Buy)
D,05/12/2017 00:00:00,McLean Michael P,4,S-Sale,--D,3333,18384.6875,2,0001363957,Common Stock
A,05/12/2017 00:00:00,McLean Michael P,4,M-Exempt,--D,3333,21717.6875,1,0001363957,Common Stock
A,05/10/2017 00:00:00,LYNCH GEORGE M,4,A-Award,--D,1686,14023,1,0001217429,Common Stock
A,05/10/2017 00:00:00,Campbell C Robert,4,A-Award,--D,1686,21370,1,0001307261,Common Stock
A,05/10/2017 00:00:00,LANGLEY C JOHN JR,4,A-Award,--D,1686,24545,1,0001071953,Common Stock
A,05/10/2017 00:00:00,MADDEN DOUG,4,A-Award,--D,1686,4745,1,0001314135,Common Stock
