MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,98046,6,0001008079,Class A Common
D,09/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,675,98646,5,0001008079,Class A Common
D,09/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,99321,4,0001008079,Class A Common
D,09/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,99821,3,0001008079,Class A Common
D,09/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2400,100321,2,0001008079,Class A Common
D,09/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2700,102721,1,0001008079,Class A Common
D,09/11/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,7536,0,11,0001663087,Stock Option (Right to Buy)
D,09/11/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,3588,7536,10,0001663087,Stock Option (Right to Buy)
D,09/11/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,786,21161,9,0001663087,Class A Common
D,09/11/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,500,21947,8,0001663087,Class A Common
D,09/11/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,600,22447,7,0001663087,Class A Common
D,09/11/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,600,23047,6,0001663087,Class A Common
D,09/11/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,400,23647,5,0001663087,Class A Common
D,09/11/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,1400,24047,4,0001663087,Class A Common
A,09/11/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,7536,25447,3,0001663087,Class A Common
D,09/11/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,2023,17911,2,0001663087,Class A Common
A,09/11/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,3588,19934,1,0001663087,Class A Common
D,09/10/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,200,64227,4,0001550860,Class A Common
D,09/10/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,1099,64427,3,0001550860,Class A Common
D,09/10/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,366,65526,2,0001550860,Class A Common
D,09/10/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,1950,65892,1,0001550860,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,200,64227,11,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,1099,64427,10,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,366,65526,9,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,1950,65892,8,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,251,105421,7,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,105672,6,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,105872,5,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,106172,4,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,106472,3,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,106772,2,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,604,107072,1,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,107676,21,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,496,107776,20,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,734,108272,19,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,466,109006,18,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,900,109472,17,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1006,110372,16,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,903,111378,15,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,840,112281,14,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,113121,13,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,113321,12,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,113621,11,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,97,113721,10,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,103,113818,9,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,113921,8,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,114021,7,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,114121,6,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,170,114321,5,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,330,114491,4,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,114821,3,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,62,115321,2,0001008079,Class A Common
D,09/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,38,115383,1,0001008079,Class A Common
D,09/10/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,1431,11124,15,0001663087,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,1793,12555,14,0001663087,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,1793,14348,13,0001663087,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,1793,16141,12,0001663087,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,200,16346,11,0001663087,Class A Common
D,09/10/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,100,16546,10,0001663087,Class A Common
D,09/10/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,14,16646,9,0001663087,Class A Common
D,09/10/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,500,16660,8,0001663087,Class A Common
A,09/10/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,1431,17160,7,0001663087,Class A Common
D,09/10/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,1793,15729,6,0001663087,Class A Common
A,09/10/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,1793,17522,5,0001663087,Class A Common
D,09/10/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,1793,15729,4,0001663087,Class A Common
A,09/10/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,1793,17522,3,0001663087,Class A Common
D,09/10/2020 00:00:00,Smalla Frank H.,4,S-Sale,--D,1793,15729,2,0001663087,Class A Common
A,09/10/2020 00:00:00,Smalla Frank H.,4,M-Exempt,--D,1793,17522,1,0001663087,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,165,67842,15,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,396,68007,14,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,1356,68403,13,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,401,69759,12,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,432,70160,11,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,5,115421,10,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,115426,9,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,554,115726,8,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1799,116280,7,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2814,118079,6,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,3048,120893,5,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,794,123941,4,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,486,124735,3,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,125221,2,0001008079,Class A Common
D,09/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,125321,1,0001008079,Class A Common
D,09/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,165,67842,5,0001550860,Class A Common
D,09/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,396,68007,4,0001550860,Class A Common
D,09/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,1356,68403,3,0001550860,Class A Common
D,09/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,401,69759,2,0001550860,Class A Common
D,09/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,432,70160,1,0001550860,Class A Common
D,09/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,100,70592,3,0001550860,Class A Common
D,09/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,150,70692,2,0001550860,Class A Common
D,09/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,750,70842,1,0001550860,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,100,70592,3,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,150,70692,2,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,750,70842,1,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,18,125421,20,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,273,125439,19,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,698,125712,18,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,330,126410,17,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,114,126740,16,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,316,126854,15,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,391,127170,14,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,360,127561,13,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,162,127921,12,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,128083,11,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1299,128583,10,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,675,129882,9,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1427,130557,8,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,631,131984,7,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,820,132615,6,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,686,133435,5,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,134121,4,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,690,134421,3,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,170,135111,2,0001008079,Class A Common
D,09/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,140,135281,1,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,95,135421,11,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,469,135516,10,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,65,135985,9,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,415,136050,8,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,740,136465,7,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,207,137205,6,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,517,137412,5,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,504,137929,4,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,177,138433,3,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,519,138610,2,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,202,139129,1,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,311,139331,24,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,387,139642,23,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,140029,22,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,246,140329,21,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,254,140575,20,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,514,140829,19,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,381,141343,18,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,141724,17,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,141824,16,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,141924,15,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,9,142024,14,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,288,142033,13,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,75,142321,12,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,325,142396,11,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,161,142721,10,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,339,142882,9,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,572,143221,8,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,428,143793,7,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,468,144221,6,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,132,144689,5,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,144821,4,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,145021,3,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,145121,2,0001008079,Class A Common
D,09/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,145321,1,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,360,145421,5,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,40,145781,4,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,51,145821,3,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,4,145872,2,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,197,145876,1,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,48,146073,18,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,8,146121,17,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,202,146129,16,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,122,146331,15,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,456,146453,14,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1553,146909,13,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,269,148462,12,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,10,148731,11,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,148741,10,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,280,148941,9,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1500,149221,8,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1515,150721,7,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,589,152236,6,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1300,152825,5,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,154125,4,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,154725,3,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,154825,2,0001008079,Class A Common
D,09/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,296,155125,1,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,155421,4,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,88,156021,3,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,430,156109,2,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,337,156539,1,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,281,156876,18,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,668,157157,17,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,296,157825,16,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,304,158121,15,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,676,158425,14,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,337,159101,13,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,490,159438,12,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,293,159928,11,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,160221,10,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,160421,9,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,160621,8,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,901,160721,7,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1701,161622,6,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,692,163323,5,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,806,164015,4,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,164821,3,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,217,165021,2,0001008079,Class A Common
D,09/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,183,165238,1,0001008079,Class A Common
D,09/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,165421,8,0001008079,Class A Common
D,09/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2537,165821,7,0001008079,Class A Common
D,09/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,3653,168358,6,0001008079,Class A Common
D,09/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,410,172011,5,0001008079,Class A Common
D,09/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1301,172421,4,0001008079,Class A Common
D,09/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,599,173722,3,0001008079,Class A Common
D,09/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,174321,2,0001008079,Class A Common
D,09/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,174921,1,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,175421,16,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,175721,15,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,884,176321,14,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,992,177205,13,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1154,178197,12,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1757,179351,11,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,894,181108,10,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,579,182002,9,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,403,182581,8,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,329,182984,7,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,308,183313,6,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,183621,5,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,101,184021,4,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,399,184122,3,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,184521,2,0001008079,Class A Common
D,08/31/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,185221,1,0001008079,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,M-Exempt,--D,5000,0,14,0001318320,Stock Option (Right to Buy)
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,100,54256,13,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,365,54356,12,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,877,54721,11,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,378,55598,10,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,980,55976,9,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,613,56956,8,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,387,57569,7,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,400,57956,6,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,100,58356,5,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,200,58456,4,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,200,58656,3,0001318320,Class A Common
D,08/31/2020 00:00:00,Burwick David A,4,S-Sale,--D,400,58856,2,0001318320,Class A Common
A,08/31/2020 00:00:00,Burwick David A,4,M-Exempt,--D,5000,59256,1,0001318320,Class A Common
A,08/05/2020 00:00:00,Fisher Cynthia A,4,G-Gift,-EI,28620,71592,1,0001550860,Class A Common
D,08/05/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,1980,0,8,0001199207,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,481,1980,7,0001199207,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,1644,0,6,0001199207,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,2125,19758,5,0001199207,Class A Common
D,08/05/2020 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,1980,21883,4,0001199207,Class A Common
A,08/05/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,1980,23863,3,0001199207,Class A Common
A,08/05/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,481,21883,2,0001199207,Class A Common
A,08/05/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,1644,21402,1,0001199207,Class A Common
A,08/05/2020 00:00:00,KOCH C JAMES,4,G-Gift,-EI,28620,71592,3,0001008079,Class A Common
D,08/05/2020 00:00:00,KOCH C JAMES,4,G-Gift,-ED,14310,185421,2,0001008079,Class A Common
D,08/05/2020 00:00:00,KOCH C JAMES,4,G-Gift,-ED,28620,199731,1,0001008079,Class A Common
D,08/04/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,20,2461,3,0001199207,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,20,19758,2,0001199207,Class A Common
A,08/04/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,20,19778,1,0001199207,Class A Common
D,07/30/2020 00:00:00,Calagione Samuel A. III,4,J-Other,-EI,20503,102284,7,0001778852,Class A Common
D,07/30/2020 00:00:00,Calagione Samuel A. III,4,S-Sale,--I,9377,122787,6,0001778852,Class A Common
D,07/30/2020 00:00:00,Calagione Samuel A. III,4,J-Other,-EI,6141,132164,5,0001778852,Class A Common
D,07/30/2020 00:00:00,Calagione Samuel A. III,4,S-Sale,--I,9377,99430,4,0001778852,Class A Common
D,07/30/2020 00:00:00,Calagione Samuel A. III,4,J-Other,-EI,7899,108807,3,0001778852,Class A Common
A,07/30/2020 00:00:00,Calagione Samuel A. III,4,J-Other,-ED,7899,14040,2,0001778852,Class A Common
