MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,32613,1384198,10,0001771195,Stock Option (Right to Buy)
D,03/31/2021 00:00:00,Olesky Lee,4,S-Sale,--D,32613,473457,6,0001771195,Class A common stock
A,03/31/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,32613,506070,5,0001771195,Class A common stock
D,03/30/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,211,1416811,9,0001771195,Stock Option (Right to Buy)
D,03/30/2021 00:00:00,Olesky Lee,4,S-Sale,--D,211,473457,4,0001771195,Class A common stock
A,03/30/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,211,473668,3,0001771195,Class A common stock
D,03/29/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,16367,1417022,8,0001771195,Stock Option (Right to Buy)
D,03/29/2021 00:00:00,Olesky Lee,4,S-Sale,--D,16367,473457,2,0001771195,Class A common stock
A,03/29/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,16367,489824,1,0001771195,Class A common stock
D,03/23/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,26433,1433389,4,0001771195,Stock Option (Right to Buy)
D,03/23/2021 00:00:00,Olesky Lee,4,S-Sale,--D,26433,473457,2,0001771195,Class A common stock
A,03/23/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,26433,499890,1,0001771195,Class A common stock
A,03/22/2021 00:00:00,Pluta Thomas,4,A-Award,--D,1356,7606,1,0001771647,Class A common stock
A,03/22/2021 00:00:00,Ganeles Scott,4,A-Award,--D,1356,7606,1,0001772250,Class A common stock
A,03/22/2021 00:00:00,Madoff Paula,4,A-Award,--D,1356,7606,1,0001737977,Class A common stock
D,03/19/2021 00:00:00,Peterson Justin,4,S-Sale,--D,913,81618,4,0001807231,Class A common stock
D,03/19/2021 00:00:00,Peterson Justin,4,S-Sale,--D,1100,82531,3,0001807231,Class A common stock
D,03/19/2021 00:00:00,Zucker Scott,4,S-Sale,--D,671,59505,4,0001771197,Class A common stock
D,03/19/2021 00:00:00,Zucker Scott,4,S-Sale,--D,800,60176,3,0001771197,Class A common stock
D,03/19/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,671,65105,4,0001771193,Class A common stock
D,03/19/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,800,65776,3,0001771193,Class A common stock
D,03/19/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,1789,63824,3,0001278872,Class A common stock
D,03/19/2021 00:00:00,Hult William,4,S-Sale,--D,100,400858,5,0001771194,Class A common stock
D,03/19/2021 00:00:00,Hult William,4,S-Sale,--D,5157,400958,4,0001771194,Class A common stock
D,03/19/2021 00:00:00,Hult William,4,S-Sale,--D,1491,406115,3,0001771194,Class A common stock
A,03/18/2021 00:00:00,Bruni Enrico,4,A-Award,--D,12,99172,2,0001771187,Class A common stock
D,03/18/2021 00:00:00,Bruni Enrico,4,F-InKind,--D,2520,99160,1,0001771187,Class A common stock
A,03/18/2021 00:00:00,Peterson Justin,4,A-Award,--D,8,83631,2,0001807231,Class A common stock
D,03/18/2021 00:00:00,Peterson Justin,4,F-InKind,--D,2283,83623,1,0001807231,Class A common stock
A,03/18/2021 00:00:00,Zucker Scott,4,A-Award,--D,6,60976,2,0001771197,Class A common stock
D,03/18/2021 00:00:00,Zucker Scott,4,F-InKind,--D,1536,60970,1,0001771197,Class A common stock
A,03/18/2021 00:00:00,Friedman Douglas,4,A-Award,--D,6,66576,2,0001771193,Class A common stock
D,03/18/2021 00:00:00,Friedman Douglas,4,F-InKind,--D,1536,66570,1,0001771193,Class A common stock
A,03/18/2021 00:00:00,Maisey Simon,4,A-Award,--D,7,86697,2,0001771402,Class A common stock
D,03/18/2021 00:00:00,Maisey Simon,4,F-InKind,--D,1613,86690,1,0001771402,Class A common stock
A,03/18/2021 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,7,65613,2,0001278872,Class A common stock
D,03/18/2021 00:00:00,WARSHAW ROBERT J,4,F-InKind,--D,1712,65606,1,0001278872,Class A common stock
D,03/18/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,3033,1459822,6,0001771195,Stock Option (Right to Buy)
D,03/18/2021 00:00:00,Olesky Lee,4,S-Sale,--D,3033,473457,4,0001771195,Class A common stock
A,03/18/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,3033,476490,3,0001771195,Class A common stock
A,03/18/2021 00:00:00,Olesky Lee,4,A-Award,--D,35,473457,2,0001771195,Class A common stock
D,03/18/2021 00:00:00,Olesky Lee,4,F-InKind,--D,9128,473422,1,0001771195,Class A common stock
A,03/18/2021 00:00:00,Hult William,4,A-Award,--D,29,407606,2,0001771194,Class A common stock
D,03/18/2021 00:00:00,Hult William,4,F-InKind,--D,7645,407577,1,0001771194,Class A common stock
D,03/17/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,137509,1462855,10,0001771195,Stock Option (Right to Buy)
D,03/17/2021 00:00:00,Olesky Lee,4,S-Sale,--D,1478,482550,7,0001771195,Class A common stock
D,03/17/2021 00:00:00,Olesky Lee,4,S-Sale,--D,136031,484028,6,0001771195,Class A common stock
A,03/17/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,137509,620059,5,0001771195,Class A common stock
D,03/16/2021 00:00:00,Hult William,4,M-Exempt,--D,56769,512788,8,0001771194,Stock Option (Right to Buy)
D,03/16/2021 00:00:00,Hult William,4,S-Sale,--D,1834,415222,6,0001771194,Class A common stock
D,03/16/2021 00:00:00,Hult William,4,S-Sale,--D,54935,417056,5,0001771194,Class A common stock
A,03/16/2021 00:00:00,Hult William,4,M-Exempt,--D,56769,471991,4,0001771194,Class A common stock
D,03/16/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,104237,1600364,9,0001771195,Stock Option (Right to Buy)
D,03/16/2021 00:00:00,Olesky Lee,4,S-Sale,--D,100,482550,4,0001771195,Class A common stock
D,03/16/2021 00:00:00,Olesky Lee,4,S-Sale,--D,104137,482650,3,0001771195,Class A common stock
A,03/16/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,104237,586787,2,0001771195,Class A common stock
A,03/15/2021 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,5865,67318,1,0001278872,Class A common stock
A,03/15/2021 00:00:00,Bruni Enrico,4,A-Award,--D,9439,101680,1,0001771187,Class A common stock
A,03/15/2021 00:00:00,Peterson Justin,4,A-Award,--D,10113,85906,1,0001807231,Class A common stock
A,03/15/2021 00:00:00,Maisey Simon,4,A-Award,--D,5825,88303,1,0001771402,Class A common stock
D,03/15/2021 00:00:00,Hult William,4,M-Exempt,--D,95238,569557,7,0001771194,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Hult William,4,S-Sale,--D,95238,415222,3,0001771194,Class A common stock
A,03/15/2021 00:00:00,Hult William,4,M-Exempt,--D,95238,510460,2,0001771194,Class A common stock
A,03/15/2021 00:00:00,Hult William,4,A-Award,--D,24844,415222,1,0001771194,Class A common stock
A,03/15/2021 00:00:00,Friedman Douglas,4,A-Award,--D,5090,68106,1,0001771193,Class A common stock
A,03/15/2021 00:00:00,Olesky Lee,4,A-Award,--D,29665,482550,1,0001771195,Class A common stock
A,03/15/2021 00:00:00,Zucker Scott,4,A-Award,--D,5090,62506,1,0001771197,Class A common stock
D,03/15/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,69769,1704601,10,0001771195,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Olesky Lee,4,S-Sale,--D,69769,452885,6,0001771195,Class A common stock
A,03/15/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,69769,522654,5,0001771195,Class A common stock
D,03/12/2021 00:00:00,Hult William,4,M-Exempt,--D,53042,664795,3,0001771194,Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Hult William,4,S-Sale,--D,53042,390378,2,0001771194,Class A common stock
A,03/12/2021 00:00:00,Hult William,4,M-Exempt,--D,53042,443420,1,0001771194,Class A common stock
D,03/12/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,500,1774370,9,0001771195,Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Olesky Lee,4,S-Sale,--D,500,452885,4,0001771195,Class A common stock
A,03/12/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,500,453385,3,0001771195,Class A common stock
D,03/11/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,1100,1774870,8,0001771195,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Olesky Lee,4,S-Sale,--D,1100,452885,2,0001771195,Class A common stock
A,03/11/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,1100,453985,1,0001771195,Class A common stock
D,03/11/2021 00:00:00,Hult William,4,M-Exempt,--D,52196,717837,6,0001771194,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Hult William,4,S-Sale,--D,52196,390378,4,0001771194,Class A common stock
A,03/11/2021 00:00:00,Hult William,4,M-Exempt,--D,52196,442574,3,0001771194,Class A common stock
D,03/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,1050,82478,2,0001771402,Class A common stock
D,03/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,1500,83528,1,0001771402,Class A common stock
D,03/09/2021 00:00:00,Hult William,4,M-Exempt,--D,19397,770033,5,0001771194,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Hult William,4,S-Sale,--D,19397,390378,2,0001771194,Class A common stock
A,03/09/2021 00:00:00,Hult William,4,M-Exempt,--D,19397,409775,1,0001771194,Class A common stock
D,03/03/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,600,1775970,7,0001771195,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,600,452885,4,0001771195,Class A common stock
A,03/03/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,600,453485,3,0001771195,Class A common stock
D,03/03/2021 00:00:00,Hult William,4,M-Exempt,--D,67211,789430,9,0001771194,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Hult William,4,S-Sale,--D,67211,390378,6,0001771194,Class A common stock
A,03/03/2021 00:00:00,Hult William,4,M-Exempt,--D,67211,457589,5,0001771194,Class A common stock
D,03/02/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,3140,1776570,6,0001771195,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Olesky Lee,4,S-Sale,--D,3140,452885,2,0001771195,Class A common stock
A,03/02/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,3140,456025,1,0001771195,Class A common stock
D,03/02/2021 00:00:00,Hult William,4,M-Exempt,--D,18577,856641,8,0001771194,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Hult William,4,S-Sale,--D,18577,390378,4,0001771194,Class A common stock
A,03/02/2021 00:00:00,Hult William,4,M-Exempt,--D,18577,408955,3,0001771194,Class A common stock
D,03/01/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,50000,132124,5,0001807231,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,19126,75793,4,0001807231,Class A common stock
D,03/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,3768,94919,3,0001807231,Class A common stock
D,03/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,27106,98687,2,0001807231,Class A common stock
A,03/01/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,50000,125793,1,0001807231,Class A common stock
D,03/01/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,30000,39275,4,0001278872,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,1000,61453,3,0001278872,Class A common stock
D,03/01/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,29000,62453,2,0001278872,Class A common stock
A,03/01/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,30000,91453,1,0001278872,Class A common stock
D,03/01/2021 00:00:00,Zucker Scott,4,M-Exempt,--D,33212,0,5,0001771197,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Zucker Scott,4,S-Sale,--D,13483,57416,4,0001771197,Class A common stock
D,03/01/2021 00:00:00,Zucker Scott,4,S-Sale,--D,3022,70899,3,0001771197,Class A common stock
D,03/01/2021 00:00:00,Zucker Scott,4,S-Sale,--D,16707,73921,2,0001771197,Class A common stock
A,03/01/2021 00:00:00,Zucker Scott,4,M-Exempt,--D,33212,90628,1,0001771197,Class A common stock
D,03/01/2021 00:00:00,Hult William,4,M-Exempt,--D,130116,875218,7,0001771194,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Hult William,4,S-Sale,--D,130116,390378,2,0001771194,Class A common stock
A,03/01/2021 00:00:00,Hult William,4,M-Exempt,--D,130116,520494,1,0001771194,Class A common stock
A,03/01/2021 00:00:00,Hughes Von,4,A-Award,--D,1373,1373,1,0001848208,Class A common stock
D,02/26/2021 00:00:00,Hult William,4,M-Exempt,--D,7454,1005334,4,0001771194,Stock Option (Right to Buy)
D,02/26/2021 00:00:00,Hult William,4,S-Sale,--D,7454,390378,2,0001771194,Class A common stock
A,02/26/2021 00:00:00,Hult William,4,M-Exempt,--D,7454,397832,1,0001771194,Class A common stock
D,02/25/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,191089,1779710,11,0001771195,Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Olesky Lee,4,S-Sale,--D,112080,452885,7,0001771195,Class A common stock
D,02/25/2021 00:00:00,Olesky Lee,4,S-Sale,--D,184589,564965,6,0001771195,Class A common stock
D,02/25/2021 00:00:00,Olesky Lee,4,S-Sale,--D,6500,749554,5,0001771195,Class A common stock
A,02/25/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,191089,756054,4,0001771195,Class A common stock
A,02/24/2021 00:00:00,Bruni Enrico,4,A-Award,--D,81522,201232,1,0001771187,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Friedman Douglas,4,A-Award,--D,36232,38696,1,0001771193,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Maisey Simon,4,A-Award,--D,45290,157028,1,0001771402,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Peterson Justin,4,A-Award,--D,66424,182124,1,0001807231,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Olesky Lee,4,A-Award,--D,845411,1970799,10,0001771195,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,139408,1125388,9,0001771195,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Olesky Lee,4,S-Sale,--D,83436,564965,3,0001771195,Class A common stock
D,02/24/2021 00:00:00,Olesky Lee,4,S-Sale,--D,55972,648401,2,0001771195,Class A common stock
A,02/24/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,139408,704373,1,0001771195,Class A common stock
A,02/24/2021 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,66424,69275,1,0001278872,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Zucker Scott,4,A-Award,--D,33212,33212,1,0001771197,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Hult William,4,A-Award,--D,452898,1012788,3,0001771194,Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Hult William,4,M-Exempt,--D,40520,559890,9,0001771194,Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Hult William,4,S-Sale,--D,40520,390378,6,0001771194,Class A common stock
A,02/23/2021 00:00:00,Hult William,4,M-Exempt,--D,40520,430898,5,0001771194,Class A common stock
D,02/23/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,53075,1264796,10,0001771195,Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Olesky Lee,4,S-Sale,--D,53075,564965,6,0001771195,Class A common stock
A,02/23/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,53075,618040,5,0001771195,Class A common stock
D,02/22/2021 00:00:00,Hult William,4,M-Exempt,--D,105208,600410,8,0001771194,Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Hult William,4,S-Sale,--D,105208,390378,4,0001771194,Class A common stock
A,02/22/2021 00:00:00,Hult William,4,M-Exempt,--D,105208,495586,3,0001771194,Class A common stock
D,02/22/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,105286,1317871,9,0001771195,Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Olesky Lee,4,S-Sale,--D,105286,564965,4,0001771195,Class A common stock
A,02/22/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,105286,670251,3,0001771195,Class A common stock
D,02/19/2021 00:00:00,Hult William,4,M-Exempt,--D,4272,705618,7,0001771194,Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Hult William,4,S-Sale,--D,4272,390378,2,0001771194,Class A common stock
A,02/19/2021 00:00:00,Hult William,4,M-Exempt,--D,4272,394650,1,0001771194,Class A common stock
D,02/19/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,11142,1423157,8,0001771195,Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Olesky Lee,4,S-Sale,--D,11142,564965,2,0001771195,Class A common stock
A,02/19/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,11142,576107,1,0001771195,Class A common stock
D,02/18/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,2242,1434299,10,0001771195,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Olesky Lee,4,S-Sale,--D,2242,564965,6,0001771195,Class A common stock
A,02/18/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,2242,567207,5,0001771195,Class A common stock
D,02/17/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,64901,1436541,9,0001771195,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Olesky Lee,4,S-Sale,--D,64901,564965,4,0001771195,Class A common stock
A,02/17/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,64901,629866,3,0001771195,Class A common stock
D,02/16/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,87223,1501442,8,0001771195,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Olesky Lee,4,S-Sale,--D,87223,564965,2,0001771195,Class A common stock
A,02/16/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,87223,652188,1,0001771195,Class A common stock
D,02/12/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,147955,1588665,10,0001771195,Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Olesky Lee,4,S-Sale,--D,147995,564965,6,0001771195,Class A common stock
A,02/12/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,147955,712920,5,0001771195,Class A common stock
D,02/11/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,4154,1736620,9,0001771195,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Olesky Lee,4,S-Sale,--D,4154,564965,4,0001771195,Class A common stock
A,02/11/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,4154,569119,3,0001771195,Class A common stock
D,02/10/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,27726,1740774,8,0001771195,Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Olesky Lee,4,S-Sale,--D,27726,564965,2,0001771195,Class A common stock
A,02/10/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,27726,592691,1,0001771195,Class A common stock
D,02/10/2021 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,111738,6,0001771402,Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,1750,85028,5,0001771402,Class A common stock
D,02/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,800,86778,4,0001771402,Class A common stock
D,02/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,4080,87578,3,0001771402,Class A common stock
D,02/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,3420,91658,2,0001771402,Class A common stock
A,02/10/2021 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,95078,1,0001771402,Class A common stock
D,02/09/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,119710,119710,4,0001771187,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,142861,92241,3,0001771187,Class A common stock
A,02/09/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,119710,235102,2,0001771187,Class A common stock
A,02/05/2021 00:00:00,Maisey Simon,4,A-Award,--D,20580,87578,1,0001771402,Class A common stock
A,02/05/2021 00:00:00,Zucker Scott,4,A-Award,--D,18008,57416,1,0001771197,Class A common stock
A,02/05/2021 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,20966,61453,1,0001278872,Class A common stock
A,02/05/2021 00:00:00,Peterson Justin,4,A-Award,--D,25726,75793,1,0001807231,Class A common stock
A,02/05/2021 00:00:00,Olesky Lee,4,A-Award,--D,102906,564965,1,0001771195,Class A common stock
A,02/05/2021 00:00:00,Hult William,4,A-Award,--D,86184,390378,1,0001771194,Class A common stock
A,02/05/2021 00:00:00,Friedman Douglas,4,A-Award,--D,18008,63016,1,0001771193,Class A common stock
A,02/05/2021 00:00:00,Bruni Enrico,4,A-Award,--D,32158,115392,1,0001771187,Class A common stock
D,02/01/2021 00:00:00,Zucker Scott,4,S-Sale,--D,6439,39408,6,0001771197,Class A common stock
D,02/01/2021 00:00:00,Zucker Scott,4,S-Sale,--D,2950,45847,5,0001771197,Class A common stock
D,02/01/2021 00:00:00,Zucker Scott,4,S-Sale,--D,2389,48797,4,0001771197,Class A common stock
D,02/01/2021 00:00:00,Zucker Scott,4,S-Sale,--D,2155,51186,3,0001771197,Class A common stock
A,02/01/2021 00:00:00,Zucker Scott,4,A-Award,--D,387,53341,2,0001771197,Class A common stock
D,02/01/2021 00:00:00,Zucker Scott,4,F-InKind,--D,9321,52954,1,0001771197,Class A common stock
D,02/01/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,2453,40487,7,0001278872,Class A common stock
D,02/01/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,5856,42940,6,0001278872,Class A common stock
D,02/01/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,2873,48796,5,0001278872,Class A common stock
D,02/01/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,2900,51669,4,0001278872,Class A common stock
D,02/01/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,1300,54569,3,0001278872,Class A common stock
A,02/01/2021 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,435,55869,2,0001278872,Class A common stock
D,02/01/2021 00:00:00,WARSHAW ROBERT J,4,F-InKind,--D,9681,55434,1,0001278872,Class A common stock
D,02/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,3716,50067,7,0001807231,Class A common stock
D,02/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,8637,53783,6,0001807231,Class A common stock
D,02/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,4200,62420,5,0001807231,Class A common stock
D,02/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,4248,66620,4,0001807231,Class A common stock
D,02/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,2005,70868,3,0001807231,Class A common stock
A,02/01/2021 00:00:00,Peterson Justin,4,A-Award,--D,685,72873,2,0001807231,Class A common stock
D,02/01/2021 00:00:00,Peterson Justin,4,F-InKind,--D,20097,72188,1,0001807231,Class A common stock
A,02/01/2021 00:00:00,Olesky Lee,4,A-Award,--D,3678,462059,2,0001771195,Class A common stock
D,02/01/2021 00:00:00,Olesky Lee,4,F-InKind,--D,99311,458381,1,0001771195,Class A common stock
A,02/01/2021 00:00:00,Maisey Simon,4,A-Award,--D,452,66998,2,0001771402,Class A common stock
D,02/01/2021 00:00:00,Maisey Simon,4,F-InKind,--D,11576,66546,1,0001771402,Class A common stock
D,02/01/2021 00:00:00,Hult William,4,S-Sale,--D,15531,304194,7,0001771194,Class A common stock
D,02/01/2021 00:00:00,Hult William,4,S-Sale,--D,36515,319725,6,0001771194,Class A common stock
D,02/01/2021 00:00:00,Hult William,4,S-Sale,--D,18854,356240,5,0001771194,Class A common stock
D,02/01/2021 00:00:00,Hult William,4,S-Sale,--D,11029,375094,4,0001771194,Class A common stock
D,02/01/2021 00:00:00,Hult William,4,S-Sale,--D,4294,386123,3,0001771194,Class A common stock
A,02/01/2021 00:00:00,Hult William,4,A-Award,--D,2811,390417,2,0001771194,Class A common stock
D,02/01/2021 00:00:00,Hult William,4,F-InKind,--D,89769,387606,1,0001771194,Class A common stock
D,02/01/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,7207,45008,6,0001771193,Class A common stock
D,02/01/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,2772,52215,5,0001771193,Class A common stock
D,02/01/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,2650,54987,4,0001771193,Class A common stock
D,02/01/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,1300,57637,3,0001771193,Class A common stock
A,02/01/2021 00:00:00,Friedman Douglas,4,A-Award,--D,387,58937,2,0001771193,Class A common stock
D,02/01/2021 00:00:00,Friedman Douglas,4,F-InKind,--D,9325,58550,1,0001771193,Class A common stock
A,02/01/2021 00:00:00,Bruni Enrico,4,A-Award,--D,776,83234,2,0001771187,Class A common stock
D,02/01/2021 00:00:00,Bruni Enrico,4,F-InKind,--D,19843,82458,1,0001771187,Class A common stock
D,01/29/2021 00:00:00,York Parent Ltd,4,S-Sale,--I,22988329,0,3,0001771973,Non-voting common units of Tradeweb Markets LLC
D,01/29/2021 00:00:00,York Parent Ltd,4,S-Sale,--I,22988329,0,2,0001771973,Class D Common Stock
D,01/29/2021 00:00:00,York Parent Ltd,4,S-Sale,--I,96933192,0,1,0001771973,Class B Common Stock
D,01/29/2021 00:00:00,Blackstone Management Associates (Cayman) VII L.P.,4,S-Sale,--I,22988329,0,3,0001771935,Non-voting common units of Tradeweb Markets LLC
D,01/29/2021 00:00:00,Blackstone Management Associates (Cayman) VII L.P.,4,S-Sale,--I,22988329,0,2,0001771935,Class D Common Stock
D,01/29/2021 00:00:00,Blackstone Management Associates (Cayman) VII L.P.,4,S-Sale,--I,96933192,0,1,0001771935,Class B Common Stock
D,01/15/2021 00:00:00,Maisey Simon,4,S-Sale,--D,1900,78122,1,0001771402,Class A common stock
D,01/11/2021 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,119238,3,0001771402,Stock Option (Right to Buy)
D,01/11/2021 00:00:00,Maisey Simon,4,S-Sale,--D,7500,80022,2,0001771402,Class A common stock
A,01/11/2021 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,87522,1,0001771402,Class A common stock
D,01/08/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,4688,239420,10,0001771187,Stock Option (Right to Buy)
D,01/08/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,4688,102301,7,0001771187,Class A common stock
A,01/08/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,4688,106989,6,0001771187,Class A common stock
D,01/07/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,101966,244108,9,0001771187,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,1000,102301,5,0001771187,Class A common stock
D,01/07/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,100966,103301,4,0001771187,Class A common stock
A,01/07/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,101966,204267,3,0001771187,Class A common stock
D,01/06/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,13055,346074,8,0001771187,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,13055,102301,2,0001771187,Class A common stock
A,01/06/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,13055,115356,1,0001771187,Class A common stock
