MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2022 00:00:00,Leonard James C.,4,F-InKind,--D,438,117432,1,0001591295,Common Stock
A,02/11/2022 00:00:00,Lavender Kevin P,4,F-InKind,--D,861,72044,1,0001291607,Common Stock
D,02/11/2022 00:00:00,Hazel Mark D,4,F-InKind,--D,293,62320,1,0001484274,Common Stock
D,02/11/2022 00:00:00,Hammond Howard,4,F-InKind,--D,484,43782,1,0001849231,Common Stock
D,02/11/2022 00:00:00,Garrett Kristine R.,4,F-InKind,--D,440,24539,1,0001831881,Common Stock
D,02/11/2022 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,9780,580040,1,0001247734,Common Stock
D,02/11/2022 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2988,117854,1,0001507307,Common Stock
D,02/09/2022 00:00:00,CARMICHAEL GREG D,4,S-Sale,--D,67687,589820,3,0001247734,Common Stock
D,02/07/2022 00:00:00,CARMICHAEL GREG D,4,M-Exempt,--D,141447,0,4,0001247734,Stock Appreciation Rights
D,02/07/2022 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,88123,657507,2,0001247734,Common Stock
A,02/07/2022 00:00:00,CARMICHAEL GREG D,4,M-Exempt,--D,141447,745630,1,0001247734,Common Stock
D,02/07/2022 00:00:00,Hammond Howard,4,S-Sale,--D,1428,44266,3,0001849231,Common Stock
D,02/07/2022 00:00:00,Hammond Howard,4,S-Sale,--D,1072,45694,2,0001849231,Common Stock
D,02/04/2022 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,1148,22723,1,0001742177,Common Stock
D,02/04/2022 00:00:00,Stevens Melissa S.,4,F-InKind,--D,855,31131,1,0001831887,Common Stock
D,02/04/2022 00:00:00,Stein Richard L.,4,F-InKind,--D,2315,37483,1,0001831906,Common Stock
D,02/04/2022 00:00:00,Spence Timothy,4,F-InKind,--D,2029,156364,1,0001653466,Common Stock
D,02/04/2022 00:00:00,Shaffer Robert P,4,F-InKind,--D,1234,49774.68,1,0001736307,Common Stock
D,02/04/2022 00:00:00,Schramm Jude,4,F-InKind,--D,1134,29664,1,0001736276,Common Stock
D,02/04/2022 00:00:00,Pinckney Nancy C.,4,F-InKind,--D,311,20366,1,0001883371,Common Stock
D,02/04/2022 00:00:00,Leonard James C.,4,F-InKind,--D,704,117870,1,0001591295,Common Stock
D,02/04/2022 00:00:00,Lavender Kevin P,4,F-InKind,--D,836,71183,1,0001291607,Common Stock
D,02/04/2022 00:00:00,Hazel Mark D,4,F-InKind,--D,467,62613,1,0001484274,Common Stock
D,02/04/2022 00:00:00,Hammond Howard,4,F-InKind,--D,490,46766,1,0001849231,Common Stock
D,02/04/2022 00:00:00,Garrett Kristine R.,4,F-InKind,--D,836,24979,1,0001831881,Common Stock
D,02/04/2022 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,11835,604183,1,0001247734,Common Stock
D,02/04/2022 00:00:00,ANDERSON LARS C,4,F-InKind,--D,3788,120842,1,0001507307,Common Stock
D,01/28/2022 00:00:00,Stevens Melissa S.,4,F-InKind,--D,527,31986,1,0001831887,Common Stock
D,01/28/2022 00:00:00,Pinckney Nancy C.,4,F-InKind,--D,250,20677,1,0001883371,Common Stock
D,01/28/2022 00:00:00,Lavender Kevin P,4,F-InKind,--D,316,72019,1,0001291607,Common Stock
D,01/28/2022 00:00:00,Hammond Howard,4,F-InKind,--D,336,47256,1,0001849231,Common Stock
D,01/28/2022 00:00:00,Garrett Kristine R.,4,F-InKind,--D,673,25815,1,0001831881,Common Stock
D,01/24/2022 00:00:00,ANDERSON LARS C,4,G-Gift,--D,400,124630,2,0001507307,Common Stock
D,01/21/2022 00:00:00,ANDERSON LARS C,4,G-Gift,--D,400,125030,1,0001507307,Common Stock
D,01/03/2022 00:00:00,Garrett Kristine R.,4,F-InKind,--D,12475,26488,1,0001831881,Common Stock
D,12/17/2021 00:00:00,CARMICHAEL GREG D,4,G-Gift,--D,23450,616018,1,0001247734,Common Stock
D,12/13/2021 00:00:00,Spence Timothy,4,G-Gift,--D,4525,158393,1,0001653466,Common Stock
A,11/10/2021 00:00:00,FEIGER MITCHELL,4,G-Gift,--I,141547,141547,3,0001244422,Common Stock
D,11/10/2021 00:00:00,FEIGER MITCHELL,4,G-Gift,--I,141547,120748.36,2,0001244422,Common Stock
D,11/03/2021 00:00:00,Hammond Howard,4,S-Sale,--D,4000,47592,1,0001849231,Common Stock
D,10/25/2021 00:00:00,Garrett Kristine R.,4,S-Sale,--D,10740,38963,1,0001831881,Common Stock
D,09/08/2021 00:00:00,Shaffer Robert P,4,S-Sale,--D,6372,51008.68,1,0001736307,Common Stock
D,09/02/2021 00:00:00,Shaffer Robert P,4,M-Exempt,--D,17731,0,3,0001736307,Stock Appreciation Right
D,09/02/2021 00:00:00,Shaffer Robert P,4,F-InKind,--D,11359,57380.68,2,0001736307,Common Stock
A,09/02/2021 00:00:00,Shaffer Robert P,4,M-Exempt,--D,17731,68739.68,1,0001736307,Common Stock
D,08/24/2021 00:00:00,HARVEY THOMAS H,4,S-Sale,--I,500,21766.2,2,0001162401,Common Stock
D,05/17/2021 00:00:00,Stein Richard L.,4,F-InKind,--D,410,39798,1,0001831906,Common Stock
D,05/17/2021 00:00:00,Jula Margaret B.,4,F-InKind,--D,340,32919,1,0001831938,Common Stock
D,05/11/2021 00:00:00,Spence Timothy,4,S-Sale,--D,25603,162918,1,0001653466,Common Stock
D,05/06/2021 00:00:00,ANDERSON LARS C,4,S-Sale,--D,25000,125430,1,0001507307,Common Stock
D,05/05/2021 00:00:00,Hammond Howard,4,S-Sale,--D,1732,51592,1,0001849231,Common Stock
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,5801,0,19,0001244422,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,25212,0,18,0001244422,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,26853,0,17,0001244422,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,17859,0,16,0001244422,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,28319,0,15,0001244422,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,S-Sale,--D,5801,7623,10,0001244422,Common Stock
A,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,5801,13424,9,0001244422,Common Stock
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,S-Sale,--D,25212,7623,8,0001244422,Common Stock
A,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,25212,32835,7,0001244422,Common Stock
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,S-Sale,--D,26853,7623,6,0001244422,Common Stock
A,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,26853,34476,5,0001244422,Common Stock
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,S-Sale,--D,17859,7623,4,0001244422,Common Stock
A,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,17859,25482,3,0001244422,Common Stock
D,05/03/2021 00:00:00,FEIGER MITCHELL,4,S-Sale,--D,28319,7623,2,0001244422,Common Stock
A,05/03/2021 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,28319,35942,1,0001244422,Common Stock
D,05/03/2021 00:00:00,Hammond Howard,4,M-Exempt,--D,7018,0,3,0001849231,Stock Appreciation Right
D,05/03/2021 00:00:00,Hammond Howard,4,F-InKind,--D,5286,53324,2,0001849231,Common Stock
A,05/03/2021 00:00:00,Hammond Howard,4,M-Exempt,--D,7018,58610,1,0001849231,Common Stock
D,05/03/2021 00:00:00,Lavender Kevin P,4,M-Exempt,--D,7182,0,5,0001291607,Stock Appreciation Right
D,05/03/2021 00:00:00,Lavender Kevin P,4,S-Sale,--D,1414,72335,4,0001291607,Common Stock
D,05/03/2021 00:00:00,Lavender Kevin P,4,F-InKind,--D,4873,73749,3,0001291607,Common Stock
A,05/03/2021 00:00:00,Lavender Kevin P,4,M-Exempt,--D,7182,78622,2,0001291607,Common Stock
D,04/30/2021 00:00:00,Lavender Kevin P,4,S-Sale,--D,8040,71440,1,0001291607,Common Stock
D,04/26/2021 00:00:00,Stein Richard L.,4,S-Sale,--D,18472,40208,1,0001831906,Common Stock
D,04/26/2021 00:00:00,Garrett Kristine R.,4,S-Sale,--D,3700,49703,2,0001831881,Common Stock
D,04/26/2021 00:00:00,Garrett Kristine R.,4,G-Gift,--D,1300,53403,1,0001831881,Common Stock
D,04/22/2021 00:00:00,HARVEY THOMAS H,4,S-Sale,--D,40500,96723,1,0001162401,Common Stock
A,04/13/2021 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,4055,84397.86,1,0001185609,Common Stock
A,04/13/2021 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,3401,57967.826,1,0001018657,Common Stock
A,04/13/2021 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,3401,28238.14,1,0001444790,Common Stock
A,04/13/2021 00:00:00,Hoover Jewell D,4,A-Award,--D,3401,39224.138,1,0001370553,Common Stock
A,04/13/2021 00:00:00,Heminger Gary R.,4,A-Award,--D,3401,90636.203,1,0001331928,Common Stock
A,04/13/2021 00:00:00,HARVEY THOMAS H,4,A-Award,--D,3401,137223,1,0001162401,Common Stock
A,04/13/2021 00:00:00,FEIGER MITCHELL,4,A-Award,--D,4352,7623,1,0001244422,Common Stock
A,04/13/2021 00:00:00,Daniels C. Bryan,4,A-Award,--D,3401,212819.8,1,0001446950,Common Stock
A,04/13/2021 00:00:00,Clement-Holmes Linda W,4,A-Award,--D,4352,7540,1,0001483584,Common Stock
A,04/13/2021 00:00:00,BRUMBACK EMERSON L,4,A-Award,--D,3401,69872,1,0001245759,Common Stock
A,04/13/2021 00:00:00,Blackburn Katherine H.,4,A-Award,--D,3401,117112.824,1,0001628847,Common Stock
A,04/13/2021 00:00:00,Benitez Jorge L.,4,A-Award,--D,3401,30257,1,0001628995,Common Stock
A,04/13/2021 00:00:00,Bayh Evan,4,A-Award,--D,3401,59498,1,0001520135,Common Stock
A,04/13/2021 00:00:00,Akins Nicholas K,4,A-Award,--D,3401,44221.7588,1,0001373601,Common Stock
D,04/01/2021 00:00:00,Schramm Jude,4,F-InKind,--D,1072,30798,1,0001736276,Common Stock
D,03/23/2021 00:00:00,Lavender Kevin P,4,F-InKind,--D,1558,79480.3587,1,0001291607,Common Stock
D,03/23/2021 00:00:00,Leonard James C.,4,F-InKind,--D,1632,118574,1,0001591295,Common Stock
D,03/15/2021 00:00:00,FEIGER MITCHELL,4,S-Sale,--I,60000,262295.36,2,0001244422,Common Stock
D,03/12/2021 00:00:00,Jula Margaret B.,4,S-Sale,--D,19918,33258.7276,1,0001831938,Common Stock
D,03/10/2021 00:00:00,Hoover Jewell D,4,S-Sale,--D,8079.787,35823.138,2,0001370553,Common Stock
D,03/09/2021 00:00:00,Hoover Jewell D,4,S-Sale,--D,4038,43902.925,1,0001370553,Common Stock
D,03/01/2021 00:00:00,Hazel Mark D,4,M-Exempt,--D,5414,0,6,0001484274,Stock Apreciation Right
D,03/01/2021 00:00:00,Hazel Mark D,4,M-Exempt,--D,7489,0,5,0001484274,Stock Apreciation Right
D,03/01/2021 00:00:00,Hazel Mark D,4,F-InKind,--D,3546,63080,4,0001484274,Common Stock
A,03/01/2021 00:00:00,Hazel Mark D,4,M-Exempt,--D,5414,66626,3,0001484274,Common Stock
D,03/01/2021 00:00:00,Hazel Mark D,4,F-InKind,--D,5333,61212,2,0001484274,Common Stock
A,03/01/2021 00:00:00,Hazel Mark D,4,M-Exempt,--D,7489,66545,1,0001484274,Common Stock
D,02/24/2021 00:00:00,Shaffer Robert P,4,S-Sale,--D,13428,51008.68,1,0001736307,Common Stock
D,02/19/2021 00:00:00,CARMICHAEL GREG D,4,S-Sale,--D,155143,639468,1,0001247734,Common Stock
A,02/17/2021 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,15306,15306,2,0001742177,Stock Appreciation Right
A,02/17/2021 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,8351,23871,1,0001742177,Common Stock
A,02/17/2021 00:00:00,Stevens Melissa S.,4,A-Award,--D,9566,9566,2,0001831887,Stock Appreciation Right
A,02/17/2021 00:00:00,Stevens Melissa S.,4,A-Award,--D,5219,32513.0405,1,0001831887,Common Stock
A,02/17/2021 00:00:00,Stein Richard L.,4,A-Award,--D,13393,13393,4,0001831906,Stock Appreciation Right
A,02/17/2021 00:00:00,Stein Richard L.,4,A-Award,--D,7307,58680,3,0001831906,Common Stock
D,02/17/2021 00:00:00,Stein Richard L.,4,F-InKind,--D,2414,51373,2,0001831906,Common Stock
A,02/17/2021 00:00:00,Stein Richard L.,4,A-Award,--D,8140,53787,1,0001831906,Common Stock
A,02/17/2021 00:00:00,Spence Timothy,4,A-Award,--D,28699,28699,4,0001653466,Stock Appreciation Right
A,02/17/2021 00:00:00,Spence Timothy,4,A-Award,--D,15658,188521,3,0001653466,Common Stock
D,02/17/2021 00:00:00,Spence Timothy,4,F-InKind,--D,5183,172863,2,0001653466,Common Stock
A,02/17/2021 00:00:00,Spence Timothy,4,A-Award,--D,16280,178046,1,0001653466,Common Stock
A,02/17/2021 00:00:00,Shaffer Robert P,4,A-Award,--D,21046,21046,4,0001736307,Stock Appreciation Right
A,02/17/2021 00:00:00,Shaffer Robert P,4,A-Award,--D,11482,64436.68,3,0001736307,Common Stock
D,02/17/2021 00:00:00,Shaffer Robert P,4,F-InKind,--D,2213,52954.68,2,0001736307,Common Stock
A,02/17/2021 00:00:00,Shaffer Robert P,4,A-Award,--D,7462,55167.68,1,0001736307,Common Stock
A,02/17/2021 00:00:00,Schramm Jude,4,A-Award,--D,15306,15306,2,0001736276,Stock Appreciation Right
A,02/17/2021 00:00:00,Schramm Jude,4,A-Award,--D,8351,31870,1,0001736276,Common Stock
A,02/17/2021 00:00:00,Leonard James C.,4,A-Award,--D,22959,22959,4,0001591295,Stock Appreciation Right
A,02/17/2021 00:00:00,Leonard James C.,4,A-Award,--D,12526,120206,3,0001591295,Common Stock
D,02/17/2021 00:00:00,Leonard James C.,4,F-InKind,--D,1509,107680,2,0001591295,Common Stock
A,02/17/2021 00:00:00,Leonard James C.,4,A-Award,--D,5087,109189,1,0001591295,Common Stock
A,02/17/2021 00:00:00,Lavender Kevin P,4,A-Award,--D,21046,21046,2,0001291607,Stock Appreciation Right
A,02/17/2021 00:00:00,Lavender Kevin P,4,A-Award,--D,11482,81038.3587,1,0001291607,Common Stock
A,02/17/2021 00:00:00,Jula Margaret B.,4,A-Award,--D,7653,7653,2,0001831938,Stock Appreciation Right
A,02/17/2021 00:00:00,Jula Margaret B.,4,A-Award,--D,4175,53176.7276,1,0001831938,Common Stock
A,02/17/2021 00:00:00,Hazel Mark D,4,A-Award,--D,5740,5740,4,0001484274,Stock Appreciation Right
A,02/17/2021 00:00:00,Hazel Mark D,4,A-Award,--D,3132,59056,3,0001484274,Common Stock
D,02/17/2021 00:00:00,Hazel Mark D,4,F-InKind,--D,895,55924,2,0001484274,Common Stock
A,02/17/2021 00:00:00,Hazel Mark D,4,A-Award,--D,3052,56819,1,0001484274,Common Stock
A,02/17/2021 00:00:00,Garrett Kristine R.,4,A-Award,--D,7653,7653,2,0001831881,Stock Appreciation Right
A,02/17/2021 00:00:00,Garrett Kristine R.,4,A-Award,--D,4175,54703,1,0001831881,Common Stock
A,02/17/2021 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,110013,110013,4,0001247734,Stock Appreciation Right
A,02/17/2021 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,60021,794611,3,0001247734,Common Stock
D,02/17/2021 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,35315,734590,2,0001247734,Common Stock
A,02/17/2021 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,78172,769905,1,0001247734,Common Stock
A,02/17/2021 00:00:00,ANDERSON LARS C,4,A-Award,--D,32526,32526,4,0001507307,Stock Appreciation Right
A,02/17/2021 00:00:00,ANDERSON LARS C,4,A-Award,--D,17745,150430,3,0001507307,Common Stock
D,02/17/2021 00:00:00,ANDERSON LARS C,4,F-InKind,--D,9438,132685,2,0001507307,Common Stock
A,02/17/2021 00:00:00,ANDERSON LARS C,4,A-Award,--D,23063,142123,1,0001507307,Common Stock
D,02/12/2021 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,823,15520,1,0001742177,Common Stock
D,02/12/2021 00:00:00,Stevens Melissa S.,4,F-InKind,--D,876,27294.0405,1,0001831887,Common Stock
D,02/12/2021 00:00:00,Stein Richard L.,4,F-InKind,--D,1501,45647,1,0001831906,Common Stock
D,02/12/2021 00:00:00,Spence Timothy,4,F-InKind,--D,1401,161766,1,0001653466,Common Stock
D,02/12/2021 00:00:00,Shaffer Robert P,4,F-InKind,--D,953,47705.68,1,0001736307,Common Stock
D,02/12/2021 00:00:00,Schramm Jude,4,F-InKind,--D,807,23519,1,0001736276,Common Stock
D,02/12/2021 00:00:00,Leonard James C.,4,F-InKind,--D,430,104102,1,0001591295,Common Stock
D,02/12/2021 00:00:00,Lavender Kevin P,4,F-InKind,--D,743,69556.3587,1,0001291607,Common Stock
D,02/12/2021 00:00:00,Jula Margaret B.,4,F-InKind,--D,320,49001.7276,1,0001831938,Common Stock
D,02/12/2021 00:00:00,Hazel Mark D,4,F-InKind,--D,300,53767,1,0001484274,Common Stock
D,02/12/2021 00:00:00,Garrett Kristine R.,4,F-InKind,--D,289,50528,1,0001831881,Common Stock
D,02/12/2021 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,9780,691733,1,0001247734,Common Stock
D,02/12/2021 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2020,119060,1,0001507307,Common Stock
D,02/10/2021 00:00:00,Jula Margaret B.,4,M-Exempt,--D,8224,0,9,0001831938,Stock Appreciation Right
D,02/10/2021 00:00:00,Jula Margaret B.,4,M-Exempt,--D,8865,0,8,0001831938,Stock Appreciation Right
D,02/10/2021 00:00:00,Jula Margaret B.,4,M-Exempt,--D,8095,0,7,0001831938,Stock Appreciation Right
D,02/10/2021 00:00:00,Jula Margaret B.,4,F-InKind,--D,5229,49321.7276,6,0001831938,Common Stock
A,02/10/2021 00:00:00,Jula Margaret B.,4,M-Exempt,--D,8224,54550.7276,5,0001831938,Common Stock
D,02/10/2021 00:00:00,Jula Margaret B.,4,F-InKind,--D,5286,46326.7276,4,0001831938,Common Stock
A,02/10/2021 00:00:00,Jula Margaret B.,4,M-Exempt,--D,8865,51612.7276,3,0001831938,Common Stock
D,02/10/2021 00:00:00,Jula Margaret B.,4,F-InKind,--D,4649,42747.7276,2,0001831938,Common Stock
A,02/10/2021 00:00:00,Jula Margaret B.,4,M-Exempt,--D,8095,47396.7276,1,0001831938,Common Stock
D,02/05/2021 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,1193,16343,1,0001742177,Common Stock
D,02/05/2021 00:00:00,Stevens Melissa S.,4,F-InKind,--D,836,28170.0405,1,0001831887,Common Stock
D,02/05/2021 00:00:00,Stein Richard L.,4,F-InKind,--D,2233,47148,1,0001831906,Common Stock
D,02/05/2021 00:00:00,Spence Timothy,4,F-InKind,--D,1953,163167,1,0001653466,Common Stock
D,02/05/2021 00:00:00,Shaffer Robert P,4,F-InKind,--D,1139,48658.68,1,0001736307,Common Stock
D,02/05/2021 00:00:00,Schramm Jude,4,F-InKind,--D,1181,24326,1,0001736276,Common Stock
D,02/05/2021 00:00:00,Leonard James C.,4,F-InKind,--D,773,104532,1,0001591295,Common Stock
D,02/05/2021 00:00:00,Lavender Kevin P,4,F-InKind,--D,721,70299.3587,1,0001291607,Common Stock
D,02/05/2021 00:00:00,Jula Margaret B.,4,F-InKind,--D,475,39301.7276,1,0001831938,Common Stock
D,02/05/2021 00:00:00,Hazel Mark D,4,F-InKind,--D,567,54067,1,0001484274,Common Stock
D,02/05/2021 00:00:00,Garrett Kristine R.,4,F-InKind,--D,639,50817,1,0001831881,Common Stock
D,02/05/2021 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,11835,701513,1,0001247734,Common Stock
D,02/05/2021 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2560,121080,1,0001507307,Common Stock
D,02/03/2021 00:00:00,Stevens Melissa S.,4,F-InKind,--D,427,29006.0405,1,0001831887,Common Stock
D,02/03/2021 00:00:00,Shaffer Robert P,4,F-InKind,--D,797,49797.68,1,0001736307,Common Stock
D,02/03/2021 00:00:00,Lavender Kevin P,4,F-InKind,--D,341,71020.3587,1,0001291607,Common Stock
D,02/03/2021 00:00:00,Jula Margaret B.,4,F-InKind,--D,300,39776.7276,1,0001831938,Common Stock
D,02/01/2021 00:00:00,CARMICHAEL GREG D,4,M-Exempt,--D,236407,0,4,0001247734,Common Stock
D,02/01/2021 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,166432,713348,3,0001247734,Common Stock
A,02/01/2021 00:00:00,CARMICHAEL GREG D,4,M-Exempt,--D,236407,879780,2,0001247734,Common Stock
D,01/29/2021 00:00:00,Stein Richard L.,4,F-InKind,--D,843,49381,1,0001831906,Common Stock
D,01/29/2021 00:00:00,Garrett Kristine R.,4,F-InKind,--D,535,51456,1,0001831881,Common Stock
D,01/29/2021 00:00:00,Spence Timothy,4,F-InKind,--D,1607,165120,1,0001653466,Common Stock
D,01/29/2021 00:00:00,Leonard James C.,4,F-InKind,--D,528,105305,1,0001591295,Common Stock
D,01/29/2021 00:00:00,Lavender Kevin P,4,F-InKind,--D,316,71361.3587,1,0001291607,Common Stock
D,01/29/2021 00:00:00,Shaffer Robert P,4,S-Sale,--D,8900,50594.28,2,0001736307,Common Stock
D,01/29/2021 00:00:00,Shaffer Robert P,4,F-InKind,--D,773,59494.28,1,0001736307,Common Stock
D,01/29/2021 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2207,123640,1,0001507307,Common Stock
D,01/29/2021 00:00:00,Jula Margaret B.,4,F-InKind,--D,343,40076.7276,1,0001831938,Common Stock
D,01/29/2021 00:00:00,Hazel Mark D,4,F-InKind,--D,317,54634,1,0001484274,Common Stock
D,01/29/2021 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,7082,643373,1,0001247734,Common Stock
D,01/29/2021 00:00:00,Stevens Melissa S.,4,F-InKind,--D,527,29433.0405,1,0001831887,Common Stock
D,01/28/2021 00:00:00,ANDERSON LARS C,4,G-Gift,--D,800,125847,1,0001507307,Common Stock
D,12/31/2020 00:00:00,Garrett Kristine R.,4,F-InKind,--D,7252,51991,1,0001831881,Common Stock
D,11/27/2020 00:00:00,FEIGER MITCHELL,4/A,G-Gift,--I,37617.95,160927.38,2,0001244422,Common Stock
D,11/27/2020 00:00:00,FEIGER MITCHELL,4,G-Gift,-EI,37617.95,160927.38,2,0001244422,Common Stock
D,11/23/2020 00:00:00,Lavender Kevin P,4,S-Sale,--D,8500,71677.3587,1,0001291607,Common Stock
D,11/11/2020 00:00:00,Stein Richard L.,4,S-Sale,--I,19,0,3,0001831906,Common Stock
D,11/11/2020 00:00:00,Stein Richard L.,4,S-Sale,--I,81,0,2,0001831906,Common Stock
D,10/26/2020 00:00:00,Lavender Kevin P,4,M-Exempt,--D,10653,0,3,0001291607,Stock Appreciation Right
D,10/26/2020 00:00:00,Lavender Kevin P,4,F-InKind,--D,9182,80177.3587,2,0001291607,Common Stock
A,10/26/2020 00:00:00,Lavender Kevin P,4,M-Exempt,--D,10653,89359.3587,1,0001291607,Common Stock
A,08/12/2020 00:00:00,FEIGER MITCHELL,4,G-Gift,-EI,54627,198545.33,2,0001244422,Common Stock
D,08/12/2020 00:00:00,FEIGER MITCHELL,4,G-Gift,-ED,54627,3271,1,0001244422,Common Stock
D,08/07/2020 00:00:00,Hoover Jewell D,4,S-Sale,--D,200,47940.925,2,0001370553,Common Stock
D,08/07/2020 00:00:00,Hoover Jewell D,4,S-Sale,--D,9836,48140.925,1,0001370553,Common Stock
A,07/17/2020 00:00:00,Clement-Holmes Linda W,4,A-Award,--D,3188,3188,1,0001483584,Common Stock
A,06/15/2020 00:00:00,FEIGER MITCHELL,4,A-Award,--D,3271,57898,1,0001244422,Common Stock
D,06/10/2020 00:00:00,Shaffer Robert P,4,M-Exempt,--D,5910,17731,6,0001736307,Stock Appreciation Right
D,06/10/2020 00:00:00,Shaffer Robert P,4,M-Exempt,--D,19048,0,5,0001736307,Stock Appreciation Right
D,06/10/2020 00:00:00,Shaffer Robert P,4,F-InKind,--D,4698,61341.76,4,0001736307,Common Stock
A,06/10/2020 00:00:00,Shaffer Robert P,4,M-Exempt,--D,5910,66039.76,3,0001736307,Common Stock
D,06/10/2020 00:00:00,Shaffer Robert P,4,F-InKind,--D,14029,60129.76,2,0001736307,Common Stock
A,06/10/2020 00:00:00,Shaffer Robert P,4,M-Exempt,--D,19048,74158.76,1,0001736307,Common Stock
D,04/20/2020 00:00:00,Shaffer Robert P,4,M-Exempt,--D,16154,0,3,0001736307,Stock Appreciation Right
D,04/20/2020 00:00:00,Shaffer Robert P,4,F-InKind,--D,14841,55110.76,2,0001736307,Common Stock
A,04/20/2020 00:00:00,Shaffer Robert P,4,M-Exempt,--D,16154,69951.76,1,0001736307,Common Stock
D,04/20/2020 00:00:00,TUZUN TAYFUN,4,M-Exempt,--D,4615,0,3,0001191490,Stock Appreciation Right
D,04/20/2020 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,4318,179329,2,0001191490,Common Stock
A,04/20/2020 00:00:00,TUZUN TAYFUN,4,M-Exempt,--D,4615,183647,1,0001191490,Common Stock
D,04/17/2020 00:00:00,Shaffer Robert P,4,F-InKind,--D,869,53797.76,1,0001736307,Common Stock
D,04/17/2020 00:00:00,Lavender Kevin P,4,F-InKind,--D,894,78706.3587,1,0001291607,Common Stock
A,04/14/2020 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,9038,77508.939,1,0001185609,Common Stock
A,04/14/2020 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,7580,54566.826,1,0001018657,Common Stock
A,04/14/2020 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,7580,23541.47,1,0001444790,Common Stock
A,04/14/2020 00:00:00,Hoover Jewell D,4,A-Award,--D,7580,57976.925,1,0001370553,Common Stock
A,04/14/2020 00:00:00,Heminger Gary R.,4,A-Award,--D,7580,76216.203,1,0001331928,Common Stock
A,04/14/2020 00:00:00,HARVEY THOMAS H,4,A-Award,--D,7580,133822,1,0001162401,Common Stock
A,04/14/2020 00:00:00,Daniels C. Bryan,4,A-Award,--D,7580,208324.531,1,0001446950,Common Stock
A,04/14/2020 00:00:00,BURRIS JERRY W,4,A-Award,--D,7580,23540.47,1,0001368731,Common Stock
A,04/14/2020 00:00:00,BRUMBACK EMERSON L,4,A-Award,--D,7580,66471,1,0001245759,Common Stock
A,04/14/2020 00:00:00,Blackburn Katherine H.,4,A-Award,--D,7580,111734.12,1,0001628847,Common Stock
A,04/14/2020 00:00:00,Benitez Jorge L.,4,A-Award,--D,7580,26856,1,0001628995,Common Stock
A,04/14/2020 00:00:00,Bayh Evan,4,A-Award,--D,7580,56097,1,0001520135,Common Stock
A,04/14/2020 00:00:00,Akins Nicholas K,4,A-Award,--D,7580,38494.826,1,0001373601,Common Stock
D,04/03/2020 00:00:00,Schramm Jude,4,F-InKind,--D,994,25507,1,0001736276,Common Stock
A,03/23/2020 00:00:00,Leonard James C.,4,A-Award,--D,10965,105833,1,0001591295,Common Stock
