MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,20443,34772,1,0001806834,Common Stock
D,03/09/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,48125,48125,3,0001806948,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,LENDINO JEFF,4,S-Sale,--D,48125,3846,2,0001806948,Common Stock
A,03/09/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,48125,51971,1,0001806948,Common Stock
D,03/08/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,11457,55215,1,0001806834,Common Stock
D,03/05/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,1400,356267,3,0001806834,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,1400,66672,2,0001806834,Common Stock
A,03/05/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,1400,68072,1,0001806834,Common Stock
D,03/05/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,8862,79750,3,0001806945,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,GOODKIND IAN,4,S-Sale,--D,8862,3846,2,0001806945,Common Stock
A,03/05/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,8862,12708,1,0001806945,Common Stock
D,03/05/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,150000,1436882,3,0001208773,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,150000,3846,2,0001208773,Common Stock
A,03/05/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,150000,153846,1,0001208773,Common Stock
D,02/17/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,28875,96250,3,0001806948,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,LENDINO JEFF,4,S-Sale,--D,28875,3846,2,0001806948,Common Stock
A,02/17/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,28875,32721,1,0001806948,Common Stock
D,02/16/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,3210,66672,1,0001806834,Common Stock
D,02/16/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,20488,150241,3,0001806845,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,WUDI JASON,4,S-Sale,--D,20488,154214,2,0001806845,Common Stock
A,02/16/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,20488,174702,1,0001806845,Common Stock
D,02/16/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,15125,136125,4,0001806935,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,15125,31347,2,0001806935,Common Stock
A,02/16/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,15125,46472,1,0001806935,Common Stock
D,02/12/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,3960,69882,1,0001806834,Common Stock
D,02/08/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,1500,73842,1,0001806834,Common Stock
D,02/05/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,8861,88612,3,0001806945,Stock Option (Right to Buy)
D,02/05/2021 00:00:00,GOODKIND IAN,4,S-Sale,--D,8861,3846,2,0001806945,Common Stock
A,02/05/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,8861,12707,1,0001806945,Common Stock
D,01/28/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,27150,151250,4,0001806935,Stock Option (Right to Buy)
D,01/28/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,60695,31347,2,0001806935,Common Stock
A,01/28/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,27150,92042,1,0001806935,Common Stock
D,01/28/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,6285,357667,3,0001806834,Stock Option (Right to Buy)
D,01/28/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,6285,75342,2,0001806834,Common Stock
A,01/28/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,6285,81627,1,0001806834,Common Stock
D,01/27/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,3100,178400,4,0001806935,Stock Option (Right to Buy)
D,01/27/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,6400,64892,2,0001806935,Common Stock
A,01/27/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,3100,71292,1,0001806935,Common Stock
D,01/27/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,2715,363952,3,0001806834,Stock Option (Right to Buy)
D,01/27/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,2715,75342,2,0001806834,Common Stock
A,01/27/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,2715,78057,1,0001806834,Common Stock
D,01/21/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,28875,125125,3,0001806948,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,LENDINO JEFF,4,S-Sale,--D,28875,3846,2,0001806948,Common Stock
A,01/21/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,28875,32721,1,0001806948,Common Stock
D,01/21/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,14318,1586882,3,0001208773,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,34029,3846,2,0001208773,Common Stock
A,01/21/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,14318,37875,1,0001208773,Common Stock
D,01/20/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,25885,1601200,6,0001208773,Stock Option (Right to Buy)
D,01/20/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,61515,23557,4,0001208773,Common Stock
A,01/20/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,25885,85072,3,0001208773,Common Stock
D,01/20/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,12885,93958,6,0001806908,Stock Option (Right to Buy)
D,01/20/2021 00:00:00,JOHNSON SAMUEL GFALL,4,S-Sale,--D,12885,194485,4,0001806908,Common Stock
A,01/20/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,12885,207370,3,0001806908,Common Stock
D,01/19/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,22915,1627085,5,0001208773,Stock Option (Right to Buy)
D,01/19/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,54456,59187,2,0001208773,Common Stock
A,01/19/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,22915,113643,1,0001208773,Common Stock
D,01/19/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,43491,106843,5,0001806908,Stock Option (Right to Buy)
D,01/19/2021 00:00:00,JOHNSON SAMUEL GFALL,4,S-Sale,--D,43491,194485,2,0001806908,Common Stock
A,01/19/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,43491,237976,1,0001806908,Common Stock
D,01/19/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,34146,170729,3,0001806845,Stock Option (Right to Buy)
D,01/19/2021 00:00:00,WUDI JASON,4,S-Sale,--D,34146,154214,2,0001806845,Common Stock
A,01/19/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,34146,188360,1,0001806845,Common Stock
D,01/19/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,8861,97473,3,0001806945,Stock Option (Right to Buy)
D,01/19/2021 00:00:00,GOODKIND IAN,4,S-Sale,--D,8861,3846,2,0001806945,Common Stock
A,01/19/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,8861,12707,1,0001806945,Common Stock
D,12/16/2020 00:00:00,"VEPF VI CO INVEST 1 GP, L.P.",4,S-Sale,--I,1064156,72845508,1,0001814630,"Common stock, $0.001 par value"
D,12/16/2020 00:00:00,"VEP Group, LLC",4,S-Sale,--I,1064156,72845508,1,0001216495,"Common stock, $0.001 par value"
D,11/23/2020 00:00:00,WUDI JASON,4,S-Sale,--D,50000,154214,1,0001806845,"Common stock, $0.001 par value"
D,11/23/2020 00:00:00,"VEPF VI CO INVEST 1 GP, L.P.",4,S-Sale,--I,10613978,73909664,1,0001814630,"Common stock, $0.001 par value"
D,11/23/2020 00:00:00,"VEP Group, LLC",4,S-Sale,--I,10613978,73909664,1,0001216495,"Common stock, $0.001 par value"
D,11/18/2020 00:00:00,"VEPF VI CO INVEST 1 GP, L.P.",4,G-Gift,--I,336022,84523642,1,0001814630,"Common stock, $0.001 par value"
D,11/18/2020 00:00:00,"VEP Group, LLC",4,G-Gift,--I,336022,84523642,1,0001216495,"Common stock, $0.001 par value"
A,11/12/2020 00:00:00,KLAUSMEYER KEVIN,4,A-Award,--D,2353,30228,1,0001007547,"Common stock, $0.001 par value"
A,07/27/2020 00:00:00,ATKINS BETSY S,4,A-Award,--D,5770,7693,1,0001179631,"Common stock, $0.001 par value"
D,07/24/2020 00:00:00,"VEPF VI CO INVEST 1 GP, L.P.",4,S-Sale,--I,7200000,84859664,1,0001814630,"Common stock, $0.001 par value"
D,07/24/2020 00:00:00,"VEP Group, LLC",4,S-Sale,--I,7200000,84859664,1,0001216495,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,STROSAHL JOHN,4,P-Purchase,--D,7692,68192,1,0001806935,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,PUTMAN JILL,4,P-Purchase,--D,11538,75342,1,0001806834,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,LENDINO JEFF,4,P-Purchase,--D,3846,3846,1,0001806948,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,KLAUSMEYER KEVIN,4,P-Purchase,--D,9615,27875,1,0001007547,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,JOHNSON SAMUEL GFALL,4,P-Purchase,--D,7692,194485,1,0001806908,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,HAGER DEAN,4,P-Purchase,--D,3846,90728,1,0001208773,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,GOODKIND IAN,4,P-Purchase,--D,3846,3846,1,0001806945,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,DURAND ANDRE WONG,4,P-Purchase,--D,13461,84081,1,0001783446,"Common stock, $0.001 par value"
A,07/21/2020 00:00:00,ATKINS BETSY S,4,P-Purchase,--D,1923,1923,1,0001179631,"Common stock, $0.001 par value"
