MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,159097,2431304,4,0000929607,Common Stock
D,02/15/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,40803,2590401,3,0000929607,Common Stock
D,02/15/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,100,2431204,9,0001070938,Common Stock
D,02/15/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,159097,2431304,8,0001070938,Common Stock
D,02/15/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,40803,2590401,7,0001070938,Common Stock
D,02/15/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,20000,63300,3,0001070938,Common Stock
D,02/15/2022 00:00:00,Dimopoulos Christos,4,M-Exempt,--D,750,0,3,0001758115,Stock Options (Right to buy)
D,02/15/2022 00:00:00,Dimopoulos Christos,4,S-Sale,--D,522,40472.808,2,0001758115,Common Stock
A,02/15/2022 00:00:00,Dimopoulos Christos,4,M-Exempt,--D,750,40994.808,1,0001758115,Common Stock
D,02/14/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,11144,2631204,2,0000929607,Common Stock
D,02/14/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,188856,2642348,1,0000929607,Common Stock
D,02/14/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,11144,2631204,6,0001070938,Common Stock
D,02/14/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,188856,2642348,5,0001070938,Common Stock
D,02/14/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,20000,83300,2,0001070938,Common Stock
D,02/14/2022 00:00:00,Garros Julio,4,M-Exempt,--D,1050,0,3,0001855193,Stock Options (Right to buy)
D,02/14/2022 00:00:00,Garros Julio,4,S-Sale,--D,1050,37460.321,2,0001855193,Common Stock
A,02/14/2022 00:00:00,Garros Julio,4,M-Exempt,--D,1050,38510.321,1,0001855193,Common Stock
A,12/02/2021 00:00:00,Zenuk Mark N,4,A-Award,--D,9,9932,1,0001335617,Common Stock
A,12/02/2021 00:00:00,Zachman Brian,4,A-Award,--D,211,37642,1,0001764828,Common Stock
A,12/02/2021 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,9,25492.7968,1,0001565087,Common Stock
A,12/02/2021 00:00:00,Simril Kenneth,4,A-Award,--D,5,837,1,0001686441,Common Stock
A,12/02/2021 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,61,24261,1,0001350061,Common Stock
A,12/02/2021 00:00:00,Podwika Joseph,4,A-Award,--D,85,29025,1,0001793828,Common Stock
A,12/02/2021 00:00:00,Neppl John W,4,A-Award,--D,162,35573,1,0001716405,Common Stock
A,12/02/2021 00:00:00,Kobori Michael,4,A-Award,--D,5,837,1,0001890221,Common Stock
A,12/02/2021 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,19,33613,1,0001117310,Common Stock
A,12/02/2021 00:00:00,Hees Bernardo,4,A-Award,--D,9,6706,1,0001552354,Common Stock
A,12/02/2021 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,310,181763,1,0001071518,Common Stock
A,12/02/2021 00:00:00,Garros Julio,4,A-Award,--D,48,37460.321,1,0001855193,Common Stock
A,12/02/2021 00:00:00,Fyrwald J Erik,4,A-Award,--D,9,1610,1,0001343564,Common Stock
A,12/02/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,9,9354,1,0001070938,Common Stock
A,12/02/2021 00:00:00,Dimopoulos Christos,4,A-Award,--D,137,40244.808,1,0001758115,Common Stock
A,12/02/2021 00:00:00,Buettner Aaron,4,A-Award,--D,64,21851.288,1,0001776839,Common Stock
A,12/02/2021 00:00:00,Browner Carol M.,4,A-Award,--D,9,21635,1,0001582855,Common Stock
A,12/02/2021 00:00:00,Borg Deborah,4,A-Award,--D,130,60624,1,0001663373,Common Stock
A,12/02/2021 00:00:00,Bair Sheila Colleen,4,A-Award,--D,9,7206,1,0001562025,Common Stock
A,10/25/2021 00:00:00,Simril Kenneth,4,A-Award,--D,832,832,1,0001686441,Common Stock
A,10/25/2021 00:00:00,Kobori Michael,4,A-Award,--D,832,832,1,0001890221,Common Stock
D,10/25/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,895,0,9,0001663373,Stock Option (Right to Buy)
D,10/25/2021 00:00:00,Borg Deborah,4,S-Sale,--D,769,60494,6,0001663373,Common Stock
A,10/25/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,895,61263,5,0001663373,Common Stock
D,10/22/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,15332,7668,8,0001663373,Stock Option (Right to Buy)
D,10/22/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,27478,895,7,0001663373,Stock Option (Right to Buy)
D,10/22/2021 00:00:00,Borg Deborah,4,S-Sale,--D,12641,60368,4,0001663373,Common Stock
A,10/22/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,15332,73009,3,0001663373,Common Stock
D,10/22/2021 00:00:00,Borg Deborah,4,S-Sale,--D,22414,57677,2,0001663373,Common Stock
A,10/22/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,27478,80091,1,0001663373,Common Stock
D,10/21/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,626,28373,6,0001663373,Stock Option (Right to Buy)
D,10/21/2021 00:00:00,Borg Deborah,4,S-Sale,--D,500,52613,4,0001663373,Common Stock
A,10/21/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,626,53113,3,0001663373,Common Stock
D,10/20/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,501,28999,5,0001663373,Stock Option (Right to Buy)
D,10/20/2021 00:00:00,Borg Deborah,4,S-Sale,--D,400,52487,2,0001663373,Common Stock
A,10/20/2021 00:00:00,Borg Deborah,4,M-Exempt,--D,501,52887,1,0001663373,Common Stock
A,09/02/2021 00:00:00,Zenuk Mark N,4,A-Award,--D,10,9923,1,0001335617,Common Stock
A,09/02/2021 00:00:00,Zachman Brian,4,A-Award,--D,231,37431,1,0001764828,Common Stock
A,09/02/2021 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,10,25483.7968,1,0001565087,Common Stock
A,09/02/2021 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,67,24200,1,0001350061,Common Stock
A,09/02/2021 00:00:00,Podwika Joseph,4,A-Award,--D,93,28940,1,0001793828,Common Stock
A,09/02/2021 00:00:00,Neppl John W,4,A-Award,--D,178,35411,1,0001716405,Common Stock
A,09/02/2021 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,21,33594,1,0001117310,Common Stock
A,09/02/2021 00:00:00,Hees Bernardo,4,A-Award,--D,10,6697,1,0001552354,Common Stock
A,09/02/2021 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,340,181453,1,0001071518,Common Stock
A,09/02/2021 00:00:00,Garros Julio,4,A-Award,--D,53,37412.321,1,0001855193,Common Stock
A,09/02/2021 00:00:00,Fyrwald J Erik,4,A-Award,--D,10,1601,1,0001343564,Common Stock
A,09/02/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,10,9345,1,0001070938,Common Stock
A,09/02/2021 00:00:00,Dimopoulos Christos,4,A-Award,--D,150,40107.808,1,0001758115,Common Stock
A,09/02/2021 00:00:00,Buettner Aaron,4,A-Award,--D,71,21787.288,1,0001776839,Common Stock
A,09/02/2021 00:00:00,Browner Carol M.,4,A-Award,--D,10,21626,1,0001582855,Common Stock
A,09/02/2021 00:00:00,Borg Deborah,4,A-Award,--D,143,52386,1,0001663373,Common Stock
A,09/02/2021 00:00:00,Bair Sheila Colleen,4,A-Award,--D,10,7197,1,0001562025,Common Stock
D,06/04/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,120000,2831204,1,0000929607,Common Stock
D,06/04/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,120000,2831204,3,0001070938,Common Stock
D,06/04/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,5650,103300,2,0001070938,Common Stock
D,06/03/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,150000,2951204,3,0000929607,Common Stock
D,06/03/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,150000,2951204,7,0001070938,Common Stock
D,06/03/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,5700,108950,4,0001070938,Common Stock
D,06/02/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,130000,3101204,2,0000929607,Common Stock
A,06/02/2021 00:00:00,Zenuk Mark N,4,A-Award,--D,21,9905,1,0001335617,Common Stock
A,06/02/2021 00:00:00,Zachman Brian,4,A-Award,--D,565,37574,1,0001764828,Common Stock
A,06/02/2021 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,21,25465.7968,1,0001565087,Common Stock
A,06/02/2021 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,55,24133,1,0001350061,Common Stock
A,06/02/2021 00:00:00,Podwika Joseph,4,A-Award,--D,196,28967,1,0001793828,Common Stock
A,06/02/2021 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,44,33556,1,0001117310,Common Stock
A,06/02/2021 00:00:00,Hees Bernardo,4,A-Award,--D,21,6679,1,0001552354,Common Stock
A,06/02/2021 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,1821,182653,1,0001071518,Common Stock
A,06/02/2021 00:00:00,Garros Julio,4,A-Award,--D,109,37425.321,1,0001855193,Common Stock
A,06/02/2021 00:00:00,Fyrwald J Erik,4,A-Award,--D,21,5430,1,0001343564,Common Stock
A,06/02/2021 00:00:00,Dimopoulos Christos,4,A-Award,--D,370,40202.808,1,0001758115,Common Stock
A,06/02/2021 00:00:00,Buettner Aaron,4,A-Award,--D,173,21830.288,1,0001776839,Common Stock
A,06/02/2021 00:00:00,Browner Carol M.,4,A-Award,--D,21,21608,1,0001582855,Common Stock
A,06/02/2021 00:00:00,Borg Deborah,4,A-Award,--D,306,52431,1,0001663373,Common Stock
A,06/02/2021 00:00:00,Bair Sheila Colleen,4,A-Award,--D,21,7179,1,0001562025,Common Stock
D,06/02/2021 00:00:00,Neppl John W,4,F-InKind,--D,13,35504,3,0001716405,Common Stock
A,06/02/2021 00:00:00,Neppl John W,4,A-Award,--D,447,35517,2,0001716405,Common Stock
D,06/02/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,130000,3101204,6,0001070938,Common Stock
D,06/02/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,5650,114650,3,0001070938,Common Stock
A,06/02/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,21,9327,1,0001070938,Common Stock
D,06/01/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,150000,3231204,1,0000929607,Common Stock
D,06/01/2021 00:00:00,Neppl John W,4,F-InKind,--D,2224,35070,1,0001716405,Common Stock
D,06/01/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,150000,3231204,5,0001070938,Common Stock
D,06/01/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,5650,120300,2,0001070938,Common Stock
A,05/05/2021 00:00:00,Zenuk Mark N,4,A-Award,--D,1583,9884,1,0001335617,Common Stock
A,05/05/2021 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,1583,25444.7968,1,0001565087,Common Stock
A,05/05/2021 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,3279,33512,1,0001117310,Common Stock
A,05/05/2021 00:00:00,Hees Bernardo,4,A-Award,--D,1583,6658,1,0001552354,Common Stock
A,05/05/2021 00:00:00,Fyrwald J Erik,4,A-Award,--D,1583,5409,1,0001343564,Common Stock
A,05/05/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,1583,9306,1,0001070938,Common Stock
A,05/05/2021 00:00:00,Browner Carol M.,4,A-Award,--D,1583,21587,1,0001582855,Common Stock
A,05/05/2021 00:00:00,Bair Sheila Colleen,4,A-Award,--D,1583,7158,1,0001562025,Common Stock
D,03/31/2021 00:00:00,Zachman Brian,4,F-InKind,--D,2204,37009,1,0001764828,Common Stock
D,03/31/2021 00:00:00,Dimopoulos Christos,4,F-InKind,--D,167,39832.808,1,0001758115,Common Stock
A,03/15/2021 00:00:00,Zachman Brian,4,A-Award,--D,7500,39213,1,0001764828,Common Stock
A,03/15/2021 00:00:00,Podwika Joseph,4,A-Award,--D,6500,28771,1,0001793828,Common Stock
A,03/15/2021 00:00:00,Padilla Raul,4,A-Award,--D,13000,156554,1,0001495234,Common Stock
A,03/15/2021 00:00:00,Neppl John W,4,A-Award,--D,10000,37294,1,0001716405,Common Stock
A,03/15/2021 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,50000,180832,1,0001071518,Common Stock
A,03/15/2021 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,3800,24078,2,0001350061,Common Stock
A,03/15/2021 00:00:00,Dimopoulos Christos,4,A-Award,--D,5000,39999.808,2,0001758115,Common Stock
A,03/15/2021 00:00:00,Buettner Aaron,4,A-Award,--D,4000,21657.288,2,0001776839,Common Stock
A,03/15/2021 00:00:00,Borg Deborah,4,A-Award,--D,6500,52125,2,0001663373,Common Stock
D,03/12/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,30080,3381204,3,0000929607,Common Stock
D,03/12/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,73596,3411284,2,0000929607,Common Stock
D,03/12/2021 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,435,20278,1,0001350061,Common Stock
D,03/12/2021 00:00:00,Dimopoulos Christos,4,S-Sale,--D,2000,34999.808,1,0001758115,Common Stock
D,03/12/2021 00:00:00,Buettner Aaron,4,F-InKind,--D,459,17657.288,1,0001776839,Common Stock
D,03/12/2021 00:00:00,Borg Deborah,4,F-InKind,--D,10978,45625,1,0001663373,Common Stock
D,03/12/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,30080,3381204,5,0001070938,Common Stock
D,03/12/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,73596,3411284,4,0001070938,Common Stock
D,03/11/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,120000,3484880,1,0000929607,Common Stock
D,03/11/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,120000,3484880,3,0001070938,Common Stock
D,03/10/2021 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,425,20713,1,0001350061,Common Stock
D,03/08/2021 00:00:00,Borg Deborah,4,S-Sale,--D,5000,56611,1,0001663373,Common Stock
D,03/05/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,33152,3604880,7,0000929607,Common Stock
D,03/05/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,111405,3638032,6,0000929607,Common Stock
D,03/05/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,40443,3749437,5,0000929607,Common Stock
D,03/05/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,33152,3604880,9,0001070938,Common Stock
D,03/05/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,111405,3638032,8,0001070938,Common Stock
D,03/05/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,40443,3749437,7,0001070938,Common Stock
D,03/04/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,19855,3789880,4,0000929607,Common Stock
D,03/04/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,30000,3809735,3,0000929607,Common Stock
D,03/04/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,19855,3789880,6,0001070938,Common Stock
D,03/04/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,30000,3809735,5,0001070938,Common Stock
D,03/03/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,26228,3839735,2,0000929607,Common Stock
D,03/03/2021 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,65192,3865963,1,0000929607,Common Stock
D,03/03/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,26228,3839735,4,0001070938,Common Stock
D,03/03/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,65192,3865963,3,0001070938,Common Stock
A,03/02/2021 00:00:00,Zenuk Mark N,4,A-Award,--D,24,8301,1,0001335617,Common Stock
A,03/02/2021 00:00:00,Zachman Brian,4,A-Award,--D,198,31713,1,0001764828,Common Stock
A,03/02/2021 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,24,23861.7968,1,0001565087,Common Stock
D,03/02/2021 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,3,21137,2,0001350061,Common Stock
A,03/02/2021 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,79,21140,1,0001350061,Common Stock
A,03/02/2021 00:00:00,Podwika Joseph,4,A-Award,--D,45,22271,1,0001793828,Common Stock
A,03/02/2021 00:00:00,Padilla Raul,4,A-Award,--D,328,143554,1,0001495234,Common Stock
A,03/02/2021 00:00:00,Neppl John W,4,A-Award,--D,133,27294,1,0001716405,Common Stock
A,03/02/2021 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,49,30233,1,0001117310,Common Stock
A,03/02/2021 00:00:00,Hees Bernardo,4,P-Purchase,--I,6400,6400,2,0001552354,Common Stock
A,03/02/2021 00:00:00,Hees Bernardo,4,A-Award,--D,24,5075,1,0001552354,Common Stock
A,03/02/2021 00:00:00,Fyrwald J Erik,4,A-Award,--D,24,3826,1,0001343564,Common Stock
A,03/02/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,24,7723,1,0001070938,Common Stock
D,03/02/2021 00:00:00,Dimopoulos Christos,4,F-InKind,--D,3,34307.808,2,0001758115,Common Stock
A,03/02/2021 00:00:00,Dimopoulos Christos,4,A-Award,--D,141,34310.808,1,0001758115,Common Stock
D,03/02/2021 00:00:00,Buettner Aaron,4,F-InKind,--D,3,18115.288,2,0001776839,Common Stock
A,03/02/2021 00:00:00,Buettner Aaron,4,A-Award,--D,74,18118.288,1,0001776839,Common Stock
A,03/02/2021 00:00:00,Browner Carol M.,4,A-Award,--D,24,20004,1,0001582855,Common Stock
A,03/02/2021 00:00:00,Borg Deborah,4,A-Award,--D,267,61611,1,0001663373,Common Stock
A,03/02/2021 00:00:00,Bali Vinita,4,A-Award,--D,24,9767,1,0001726500,Common Stock
A,03/02/2021 00:00:00,Bair Sheila Colleen,4,A-Award,--D,24,5575,1,0001562025,Common Stock
D,03/01/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,12200,1100,7,0001495234,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Padilla Raul,4,S-Sale,--D,12200,143226,5,0001495234,Common Stock
A,03/01/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,12200,155426,4,0001495234,Common Stock
D,02/28/2021 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,410,22436,4,0001350061,Common Stock
A,02/28/2021 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,1375,22846,3,0001350061,Common Stock
D,02/28/2021 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,2671,21471,2,0001350061,Common Stock
A,02/28/2021 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,8849,24142,1,0001350061,Common Stock
A,02/28/2021 00:00:00,Padilla Raul,4,A-Award,--D,43380,143226,3,0001495234,Common Stock
D,02/28/2021 00:00:00,Dimopoulos Christos,4,F-InKind,--D,403,35101.808,4,0001758115,Common Stock
A,02/28/2021 00:00:00,Dimopoulos Christos,4,A-Award,--D,932,35504.808,3,0001758115,Common Stock
D,02/28/2021 00:00:00,Dimopoulos Christos,4,F-InKind,--D,2700,34572.808,2,0001758115,Common Stock
A,02/28/2021 00:00:00,Dimopoulos Christos,4,A-Award,--D,6255,37272.808,1,0001758115,Common Stock
D,02/28/2021 00:00:00,Buettner Aaron,4,F-InKind,--D,410,19419.288,4,0001776839,Common Stock
A,02/28/2021 00:00:00,Buettner Aaron,4,A-Award,--D,1375,19829.288,3,0001776839,Common Stock
D,02/28/2021 00:00:00,Buettner Aaron,4,F-InKind,--D,2668,18454.288,2,0001776839,Common Stock
A,02/28/2021 00:00:00,Buettner Aaron,4,A-Award,--D,8849,21122.288,1,0001776839,Common Stock
D,02/28/2021 00:00:00,Borg Deborah,4,F-InKind,--D,10637,61344,2,0001663373,Common Stock
A,02/28/2021 00:00:00,Borg Deborah,4,A-Award,--D,23656,71981,1,0001663373,Common Stock
D,02/26/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,5000,13300,6,0001495234,Stock Option (Right to Buy)
D,02/26/2021 00:00:00,Padilla Raul,4,S-Sale,--D,5000,99846,2,0001495234,Common Stock
A,02/26/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,5000,104846,1,0001495234,Common Stock
D,02/23/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,1700,18300,6,0001495234,Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Padilla Raul,4,S-Sale,--D,1700,99846,4,0001495234,Common Stock
A,02/23/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,1700,101546,3,0001495234,Common Stock
D,02/22/2021 00:00:00,Padilla Raul,4/A,M-Exempt,--D,10000,18900,3,0001495234,Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Padilla Raul,4/A,S-Sale,--D,10000,99846,2,0001495234,Common Stock
A,02/22/2021 00:00:00,Padilla Raul,4/A,M-Exempt,--D,10000,109846,1,0001495234,Common Stock
D,02/22/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,8900,20000,5,0001495234,Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Padilla Raul,4,S-Sale,--D,8900,99846,2,0001495234,Common Stock
A,02/22/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,8900,108746,1,0001495234,Common Stock
D,02/17/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,1100,28900,3,0001495234,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Padilla Raul,4,S-Sale,--D,1100,99846,2,0001495234,Common Stock
A,02/17/2021 00:00:00,Padilla Raul,4,M-Exempt,--D,1100,100946,1,0001495234,Common Stock
A,12/02/2020 00:00:00,Fyrwald J Erik,4,G-Gift,-EI,23138,23138,4,0001343564,Common Stock
D,12/02/2020 00:00:00,Fyrwald J Erik,4,G-Gift,-EI,23138,0,3,0001343564,Common Stock
A,12/02/2020 00:00:00,Fyrwald J Erik,4,A-Award,--D,31,3802,1,0001343564,Common Stock
A,12/02/2020 00:00:00,Zenuk Mark N,4,A-Award,--D,31,14777,1,0001335617,Common Stock
A,12/02/2020 00:00:00,Zachman Brian,4,A-Award,--D,262,48126,1,0001764828,Common Stock
A,12/02/2020 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,31,23837.7968,1,0001565087,Common Stock
A,12/02/2020 00:00:00,Wagner Robert,4,A-Award,--D,194,29472,1,0001806950,Common Stock
A,12/02/2020 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,82,15293,1,0001350061,Common Stock
A,12/02/2020 00:00:00,Podwika Joseph,4,A-Award,--D,60,22226,1,0001793828,Common Stock
A,12/02/2020 00:00:00,Padilla Raul,4,A-Award,--D,233,99846,1,0001495234,Common Stock
A,12/02/2020 00:00:00,Neppl John W,4,A-Award,--D,178,37161,1,0001716405,Common Stock
A,12/02/2020 00:00:00,Mauger Pierre,4,A-Award,--D,140,25650,1,0001573483,Common Stock
A,12/02/2020 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,65,30184,1,0001117310,Common Stock
A,12/02/2020 00:00:00,Hees Bernardo,4,A-Award,--D,31,5051,1,0001552354,Common Stock
A,12/02/2020 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,31,133649,1,0001070938,Common Stock
A,12/02/2020 00:00:00,Dimopoulos Christos,4,A-Award,--D,174,31017.808,1,0001758115,Common Stock
A,12/02/2020 00:00:00,Buettner Aaron,4,A-Award,--D,74,12273.288,1,0001776839,Common Stock
A,12/02/2020 00:00:00,Browner Carol M.,4,A-Award,--D,31,19980,1,0001582855,Common Stock
A,12/02/2020 00:00:00,Borg Deborah,4,A-Award,--D,292,48325,1,0001663373,Common Stock
A,12/02/2020 00:00:00,Bali Vinita,4,A-Award,--D,31,9743,1,0001726500,Common Stock
A,12/02/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,31,5551,1,0001562025,Common Stock
A,09/01/2020 00:00:00,Zenuk Mark N,4,A-Award,--D,40,14746,1,0001335617,Common Stock
A,09/01/2020 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,40,23806.7968,1,0001565087,Common Stock
A,09/01/2020 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,83,30119,1,0001117310,Common Stock
A,09/01/2020 00:00:00,Hees Bernardo,4,A-Award,--D,40,5020,1,0001552354,Common Stock
A,09/01/2020 00:00:00,Fyrwald J Erik,4,A-Award,--D,40,7473,1,0001343564,Common Stock
A,09/01/2020 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,40,133618,1,0001070938,Common Stock
A,09/01/2020 00:00:00,Browner Carol M.,4,A-Award,--D,40,19949,1,0001582855,Common Stock
A,09/01/2020 00:00:00,Bali Vinita,4,A-Award,--D,40,9712,1,0001726500,Common Stock
A,09/01/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,40,5520,1,0001562025,Common Stock
A,09/01/2020 00:00:00,Zachman Brian,4,A-Award,--D,338,47864,1,0001764828,Common Stock
A,09/01/2020 00:00:00,Wagner Robert,4,A-Award,--D,249,29278,1,0001806950,Common Stock
A,09/01/2020 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,106,15211,1,0001350061,Common Stock
A,09/01/2020 00:00:00,Podwika Joseph,4,A-Award,--D,77,22166,1,0001793828,Common Stock
A,09/01/2020 00:00:00,Padilla Raul,4,A-Award,--D,299,99613,1,0001495234,Common Stock
A,09/01/2020 00:00:00,Neppl John W,4,A-Award,--D,228,36983,1,0001716405,Common Stock
A,09/01/2020 00:00:00,Mauger Pierre,4,A-Award,--D,180,25510,1,0001573483,Common Stock
A,09/01/2020 00:00:00,Dimopoulos Christos,4,A-Award,--D,225,30843.808,1,0001758115,Common Stock
A,09/01/2020 00:00:00,Borg Deborah,4,A-Award,--D,375,48033,1,0001663373,Common Stock
A,09/01/2020 00:00:00,Buettner Aaron,4,A-Award,--D,96,12199.288,1,0001776839,Common Stock
A,08/19/2020 00:00:00,Bali Vinita,4,P-Purchase,--D,1200,9672,1,0001726500,Common Stock
D,07/31/2020 00:00:00,Ferrier Andrew,4,D-Return,--D,3731,17422,1,0001563692,Common Stock
D,06/05/2020 00:00:00,Fyrwald J Erik,4,G-Gift,-EI,3702,23138,2,0001343564,Common Stock
A,06/01/2020 00:00:00,Wagner Robert,4,A-Award,--D,286,29029,1,0001806950,Common Stock
A,06/01/2020 00:00:00,Dimopoulos Christos,4/A,A-Award,--D,258,30618.808,2,0001758115,Common Stock
A,06/01/2020 00:00:00,Zachman Brian,4,A-Award,--D,387,47526,1,0001764828,Common Stock
A,06/01/2020 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,121,15068,1,0001350061,Common Stock
A,06/01/2020 00:00:00,Podwika Joseph,4,A-Award,--D,89,22089,1,0001793828,Common Stock
A,06/01/2020 00:00:00,Padilla Raul,4,A-Award,--D,343,99314,1,0001495234,Common Stock
A,06/01/2020 00:00:00,Mauger Pierre,4,A-Award,--D,206,25330,1,0001573483,Common Stock
