MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2022 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,9886,74509,5,0001528108,Common Stock
A,03/02/2022 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,12630,84395,4,0001528108,Common Stock
A,03/02/2022 00:00:00,Kuryea Kimberly A,4,A-Award,--D,2650,71765,3,0001528108,Common Stock
A,03/02/2022 00:00:00,Graney Kevin M,4,A-Award,--D,29770,29770,5,0001789991,Stock Options
A,03/02/2022 00:00:00,Graney Kevin M,4,A-Award,--D,2470,29899,3,0001789991,Common Stock
A,03/02/2022 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,29620,29620,5,0001637884,Stock Options
A,03/02/2022 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,2465,47956,3,0001637884,Common Stock
A,03/02/2022 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,37210,37210,8,0001477746,Stock Options
A,03/02/2022 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,3090,136628,5,0001477746,Common Stock
A,03/02/2022 00:00:00,Deep Danny,4,A-Award,--D,24530,24530,5,0001807873,Stock Options
A,03/02/2022 00:00:00,Deep Danny,4,A-Award,--D,2040,14543.631,3,0001807873,Common Stock
A,03/02/2022 00:00:00,Burns Mark Lagrand,4,A-Award,--D,31010,31010,5,0001646746,Stock Options
A,03/02/2022 00:00:00,Burns Mark Lagrand,4,A-Award,--D,3435,56187.154,3,0001646746,Common Stock
A,03/02/2022 00:00:00,Brady Christopher J,4,A-Award,--D,25870,25870,5,0001762314,Stock Options
A,03/02/2022 00:00:00,Brady Christopher J,4,A-Award,--D,2150,15810,3,0001762314,Common Stock
A,03/02/2022 00:00:00,Aiken Jason W,4,A-Award,--D,34870,34870,5,0001486897,Stock Options
A,03/02/2022 00:00:00,Aiken Jason W,4,A-Award,--D,3865,105894,3,0001486897,Common Stock
A,03/02/2022 00:00:00,CROWN JAMES S,4,A-Award,--D,2190,2190,6,0001185064,Stock Options
A,03/02/2022 00:00:00,CROWN JAMES S,4,A-Award,--D,365,19200,1,0001185064,Common Stock
D,03/01/2022 00:00:00,Gallopoulos Gregory S,4/A,F-InKind,--D,40253,132078,1,0001477746,Common Stock
D,03/01/2022 00:00:00,Smith Robert Edward,4,F-InKind,--D,1245,32899.886,2,0001780189,Common Stock
A,03/01/2022 00:00:00,Smith Robert Edward,4,A-Award,--D,2756,34144.886,1,0001780189,Common Stock
D,03/01/2022 00:00:00,Roualet Mark C.,4,F-InKind,--D,2446,141328,2,0001446679,Common Stock
A,03/01/2022 00:00:00,Roualet Mark C.,4,A-Award,--D,5063,143774,1,0001446679,Common Stock
D,03/01/2022 00:00:00,Moss William A,4,F-InKind,--D,446,10531,2,0001702298,Common Stock
A,03/01/2022 00:00:00,Moss William A,4,A-Award,--D,957,10977,1,0001702298,Common Stock
D,03/01/2022 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,248830,0,8,0001222195,Stock Options
D,03/01/2022 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,9841,774992,4,0001222195,Common Stock
A,03/01/2022 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,21820,784833,3,0001222195,Common Stock
D,03/01/2022 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,200495,763013,2,0001222195,Common Stock
A,03/01/2022 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,248830,963508,1,0001222195,Common Stock
D,03/01/2022 00:00:00,Marzilli Christopher,4,F-InKind,--D,1577,74712,2,0001345977,Common Stock
A,03/01/2022 00:00:00,Marzilli Christopher,4,A-Award,--D,3493,76289,1,0001345977,Common Stock
D,03/01/2022 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,1250,69115,2,0001528108,Common Stock
A,03/01/2022 00:00:00,Kuryea Kimberly A,4,A-Award,--D,2761,70365,1,0001528108,Common Stock
D,03/01/2022 00:00:00,Graney Kevin M,4,F-InKind,--D,775,27429,2,0001789991,Common Stock
A,03/01/2022 00:00:00,Graney Kevin M,4,A-Award,--D,1660,28204,1,0001789991,Common Stock
D,03/01/2022 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,1141,45491,2,0001637884,Common Stock
A,03/01/2022 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,2519,46632,1,0001637884,Common Stock
D,03/01/2022 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,49170,0,7,0001477746,Stock Options
D,03/01/2022 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,1423,133538,4,0001477746,Common Stock
A,03/01/2022 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,3153,134961,3,0001477746,Common Stock
D,03/01/2022 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,40523,131808,2,0001477746,Common Stock
A,03/01/2022 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,49170,172331,1,0001477746,Common Stock
D,03/01/2022 00:00:00,Deep Danny,4,F-InKind,--D,310,12503.631,2,0001807873,Common Stock
A,03/01/2022 00:00:00,Deep Danny,4,A-Award,--D,634,12813.631,1,0001807873,Common Stock
D,03/01/2022 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1477,52752.154,2,0001646746,Common Stock
A,03/01/2022 00:00:00,Burns Mark Lagrand,4,A-Award,--D,3274,54229.154,1,0001646746,Common Stock
D,03/01/2022 00:00:00,Brady Christopher J,4,F-InKind,--D,480,13660,2,0001762314,Common Stock
A,03/01/2022 00:00:00,Brady Christopher J,4,A-Award,--D,1061,14140,1,0001762314,Common Stock
D,03/01/2022 00:00:00,Aiken Jason W,4,F-InKind,--D,2339,102029,2,0001486897,Common Stock
A,03/01/2022 00:00:00,Aiken Jason W,4,A-Award,--D,5189,104368,1,0001486897,Common Stock
D,02/28/2022 00:00:00,Roualet Mark C.,4,M-Exempt,--D,23600,0,4,0001446679,Stock Options
D,02/28/2022 00:00:00,Roualet Mark C.,4,F-InKind,--D,18579,133711,2,0001446679,Common Stock
A,02/28/2022 00:00:00,Roualet Mark C.,4,M-Exempt,--D,23600,152290,1,0001446679,Common Stock
A,02/04/2022 00:00:00,Smith Robert Edward,4,A-Award,--D,8.49,31388.886,1,0001780189,Common Stock
A,02/04/2022 00:00:00,Deep Danny,4,A-Award,--D,30.283,12179.631,1,0001807873,Common Stock
A,02/04/2022 00:00:00,CROWN JAMES S,4,A-Award,--D,18.223,3287.593,1,0001185064,Phantom Stock Units
D,12/17/2021 00:00:00,Moss William A,4,M-Exempt,--D,2500,3060,4,0001702298,Stock Options
D,12/17/2021 00:00:00,Moss William A,4,S-Sale,--D,2051,10020,2,0001702298,Common Stock
A,12/17/2021 00:00:00,Moss William A,4,M-Exempt,--D,2500,12071,1,0001702298,Common Stock
A,12/16/2021 00:00:00,Wall Peter A,4,A-Award,--D,16,2965,1,0001681266,Common Stock
A,12/16/2021 00:00:00,Stratton John G,4,A-Award,--D,115,5055,1,0001385262,Common Stock
A,12/16/2021 00:00:00,STEEL ROBERT K,4,A-Award,--D,115,891,1,0001180592,Common Stock
A,12/16/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,115,8131,1,0001319245,Common Stock
A,12/16/2021 00:00:00,Reynolds Catherine B,4,A-Award,--D,115,4149,1,0001292209,Common Stock
A,12/16/2021 00:00:00,Nye C Howard,4,A-Award,--D,115,3510,1,0001373147,Common Stock
A,12/16/2021 00:00:00,Malcolm Mark,4,A-Award,--D,115,7484,1,0001491662,Common Stock
A,12/16/2021 00:00:00,HANEY CECIL D,4,A-Award,--D,23,1601,1,0001769664,Common Stock
A,12/16/2021 00:00:00,DE LEON RUDY F,4,A-Award,--D,57,4455,1,0001182051,Common Stock
D,12/06/2021 00:00:00,Marzilli Christopher,4,G-Gift,--D,1591,72796,1,0001345977,Common Stock
A,11/12/2021 00:00:00,Smith Robert Edward,4,A-Award,--D,9.009,31380.396,1,0001780189,Common Stock
A,11/12/2021 00:00:00,Deep Danny,4,A-Award,--D,32.138,12149.348,1,0001807873,Common Stock
A,11/12/2021 00:00:00,CROWN JAMES S,4,A-Award,--D,19.339,3269.37,1,0001185064,Phantom Stock Units
D,10/29/2021 00:00:00,Aiken Jason W,4,M-Exempt,--D,16725,32105,4,0001486897,Stock Options
D,10/29/2021 00:00:00,Aiken Jason W,4,F-InKind,--D,13993,99179,2,0001486897,Common Stock
A,10/29/2021 00:00:00,Aiken Jason W,4,M-Exempt,--D,16725,113172,1,0001486897,Common Stock
A,09/16/2021 00:00:00,Wall Peter A,4,A-Award,--D,16,2949,1,0001681266,Common Stock
A,09/16/2021 00:00:00,Stratton John G,4,A-Award,--D,120,4940,1,0001385262,Common Stock
A,09/16/2021 00:00:00,STEEL ROBERT K,4,A-Award,--D,120,776,1,0001180592,Common Stock
A,09/16/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,120,8016,1,0001319245,Common Stock
A,09/16/2021 00:00:00,Reynolds Catherine B,4,A-Award,--D,120,4034,1,0001292209,Common Stock
A,09/16/2021 00:00:00,Nye C Howard,4,A-Award,--D,120,3395,1,0001373147,Common Stock
A,09/16/2021 00:00:00,Malcolm Mark,4,A-Award,--D,120,7369,1,0001491662,Common Stock
A,09/16/2021 00:00:00,HANEY CECIL D,4,A-Award,--D,24,1578,1,0001769664,Common Stock
A,09/16/2021 00:00:00,DE LEON RUDY F,4,A-Award,--D,60,4398,1,0001182051,Common Stock
D,09/01/2021 00:00:00,Gilliland Marguerite Amy,4,M-Exempt,--D,28840,0,4,0001637884,Stock Options
D,09/01/2021 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,24138,44113,2,0001637884,Common Stock
A,09/01/2021 00:00:00,Gilliland Marguerite Amy,4,M-Exempt,--D,28840,68251,1,0001637884,Common Stock
A,08/06/2021 00:00:00,Smith Robert Edward,4,A-Award,--D,9.025,31371.387,1,0001780189,Common Stock
A,08/06/2021 00:00:00,Deep Danny,4,A-Award,--D,32.193,12117.21,1,0001807873,Common Stock
A,08/06/2021 00:00:00,CROWN JAMES S,4,A-Award,--D,19.373,3250.031,1,0001185064,Phantom Stock Units
D,07/30/2021 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,38300,0,4,0001477746,Stock Options
D,07/30/2021 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,33478,123161,2,0001477746,Common Stock
A,07/30/2021 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,38300,156639,1,0001477746,Common Stock
A,06/16/2021 00:00:00,Wall Peter A,4,A-Award,--D,17,2933,1,0001681266,Common Stock
A,06/16/2021 00:00:00,Stratton John G,4,A-Award,--D,123,4820,1,0001385262,Common Stock
A,06/16/2021 00:00:00,STEEL ROBERT K,4,A-Award,--D,123,656,1,0001180592,Common Stock
A,06/16/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,123,7896,1,0001319245,Common Stock
A,06/16/2021 00:00:00,Reynolds Catherine B,4,A-Award,--D,123,3914,1,0001292209,Common Stock
A,06/16/2021 00:00:00,Nye C Howard,4,A-Award,--D,123,3275,1,0001373147,Common Stock
A,06/16/2021 00:00:00,Malcolm Mark,4,A-Award,--D,123,7249,1,0001491662,Common Stock
A,06/16/2021 00:00:00,HANEY CECIL D,4,A-Award,--D,24,1554,1,0001769664,Common Stock
A,06/16/2021 00:00:00,DE LEON RUDY F,4,A-Award,--D,61,4338,1,0001182051,Common Stock
D,06/07/2021 00:00:00,Nye C Howard,4,F-InKind,--D,55,3152,1,0001373147,Common Stock
A,05/07/2021 00:00:00,Smith Robert Edward,4,A-Award,--D,9.183,31362.362,1,0001780189,Common Stock
A,05/07/2021 00:00:00,Deep Danny,4,A-Award,--D,32.756,12085.017,1,0001807873,Common Stock
A,05/07/2021 00:00:00,CROWN JAMES S,4,A-Award,--D,19.712,3230.659,1,0001185064,Phantom Stock Units
A,03/16/2021 00:00:00,Wall Peter A,4,A-Award,--D,18,2916,1,0001681266,Common Stock
A,03/16/2021 00:00:00,Stratton John G,4,A-Award,--D,135,4697,1,0001385262,Common Stock
A,03/16/2021 00:00:00,STEEL ROBERT K,4,A-Award,--D,58,533,1,0001180592,Common Stock
A,03/16/2021 00:00:00,Reynolds Catherine B,4,A-Award,--D,135,3791,1,0001292209,Common Stock
A,03/16/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,135,7773,1,0001319245,Common Stock
A,03/16/2021 00:00:00,Nye C Howard,4,A-Award,--D,135,3207,1,0001373147,Common Stock
A,03/16/2021 00:00:00,Malcolm Mark,4,A-Award,--D,135,7126,1,0001491662,Common Stock
A,03/16/2021 00:00:00,HANEY CECIL D,4,A-Award,--D,27,1530,1,0001769664,Common Stock
A,03/16/2021 00:00:00,DE LEON RUDY F,4,A-Award,--D,67,4277,1,0001182051,Common Stock
D,03/08/2021 00:00:00,Wall Peter A,4,F-InKind,--D,101,2898,1,0001681266,Common Stock
D,03/08/2021 00:00:00,Reynolds Catherine B,4,F-InKind,--D,93,3656,1,0001292209,Common Stock
D,03/08/2021 00:00:00,OSBORN WILLIAM A,4,F-InKind,--D,74,36266,1,0001171797,Common Stock
D,03/08/2021 00:00:00,DE LEON RUDY F,4,F-InKind,--D,93,4210,1,0001182051,Common Stock
D,03/08/2021 00:00:00,Roualet Mark C.,4,F-InKind,--D,1737,133690,1,0001446679,Common Stock
D,03/08/2021 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,7050,714678,1,0001222195,Common Stock
D,03/08/2021 00:00:00,Moss William A,4,F-InKind,--D,332,9571,1,0001702298,Common Stock
D,03/08/2021 00:00:00,Marzilli Christopher,4,F-InKind,--D,688,74387,1,0001345977,Common Stock
D,03/08/2021 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,1069,67604,1,0001528108,Common Stock
D,03/08/2021 00:00:00,Graney Kevin M,4,F-InKind,--D,536,26544,1,0001789991,Common Stock
D,03/08/2021 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,934,39411,1,0001637884,Common Stock
D,03/08/2021 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,1162,118339,1,0001477746,Common Stock
D,03/08/2021 00:00:00,Deep Danny,4,F-InKind,--D,282,12052.261,1,0001807873,Common Stock
D,03/08/2021 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1229,50955.154,1,0001646746,Common Stock
D,03/08/2021 00:00:00,Brady Christopher J,4,F-InKind,--D,218,13079,1,0001762314,Common Stock
D,03/08/2021 00:00:00,Aiken Jason W,4,F-InKind,--D,1662,96447,1,0001486897,Common Stock
A,03/03/2021 00:00:00,Wall Peter A,4,A-Award,--D,2770,2770,2,0001681266,Stock Options
A,03/03/2021 00:00:00,Wall Peter A,4,A-Award,--D,475,2999,1,0001681266,Common Stock
A,03/03/2021 00:00:00,Stratton John G,4,A-Award,--D,2770,2770,2,0001385262,Stock Options
A,03/03/2021 00:00:00,Stratton John G,4,A-Award,--D,475,4562,1,0001385262,Common Stock
A,03/03/2021 00:00:00,STEEL ROBERT K,4,A-Award,--D,2770,2770,2,0001180592,Stock Options
A,03/03/2021 00:00:00,STEEL ROBERT K,4,A-Award,--D,475,475,1,0001180592,Common Stock
A,03/03/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,2770,2770,2,0001319245,Stock Options
A,03/03/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,475,7638,1,0001319245,Common Stock
A,03/03/2021 00:00:00,Reynolds Catherine B,4,A-Award,--D,2770,2770,3,0001292209,Stock Options
A,03/03/2021 00:00:00,Reynolds Catherine B,4,A-Award,--D,475,3749,1,0001292209,Common Stock
A,03/03/2021 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,2770,2770,2,0001171797,Stock Options
A,03/03/2021 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,475,36340,1,0001171797,Common Stock
A,03/03/2021 00:00:00,Nye C Howard,4,A-Award,--D,2770,2770,2,0001373147,Stock Options
A,03/03/2021 00:00:00,Nye C Howard,4,A-Award,--D,475,3072,1,0001373147,Common Stock
A,03/03/2021 00:00:00,Mattis James N,4,A-Award,--D,2770,2770,2,0001583058,Stock Options
A,03/03/2021 00:00:00,Mattis James N,4,A-Award,--D,475,1125,1,0001583058,Common Stock
A,03/03/2021 00:00:00,Malcolm Mark,4,A-Award,--D,2770,2770,2,0001491662,Stock Options
A,03/03/2021 00:00:00,Malcolm Mark,4,A-Award,--D,475,6991,1,0001491662,Common Stock
A,03/03/2021 00:00:00,HANEY CECIL D,4,A-Award,--D,2770,2770,2,0001769664,Stock Options
A,03/03/2021 00:00:00,HANEY CECIL D,4,A-Award,--D,475,1503,1,0001769664,Common Stock
A,03/03/2021 00:00:00,DE LEON RUDY F,4,A-Award,--D,2770,2770,2,0001182051,Stock Options
A,03/03/2021 00:00:00,DE LEON RUDY F,4,A-Award,--D,475,4303,1,0001182051,Common Stock
A,03/03/2021 00:00:00,Smith Robert Edward,4,A-Award,--D,34390,34390,5,0001780189,Stock Options
A,03/03/2021 00:00:00,Smith Robert Edward,4,A-Award,--D,3915,31353.179,3,0001780189,Common Stock
A,03/03/2021 00:00:00,Roualet Mark C.,4,A-Award,--D,33380,33380,5,0001446679,Stock Options
A,03/03/2021 00:00:00,Roualet Mark C.,4,A-Award,--D,3795,135427,3,0001446679,Common Stock
A,03/03/2021 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,151150,151150,6,0001222195,Stock Options
A,03/03/2021 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,17205,721728,3,0001222195,Common Stock
A,03/03/2021 00:00:00,Moss William A,4,A-Award,--D,16600,16600,5,0001702298,Stock Options
A,03/03/2021 00:00:00,Moss William A,4,A-Award,--D,1415,9903,3,0001702298,Common Stock
A,03/03/2021 00:00:00,Marzilli Christopher,4,A-Award,--D,31260,31260,5,0001345977,Stock Options
A,03/03/2021 00:00:00,Marzilli Christopher,4,A-Award,--D,3560,75075,3,0001345977,Common Stock
A,03/03/2021 00:00:00,Kuryea Kimberly A,4,A-Award,--D,42360,42360,5,0001528108,Stock Options
A,03/03/2021 00:00:00,Kuryea Kimberly A,4,A-Award,--D,3615,68673,3,0001528108,Common Stock
A,03/03/2021 00:00:00,Graney Kevin M,4,A-Award,--D,36640,36640,5,0001789991,Stock Options
A,03/03/2021 00:00:00,Graney Kevin M,4,A-Award,--D,3125,27080,3,0001789991,Common Stock
A,03/03/2021 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,37280,37280,5,0001637884,Stock Options
A,03/03/2021 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,3180,40345,3,0001637884,Common Stock
A,03/03/2021 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,45580,45580,5,0001477746,Stock Options
A,03/03/2021 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,3895,119501,3,0001477746,Common Stock
A,03/03/2021 00:00:00,Deep Danny,4,A-Award,--D,30750,30750,5,0001807873,Stock Options
A,03/03/2021 00:00:00,Deep Danny,4,A-Award,--D,2625,12334.261,3,0001807873,Common Stock
A,03/03/2021 00:00:00,Burns Mark Lagrand,4,A-Award,--D,36480,36480,5,0001646746,Stock Options
A,03/03/2021 00:00:00,Burns Mark Lagrand,4,A-Award,--D,4155,52184.154,3,0001646746,Common Stock
A,03/03/2021 00:00:00,Brady Christopher J,4,A-Award,--D,33100,33100,5,0001762314,Stock Options
A,03/03/2021 00:00:00,Brady Christopher J,4,A-Award,--D,2825,13297,3,0001762314,Common Stock
A,03/03/2021 00:00:00,Aiken Jason W,4,A-Award,--D,44830,44830,5,0001486897,Stock Options
A,03/03/2021 00:00:00,Aiken Jason W,4,A-Award,--D,5100,98109,3,0001486897,Common Stock
A,03/03/2021 00:00:00,CROWN JAMES S,4,A-Award,--D,2770,2770,6,0001185064,Stock Options
A,03/03/2021 00:00:00,CROWN JAMES S,4,A-Award,--D,475,18835,1,0001185064,Common Stock
D,03/02/2021 00:00:00,Smith Robert Edward,4,F-InKind,--D,509,27438.179,2,0001780189,Common Stock
A,03/02/2021 00:00:00,Smith Robert Edward,4,A-Award,--D,1125,27947.179,1,0001780189,Common Stock
D,03/02/2021 00:00:00,Roualet Mark C.,4,F-InKind,--D,2013,131632,2,0001446679,Common Stock
A,03/02/2021 00:00:00,Roualet Mark C.,4,A-Award,--D,4172,133645,1,0001446679,Common Stock
D,03/02/2021 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,8181,704523,2,0001222195,Common Stock
A,03/02/2021 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,18139,712704,1,0001222195,Common Stock
D,03/02/2021 00:00:00,Moss William A,4,F-InKind,--D,405,8488,2,0001702298,Common Stock
A,03/02/2021 00:00:00,Moss William A,4,A-Award,--D,853,8893,1,0001702298,Common Stock
D,03/02/2021 00:00:00,Marzilli Christopher,4,F-InKind,--D,799,71515,2,0001345977,Common Stock
A,03/02/2021 00:00:00,Marzilli Christopher,4,A-Award,--D,1769,72314,1,0001345977,Common Stock
D,03/02/2021 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,1248,65058,2,0001528108,Common Stock
A,03/02/2021 00:00:00,Kuryea Kimberly A,4,A-Award,--D,2750,66306,1,0001528108,Common Stock
D,03/02/2021 00:00:00,Graney Kevin M,4,F-InKind,--D,621,23955,2,0001789991,Common Stock
A,03/02/2021 00:00:00,Graney Kevin M,4,A-Award,--D,1340,24576,1,0001789991,Common Stock
D,03/02/2021 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,1091,37165,2,0001637884,Common Stock
A,03/02/2021 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,2402,38256,1,0001637884,Common Stock
D,03/02/2021 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,1350,115606,2,0001477746,Common Stock
A,03/02/2021 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,2988,116956,1,0001477746,Common Stock
D,03/02/2021 00:00:00,Deep Danny,4,F-InKind,--D,305,9709.261,2,0001807873,Common Stock
A,03/02/2021 00:00:00,Deep Danny,4,A-Award,--D,568,10014.261,1,0001807873,Common Stock
D,03/02/2021 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1429,48029.154,2,0001646746,Common Stock
A,03/02/2021 00:00:00,Burns Mark Lagrand,4,A-Award,--D,3162,49458.154,1,0001646746,Common Stock
D,03/02/2021 00:00:00,Brady Christopher J,4,F-InKind,--D,264,10472,2,0001762314,Common Stock
A,03/02/2021 00:00:00,Brady Christopher J,4,A-Award,--D,568,10736,1,0001762314,Common Stock
D,03/02/2021 00:00:00,Aiken Jason W,4,F-InKind,--D,1926,93009,2,0001486897,Common Stock
A,03/02/2021 00:00:00,Aiken Jason W,4,A-Award,--D,4276,94935,1,0001486897,Common Stock
D,02/09/2021 00:00:00,Graney Kevin M,4,M-Exempt,--D,11820,0,4,0001789991,Stock Options
D,02/09/2021 00:00:00,Graney Kevin M,4,F-InKind,--D,9894,23236,2,0001789991,Common Stock
A,02/09/2021 00:00:00,Graney Kevin M,4,M-Exempt,--D,11820,33130,1,0001789991,Common Stock
A,02/05/2021 00:00:00,Smith Robert Edward,4,A-Award,--D,10.274,26822.179,1,0001780189,Common Stock
A,02/05/2021 00:00:00,Deep Danny,4,A-Award,--D,22.234,9446.261,1,0001807873,Common Stock
A,02/05/2021 00:00:00,CROWN JAMES S,4,A-Award,--D,22.053,3210.947,1,0001185064,Phantom Stock Units
D,12/30/2020 00:00:00,Roualet Mark C.,4,M-Exempt,--D,75640,0,4,0001446679,Stock Options
D,12/30/2020 00:00:00,Roualet Mark C.,4,F-InKind,--D,67587,129473,2,0001446679,Common Stock
A,12/30/2020 00:00:00,Roualet Mark C.,4,M-Exempt,--D,75640,197060,1,0001446679,Common Stock
D,12/29/2020 00:00:00,Burns Mark Lagrand,4,M-Exempt,--D,22410,0,4,0001646746,Stock Options
D,12/29/2020 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,19450,46296.174,2,0001646746,Common Stock
A,12/29/2020 00:00:00,Burns Mark Lagrand,4,M-Exempt,--D,22410,65746.174,1,0001646746,Common Stock
A,12/16/2020 00:00:00,Wall Peter A,4,A-Award,--D,54,2524,1,0001681266,Common Stock
A,12/16/2020 00:00:00,Stratton John G,4,A-Award,--D,154,4087,1,0001385262,Common Stock
D,12/16/2020 00:00:00,Schumacher Laura J,4,M-Exempt,--D,4400,0,4,0001319245,Stock Options
D,12/16/2020 00:00:00,Schumacher Laura J,4,F-InKind,--D,3477,7163,3,0001319245,Common Stock
A,12/16/2020 00:00:00,Schumacher Laura J,4,M-Exempt,--D,4400,10640,2,0001319245,Common Stock
A,12/16/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,154,6240,1,0001319245,Common Stock
A,12/16/2020 00:00:00,Reynolds Catherine B,4,A-Award,--D,154,3274,1,0001292209,Common Stock
A,12/16/2020 00:00:00,Nye C Howard,4,A-Award,--D,154,2597,1,0001373147,Common Stock
A,12/16/2020 00:00:00,Malcolm Mark,4,A-Award,--D,154,6516,1,0001491662,Common Stock
A,12/16/2020 00:00:00,HANEY CECIL D,4,A-Award,--D,15,1028,1,0001769664,Common Stock
A,12/16/2020 00:00:00,DE LEON RUDY F,4,A-Award,--D,77,3828,1,0001182051,Common Stock
A,11/13/2020 00:00:00,Deep Danny,4,A-Award,--D,23.454,9424.027,1,0001807873,Common Stock
A,11/13/2020 00:00:00,Smith Robert Edward,4,A-Award,--D,10.837,26811.905,1,0001780189,Common Stock
A,11/13/2020 00:00:00,CROWN JAMES S,4,A-Award,--D,23.262,3188.894,1,0001185064,Phantom Stock Units
D,11/11/2020 00:00:00,CROWN JAMES S,4,M-Exempt,--D,2200,0,7,0001185064,Stock Options
D,11/11/2020 00:00:00,CROWN JAMES S,4,M-Exempt,--D,2200,0,6,0001185064,Stock Options
A,11/11/2020 00:00:00,CROWN JAMES S,4,M-Exempt,--D,4400,18360,1,0001185064,Common Stock
D,11/09/2020 00:00:00,OSBORN WILLIAM A,4,M-Exempt,--D,4400,0,3,0001171797,Stock Options
D,11/09/2020 00:00:00,OSBORN WILLIAM A,4,S-Sale,--D,3594,35865,2,0001171797,Common Stock
A,11/09/2020 00:00:00,OSBORN WILLIAM A,4,M-Exempt,--D,4400,39459,1,0001171797,Common Stock
D,11/03/2020 00:00:00,Moss William A,4,M-Exempt,--D,5290,0,4,0001702298,Stock Options
D,11/03/2020 00:00:00,Moss William A,4,S-Sale,--D,4713,8040,2,0001702298,Common Stock
A,11/03/2020 00:00:00,Moss William A,4,M-Exempt,--D,5290,12753,1,0001702298,Common Stock
D,09/24/2020 00:00:00,Moss William A,4,M-Exempt,--D,5290,5290,4,0001702298,Stock Options
D,09/24/2020 00:00:00,Moss William A,4,S-Sale,--D,4778,7463,2,0001702298,Common Stock
A,09/24/2020 00:00:00,Moss William A,4,M-Exempt,--D,5290,12241,1,0001702298,Common Stock
A,09/16/2020 00:00:00,Wall Peter A,4,A-Award,--D,56,2470,1,0001681266,Common Stock
A,09/16/2020 00:00:00,Stratton John G,4,A-Award,--D,162,3933,1,0001385262,Common Stock
A,09/16/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,162,6086,1,0001319245,Common Stock
A,09/16/2020 00:00:00,Reynolds Catherine B,4,A-Award,--D,162,3120,1,0001292209,Common Stock
A,09/16/2020 00:00:00,Nye C Howard,4,A-Award,--D,162,2443,1,0001373147,Common Stock
A,09/16/2020 00:00:00,Malcolm Mark,4,A-Award,--D,162,6362,1,0001491662,Common Stock
A,09/16/2020 00:00:00,HANEY CECIL D,4,A-Award,--D,16,1013,1,0001769664,Common Stock
