MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,394,11354.0532,27,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,389,11748.0532,26,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,348,12137.0532,25,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,302,12485.0532,24,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,300,12787.0532,23,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,300,13087.0532,22,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,300,13387.0532,21,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,300,13687.0532,20,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,294,13987.0532,19,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,279,14281.0532,18,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,235,14560.0532,17,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,200,14795.0532,16,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,200,14995.0532,15,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,191,15195.0532,14,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,149,15386.0532,13,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,100,15535.0532,12,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,100,15635.0532,11,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,100,15735.0532,10,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,100,15835.0532,9,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,100,15935.0532,8,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,6,16035.0532,7,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,6,16041.0532,6,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,5,16047.0532,5,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,5,16052.0532,4,0001394155,Common Stock
A,12/08/2021 00:00:00,Newbern Thomas B,4,M-Exempt,--D,1848,16057.0532,3,0001394155,Common Stock
A,12/08/2021 00:00:00,Newbern Thomas B,4,M-Exempt,--D,3250,14209.0532,2,0001394155,Common Stock
A,12/08/2021 00:00:00,Newbern Thomas B,4,M-Exempt,--D,7740,10959.0532,1,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,1061,3219.0532,10,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,813,4280.0532,9,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,727,5093.0532,8,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,707,5820.0532,7,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,700,6527.0532,6,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,605,7227.0532,5,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,577,7832.0532,4,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,569,8409.0532,3,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,543,8978.0532,2,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,500,10021.0532,1,0001394155,Common Stock
D,12/06/2021 00:00:00,Smith Richard Craig,4,G-Gift,--D,100,2915.8905,1,0001661802,Common Stock
D,10/22/2021 00:00:00,Daniele Philip B.,4,M-Exempt,--D,1180,1180,10,0001657348,Non-Qualified Stock Option (right to buy)
D,10/22/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,351,306.4547,9,0001657348,Common Stock
D,10/22/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,197,657.4547,8,0001657348,Common Stock
D,10/22/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,186,854.4547,7,0001657348,Common Stock
D,10/22/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,166,1040.4547,6,0001657348,Common Stock
D,10/22/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,160,1206.4547,5,0001657348,Common Stock
D,10/22/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,60,1366.4547,4,0001657348,Common Stock
D,10/22/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,40,1426.4547,3,0001657348,Common Stock
D,10/22/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,20,1466.4547,2,0001657348,Common Stock
A,10/22/2021 00:00:00,Daniele Philip B.,4,M-Exempt,--D,1180,1486.4547,1,0001657348,Common Stock
A,10/05/2021 00:00:00,Saltiel Albert,4,A-Award,--D,3880,3880,1,0001571837,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,21000,21000,1,0001080992,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,PLEAS CHARLES III,4,A-Award,--D,4660,4660,1,0001213435,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,Ohm Seong K.,4,A-Award,--D,3880,3880,1,0001828381,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,Newbern Thomas B,4,A-Award,--D,6710,6710,1,0001394155,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,McGee Grant E.,4,A-Award,--D,3880,3880,1,0001869809,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,LeRiche Dennis W.,4,A-Award,--D,3880,3880,1,0001869867,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,JACKSON JAMERE,4,A-Award,--D,5590,5590,1,0001601813,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,HURTADO DOMINGO,4,A-Award,--D,4660,4660,1,0001754662,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,GOULD ERIC S.,4,A-Award,--D,3880,3880,1,0001844820,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,Frazer Preston,4,A-Award,--D,5590,5590,1,0001790602,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,5590,5590,1,0001421152,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,5590,5590,2,0001657348,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,Borninkhof K. Michelle,4,A-Award,--D,3880,3880,1,0001860443,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,Smith Richard Craig,4,A-Award,--D,3880,3880,1,0001661802,Non-Qualified Stock Option (right to buy)
A,10/05/2021 00:00:00,Wright Kristen C.,4,A-Award,--D,3880,3880,1,0001594866,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,McGee Grant E.,4,F-InKind,--D,24,249.4536,1,0001869809,Common Stock
D,10/01/2021 00:00:00,LeRiche Dennis W.,4,F-InKind,--D,21,369.8888,1,0001869867,Common Stock
D,10/01/2021 00:00:00,GOULD ERIC S.,4,F-InKind,--D,6,913.2049,1,0001844820,Common Stock
A,09/30/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,6,18623.7707,2,0001080992,Common Stock
A,09/30/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,35,18617.7707,1,0001080992,Common Stock
A,09/30/2021 00:00:00,JACKSON JAMERE,4,A-Award,--D,2,4,1,0001601813,Common Stock
A,09/30/2021 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,506.2932,2,0001179385,Common Stock
A,09/30/2021 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,3,505.2932,1,0001179385,Common Stock
A,09/30/2021 00:00:00,Frazer Preston,4,A-Award,--D,2,647.638,2,0001790602,Common Stock
A,09/30/2021 00:00:00,Frazer Preston,4,A-Award,--D,9,645.638,1,0001790602,Common Stock
A,09/30/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,1,306.4547,2,0001657348,Common Stock
A,09/30/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,4,305.4547,1,0001657348,Common Stock
A,09/30/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,4,202.8461,3,0001421152,Common Stock
A,09/30/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,21,198.8461,2,0001421152,Common Stock
A,09/29/2021 00:00:00,Finestone Mark A.,4,G-Gift,--I,4034,4034,4,0001421152,Common Stock
D,09/29/2021 00:00:00,Finestone Mark A.,4,G-Gift,--D,4034,177.8461,1,0001421152,Common Stock
D,09/24/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,1263,219,9,0001080992,Common Stock
D,09/24/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,237,1482,8,0001080992,Common Stock
D,09/24/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,1053,1936,7,0001080992,Common Stock
D,09/24/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,447,2989,6,0001080992,Common Stock
D,09/24/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,725,220,5,0001080992,Common Stock
D,09/24/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,704,945,4,0001080992,Common Stock
D,09/24/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,40,1649,3,0001080992,Common Stock
D,09/24/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,31,1689,2,0001080992,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,7000,0,24,0001213435,Non-Qualified Stock Option (right to buy)
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,919,4388.9594,23,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,601,5307.9594,22,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,508,5908.9594,21,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,503,6416.9594,20,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,500,6919.9594,19,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,498,7419.9594,18,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,399,7917.9594,17,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,370,8316.9594,16,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,300,8686.9594,15,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,300,8986.9594,14,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,300,9286.9594,13,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,300,9586.9594,12,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,267,9886.9594,11,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,201,10153.9594,10,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,200,10354.9594,9,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,200,10554.9594,8,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,197,10754.9594,7,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,133,10951.9594,6,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,100,11084.9594,5,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,100,11184.9594,4,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,100,11284.9594,3,0001213435,Common Stock
D,09/22/2021 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,4,11384.9594,2,0001213435,Common Stock
A,09/22/2021 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,7000,11388.9594,1,0001213435,Common Stock
D,07/26/2021 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,4874,0,10,0001080992,Common Stock
D,07/26/2021 00:00:00,RHODES WILLIAM C III,4,G-Gift,--D,376,18579.9948,1,0001080992,Common Stock
D,07/16/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,1271,3814,8,0001179385,Non-Qualified Stock Option (right to buy)
D,07/16/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,3022,1478,7,0001179385,Non-Qualified Stock Option (right to buy)
D,07/16/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,2724,2726,6,0001179385,Non-Qualified Stock Option (right to buy)
D,07/16/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,6629,499.6329,5,0001179385,Common Stock
D,07/16/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,388,7128.6329,4,0001179385,Common Stock
A,07/16/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,1271,7516.6329,3,0001179385,Common Stock
A,07/16/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,2724,6245.6329,2,0001179385,Common Stock
A,07/16/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,3022,3521.6329,1,0001179385,Common Stock
D,07/09/2021 00:00:00,Finestone Mark A.,4,M-Exempt,--D,7900,0,8,0001421152,Non-Qualified Stock Option (right to buy)
D,07/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,2874,4211.8461,5,0001421152,Common Stock
D,07/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,2301,7085.8461,4,0001421152,Common Stock
D,07/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1527,9386.8461,3,0001421152,Common Stock
D,07/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1198,10913.8461,2,0001421152,Common Stock
A,07/09/2021 00:00:00,Finestone Mark A.,4,M-Exempt,--D,7900,12111.8461,1,0001421152,Common Stock
D,07/02/2021 00:00:00,Saltiel Albert,4,M-Exempt,--D,3200,0,6,0001571837,Non-Qualified Stock Option (right to buy)
D,07/02/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,2138,196.1483,5,0001571837,Common Stock
D,07/02/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,576,2334.1483,4,0001571837,Common Stock
D,07/02/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,385,2910.1483,3,0001571837,Common Stock
D,07/02/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,101,3295.1483,2,0001571837,Common Stock
A,07/02/2021 00:00:00,Saltiel Albert,4,M-Exempt,--D,3200,3396.1483,1,0001571837,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,14535,0,31,0001080992,Non-Qualified Stock Option (right to buy)
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1000,18955.9948,23,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1000,19955.9948,22,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,982,20955.9948,21,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,982,21937.9948,20,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,981,22919.9948,19,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,900,23900.9948,18,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,800,24800.9948,17,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,800,25600.9948,16,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,800,26400.9948,15,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,700,27200.9948,14,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,700,27900.9948,13,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,600,28600.9948,12,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,600,29200.9948,11,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,545,29800.9948,10,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,507,30345.9948,9,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,500,30852.9948,8,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,493,31352.9948,7,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,445,31845.9948,6,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,400,32290.9948,5,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,300,32690.9948,4,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,300,32990.9948,3,0001080992,Common Stock
D,07/01/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,200,33290.9948,2,0001080992,Common Stock
A,07/01/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,14535,33490.9948,1,0001080992,Common Stock
D,06/30/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,173,14535,19,0001080992,Non-Qualified Stock Option (right to buy)
D,06/30/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,100,18955.9948,9,0001080992,Common Stock
D,06/30/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,73,19055.9948,8,0001080992,Common Stock
A,06/30/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,8,19128.9948,7,0001080992,Common Stock
A,06/30/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,47,19120.9948,6,0001080992,Common Stock
A,06/30/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,173,19073.9948,5,0001080992,Common Stock
A,06/30/2021 00:00:00,JACKSON JAMERE,4,A-Award,--D,2,2,1,0001601813,Common Stock
A,06/30/2021 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,499.6329,2,0001179385,Common Stock
A,06/30/2021 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,5,498.6329,1,0001179385,Common Stock
A,06/30/2021 00:00:00,Frazer Preston,4,A-Award,--D,1,636.638,2,0001790602,Common Stock
A,06/30/2021 00:00:00,Frazer Preston,4,A-Award,--D,7,635.638,1,0001790602,Common Stock
A,06/30/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,5,4211.8461,2,0001421152,Common Stock
A,06/30/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,28,4206.8461,1,0001421152,Common Stock
A,06/30/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,1,298.6788,2,0001657348,Common Stock
A,06/30/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,4,297.6788,1,0001657348,Common Stock
D,06/29/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,4492,14708,18,0001080992,Non-Qualified Stock Option (right to buy)
D,06/29/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2400,18897.5123,4,0001080992,Common Stock
D,06/29/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1300,21297.5123,3,0001080992,Common Stock
D,06/29/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,792,22597.5123,2,0001080992,Common Stock
A,06/29/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,4492,23389.5123,1,0001080992,Common Stock
A,06/28/2021 00:00:00,McGee Grant E.,4,A-Award,--D,550,550,1,0001869809,Non-Qualified Stock Option (right to buy)
A,06/28/2021 00:00:00,LeRiche Dennis W.,4,A-Award,--D,550,550,1,0001869867,Non-Qualified Stock Option (right to buy)
A,06/24/2021 00:00:00,Finestone Mark A.,4,G-Gift,--I,61,147,5,0001421152,Common Stock
A,06/24/2021 00:00:00,Finestone Mark A.,4,G-Gift,--I,61,148,4,0001421152,Common Stock
D,06/18/2021 00:00:00,Finestone Mark A.,4,G-Gift,--I,1449,0,3,0001421152,Common Stock
A,06/16/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,500,500,1,0001657348,Non-Qualified Stock Option (right to buy)
A,06/16/2021 00:00:00,Frazer Preston,4,A-Award,--D,500,500,1,0001790602,Non-Qualified Stock Option (right to buy)
A,05/10/2021 00:00:00,Borninkhof K. Michelle,4,A-Award,--D,4200,4200,1,0001860443,Non-Qualified Stock Option (right to buy)
A,03/31/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,8,15839.5123,2,0001080992,Common Stock
A,03/31/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,43,15831.5123,1,0001080992,Common Stock
A,03/31/2021 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,490.2955,2,0001179385,Common Stock
A,03/31/2021 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,4,489.2955,1,0001179385,Common Stock
A,03/31/2021 00:00:00,Frazer Preston,4,A-Award,--D,2,628.638,2,0001790602,Common Stock
A,03/31/2021 00:00:00,Frazer Preston,4,A-Award,--D,9,626.638,1,0001790602,Common Stock
A,03/31/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,5,2849.3586,2,0001421152,Common Stock
A,03/31/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,26,2844.3586,1,0001421152,Common Stock
A,03/31/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,1,290.1963,2,0001657348,Common Stock
A,03/31/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,5,289.1963,1,0001657348,Common Stock
D,03/26/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,1410,4500,8,0001179385,Non-Qualified Stock Option (right to buy)
D,03/26/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,6190,0,7,0001179385,Non-Qualified Stock Option (right to buy)
D,03/26/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,2545,481.8716,6,0001179385,Common Stock
D,03/26/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,2000,3026.8716,5,0001179385,Common Stock
D,03/26/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,1856,5026.8716,4,0001179385,Common Stock
D,03/26/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,1199,6882.8716,3,0001179385,Common Stock
A,03/26/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,1410,8081.8716,2,0001179385,Common Stock
A,03/26/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,6190,6671.8716,1,0001179385,Common Stock
D,03/24/2021 00:00:00,Saltiel Albert,4,M-Exempt,--D,3200,3200,4,0001571837,Non-Qualified Stock Option (right to buy)
D,03/24/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,2341,188.505,3,0001571837,Common Stock
D,03/24/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,859,2529.505,2,0001571837,Common Stock
A,03/24/2021 00:00:00,Saltiel Albert,4,M-Exempt,--D,3200,3388.505,1,0001571837,Common Stock
D,03/19/2021 00:00:00,Frazer Preston,4,M-Exempt,--D,390,1500,7,0001790602,Non-Qualified Stock Option (right to buy)
D,03/19/2021 00:00:00,Frazer Preston,4,M-Exempt,--D,350,0,6,0001790602,Non-Qualified Stock Option (right to buy)
D,03/19/2021 00:00:00,Frazer Preston,4,S-Sale,--D,740,602.7515,3,0001790602,Common Stock
A,03/19/2021 00:00:00,Frazer Preston,4,M-Exempt,--D,350,1342.7515,2,0001790602,Common Stock
A,03/19/2021 00:00:00,Frazer Preston,4,M-Exempt,--D,390,992.7515,1,0001790602,Common Stock
D,03/18/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,8600,0,12,0001179385,Non-Qualified Stock Option (right to buy)
D,03/18/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,733,0,11,0001179385,Non-Qualified Stock Option (right to buy)
D,03/18/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,8567,481.8716,9,0001179385,Common Stock
D,03/18/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,766,9048.8716,8,0001179385,Common Stock
A,03/18/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,733,9814.8716,7,0001179385,Common Stock
A,03/18/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,8600,9081.8716,6,0001179385,Common Stock
D,03/17/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,5593,733,10,0001179385,Non-Qualified Stock Option (right to buy)
D,03/17/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,3979,481.8716,5,0001179385,Common Stock
D,03/17/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,1106,4460.8716,4,0001179385,Common Stock
D,03/17/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,399,5566.8716,3,0001179385,Common Stock
D,03/17/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,109,5965.8716,2,0001179385,Common Stock
A,03/17/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,5593,6074.8716,1,0001179385,Common Stock
D,03/11/2021 00:00:00,Wright Kristen C.,4,M-Exempt,--D,3830,0,6,0001594866,Non-Qualified Stock Option (right to buy)
D,03/11/2021 00:00:00,Wright Kristen C.,4,S-Sale,--D,1830,260.8631,5,0001594866,Common Stock
D,03/11/2021 00:00:00,Wright Kristen C.,4,S-Sale,--D,998,2090.8631,4,0001594866,Common Stock
D,03/11/2021 00:00:00,Wright Kristen C.,4,S-Sale,--D,902,3088.8631,3,0001594866,Common Stock
D,03/11/2021 00:00:00,Wright Kristen C.,4,S-Sale,--D,100,3990.8631,2,0001594866,Common Stock
A,03/11/2021 00:00:00,Wright Kristen C.,4,M-Exempt,--D,3830,4090.8631,1,0001594866,Common Stock
D,03/10/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,11050,0,14,0001080992,Non-Qualified Stock Option (right to buy)
