MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,DOUBLES BRIAN D,5,G-Gift,--D,2338,426748,1,0001614719,Common Stock
D,03/01/2022 00:00:00,MOTHNER JONATHAN S,5,G-Gift,--D,2490,144383,1,0001614725,Common Stock
D,03/01/2022 00:00:00,Juel Carol,4,F-InKind,--D,9267,88395,2,0001868897,Common Stock
A,03/01/2022 00:00:00,Juel Carol,4,A-Award,--D,29643,97662,1,0001868897,Common Stock
D,03/01/2022 00:00:00,Schaller Bart,4,F-InKind,--D,6422,70116,2,0001868883,Common Stock
A,03/01/2022 00:00:00,Schaller Bart,4,A-Award,--D,22803,76538,1,0001868883,Common Stock
D,03/01/2022 00:00:00,KEANE MARGARET M,4,F-InKind,--D,57010,910739,2,0001614718,Common Stock
A,03/01/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,68407,967749,1,0001614718,Common Stock
D,03/01/2022 00:00:00,Wenzel Brian J. Sr.,4,I-Discretionary,--D,13956,0,3,0001775796,Phantom Stock Units
D,03/01/2022 00:00:00,Wenzel Brian J. Sr.,4,F-InKind,--D,12343,111403,2,0001775796,Common Stock
A,03/01/2022 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,34204,123746,1,0001775796,Common Stock
D,03/01/2022 00:00:00,MELITO DAVID P,4,F-InKind,--D,3373,20627,2,0001614726,Common Stock
A,03/01/2022 00:00:00,MELITO DAVID P,4,A-Award,--D,6334,24000,1,0001614726,Common Stock
D,03/01/2022 00:00:00,MOTHNER JONATHAN S,4,F-InKind,--D,9422,146410,2,0001614725,Common Stock
A,03/01/2022 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,22803,155832,1,0001614725,Common Stock
A,03/01/2022 00:00:00,Casellas Alberto,4,A-Award,--D,3331,21533,4,0001763554,Phantom Stock Units
D,03/01/2022 00:00:00,Casellas Alberto,4,S-Sale,--D,15702,66939,3,0001763554,Common Stock
D,03/01/2022 00:00:00,Casellas Alberto,4,F-InKind,--D,11388,82641,2,0001763554,Common Stock
A,03/01/2022 00:00:00,Casellas Alberto,4,A-Award,--D,25653,94029,1,0001763554,Common Stock
D,03/01/2022 00:00:00,Whynott Paul,4,F-InKind,--D,8404,80943,2,0001704474,Common Stock
A,03/01/2022 00:00:00,Whynott Paul,4,A-Award,--D,16532,89347,1,0001704474,Common Stock
D,03/01/2022 00:00:00,DOUBLES BRIAN D,4,F-InKind,--D,19000,386260,2,0001614719,Common Stock
A,03/01/2022 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,93489,405260,1,0001614719,Common Stock
D,03/01/2022 00:00:00,QUINDLEN THOMAS M,4,F-InKind,--D,13564,167850,2,0001614727,Common Stock
A,03/01/2022 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,28503,181414,1,0001614727,Common Stock
D,03/01/2022 00:00:00,Howse Curtis,4,F-InKind,--D,7198,82037,2,0001839722,Common Stock
A,03/01/2022 00:00:00,Howse Curtis,4,A-Award,--D,25653,89235,1,0001839722,Common Stock
D,03/01/2022 00:00:00,GREIG HENRY F,4,F-InKind,--D,10273,219058,2,0001614721,Common Stock
A,03/01/2022 00:00:00,GREIG HENRY F,4,A-Award,--D,22803,229331,1,0001614721,Common Stock
A,02/17/2022 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,244,133029,1,0001614725,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,297,89542,1,0001775796,Dividend Equivalent Unit
A,02/17/2022 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,589,311771,1,0001614719,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Parker P.W.,4,A-Award,--D,17,15309,1,0001415300,Dividend Equivalent Unit
A,02/17/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,17,33378,1,0001206587,Dividend Equivalent Unit
A,02/17/2022 00:00:00,GREIG HENRY F,4,A-Award,--D,265,206528,1,0001614721,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Casellas Alberto,4,A-Award,--D,264,68376,1,0001763554,Dividend Equivalent Unit
A,02/17/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,17,42490,1,0001013182,Dividend Equivalent Unit
A,02/17/2022 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,348,152911,1,0001614727,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Zane Ellen M,4,A-Award,--D,17,13063,1,0001369850,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Richie Laurel,4,A-Award,--D,17,30292,1,0001658732,Dividend Equivalent Unit
A,02/17/2022 00:00:00,MELITO DAVID P,4,A-Award,--D,89,17666,1,0001614726,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Whynott Paul,4,A-Award,--D,193,72815,1,0001704474,Dividend Equivalent Unit
A,02/17/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,17,64490,1,0001191210,Dividend Equivalent Unit
A,02/17/2022 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,17,30192,1,0001579077,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Graylin Will W,4,A-Award,--D,17,57192,1,0001454167,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Juel Carol,4,A-Award,--D,251,68019,1,0001868897,Dividend Equivalent Unit
A,02/17/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,1443,899342,1,0001614718,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Schaller Bart,4,A-Award,--D,193,53735,1,0001868883,Dividend Equivalent Unit
A,02/17/2022 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,17,11096,1,0001224983,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Howse Curtis,4,A-Award,--D,198,63582,1,0001839722,Dividend Equivalent Unit
A,02/17/2022 00:00:00,Alves Paget Leonard,4,A-Award,--D,17,29192,1,0001315419,Dividend Equivalent Unit
A,12/31/2021 00:00:00,Parker P.W.,4,A-Award,--D,890,15292,1,0001415300,Common Stock
A,12/31/2021 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,890,11079,1,0001224983,Common Stock
A,12/31/2021 00:00:00,Richie Laurel,4,A-Award,--D,890,30275,1,0001658732,Common Stock
A,12/31/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,890,64473,1,0001191210,Common Stock
A,12/31/2021 00:00:00,Graylin Will W,4,A-Award,--D,890,57175,1,0001454167,Common Stock
A,12/31/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,890,42473,1,0001013182,Common Stock
A,12/31/2021 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,890,33361,1,0001206587,Common Stock
A,12/31/2021 00:00:00,Alves Paget Leonard,4,A-Award,--D,890,29175,1,0001315419,Common Stock
A,12/31/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,890,30175,1,0001579077,Common Stock
A,12/31/2021 00:00:00,Zane Ellen M,4,A-Award,--D,890,13046,1,0001369850,Common Stock
A,11/12/2021 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,212,117945,1,0001614725,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Howse Curtis,4,A-Award,--D,171,53547,1,0001839722,Dividend Equivalent Unit
A,11/12/2021 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,510,273137,1,0001614719,Dividend Equivalent Unit
A,11/12/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,15,63583,1,0001191210,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,258,69425,1,0001775796,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Juel Carol,4,A-Award,--D,217,53960,1,0001868897,Dividend Equivalent Unit
A,11/12/2021 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,15,10189,1,0001224983,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Parker P.W.,4,A-Award,--D,15,14402,1,0001415300,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Graylin Will W,4,A-Award,--D,15,56285,1,0001454167,Dividend Equivalent Unit
A,11/12/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,15,29285,1,0001579077,Dividend Equivalent Unit
A,11/12/2021 00:00:00,KEANE MARGARET M,4,A-Award,--D,1250,769790,1,0001614718,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Schaller Bart,4,A-Award,--D,167,42686,1,0001868883,Dividend Equivalent Unit
A,11/12/2021 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,15,32471,1,0001206587,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Whynott Paul,4,A-Award,--D,167,59065,1,0001704474,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Alves Paget Leonard,4,A-Award,--D,15,28285,1,0001315419,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Casellas Alberto,4,A-Award,--D,229,56576,1,0001763554,Dividend Equivalent Unit
A,11/12/2021 00:00:00,GREIG HENRY F,4,A-Award,--D,230,186342,1,0001614721,Dividend Equivalent Unit
A,11/12/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,15,41583,1,0001013182,Dividend Equivalent Unit
A,11/12/2021 00:00:00,MELITO DAVID P,4,A-Award,--D,77,17577,1,0001614726,Dividend Equivalent Unit
A,11/12/2021 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,301,130861,1,0001614727,Dividend Equivalent Unit
A,11/12/2021 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,301,130861,1,0001614727,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Zane Ellen M,4,A-Award,--D,15,12156,1,0001369850,Dividend Equivalent Unit
A,11/12/2021 00:00:00,Richie Laurel,4,A-Award,--D,15,29385,1,0001658732,Dividend Equivalent Unit
D,10/15/2021 00:00:00,Howse Curtis,4,F-InKind,--D,821,53376,1,0001839722,Common Stock
A,09/30/2021 00:00:00,Alves Paget Leonard,4,A-Award,--D,844,28270,1,0001315419,Common Stock
A,09/30/2021 00:00:00,Zane Ellen M,4,A-Award,--D,844,12141,1,0001369850,Common Stock
A,09/30/2021 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,844,32456,1,0001206587,Common Stock
A,09/30/2021 00:00:00,Richie Laurel,4,A-Award,--D,844,29370,1,0001658732,Common Stock
A,09/30/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,844,41568,1,0001013182,Common Stock
A,09/30/2021 00:00:00,Graylin Will W,4,A-Award,--D,844,56270,1,0001454167,Common Stock
A,09/30/2021 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,844,10174,1,0001224983,Common Stock
A,09/30/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,844,63568,1,0001191210,Common Stock
A,09/30/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,844,29270,1,0001579077,Common Stock
A,09/30/2021 00:00:00,Parker P.W.,4,A-Award,--D,844,14387,1,0001415300,Common Stock
D,09/01/2021 00:00:00,Casellas Alberto,4,M-Exempt,--D,39977,23,3,0001763554,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Casellas Alberto,4,S-Sale,--D,39977,56347,2,0001763554,Common Stock
A,09/01/2021 00:00:00,Casellas Alberto,4,M-Exempt,--D,39977,96324,1,0001763554,Common Stock
D,09/01/2021 00:00:00,KEANE MARGARET M,4,M-Exempt,--D,118087,0,4,0001614718,Common Stock
D,09/01/2021 00:00:00,KEANE MARGARET M,4,S-Sale,--D,27660,768540,3,0001614718,Common Stock
D,09/01/2021 00:00:00,KEANE MARGARET M,4,S-Sale,--D,118087,796200,2,0001614718,Common Stock
A,09/01/2021 00:00:00,KEANE MARGARET M,4,M-Exempt,--D,118087,914287,1,0001614718,Common Stock
D,09/01/2021 00:00:00,MOTHNER JONATHAN S,4,M-Exempt,--D,5435,0,7,0001614725,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,MOTHNER JONATHAN S,4,M-Exempt,--D,5966,0,6,0001614725,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,MOTHNER JONATHAN S,4,S-Sale,--D,20000,117733,5,0001614725,Common Stock
D,09/01/2021 00:00:00,MOTHNER JONATHAN S,4,S-Sale,--D,5435,137733,4,0001614725,Common Stock
A,09/01/2021 00:00:00,MOTHNER JONATHAN S,4,M-Exempt,--D,5435,143168,3,0001614725,Common Stock
D,09/01/2021 00:00:00,MOTHNER JONATHAN S,4,S-Sale,--D,5966,137733,2,0001614725,Common Stock
A,09/01/2021 00:00:00,MOTHNER JONATHAN S,4,M-Exempt,--D,5966,143699,1,0001614725,Common Stock
D,09/01/2021 00:00:00,QUINDLEN THOMAS M,4,M-Exempt,--D,12771,0,4,0001614727,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,QUINDLEN THOMAS M,4,S-Sale,--D,31960,130560,3,0001614727,Common Stock
D,09/01/2021 00:00:00,QUINDLEN THOMAS M,4,S-Sale,--D,12771,162520,2,0001614727,Common Stock
A,09/01/2021 00:00:00,QUINDLEN THOMAS M,4,M-Exempt,--D,12771,175291,1,0001614727,Common Stock
D,09/01/2021 00:00:00,Howse Curtis,4,M-Exempt,--D,11852,0,10,0001839722,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Howse Curtis,4,M-Exempt,--D,8577,0,9,0001839722,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Howse Curtis,4,M-Exempt,--D,11610,0,8,0001839722,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Howse Curtis,4,S-Sale,--D,10000,54197,7,0001839722,Common Stock
D,09/01/2021 00:00:00,Howse Curtis,4,S-Sale,--D,11852,64197,6,0001839722,Common Stock
A,09/01/2021 00:00:00,Howse Curtis,4,M-Exempt,--D,11852,76049,5,0001839722,Common Stock
D,09/01/2021 00:00:00,Howse Curtis,4,S-Sale,--D,8577,64197,4,0001839722,Common Stock
A,09/01/2021 00:00:00,Howse Curtis,4,M-Exempt,--D,8577,72774,3,0001839722,Common Stock
D,09/01/2021 00:00:00,Howse Curtis,4,S-Sale,--D,11610,64197,2,0001839722,Common Stock
A,09/01/2021 00:00:00,Howse Curtis,4,M-Exempt,--D,11610,75807,1,0001839722,Common Stock
D,09/01/2021 00:00:00,Whynott Paul,4,M-Exempt,--D,13527,0,6,0001704474,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Whynott Paul,4,M-Exempt,--D,10007,0,5,0001704474,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Whynott Paul,4,S-Sale,--D,13527,58898,4,0001704474,Common Stock
A,09/01/2021 00:00:00,Whynott Paul,4,M-Exempt,--D,13527,72425,3,0001704474,Common Stock
D,09/01/2021 00:00:00,Whynott Paul,4,S-Sale,--D,10007,58898,2,0001704474,Common Stock
A,09/01/2021 00:00:00,Whynott Paul,4,M-Exempt,--D,10007,68905,1,0001704474,Common Stock
D,09/01/2021 00:00:00,GREIG HENRY F,4,M-Exempt,--D,14512,0,6,0001614721,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,GREIG HENRY F,4,M-Exempt,--D,6609,0,5,0001614721,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,GREIG HENRY F,4,S-Sale,--D,14512,186112,4,0001614721,Common Stock
A,09/01/2021 00:00:00,GREIG HENRY F,4,M-Exempt,--D,14512,200624,3,0001614721,Common Stock
D,09/01/2021 00:00:00,GREIG HENRY F,4,S-Sale,--D,6609,186112,2,0001614721,Common Stock
A,09/01/2021 00:00:00,GREIG HENRY F,4,M-Exempt,--D,6609,192721,1,0001614721,Common Stock
A,08/12/2021 00:00:00,Juel Carol,4,A-Award,--D,210,53743,1,0001868897,Dividend Equivalent Unit
A,08/12/2021 00:00:00,MELITO DAVID P,4,A-Award,--D,74,17500,1,0001614726,Dividend Equivalent Unit
A,08/12/2021 00:00:00,GREIG HENRY F,4,A-Award,--D,223,186112,1,0001614721,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Alves Paget Leonard,4,A-Award,--D,16,27426,1,0001315419,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,249,69167,1,0001775796,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Whynott Paul,4,A-Award,--D,161,58898,1,0001704474,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Graylin Will W,4,A-Award,--D,16,55426,1,0001454167,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Howse Curtis,4,A-Award,--D,174,64197,1,0001839722,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Casellas Alberto,4,A-Award,--D,221,56347,1,0001763554,Dividend Equivalent Unit
A,08/12/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,16,40724,1,0001013182,Dividend Equivalent Unit
A,08/12/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,16,28426,1,0001579077,Dividend Equivalent Unit
A,08/12/2021 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,16,31612,1,0001206587,Dividend Equivalent Unit
A,08/12/2021 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,291,162520,1,0001614727,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Richie Laurel,4,A-Award,--D,16,28526,1,0001658732,Dividend Equivalent Unit
A,08/12/2021 00:00:00,KEANE MARGARET M,4,A-Award,--D,1210,796200,1,0001614718,Dividend Equivalent Unit
A,08/12/2021 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,205,137733,1,0001614725,Dividend Equivalent Unit
A,08/12/2021 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,494,272627,1,0001614719,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Parker P.W.,4,A-Award,--D,15,13543,1,0001415300,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Zane Ellen M,4,A-Award,--D,16,11297,1,0001369850,Dividend Equivalent Unit
A,08/12/2021 00:00:00,Schaller Bart,4,A-Award,--D,162,42519,1,0001868883,Dividend Equivalent Unit
A,08/12/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,16,62724,1,0001191210,Dividend Equivalent Unit
A,08/12/2021 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,16,9330,1,0001224983,Dividend Equivalent Unit
A,07/01/2021 00:00:00,Juel Carol,4,A-Award,--D,2303,53533,1,0001868897,Common Stock
A,07/01/2021 00:00:00,Schaller Bart,4,A-Award,--D,4605,42357,1,0001868883,Common Stock
A,06/30/2021 00:00:00,Graylin Will W,4,A-Award,--D,696,55410,1,0001454167,Common Stock
A,06/30/2021 00:00:00,Alves Paget Leonard,4,A-Award,--D,696,27410,1,0001315419,Common Stock
A,06/30/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,696,30708,1,0001013182,Common Stock
A,06/30/2021 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,696,31596,1,0001206587,Common Stock
A,06/30/2021 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,696,9314,1,0001224983,Common Stock
A,06/30/2021 00:00:00,Parker P.W.,4,A-Award,--D,696,13528,1,0001415300,Common Stock
A,06/30/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,696,28410,1,0001579077,Common Stock
A,06/30/2021 00:00:00,Richie Laurel,4,A-Award,--D,696,28510,1,0001658732,Common Stock
A,06/30/2021 00:00:00,Zane Ellen M,4,A-Award,--D,696,11281,1,0001369850,Common Stock
A,06/30/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,696,62708,1,0001191210,Common Stock
D,06/28/2021 00:00:00,Juel Carol,5,G-Gift,--D,4204,67768,1,0001868897,Common Stock
D,06/28/2021 00:00:00,Schaller Bart,5,G-Gift,--D,4450,53542,1,0001868883,Common Stock
D,06/28/2021 00:00:00,Juel Carol,4,M-Exempt,--D,8708,0,3,0001868897,Employee Stock Option (right to buy)
D,06/28/2021 00:00:00,Juel Carol,4,S-Sale,--D,8708,51230,2,0001868897,Common Stock
A,06/28/2021 00:00:00,Juel Carol,4,M-Exempt,--D,8708,59938,1,0001868897,Common Stock
D,06/28/2021 00:00:00,Schaller Bart,4,M-Exempt,--D,29985,0,4,0001868883,Employee Stock Option (right to buy)
D,06/28/2021 00:00:00,Schaller Bart,4,S-Sale,--D,11242,37752,3,0001868883,Common Stock
D,06/28/2021 00:00:00,Schaller Bart,4,S-Sale,--D,29985,48994,2,0001868883,Common Stock
A,06/28/2021 00:00:00,Schaller Bart,4,M-Exempt,--D,29985,78979,1,0001868883,Common Stock
D,06/25/2021 00:00:00,Casellas Alberto,5,G-Gift,--D,2324,68112,1,0001763554,Common Stock
D,06/21/2021 00:00:00,Whynott Paul,5,G-Gift,--D,2441,72622,1,0001704474,Common Stock
D,06/14/2021 00:00:00,MOTHNER JONATHAN S,5,G-Gift,--D,3000,132785,1,0001614725,Common Stock
A,05/13/2021 00:00:00,Alves Paget Leonard,4,A-Award,--D,23,26715,1,0001315419,Dividend Equivalent Unit
A,05/13/2021 00:00:00,Whynott Paul,4,A-Award,--D,183,58737,1,0001704474,Dividend Equivalent Unit
A,05/13/2021 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,23,30901,1,0001206587,Dividend Equivalent Unit
A,05/13/2021 00:00:00,Parker P.W.,4,A-Award,--D,14,12833,1,0001415300,Dividend Equivalent Unit
A,05/13/2021 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,331,162229,1,0001614727,Dividend Equivalent Unit
A,05/13/2021 00:00:00,Graylin Will W,4,A-Award,--D,23,54715,1,0001454167,Dividend Equivalent Unit
A,05/13/2021 00:00:00,Casellas Alberto,4,A-Award,--D,251,56126,1,0001763554,Dividend Equivalent Unit
A,05/13/2021 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,560,272133,1,0001614719,Dividend Equivalent Unit
A,05/13/2021 00:00:00,GREIG HENRY F,4,A-Award,--D,253,185889,1,0001614721,Dividend Equivalent Unit
A,05/13/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,23,30013,1,0001013182,Dividend Equivalent Unit
A,05/13/2021 00:00:00,Howse Curtis,4,A-Award,--D,197,64023,1,0001839722,Dividend Equivalent Unit
A,05/13/2021 00:00:00,Richie Laurel,4,A-Award,--D,23,27815,1,0001658732,Dividend Equivalent Unit
A,05/13/2021 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,232,137528,1,0001614725,Dividend Equivalent Unit
A,05/13/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,23,27715,1,0001579077,Dividend Equivalent Unit
A,05/13/2021 00:00:00,KEANE MARGARET M,4,A-Award,--D,1373,794990,1,0001614718,Dividend Equivalent Unit
A,05/13/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,23,62013,1,0001191210,Dividend Equivalent Unit
A,05/13/2021 00:00:00,MELITO DAVID P,4,A-Award,--D,84,17426,1,0001614726,Dividend Equivalent Unit
A,05/13/2021 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,283,68918,1,0001775796,Dividend Equivalent Unit
A,05/13/2021 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,23,8618,1,0001224983,Dividend Equivalent Unit
A,05/13/2021 00:00:00,Zane Ellen M,4,A-Award,--D,23,10586,1,0001369850,Dividend Equivalent Unit
D,04/05/2021 00:00:00,MELITO DAVID P,4,S-Sale,--D,2205,17342,1,0001614726,Common Stock
D,04/01/2021 00:00:00,Casellas Alberto,4,F-InKind,--D,1813,55875,1,0001763554,Common Stock
D,04/01/2021 00:00:00,Wenzel Brian J. Sr.,4,F-InKind,--D,1398,68635,1,0001775796,Common Stock
D,04/01/2021 00:00:00,QUINDLEN THOMAS M,4,F-InKind,--D,4806,161898,1,0001614727,Common Stock
D,04/01/2021 00:00:00,MOTHNER JONATHAN S,4,F-InKind,--D,3669,137296,1,0001614725,Common Stock
D,04/01/2021 00:00:00,Howse Curtis,4,F-InKind,--D,1868,63826,1,0001839722,Common Stock
D,04/01/2021 00:00:00,MELITO DAVID P,4,F-InKind,--D,1010,19547,1,0001614726,Common Stock
D,04/01/2021 00:00:00,DOUBLES BRIAN D,4,F-InKind,--D,5170,271573,2,0001614719,Common Stock
A,04/01/2021 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,24304,276743,1,0001614719,Common Stock
D,04/01/2021 00:00:00,GREIG HENRY F,4,F-InKind,--D,3869,185636,1,0001614721,Common Stock
D,04/01/2021 00:00:00,KEANE MARGARET M,4,F-InKind,--D,19608,793617,1,0001614718,Common Stock
D,04/01/2021 00:00:00,Whynott Paul,4,F-InKind,--D,2542,58554,1,0001704474,Common Stock
A,03/31/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,831,27692,1,0001579077,Common Stock
A,03/31/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,831,61990,1,0001191210,Common Stock
A,03/31/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,831,29990,1,0001013182,Common Stock
A,03/31/2021 00:00:00,Alves Paget Leonard,4,A-Award,--D,831,26692,1,0001315419,Common Stock
A,03/31/2021 00:00:00,HARTNACK RICHARD C,4,A-Award,--D,1600,51439,1,0001191029,Common Stock
A,03/31/2021 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,831,8595,1,0001224983,Common Stock
A,03/31/2021 00:00:00,Richie Laurel,4,A-Award,--D,831,27792,1,0001658732,Common Stock
A,03/31/2021 00:00:00,Parker P.W.,4,A-Award,--D,831,12819,1,0001415300,Common Stock
A,03/31/2021 00:00:00,Graylin Will W,4,A-Award,--D,831,54692,1,0001454167,Common Stock
A,03/31/2021 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,831,30878,1,0001206587,Common Stock
A,03/31/2021 00:00:00,Zane Ellen M,4,A-Award,--D,831,10563,1,0001369850,Common Stock
D,03/02/2021 00:00:00,MELITO DAVID P,4,A-Award,--D,3670,20557,3,0001614726,Common Stock
D,03/02/2021 00:00:00,Howse Curtis,4,S-Sale,--D,5028,65694,6,0001839722,Common Stock
D,03/02/2021 00:00:00,Casellas Alberto,4,S-Sale,--D,9882,57688,6,0001763554,Common Stock
D,03/02/2021 00:00:00,Whynott Paul,4,S-Sale,--D,5852,61096,6,0001704474,Common Stock
D,03/01/2021 00:00:00,QUINDLEN THOMAS M,4,M-Exempt,--D,124307,0,6,0001614727,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,QUINDLEN THOMAS M,4,S-Sale,--D,20000,166704,5,0001614727,Common Stock
D,03/01/2021 00:00:00,QUINDLEN THOMAS M,4,S-Sale,--D,124307,186704,4,0001614727,Common Stock
A,03/01/2021 00:00:00,QUINDLEN THOMAS M,4,M-Exempt,--D,124307,311011,3,0001614727,Common Stock
D,03/01/2021 00:00:00,QUINDLEN THOMAS M,4,F-InKind,--D,9318,186704,2,0001614727,Common Stock
A,03/01/2021 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,25875,196022,1,0001614727,Common Stock
A,03/01/2021 00:00:00,MELITO DAVID P,4,A-Award,--D,10000,10000,4,0001614726,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,MELITO DAVID P,4,F-InKind,--D,1677,24227,2,0001614726,Common Stock
A,03/01/2021 00:00:00,MELITO DAVID P,4,A-Award,--D,6088,25904,1,0001614726,Common Stock
A,03/01/2021 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,13700,13700,10,0001775796,Phantom Stock Units
D,03/01/2021 00:00:00,Wenzel Brian J. Sr.,4,M-Exempt,--D,40864,0,9,0001775796,Employee Stock Option (right to buy)
