MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/14/2019 00:00:00,Hayes William M.,4,A-Award,--I,1386,7656,2,0001424613,Common Stock
A,08/14/2019 00:00:00,Veenman Sybil E,4,A-Award,--D,1386,1386,4,0001694108,Phantom Stock
A,08/13/2019 00:00:00,Breeze Daniel,4,A-Award,--D,5460,5460,2,0001763576,Stock Appreciation Rights (SARs)
A,08/13/2019 00:00:00,Breeze Daniel,4,A-Award,--D,1770,2970,1,0001763576,Common Stock
A,08/13/2019 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,802,802,3,0001390593,Stock Option (Right to buy ISOs)
A,08/13/2019 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,4788,4788,2,0001390593,Stock Appreciation Right (SARs)
A,08/13/2019 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,1810,47158,1,0001390593,Common Stock
A,08/13/2019 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,7008,7008,3,0001390606,Stock Appreciation Right (SARs)
A,08/13/2019 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,802,802,2,0001390606,Stock Appreciation Right (Right to buy ISOs)
A,08/13/2019 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,2530,74727,1,0001390606,Common Stock
A,08/13/2019 00:00:00,Isto Mark,4,A-Award,--D,7100,7100,13,0001678642,Stock Appreciation Right (SARs)
D,08/13/2019 00:00:00,Isto Mark,4,M-Exempt,--D,2499,4998,12,0001678642,Stock Appreciation Rights (SSARs)
D,08/13/2019 00:00:00,Isto Mark,4,M-Exempt,--D,4407,2203,11,0001678642,Stock Appreciation Rights
D,08/13/2019 00:00:00,Isto Mark,4,M-Exempt,--D,3232,0,10,0001678642,Stock Appreciation Rights
D,08/13/2019 00:00:00,Isto Mark,4,M-Exempt,--D,982,0,9,0001678642,Stock Appreciation Rights
A,08/13/2019 00:00:00,Isto Mark,4,A-Award,--D,2300,22798,8,0001678642,Common Stock
D,08/13/2019 00:00:00,Isto Mark,4,S-Sale,--D,2173,20498,7,0001678642,Common Stock
D,08/13/2019 00:00:00,Isto Mark,4,F-InKind,--D,2446,22671,6,0001678642,Common Stock
D,08/13/2019 00:00:00,Isto Mark,4,D-Return,--D,6501,25117,5,0001678642,Common Stock
A,08/13/2019 00:00:00,Isto Mark,4,M-Exempt,--D,2499,31618,4,0001678642,Common Stock
A,08/13/2019 00:00:00,Isto Mark,4,M-Exempt,--D,4407,29119,3,0001678642,Common Stock
A,08/13/2019 00:00:00,Isto Mark,4,M-Exempt,--D,3232,24712,2,0001678642,Common Stock
A,08/13/2019 00:00:00,Isto Mark,4,M-Exempt,--D,982,21480,1,0001678642,Common Stock
D,08/13/2019 00:00:00,JENSEN TONY A,4,S-Sale,--I,46570,52416,1,0001256110,Common Stock
D,08/13/2019 00:00:00,Hayes William M.,4,S-Sale,--I,18369,6270,1,0001424613,Common Stock
D,06/14/2019 00:00:00,Vance Ronald J,4,S-Sale,--I,1930,8234,1,0001572985,Common Stock
D,06/12/2019 00:00:00,JENSEN TONY A,4,S-Sale,--I,31936,98986,1,0001256110,Common Stock
D,06/10/2019 00:00:00,Kirchhoff Bruce Christopher,4,S-Sale,--D,4206,45348,7,0001390593,Common Stock
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,8471,0,15,0001390593,Stock Appreciation Rights
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,11880,0,14,0001390593,Stock Appreciation Right
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,3950,0,13,0001390593,Stock Appreciation Right
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,3534,0,12,0001390593,Stock Appreciation Right
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1179,0,11,0001390593,Stock Option (ISO-Right to Buy)
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1320,0,10,0001390593,Stock Option (ISO-Right to Buy)
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1300,0,9,0001390593,Stock Option (ISO-Right to Buy)
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1466,0,8,0001390593,Stock Option (ISO-Right to Buy)
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,S-Sale,--D,5265,49554,6,0001390593,Common Stock
D,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,D-Return,--D,23629,54819,5,0001390593,Common Stock
A,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,9650,78448,4,0001390593,Common Stock
A,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,13200,68798,3,0001390593,Common Stock
A,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,5250,55598,2,0001390593,Common Stock
A,06/07/2019 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,5000,50348,1,0001390593,Common Stock
D,06/06/2019 00:00:00,JENSEN TONY A,4,S-Sale,--I,12229,130922,8,0001256110,Common Stock
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,381,762,18,0001256110,Stock Option (Right to Buy ISO)
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,800,400,17,0001256110,Stock Option (ISO-Right to Buy)
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,1179,0,16,0001256110,Stock Option (ISO-Right to Buy)
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,1320,0,15,0001256110,Stock Options (ISO-Right to buy)
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,1300,0,14,0001256110,Stock Options (ISO-Right to buy)
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,8142,16285,13,0001256110,Stock Appreciation Right
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,13507,6754,12,0001256110,Stock Appreciation Right
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,27137,0,11,0001256110,Stock Appreciation Right
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,32280,0,10,0001256110,Stock Appreciation Right
D,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,20700,0,9,0001256110,Stock Appreciation Right
D,06/05/2019 00:00:00,JENSEN TONY A,4,D-Return,--I,89537,143151,7,0001256110,Common Stock
A,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--I,8523,232688,6,0001256110,Common Stock
A,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--I,14307,224165,5,0001256110,Common Stock
A,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--I,28316,209858,4,0001256110,Common Stock
A,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--I,33600,181542,3,0001256110,Common Stock
A,06/05/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--I,22000,147942,2,0001256110,Common Stock
D,06/05/2019 00:00:00,JENSEN TONY A,4,S-Sale,--I,26592,125942,1,0001256110,Common Stock
D,01/05/2019 00:00:00,Isto Mark,4,F-InKind,--D,273,20498,1,0001678642,Common Stock
A,01/02/2019 00:00:00,Breeze Daniel,4,A-Award,--D,3500,3500,2,0001763576,Stock Appreciation Rights (SARs)
A,01/02/2019 00:00:00,Breeze Daniel,4,A-Award,--D,1200,1200,1,0001763576,Common Stock
A,09/26/2018 00:00:00,Veenman Sybil E,4,P-Purchase,--D,500,2515,1,0001694108,Common Stock
A,09/17/2018 00:00:00,Sokalsky Jamie C,4,P-Purchase,--D,2000,10185,1,0001651519,Common Stock
D,08/27/2018 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,616,72197,2,0001390606,Common Stock
D,08/27/2018 00:00:00,JENSEN TONY A,4,F-InKind,--D,1760,152534,2,0001256110,Common Stock
D,08/27/2018 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,616,45348,2,0001390593,Common Stock
D,08/26/2018 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,616,72813,1,0001390606,Common Stock
D,08/26/2018 00:00:00,JENSEN TONY A,4,F-InKind,--D,1584,154294,1,0001256110,Common Stock
D,08/26/2018 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,616,45964,1,0001390593,Common Stock
D,08/26/2018 00:00:00,Anderson Karli S.,4,F-InKind,--D,385,22021,1,0001577417,Common Stock
A,08/22/2018 00:00:00,Veenman Sybil E,4,A-Award,--D,1770,2785,1,0001694108,Phantom Stock
A,08/22/2018 00:00:00,MCARTHUR C. KEVIN,4,A-Award,--D,1770,2785,1,0001480320,Phantom Stock
A,08/22/2018 00:00:00,Sokalsky Jamie C,4,A-Award,--D,1770,2785,1,0001651519,Phantom Stock
A,08/22/2018 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,1770,41114,1,0001483410,Common Stock
A,08/22/2018 00:00:00,Hayes William M.,4,A-Award,--D,1770,24639,1,0001424613,Common Stock
A,08/22/2018 00:00:00,Vance Ronald J,4,A-Award,--D,1770,2785,1,0001572985,Phantom Stock
A,08/21/2018 00:00:00,Anderson Karli S.,4,A-Award,--D,1286,1286,12,0001577417,Stock Option (Right to buy ISOs)
A,08/21/2018 00:00:00,Anderson Karli S.,4,A-Award,--D,6144,6144,11,0001577417,Stock Appreciation Right (SARs)
D,08/21/2018 00:00:00,Anderson Karli S.,4,M-Exempt,--D,18,1049,10,0001577417,Performance Shares
D,08/21/2018 00:00:00,Anderson Karli S.,4,M-Exempt,--D,165,30,9,0001577417,Performance Shares
D,08/21/2018 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1530,0,8,0001577417,Performance Shares
A,08/21/2018 00:00:00,Anderson Karli S.,4,A-Award,--D,2230,22406,7,0001577417,Common Stock
D,08/21/2018 00:00:00,Anderson Karli S.,4,F-InKind,--D,8,20176,6,0001577417,Common Stock
A,08/21/2018 00:00:00,Anderson Karli S.,4,M-Exempt,--D,18,20184,5,0001577417,Common Stock
D,08/21/2018 00:00:00,Anderson Karli S.,4,F-InKind,--D,73,20166,4,0001577417,Common Stock
A,08/21/2018 00:00:00,Anderson Karli S.,4,M-Exempt,--D,165,20239,3,0001577417,Common Stock
D,08/21/2018 00:00:00,Anderson Karli S.,4,F-InKind,--D,673,20074,2,0001577417,Common Stock
A,08/21/2018 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1530,20747,1,0001577417,Common Stock
A,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,1286,1286,12,0001390606,Stock Option (Right to buy ISOs)
A,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,9434,9434,11,0001390606,Stock Appreciation Right (SARs)
D,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,25,1497,10,0001390606,Performance Shares
D,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,240,42,9,0001390606,Performance Shares
D,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,2221,0,8,0001390606,Performance Shares
A,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,3220,73429,7,0001390606,Common Stock
D,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,11,70209,6,0001390606,Common Stock
A,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,25,70220,5,0001390606,Common Stock
D,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,106,70195,4,0001390606,Common Stock
A,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,240,70301,3,0001390606,Common Stock
D,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,977,70061,2,0001390606,Common Stock
A,08/21/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,2221,71038,1,0001390606,Common Stock
A,08/21/2018 00:00:00,Isto Mark,4,A-Award,--D,1286,1286,12,0001678642,Stock Option (Right to buy ISOs)
A,08/21/2018 00:00:00,Isto Mark,4,A-Award,--D,7974,7974,11,0001678642,Stock Appreciation Right (SARs)
D,08/21/2018 00:00:00,Isto Mark,4,M-Exempt,--D,22,1310,10,0001678642,Performance Shares
D,08/21/2018 00:00:00,Isto Mark,4,M-Exempt,--D,222,38,9,0001678642,Performance Shares
D,08/21/2018 00:00:00,Isto Mark,4,M-Exempt,--D,2051,0,8,0001678642,Performance Shares
A,08/21/2018 00:00:00,Isto Mark,4,A-Award,--D,2780,20771,7,0001678642,Common Stock
D,08/21/2018 00:00:00,Isto Mark,4,F-InKind,--D,12,17991,6,0001678642,Common Stock
A,08/21/2018 00:00:00,Isto Mark,4,M-Exempt,--D,22,18003,5,0001678642,Common Stock
D,08/21/2018 00:00:00,Isto Mark,4,F-InKind,--D,119,17981,4,0001678642,Common Stock
A,08/21/2018 00:00:00,Isto Mark,4,M-Exempt,--D,222,18100,3,0001678642,Common Stock
D,08/21/2018 00:00:00,Isto Mark,4,F-InKind,--D,1098,17878,2,0001678642,Common Stock
A,08/21/2018 00:00:00,Isto Mark,4,M-Exempt,--D,2051,18976,1,0001678642,Common Stock
A,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,1286,1286,12,0001390593,Stock Option (Right to buy ISOs)
A,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,6384,6384,11,0001390593,Stock Appreciation Right (SARs)
D,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,21,1227,10,0001390593,Performance Shares
D,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,200,5,9,0001390593,Performance Shares
D,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1848,0,8,0001390593,Performance Shares
A,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,2300,46580,7,0001390593,Common Stock
D,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,10,44280,6,0001390593,Common Stock
A,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,21,44290,5,0001390593,Common Stock
D,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,88,44269,4,0001390593,Common Stock
A,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,200,44357,3,0001390593,Common Stock
D,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,813,44157,2,0001390593,Common Stock
A,08/21/2018 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1848,44970,1,0001390593,Common Stock
A,08/21/2018 00:00:00,JENSEN TONY A,4,A-Award,--D,1286,1286,12,0001256110,Stock Option (Right to buy ISOs)
A,08/21/2018 00:00:00,JENSEN TONY A,4,A-Award,--D,26724,26724,11,0001256110,Stock Appreciation Right (SARs)
D,08/21/2018 00:00:00,JENSEN TONY A,4,M-Exempt,--D,60,3601,10,0001256110,Performance Shares
D,08/21/2018 00:00:00,JENSEN TONY A,4,M-Exempt,--D,586,104,9,0001256110,Performance Shares
D,08/21/2018 00:00:00,JENSEN TONY A,4,M-Exempt,--D,5426,0,8,0001256110,Performance Shares
A,08/21/2018 00:00:00,JENSEN TONY A,4,A-Award,--I,8410,155878,7,0001256110,Common Stock
D,08/21/2018 00:00:00,JENSEN TONY A,4,F-InKind,--I,27,147468,6,0001256110,Common Stock
A,08/21/2018 00:00:00,JENSEN TONY A,4,M-Exempt,--I,60,144456,5,0001256110,Common Stock
D,08/21/2018 00:00:00,JENSEN TONY A,4,F-InKind,--I,258,147435,4,0001256110,Common Stock
A,08/21/2018 00:00:00,JENSEN TONY A,4,M-Exempt,--I,586,147693,3,0001256110,Common Stock
D,08/21/2018 00:00:00,JENSEN TONY A,4,F-InKind,--I,2387,147107,2,0001256110,Common Stock
A,08/21/2018 00:00:00,JENSEN TONY A,4,M-Exempt,--I,5426,149494,1,0001256110,Common Stock
D,08/20/2018 00:00:00,Isto Mark,4,F-InKind,--D,893,16925,1,0001678642,Common Stock
D,08/20/2018 00:00:00,Anderson Karli S.,4,F-InKind,--D,527,19217,1,0001577417,Common Stock
D,08/20/2018 00:00:00,JENSEN TONY A,4,F-InKind,--D,1866,144068,1,0001256110,Common Stock
D,08/20/2018 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,636,43122,1,0001390593,Common Stock
D,08/20/2018 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,764,68817,1,0001390606,Common Stock
A,08/15/2018 00:00:00,Sokalsky Jamie C,4,P-Purchase,--D,2000,9200,1,0001651519,Common Stock
D,07/03/2018 00:00:00,JENSEN TONY A,4,S-Sale,--I,20000,145934,1,0001256110,Common Stock
D,06/29/2018 00:00:00,Heissenbuttel William Holmes,4,S-Sale,--D,4091,69581,1,0001390606,Common Stock
D,06/27/2018 00:00:00,Heissenbuttel William Holmes,4,S-Sale,--D,6360,73672,1,0001390606,Common Stock
D,06/20/2018 00:00:00,Heissenbuttel William Holmes,4,S-Sale,--D,6480,80032,1,0001390606,Common Stock
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1320,0,31,0001390606,Stock Options (Right to buy)
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1609,0,30,0001390606,Stock Options (Right to buy)
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1300,0,29,0001390606,Stock Options (Right to buy)
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1466,0,28,0001390606,Stock Options (Right to buy)
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,2000,0,27,0001390606,Stock Options (Right to buy)
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1886,0,26,0001390606,Stock Options (Right to buy)
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,11880,0,25,0001390606,Stock Appreciation Right
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,11891,0,24,0001390606,Stock Appreciation Right
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,3950,0,23,0001390606,Stock Appreciation Right
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,3534,0,22,0001390606,Stock Appreciation Right
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,4000,0,21,0001390606,Stock Appreciation Right
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,5114,0,20,0001390606,Stock Appreciation Right
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1320,86512,19,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1609,85192,18,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1300,83583,17,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1466,82283,16,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,2000,80817,15,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1886,78817,14,0001390606,Common Stock
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,5280,76931,13,0001390606,Common Stock
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,D-Return,--D,9642,82211,12,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,11880,91853,11,0001390606,Common Stock
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,D-Return,--D,7920,79973,10,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,11891,87893,9,0001390606,Common Stock
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,D-Return,--D,3189,76002,8,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,3950,79191,7,0001390606,Common Stock
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,D-Return,--D,2583,75241,6,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,3534,77824,5,0001390606,Common Stock
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,D-Return,--D,2129,74290,4,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,4000,76419,3,0001390606,Common Stock
D,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,D-Return,--D,2905,72419,2,0001390606,Common Stock
A,06/14/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,5114,75324,1,0001390606,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,2500,0,21,0001239679,Stock Appreciation Right
D,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,9765,0,20,0001239679,Stock Appreciation Right
D,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,11880,0,19,0001239679,Stock Appreciation Right
D,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,11891,0,18,0001239679,Stock Appreciation Right
D,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,3950,0,17,0001239679,Stock Appreciation Right
D,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,3534,0,16,0001239679,Stock Appreciation Right
D,06/01/2018 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,61355,15,0001239679,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,S-Sale,--D,757,62855,14,0001239679,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,S-Sale,--D,3999,63612,13,0001239679,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,F-InKind,--D,2317,67611,12,0001239679,Common Stock
A,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,2500,69928,11,0001239679,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,F-InKind,--D,6144,67428,10,0001239679,Common Stock
A,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,9765,73572,9,0001239679,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,F-InKind,--D,10010,63807,8,0001239679,Common Stock
A,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,11880,73817,7,0001239679,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,F-InKind,--D,8222,61937,6,0001239679,Common Stock
A,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,11891,70159,5,0001239679,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,F-InKind,--D,3311,58268,4,0001239679,Common Stock
A,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,3950,61579,3,0001239679,Common Stock
D,06/01/2018 00:00:00,WENGER STEFAN,4,F-InKind,--D,2682,57629,2,0001239679,Common Stock
A,06/01/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,3534,60311,1,0001239679,Common Stock
D,06/01/2018 00:00:00,Kirchhoff Bruce Christopher,4,S-Sale,--D,760,43758,1,0001390593,Common Stock
D,06/01/2018 00:00:00,Anderson Karli S.,4,S-Sale,--D,1049,19744,1,0001577417,Common Stock
D,05/29/2018 00:00:00,Isto Mark,4/A,M-Exempt,--D,625,0,3,0001678642,Performance Shares
D,05/29/2018 00:00:00,Isto Mark,4/A,F-InKind,--D,335,17818,2,0001678642,Common Stock
A,05/29/2018 00:00:00,Isto Mark,4/A,M-Exempt,--D,625,18153,1,0001678642,Common Stock
D,05/29/2018 00:00:00,Isto Mark,4,M-Exempt,--D,625,0,2,0001678642,Performance Shares
A,05/29/2018 00:00:00,Isto Mark,4,M-Exempt,--D,625,18153,1,0001678642,Common Stock
D,05/29/2018 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1350,0,3,0001390593,Performance Shares
D,05/29/2018 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,590,44518,2,0001390593,Common Stock
A,05/29/2018 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1350,45108,1,0001390593,Common Stock
D,05/29/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1350,0,3,0001390606,Performance Shares
D,05/29/2018 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,594,70210,2,0001390606,Common Stock
A,05/29/2018 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1350,70804,1,0001390606,Common Stock
D,05/29/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,1350,0,3,0001239679,Performance Shares
D,05/29/2018 00:00:00,WENGER STEFAN,4,F-InKind,--D,593,56777,2,0001239679,Common Stock
A,05/29/2018 00:00:00,WENGER STEFAN,4,M-Exempt,--D,1350,57370,1,0001239679,Common Stock
D,05/29/2018 00:00:00,Anderson Karli S.,4,M-Exempt,--D,850,0,3,0001577417,Performance Shares
D,05/29/2018 00:00:00,Anderson Karli S.,4,F-InKind,--D,368,20793,2,0001577417,Common Stock
A,05/29/2018 00:00:00,Anderson Karli S.,4,M-Exempt,--D,850,21161,1,0001577417,Common Stock
D,05/29/2018 00:00:00,JENSEN TONY A,4,M-Exempt,--D,3500,0,3,0001256110,Performance Shares
D,05/29/2018 00:00:00,JENSEN TONY A,4,F-InKind,--I,1540,165934,2,0001256110,Common Stock
A,05/29/2018 00:00:00,JENSEN TONY A,4,M-Exempt,--I,3500,167474,1,0001256110,Common Stock
D,05/15/2018 00:00:00,Anderson Karli S.,4,F-InKind,--D,433,20311,1,0001577417,Common Stock
D,05/01/2018 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,56020,1,0001239679,Common Stock
D,04/02/2018 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,57520,1,0001239679,Common Stock
D,03/23/2018 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,59020,1,0001239679,Common Stock
D,02/01/2018 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,60520,1,0001239679,Common Stock
D,01/11/2018 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,62020,1,0001239679,Common Stock
D,12/13/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,63520,1,0001239679,Common Stock
D,11/02/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,65020,1,0001239679,Common Stock
D,10/02/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,66520,1,0001239679,Common Stock
D,08/30/2017 00:00:00,Anderson Karli S.,4,S-Sale,--D,2262,20744,6,0001577417,Common Stock
D,08/28/2017 00:00:00,Kirchhoff Bruce Christopher,4/A,S-Sale,--D,6190,43758,1,0001390593,Common Stock
D,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,6809,3404,12,0001577417,Stock Appreciation Rights (SARs)
D,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,6630,0,11,0001577417,Stock Appreciation Rights (SARs)
D,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1021,0,10,0001577417,Stock Appreciation Rights (SARs)
D,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1179,589,9,0001577417,Stock Option (Right to buy ISOs)
