MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/31/2019 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,0,7,0001455833,Stock Options (Right to Buy) 2-20-18
D,01/31/2019 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,0,6,0001455833,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
D,01/31/2019 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16668,0,5,0001455833,Stock Options (Right to Buy)
D,01/31/2019 00:00:00,Gaines Kristin Sallee,4,F-InKind,--D,43802,44609,4,0001455833,Common Stock
A,01/31/2019 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,88411,3,0001455833,Common Stock
A,01/31/2019 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,71745,2,0001455833,Common Stock
A,01/31/2019 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16668,55079,1,0001455833,Common Stock
D,01/30/2019 00:00:00,Spaid John L,4/A,F-InKind,--D,34486,6484.6372,1,0001667637,Common Stock
D,01/30/2019 00:00:00,Spaid John L,4,M-Exempt,--D,13333,0,7,0001667637,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
D,01/30/2019 00:00:00,Spaid John L,4,M-Exempt,--D,13334,0,6,0001667637,Stock Options (Right to Buy)
D,01/30/2019 00:00:00,Spaid John L,4,M-Exempt,--D,13333,0,5,0001667637,Stock Options (Right to Buy)
D,01/30/2019 00:00:00,Spaid John L,4,F-InKind,--D,34556,6414.6372,4,0001667637,Common Stock
A,01/30/2019 00:00:00,Spaid John L,4,M-Exempt,--D,13333,40970.6372,3,0001667637,Common Stock
A,01/30/2019 00:00:00,Spaid John L,4,M-Exempt,--D,13334,27637.6372,2,0001667637,Common Stock
A,01/30/2019 00:00:00,Spaid John L,4,M-Exempt,--D,13333,14303.6372,1,0001667637,Common Stock
D,01/30/2019 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,20000,0,3,0001079428,Stock Option Grant - 2-22-17
D,01/30/2019 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,18412,14707.938,2,0001079428,Shares Of Common Stock
A,01/30/2019 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,20000,33119.938,1,0001079428,Shares Of Common Stock
D,01/29/2019 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,0,5,0001630773,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
D,01/29/2019 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,0,4,0001630773,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
D,01/29/2019 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,31900,26555,3,0001630773,Common Stock
A,01/29/2019 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,58455,2,0001630773,Common Stock
A,01/29/2019 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,41789,1,0001630773,Common Stock
D,01/29/2019 00:00:00,ADAMS W ANDREW,4,M-Exempt,--D,15000,0,11,0001012853,Stock Options (Right to Buy) 2-25-14
D,01/29/2019 00:00:00,ADAMS W ANDREW,4,F-InKind,--D,11322,12787,2,0001012853,Common Stock
A,01/29/2019 00:00:00,ADAMS W ANDREW,4,M-Exempt,--D,15000,24109,1,0001012853,Common Stock
D,01/29/2019 00:00:00,WEBB ROBERT T,4,M-Exempt,--D,20000,0,6,0001014282,Stock Options (Right to Buy) 2-20-18
D,01/29/2019 00:00:00,WEBB ROBERT T,4,M-Exempt,--D,20000,0,5,0001014282,Stock Option Grant - 2-22-17
D,01/29/2019 00:00:00,WEBB ROBERT T,4,F-InKind,--D,34251,63339,3,0001014282,Common Stock
A,01/29/2019 00:00:00,WEBB ROBERT T,4,M-Exempt,--D,20000,97590,2,0001014282,Common Stock
A,01/29/2019 00:00:00,WEBB ROBERT T,4,M-Exempt,--D,20000,77590,1,0001014282,Common Stock
D,12/14/2018 00:00:00,PASCOE KEVIN CARLTON,4,S-Sale,--D,2070,25123,1,0001630773,Common Stock
D,12/13/2018 00:00:00,Gaines Kristin Sallee,4,S-Sale,--D,5233,38411,2,0001455833,Common Stock
D,12/12/2018 00:00:00,Gaines Kristin Sallee,4,S-Sale,--D,5475,43644,1,0001455833,Common Stock
D,12/10/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,0,9,0001455833,Stock Options (Right to Buy)
D,12/10/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16668,0,8,0001455833,Stock Options (Right to Buy)
D,12/10/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,0,7,0001455833,Stock Options (Right to Buy)
D,12/10/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,0,6,0001455833,Stock Options (Right to Buy)
D,12/10/2018 00:00:00,Gaines Kristin Sallee,4,F-InKind,--D,60832,49119,5,0001455833,Common Stock
A,12/10/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,109951,4,0001455833,Common Stock
A,12/10/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16668,93285,3,0001455833,Common Stock
A,12/10/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,76617,2,0001455833,Common Stock
A,12/10/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,59951,1,0001455833,Common Stock
D,12/07/2018 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,41666,0,3,0001410716,Stock Options (Right to Buy) 2-20-18
D,12/07/2018 00:00:00,Mendelsohn D. Eric,4,F-InKind,--D,36760,21231,2,0001410716,Common Stock
A,12/07/2018 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,41666,57991,1,0001410716,Common Stock
D,12/07/2018 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,0,7,0001385479,Stock Options (Right to Buy) 2-20-18
D,12/07/2018 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16668,0,6,0001385479,Stock Options (Right to Buy)
D,12/07/2018 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,0,5,0001385479,Stock Options (Right to Buy)
D,12/07/2018 00:00:00,Hopkins Roger R,4,F-InKind,--D,41500,41500,4,0001385479,Common Stock
A,12/07/2018 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,83000,3,0001385479,Common Stock
A,12/07/2018 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16668,66334,2,0001385479,Common Stock
A,12/07/2018 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,49666,1,0001385479,Common Stock
D,11/26/2018 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,1250,13119.938,1,0001079428,Shares Of Common Stock
D,08/07/2018 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,0,3,0001630773,Stock Options (Right to Buy) 2-20-18
D,08/07/2018 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,13744,27193,2,0001630773,Common Stock
A,08/07/2018 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,40937,1,0001630773,Common Stock
D,08/07/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16668,0,5,0001455833,Stock Options (Right to Buy) 2-25-14
D,08/07/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,0,4,0001455833,Stock Options (Right to Buy) 2-25-14
D,08/07/2018 00:00:00,Gaines Kristin Sallee,4,F-InKind,--D,29005,43285,3,0001455833,Common Stock
A,08/07/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16668,72290,2,0001455833,Common Stock
A,08/07/2018 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,55622,1,0001455833,Common Stock
D,08/07/2018 00:00:00,Jobe James R,4,M-Exempt,--D,20000,0,4,0001362322,Stock Options (Right to Buy) 2-20-18
D,08/07/2018 00:00:00,Jobe James R,4,F-InKind,--D,16493,12952,2,0001362322,Common Stock - Jointly held with spouse
A,08/07/2018 00:00:00,Jobe James R,4,M-Exempt,--D,20000,29445,1,0001362322,Common Stock - Jointly held with spouse
D,07/06/2018 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,20000,0,3,0001079428,Stock Options (Right to Buy) 2-20-18
D,07/06/2018 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,16918,14369.938,2,0001079428,Shares Of Common Stock
A,07/06/2018 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,20000,31287.938,1,0001079428,Shares Of Common Stock
D,06/07/2018 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,25000,0,5,0001410716,Stock Options (Right to Buy)
D,06/07/2018 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,12500,0,4,0001410716,Stock Options (Right to Buy)
D,06/07/2018 00:00:00,Mendelsohn D. Eric,4,F-InKind,--D,33255,16325,3,0001410716,Common Stock
A,06/07/2018 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,25000,49580,2,0001410716,Common Stock
A,06/07/2018 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,12500,24580,1,0001410716,Common Stock
D,06/04/2018 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16668,0,3,0001630773,Stock Options (Right to Buy)
D,06/04/2018 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,13625,24271,2,0001630773,Common Stock
A,06/04/2018 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16668,37896,1,0001630773,Common Stock
A,05/25/2018 00:00:00,MCCABE ROBERT A JR,4,P-Purchase,--D,285,11287.938,1,0001079428,Shares Of Common Stock
A,02/26/2018 00:00:00,MCCABE ROBERT A JR,4,P-Purchase,--D,312,11002.938,1,0001079428,Shares Of Common Stock
A,02/22/2018 00:00:00,Mendelsohn D. Eric,4,P-Purchase,--D,1500,12080,2,0001410716,Common Stock
A,02/22/2018 00:00:00,Mendelsohn D. Eric,4,P-Purchase,--D,500,10580,1,0001410716,Common Stock
A,02/22/2018 00:00:00,Spaid John L,4,P-Purchase,--D,500,970.6372,1,0001667637,Common Stock
A,02/20/2018 00:00:00,Gaines Kristin Sallee,4/A,A-Award,--D,16668,16668,4,0001455833,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Gaines Kristin Sallee,4/A,A-Award,--D,16666,16666,3,0001455833,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Gaines Kristin Sallee,4/A,A-Award,--D,16666,16666,2,0001455833,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Hopkins Roger R,4,A-Award,--D,16668,16668,4,0001385479,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Hopkins Roger R,4,A-Award,--D,16666,16666,3,0001385479,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Hopkins Roger R,4,A-Award,--D,16666,16666,2,0001385479,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Spaid John L,4,A-Award,--D,14168,14168,4,0001667637,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Spaid John L,4,A-Award,--D,14166,14166,3,0001667637,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Spaid John L,4,A-Award,--D,14166,14166,2,0001667637,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,16668,16668,4,0001630773,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,16666,16666,3,0001630773,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,16666,16666,2,0001630773,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,16668,16668,4,0001455833,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,16666,16666,3,0001455833,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,16666,16666,2,0001455833,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41668,41668,4,0001410716,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41666,41666,3,0001410716,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41666,41666,2,0001410716,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,WEBB ROBERT T,4,A-Award,--D,20000,20000,3,0001014282,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,20000,20000,2,0001079428,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,Jobe James R,4,A-Award,--D,20000,20000,3,0001362322,Stock Options (Right to Buy) 2-20-18
A,02/20/2018 00:00:00,ADAMS W ANDREW,4,A-Award,--D,20000,20000,10,0001012853,Stock Options (Right to Buy) 2-20-18
A,11/29/2017 00:00:00,MCCABE ROBERT A JR,4,P-Purchase,--D,263,10690.938,1,0001079428,Shares Of Common Stock
D,09/01/2017 00:00:00,Jobe James R,5,G-Gift,--D,140,9445,1,0001362322,Common Stock - Jointly held with spouse
D,08/31/2017 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,0,7,0001455833,Stock Options (Right to Buy)
D,08/31/2017 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,0,6,0001455833,Stock Options (Right to Buy) 2-25-14
D,08/31/2017 00:00:00,Gaines Kristin Sallee,4,F-InKind,--D,1621,39206,5,0001455833,Common Stock
D,08/31/2017 00:00:00,Gaines Kristin Sallee,4,F-InKind,--D,12580,40827,4,0001455833,Common Stock
A,08/31/2017 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,53407,3,0001455833,Common Stock
D,08/31/2017 00:00:00,Gaines Kristin Sallee,4,F-InKind,--D,12744,36741,2,0001455833,Common Stock
A,08/31/2017 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16666,49485,1,0001455833,Common Stock
A,08/28/2017 00:00:00,MCCABE ROBERT A JR,4,P-Purchase,--D,259,10427.938,1,0001079428,Shares Of Common Stock
D,08/24/2017 00:00:00,PASCOE KEVIN CARLTON,4,S-Sale,--D,2000,21228,1,0001630773,Common Stock
D,07/03/2017 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,13334,0,3,0001630773,Stock Options (Right to Buy)
D,07/03/2017 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,12441,23228,2,0001630773,Common Stock
A,07/03/2017 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,13334,35669,1,0001630773,Common Stock
D,07/03/2017 00:00:00,Jobe James R,4,M-Exempt,--D,20000,0,4,0001362322,Stock Option Grant - 2-22-17
D,07/03/2017 00:00:00,Jobe James R,4,F-InKind,--D,18531,9585,2,0001362322,Common Stock - Jointly held with spouse
A,07/03/2017 00:00:00,Jobe James R,4,M-Exempt,--D,20000,28116,1,0001362322,Common Stock - Jointly held with spouse
D,04/20/2017 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,12500,12500,3,0001410716,Stock Options (Right to Buy)
D,04/20/2017 00:00:00,Mendelsohn D. Eric,4,F-InKind,--D,11071,10080,2,0001410716,Common Stock
A,04/20/2017 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,12500,21151,1,0001410716,Common Stock
D,04/20/2017 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,0,3,0001630773,Stock Options (Right to Buy)
D,04/20/2017 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,14596,22335,2,0001630773,Common Stock
A,04/20/2017 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,36931,1,0001630773,Common Stock
A,02/22/2017 00:00:00,Spaid John L,4,A-Award,--D,13334,13334,4,0001667637,Stock Options (Right to Buy) 2-22-19 exp 2-22-22
A,02/22/2017 00:00:00,Spaid John L,4,A-Award,--D,13333,13333,3,0001667637,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
A,02/22/2017 00:00:00,Spaid John L,4,A-Award,--D,13333,13333,2,0001667637,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
A,02/22/2017 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,16668,16668,4,0001630773,Stock Options (Right to Buy) 2-22-19 exp 2-22-22
A,02/22/2017 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,16666,16666,3,0001630773,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
A,02/22/2017 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,16666,16666,2,0001630773,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
A,02/22/2017 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,33334,33334,4,0001410716,Stock Options (Right to Buy) 2-22-19 exp 2-22-22
A,02/22/2017 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,33333,33333,3,0001410716,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
A,02/22/2017 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,33333,33333,2,0001410716,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
A,02/22/2017 00:00:00,Hopkins Roger R,4,A-Award,--D,16668,16668,4,0001385479,Stock Options (Right to Buy) 2-22-19 exp 2-22-22
A,02/22/2017 00:00:00,Hopkins Roger R,4,A-Award,--D,16666,16666,3,0001385479,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
A,02/22/2017 00:00:00,Hopkins Roger R,4,A-Award,--D,16666,16666,2,0001385479,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
A,02/22/2017 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,16668,16668,4,0001455833,Stock Options (Right to Buy) 2-22-19 exp 2-22-22
A,02/22/2017 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,16666,16666,3,0001455833,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
A,02/22/2017 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,16666,16666,2,0001455833,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
A,02/22/2017 00:00:00,WEBB ROBERT T,4,A-Award,--D,20000,20000,3,0001014282,Stock Option Grant - 2-22-17
A,02/22/2017 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,20000,20000,2,0001079428,Stock Option Grant - 2-22-17
A,02/22/2017 00:00:00,Jobe James R,4,A-Award,--D,20000,20000,3,0001362322,Stock Option Grant - 2-22-17
A,02/22/2017 00:00:00,ADAMS W ANDREW,4,A-Award,--D,20000,20000,10,0001012853,Stock Option Grant - 2-22-17
D,02/21/2017 00:00:00,ADAMS W ANDREW,4,F-InKind,--D,9593,5407,2,0001012853,Common Stock
D,02/17/2017 00:00:00,ADAMS W ANDREW,4,M-Exempt,--D,15000,0,11,0001012853,Stock Options (Right to Buy)
A,02/17/2017 00:00:00,ADAMS W ANDREW,4,M-Exempt,--D,15000,15000,1,0001012853,Common Stock
D,08/30/2016 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,800,10020.701,1,0001079428,Shares Of Common Stock
D,08/23/2016 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,0,5,0001385479,Stock Options (Right to Buy)
D,08/23/2016 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,0,4,0001385479,Stock Options (Right to Buy)
D,08/23/2016 00:00:00,Hopkins Roger R,4,F-InKind,--D,30932,33000,3,0001385479,Common Stock
A,08/23/2016 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,63932,2,0001385479,Common Stock
A,08/23/2016 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,47266,1,0001385479,Common Stock
D,07/12/2016 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,13333,0,3,0001630773,Stock Options (Right to Buy)
D,07/12/2016 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,12757,20265,2,0001630773,Common Stock
A,07/12/2016 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,13333,33022,1,0001630773,Common Stock
D,07/06/2016 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,20000,0,3,0001079428,Stock Options (Right to Buy)
D,07/06/2016 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,18915,10820.701,2,0001079428,Shares Of Common Stock
A,07/06/2016 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,20000,29735.701,1,0001079428,Shares Of Common Stock
D,07/05/2016 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,13333,0,5,0001410716,Stock Options (Right to Buy)
D,07/05/2016 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,13333,0,4,0001410716,Stock Options (Right to Buy)
D,07/05/2016 00:00:00,Mendelsohn D. Eric,4,F-InKind,--D,25123,8651,3,0001410716,Common Stock
A,07/05/2016 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,13333,33774,2,0001410716,Common Stock
A,07/05/2016 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,13333,20441,1,0001410716,Common Stock
D,07/01/2016 00:00:00,Jobe James R,4,M-Exempt,--D,20000,0,4,0001362322,Stock Options (Right to Buy)
D,07/01/2016 00:00:00,Jobe James R,4,F-InKind,--D,19007,8116,2,0001362322,Common Stock - Jointly held with spouse
A,07/01/2016 00:00:00,Jobe James R,4,M-Exempt,--D,20000,27123,1,0001362322,Common Stock - Jointly held with spouse
D,07/01/2016 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,13333,0,3,0001630773,Stock Options (Right to Buy)
D,07/01/2016 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,12885,19689,2,0001630773,Common Stock
A,07/01/2016 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,13333,32574,1,0001630773,Common Stock
D,06/30/2016 00:00:00,WEBB ROBERT T,4,M-Exempt,--D,20000,0,4,0001014282,Stock Options (Right to Buy)
D,06/30/2016 00:00:00,WEBB ROBERT T,4,F-InKind,--D,19207,57590,2,0001014282,Common Stock
A,06/30/2016 00:00:00,WEBB ROBERT T,4,M-Exempt,--D,20000,76797,1,0001014282,Common Stock
D,06/29/2016 00:00:00,Gaines Kristin Sallee,4,G-Gift,-ED,250,32819,6,0001455833,Common Stock
D,06/29/2016 00:00:00,Gaines Kristin Sallee,4,S-Sale,--D,250,33069,5,0001455833,Common Stock
D,06/29/2016 00:00:00,Gaines Kristin Sallee,4,S-Sale,--D,4358,33319,4,0001455833,Common Stock
D,06/28/2016 00:00:00,Gaines Kristin Sallee,4,S-Sale,--D,4044,37677,3,0001455833,Common Stock
D,06/27/2016 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16668,0,7,0001455833,Stock Options (Right to Buy)
D,06/27/2016 00:00:00,Gaines Kristin Sallee,4,F-InKind,--D,11368,41721,2,0001455833,Common Stock
A,06/27/2016 00:00:00,Gaines Kristin Sallee,4,M-Exempt,--D,16668,53089,1,0001455833,Common Stock
D,06/13/2016 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,1250,9735.701,1,0001079428,Shares Of Common Stock
D,05/10/2016 00:00:00,PASCOE KEVIN CARLTON,4,S-Sale,--D,2000,19241,1,0001630773,Common Stock
D,05/05/2016 00:00:00,Jobe James R,4,M-Exempt,--D,20000,0,4,0001362322,Stock Options (Right to Buy)
D,05/05/2016 00:00:00,Jobe James R,4,F-InKind,--D,17302,7123,2,0001362322,Common Stock - Jointly held with spouse
A,05/05/2016 00:00:00,Jobe James R,4,M-Exempt,--D,20000,24425,1,0001362322,Common Stock - Jointly held with spouse
D,05/05/2016 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,20000,0,3,0001079428,Stock Options (Right to Buy)
D,05/05/2016 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,17302,10985.701,2,0001079428,Shares Of Common Stock
