MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,85.3763,15353.1009,1,0001618277,Phantom Stock Units
A,06/11/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,19.9187,3581.9299,1,0001740348,Phantom Stock Units
A,06/11/2021 00:00:00,Keohane Sean D,4,A-Award,--D,167.8778,30189.2278,1,0001435737,Phantom Stock Units
A,06/11/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,33.375,6001.7549,1,0001671755,Phantom Stock Units
A,06/11/2021 00:00:00,Kalita Karen A,4,A-Award,--D,4.0593,729.9753,1,0001778734,Phantom Stock Units
A,06/11/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,241.8604,43493.3778,1,0001189833,Phantom Stock Units
A,06/11/2021 00:00:00,Dumont Lisa M,4,A-Award,--D,0.3015,54.1975,1,0001800538,Phantom Stock Units
A,06/11/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,11.085,1993.4014,1,0001193775,Phantom Stock Units
A,05/10/2021 00:00:00,Kalita Karen A,4,M-Exempt,--D,5898,13764,7,0001778734,Stock Options
A,05/10/2021 00:00:00,Kalita Karen A,4,M-Exempt,--D,6862,4575,6,0001778734,Stock Options
D,05/10/2021 00:00:00,Kalita Karen A,4,S-Sale,--D,5224,16828,4,0001778734,Common Stock
A,05/10/2021 00:00:00,Kalita Karen A,4,M-Exempt,--D,5898,22052,3,0001778734,Common Stock
D,05/10/2021 00:00:00,Kalita Karen A,4,S-Sale,--D,5533,16154,2,0001778734,Common Stock
A,05/10/2021 00:00:00,Kalita Karen A,4,M-Exempt,--D,6862,21687,1,0001778734,Common Stock
A,05/06/2021 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,4251,0,9,0001671755,Stock Options
A,05/06/2021 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,4017,0,8,0001671755,Stock Options
A,05/06/2021 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,4251,43957,5,0001671755,Common Stock
A,05/06/2021 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,4017,39706,4,0001671755,Common Stock
D,05/06/2021 00:00:00,Kalkstein Hobart,4,S-Sale,--D,8242,35689,3,0001671755,Common Stock
D,05/06/2021 00:00:00,Dumont Lisa M,4,S-Sale,--D,1390,5088,1,0001800538,Common Stock
A,05/05/2021 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,5763,0,7,0001671755,Stock Options
A,05/05/2021 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,5763,43931,2,0001671755,Common Stock
D,05/05/2021 00:00:00,Kalkstein Hobart,4,S-Sale,--D,5888,38168,1,0001671755,Common Stock
A,03/31/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,476.7353,43251.5174,1,0001189833,Phantom Stock Units
A,03/31/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,429.0618,1982.3164,1,0001193775,Phantom Stock Units
A,03/31/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,500.5721,15267.7246,1,0001618277,Phantom Stock Units
A,03/12/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,280.3591,42774.7821,1,0001189833,Phantom Stock Units
A,03/12/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,96.7885,14767.1525,1,0001618277,Phantom Stock Units
A,03/12/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,10.1806,1553.2546,1,0001193775,Phantom Stock Units
A,03/12/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,23.3467,3562.0112,1,0001740348,Phantom Stock Units
A,03/12/2021 00:00:00,Keohane Sean D,4,A-Award,--D,196.7693,30021.35,1,0001435737,Phantom Stock Units
A,03/12/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,39.1186,5968.38,1,0001671755,Phantom Stock Units
A,03/12/2021 00:00:00,Kalita Karen A,4,A-Award,--D,4.758,725.916,1,0001778734,Phantom Stock
A,03/12/2021 00:00:00,Dumont Lisa M,4,A-Award,--D,0.3533,53.896,2,0001800538,Phantom Stock Units
A,01/07/2021 00:00:00,Yan Christine Y,4,A-Award,--D,2489,6942,1,0001607095,Common Stock
A,01/07/2021 00:00:00,WRIGHTON MARK S,4,A-Award,--D,622,47590,1,0001021584,Common Stock
A,01/07/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,2489,15612,1,0001618277,Common Stock
A,01/07/2021 00:00:00,Wilson Frank Anders,4,A-Award,--D,2489,8323,1,0001462948,Common Stock
A,01/07/2021 00:00:00,Rataj Sue H.,4,A-Award,--D,2489,21317,1,0001529531,Common Stock
A,01/07/2021 00:00:00,Morrow Michael M,4,A-Award,--D,2489,12073,1,0001715897,Common Stock
A,01/07/2021 00:00:00,Kirby William C.,4,A-Award,--D,2489,19271,1,0001413483,Common Stock
A,01/07/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,2489,33109,1,0001189833,Common Stock
A,01/07/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,2489,4850,1,0001193775,Common Stock
A,01/07/2021 00:00:00,Arnold Cynthia A,4,A-Award,--D,2489,9391,1,0001542216,Common Stock
A,12/31/2020 00:00:00,Dumont Lisa M,4,A-Award,--D,53.5427,53.5427,1,0001800538,Phantom Stock Units
A,12/31/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,561.3532,3538.6645,1,0001740348,Phantom Stock Units
A,12/31/2020 00:00:00,Keohane Sean D,4,A-Award,--D,1562.4566,29824.5808,1,0001435737,Phantom Stock Units
A,12/31/2020 00:00:00,Kalkstein Hobart,4,A-Award,--D,137.7712,5929.2614,1,0001671755,Phantom Stock Units
A,12/31/2020 00:00:00,Kalita Karen A,4,A-Award,--D,131.1575,721.158,1,0001778734,Phantom Stock Units
A,12/31/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,584.893,14670.364,1,0001618277,Phantom Stock
A,12/31/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,557.041,42494.423,1,0001189833,Phantom Stock
A,12/31/2020 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,501.3369,1543.074,1,0001193775,Phantom Stock
A,12/11/2020 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,8.6565,1041.7371,1,0001193775,Phantom Stock
A,12/11/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,24.74,2977.3114,1,0001740348,Phantom Stock
A,12/11/2020 00:00:00,Keohane Sean D,4,A-Award,--D,234.8465,28262.1242,1,0001435737,Phantom Stock
A,12/11/2020 00:00:00,Kalkstein Hobart,4,A-Award,--D,48.125,5791.4902,1,0001671755,Phantom Stock
A,12/11/2020 00:00:00,Kalita Karen A,4,A-Award,--D,4.9026,590.0005,1,0001778734,Phantom Stock
A,12/11/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,117.0445,14085.471,1,0001618277,Phantom Stock
A,12/11/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,348.4826,41937.382,1,0001189833,Phantom Stock
A,11/13/2020 00:00:00,Keohane Sean D,4,A-Award,--D,171568,720996,3,0001435737,Employee Stock Option (Right to Buy)
A,11/13/2020 00:00:00,Keohane Sean D,4,A-Award,--D,34781,204851,1,0001435737,Common Stock
A,11/13/2020 00:00:00,Kalkstein Hobart,4,A-Award,--D,32507,133023,3,0001671755,Employee Stock Option (Right to Buy)
A,11/13/2020 00:00:00,Kalkstein Hobart,4,A-Award,--D,6590,44056,1,0001671755,Common Stock
A,11/13/2020 00:00:00,Zhu Jeff Ji,4,A-Award,--D,32507,152195,2,0001791135,Employee Stock Option (Right to Buy)
A,11/13/2020 00:00:00,Zhu Jeff Ji,4,A-Award,--D,6590,63328,1,0001791135,Common Stock
A,11/13/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,36119,108048,3,0001740348,Employee Stock Option (Right to Buy)
A,11/13/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,7322,30719,1,0001740348,Common Stock
A,11/13/2020 00:00:00,Kalita Karen A,4,A-Award,--D,22574,53673,3,0001778734,Employee Stock Option (Right to Buy)
A,11/13/2020 00:00:00,Kalita Karen A,4,A-Award,--D,4576,14825,1,0001778734,Common Stock
A,11/13/2020 00:00:00,Dumont Lisa M,4,A-Award,--D,1977,6478,1,0001800538,Common Stock
D,11/10/2020 00:00:00,Zhu Jeff Ji,4,F-InKind,--D,1856,56738,1,0001791135,Common Stock
D,11/10/2020 00:00:00,McLaughlin Erica,4,F-InKind,--D,1941,23397,1,0001740348,Common Stock
D,11/10/2020 00:00:00,Keohane Sean D,4,F-InKind,--D,18700,170070,1,0001435737,Common Stock
D,11/10/2020 00:00:00,Kalkstein Hobart,4,F-InKind,--D,2321,37466,1,0001671755,Common Stock
D,11/10/2020 00:00:00,Kalita Karen A,4,F-InKind,--D,357,10249,1,0001778734,Common Stock
D,11/10/2020 00:00:00,Dumont Lisa M,4,F-InKind,--D,309,4501,1,0001800538,Common Stock
A,09/30/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,238.4666,2952.5714,1,0001740348,Phantom Stock Units
A,09/30/2020 00:00:00,Keohane Sean D,4,A-Award,--D,650.0985,28027.2777,1,0001435737,Phantom Stock Units
A,09/30/2020 00:00:00,Kalkstein Hobart,4,A-Award,--D,93.408,5743.3653,1,0001671755,Phantom Stock Units
A,09/30/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,728.5595,13968.4265,1,0001618277,Phantom Stock Units
A,09/30/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,693.8662,41588.8993,1,0001189833,Phantom Stock Units
A,09/30/2020 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,624.4796,1033.0806,1,0001193775,Phantom Stock Units
A,09/11/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,24.8611,2714.1048,1,0001740348,Phantom Stock
A,09/11/2020 00:00:00,Keohane Sean D,4,A-Award,--D,250.7723,27377.1791,1,0001435737,Phantom Stock
A,09/11/2020 00:00:00,Kalkstein Hobart,4,A-Award,--D,51.753,5649.9573,1,0001671755,Phantom Stock
A,09/11/2020 00:00:00,Kalita Karen A,4,A-Award,--D,5.3595,585.0979,1,0001778734,Phantom Stock
A,09/11/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,121.276,13239.8669,1,0001618277,Phantom Stock
A,09/11/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,374.5946,40895.0331,1,0001189833,Phantom Stock
A,09/11/2020 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,3.7427,408.601,1,0001193775,Phantom Stock
A,06/30/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,708.502,13118.5909,1,0001618277,Phantom Stock Units
A,06/30/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,674.7638,40520.4386,1,0001189833,Phantom Stock Units
A,06/30/2020 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,404.8583,404.8583,1,0001193775,Phantom Stock Units
A,06/12/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,25.7873,2689.2437,1,0001740348,Phantom Stock
A,06/12/2020 00:00:00,Keohane Sean D,4,A-Award,--D,260.1165,27126.4068,1,0001435737,Phantom Stock
A,06/12/2020 00:00:00,Kalkstein Hobart,4,A-Award,--D,53.6816,5598.2042,1,0001671755,Phantom Stock
A,06/12/2020 00:00:00,Kalita Karen A,4,A-Award,--D,5.5591,579.7384,1,0001778734,Phantom Stock
A,06/12/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,119.0008,12410.0889,1,0001618277,Phantom Stock
A,06/12/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,382.0819,39845.6747,1,0001189833,Phantom Stock
A,04/30/2020 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,2361,2361,1,0001193775,Common Stock
A,03/31/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,957.121,12291.0881,1,0001618277,Phantom Stock
A,03/31/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,861.4089,39463.5929,1,0001189833,Phantom Stock
A,03/13/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,28.5776,2663.4565,1,0001740348,Phantom Stock
A,03/13/2020 00:00:00,Keohane Sean D,4,A-Award,--D,288.265,26866.2904,1,0001435737,Phantom Stock
A,03/13/2020 00:00:00,Kalkstein Hobart,4,A-Award,--D,59.4909,5544.5226,1,0001671755,Phantom Stock
A,03/13/2020 00:00:00,Kalita Karen A,4,A-Award,--D,6.1608,574.1794,1,0001778734,Phantom Stock
A,03/13/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,121.6092,11333.9671,1,0001618277,Phantom Stock
A,03/13/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,414.1862,38602.184,1,0001189833,Phantom Stock
A,01/09/2020 00:00:00,OBRIEN JOHN F,4,A-Award,--D,659,53992,1,0001201982,Common Stock
A,01/09/2020 00:00:00,Yan Christine Y,4,A-Award,--D,2635,4453,1,0001607095,Common Stock
A,01/09/2020 00:00:00,WRIGHTON MARK S,4,A-Award,--D,2635,46968,1,0001021584,Common Stock
A,01/09/2020 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,2635,13123,1,0001618277,Common Stock
A,01/09/2020 00:00:00,Wilson Frank Anders,4,A-Award,--D,2635,5834,1,0001462948,Common Stock
A,01/09/2020 00:00:00,Rataj Sue H.,4,A-Award,--D,2635,18828,1,0001529531,Common Stock
A,01/09/2020 00:00:00,Prevost Patrick M.,4,A-Award,--D,659,220166,1,0001422978,Common Stock
A,01/09/2020 00:00:00,Morrow Michael M,4,A-Award,--D,2635,9584,1,0001715897,Common Stock
A,01/09/2020 00:00:00,Kirby William C.,4,A-Award,--D,2635,16782,1,0001413483,Common Stock
A,01/09/2020 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,2635,32368,1,0001189833,Common Stock
A,01/09/2020 00:00:00,Arnold Cynthia A,4,A-Award,--D,2635,6902,1,0001542216,Common Stock
A,12/31/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,778.0509,2634.8788,1,0001740348,Phantom Stock Units
A,12/31/2019 00:00:00,Keohane Sean D,4,A-Award,--D,2514.8169,26578.0254,1,0001435737,Phantom Stock Units
A,12/31/2019 00:00:00,Kelly James Patrick,4,A-Award,--D,194.896,3823.5181,1,0001342369,Phantom Stock Units
A,12/31/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,575.471,5485.0318,1,0001671755,Phantom Stock Units
A,12/31/2019 00:00:00,Kalita Karen A,4,A-Award,--D,234.8464,568.0186,1,0001778734,Phantom Stock Units
A,12/31/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,526.0943,11212.3578,1,0001618277,Phantom Stock
A,12/31/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,473.4848,38187.9977,1,0001189833,Phantom Stock
A,12/13/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,13.5931,1856.8279,1,0001740348,Phantom Stock
A,12/13/2019 00:00:00,Keohane Sean D,4,A-Award,--D,176.1585,24063.2085,1,0001435737,Phantom Stock
A,12/13/2019 00:00:00,Kelly James Patrick,4,A-Award,--D,26.5638,3628.622,1,0001342369,Phantom Stock
A,12/13/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,35.9412,4909.5608,1,0001671755,Phantom Stock
A,12/13/2019 00:00:00,Kalita Karen A,4,A-Award,--D,2.4391,333.1722,1,0001778734,Phantom Stock
A,12/13/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,78.2303,10686.2636,1,0001618277,Phantom Stock
A,12/13/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,276.0944,37714.5129,1,0001189833,Phantom Stock
D,12/13/2019 00:00:00,Kalkstein Hobart,4,S-Sale,--D,1167,39787,2,0001671755,Common Stock
D,12/12/2019 00:00:00,Kalkstein Hobart,4,S-Sale,--D,2833,40954,1,0001671755,Common Stock
D,11/20/2019 00:00:00,Zhu Jeff Ji,4,F-InKind,--D,1753,58594,2,0001791135,Common Stock
A,11/20/2019 00:00:00,Zhu Jeff Ji,4,A-Award,--D,5741,60347,1,0001791135,Common Stock
D,11/20/2019 00:00:00,McLaughlin Erica,4,F-InKind,--D,536,25338,2,0001740348,Common Stock
A,11/20/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,3324,25874,1,0001740348,Common Stock
D,11/20/2019 00:00:00,Keohane Sean D,4,F-InKind,--D,15088,188770,2,0001435737,Common Stock
A,11/20/2019 00:00:00,Keohane Sean D,4,A-Award,--D,27905,203858,1,0001435737,Common Stock
D,11/20/2019 00:00:00,Kelly James Patrick,4,F-InKind,--D,714,26582,2,0001342369,Common Stock
A,11/20/2019 00:00:00,Kelly James Patrick,4,A-Award,--D,1685,27296,1,0001342369,Common Stock
D,11/20/2019 00:00:00,Kalkstein Hobart,4,F-InKind,--D,2107,43787,2,0001671755,Common Stock
A,11/20/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,5385,45894,1,0001671755,Common Stock
D,11/20/2019 00:00:00,Kalita Karen A,4,F-InKind,--D,232,10606,2,0001778734,Common Stock
A,11/20/2019 00:00:00,Kalita Karen A,4,A-Award,--D,1138,10838,1,0001778734,Common Stock
D,11/11/2019 00:00:00,Keohane Sean D,4,F-InKind,--D,5594,175953,2,0001435737,Common Stock
D,11/11/2019 00:00:00,Zhu Jeff Ji,4,F-InKind,--D,981,54606,2,0001791135,Common Stock
D,11/11/2019 00:00:00,McLaughlin Erica,4,F-InKind,--D,525,22550,2,0001740348,Common Stock
D,11/11/2019 00:00:00,Kelly James Patrick,4,F-InKind,--D,700,25611,1,0001342369,Common Stock
D,11/11/2019 00:00:00,Kalkstein Hobart,4,F-InKind,--D,1180,40509,2,0001671755,Common Stock
D,11/11/2019 00:00:00,Kalita Karen A,4,F-InKind,--D,227,9700,2,0001778734,Common Stock
A,11/08/2019 00:00:00,Keohane Sean D,4,A-Award,--D,147471,549428,4,0001435737,Employee Stock Option (Right to Buy)
A,11/08/2019 00:00:00,Keohane Sean D,4,A-Award,--D,26876,181547,1,0001435737,Common Stock
A,11/08/2019 00:00:00,Zhu Jeff Ji,4,A-Award,--D,26217,119688,3,0001791135,Employee Stock Option (Right to Buy)
A,11/08/2019 00:00:00,Zhu Jeff Ji,4,A-Award,--D,4778,55587,1,0001791135,Common Stock
A,11/08/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,27036,71929,4,0001740348,Employee Stock Option (Right to Buy)
A,11/08/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,4927,23075,1,0001740348,Common Stock
A,11/08/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,26217,100516,4,0001671755,Employee Stock Option (Right To Buy)
A,11/08/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,4778,41689,1,0001671755,Common Stock
A,11/08/2019 00:00:00,Kalita Karen A,4,A-Award,--D,19662,31099,4,0001778734,Employee Stock Option (Right to Buy)
A,11/08/2019 00:00:00,Kalita Karen A,4,A-Award,--D,3583,9927,1,0001778734,Common Stock
A,09/30/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,167.9234,4873.6196,1,0001671755,Phantom Stock Units
A,09/30/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,159.8886,1843.2348,1,0001740348,Phantom Stock Units
A,09/30/2019 00:00:00,Keohane Sean D,4,A-Award,--D,594.0655,23887.05,1,0001435737,Phantom Stock Units
A,09/30/2019 00:00:00,Doubman John R,4,A-Award,--D,52.6174,4025.7644,1,0001755311,Phantom Stock Units
A,09/30/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,551.6328,10608.0333,1,0001618277,Phantom Stock Units
A,09/30/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,496.4696,37438.4185,1,0001189833,Phantom Stock Units
A,09/13/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,12.3828,1683.3462,1,0001740348,Phantom Stock
A,09/13/2019 00:00:00,Keohane Sean D,4,A-Award,--D,171.3441,23292.9845,1,0001435737,Phantom Stock
A,09/13/2019 00:00:00,Kelly James Patrick,4,A-Award,--D,26.4967,3602.0582,1,0001342369,Phantom Stock
A,09/13/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,34.6153,4705.6962,1,0001671755,Phantom Stock
A,09/13/2019 00:00:00,Kalita Karen A,4,A-Award,--D,2.4328,330.7331,1,0001778734,Phantom Stock
A,09/13/2019 00:00:00,Doubman John R,4,A-Award,--D,29.2266,3973.1471,1,0001755311,Phantom Stock
A,09/13/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,73.9752,10056.4004,1,0001618277,Phantom Stock
A,09/13/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,271.7461,36941.9489,1,0001189833,Phantom Stock
A,06/30/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,523.9992,9982.4252,1,0001618277,Phantom Stock Units
A,06/30/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,471.5992,36670.2028,1,0001189833,Phantom Stock Units
A,06/30/2019 00:00:00,Keohane Sean D,4,A-Award,--D,458.7005,23121.6405,1,0001435737,Phantom Stock Units
A,06/14/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,72.249,9458.426,1,0001618277,Phantom Stock
A,06/14/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,276.506,36198.6036,1,0001189833,Phantom Stock
A,06/14/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,12.7638,1670.9634,1,0001740348,Phantom Stock
A,06/14/2019 00:00:00,Keohane Sean D,4,A-Award,--D,173.1128,22662.94,1,0001435737,Phantom Stock
A,06/14/2019 00:00:00,Kelly James Patrick,4,A-Award,--D,27.3123,3575.5615,1,0001342369,Phantom Stock
A,06/14/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,35.6804,4671.0809,1,0001671755,Phantom Stock
A,06/14/2019 00:00:00,Kalita Karen A,4,A-Award,--D,2.5078,328.3003,1,0001778734,Phantom Stock
A,06/14/2019 00:00:00,Doubman John R,4,A-Award,--D,30.1258,3943.9205,1,0001755311,Phantom Stock
A,06/03/2019 00:00:00,Kalita Karen A,4,A-Award,--D,11437,11437,3,0001778734,Employee Stock Option (Right to Buy)
A,06/03/2019 00:00:00,Kalita Karen A,4,A-Award,--D,1833,6344,1,0001778734,Common Stock
A,05/13/2019 00:00:00,Yan Christine Y,4,A-Award,--D,1818,1818,1,0001607095,Common Stock
A,03/31/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,600.5285,9386.1771,1,0001618277,Phantom Stock
A,03/31/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,540.4756,35922.0975,1,0001189833,Phantom Stock
A,03/14/2019 00:00:00,Doubman John R,4,I-Discretionary,--I,293.6,7780.2,2,0001755311,Common Stock
A,03/13/2019 00:00:00,Doubman John R,4,I-Discretionary,--I,6247.5,7486.6,1,0001755311,Common Stock
D,03/11/2019 00:00:00,BERUBE BRIAN A,4,F-InKind,--D,2986,49813,1,0001243739,Common Stock
A,03/08/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,65.8175,8785.6486,1,0001618277,Phantom Stock
A,03/08/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,265.0608,35381.6219,1,0001189833,Phantom Stock
A,03/08/2019 00:00:00,McLaughlin Erica,4,A-Award,--D,12.4222,1658.1996,1,0001740348,Phantom Stock
A,03/08/2019 00:00:00,Keohane Sean D,4,A-Award,--D,168.4824,22489.8271,1,0001435737,Phantom Stock
A,03/08/2019 00:00:00,Kelly James Patrick,4,A-Award,--D,26.5817,3548.2492,1,0001342369,Phantom Stock
A,03/08/2019 00:00:00,Kalkstein Hobart,4,A-Award,--D,34.726,4635.4004,1,0001671755,Phantom Stock
A,03/08/2019 00:00:00,Doubman John R,4,A-Award,--D,29.3202,3913.7947,1,0001755311,Phantom Stock
A,03/08/2019 00:00:00,BERUBE BRIAN A,4,A-Award,--D,139.809,18662.3862,3,0001243739,Phantom Stock
A,01/10/2019 00:00:00,WRIGHTON MARK S,4,A-Award,--D,2613,44333,1,0001021584,Common Stock
A,01/10/2019 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,2613,10488,1,0001618277,Common Stock
A,01/10/2019 00:00:00,Wilson Frank Anders,4,A-Award,--D,2613,3199,1,0001462948,Common Stock
A,01/10/2019 00:00:00,Rataj Sue H.,4,A-Award,--D,2613,16193,1,0001529531,Common Stock
A,01/10/2019 00:00:00,Prevost Patrick M.,4,A-Award,--D,2613,219507,1,0001422978,Common Stock
A,01/10/2019 00:00:00,OBRIEN JOHN F,4,A-Award,--D,2613,53333,1,0001201982,Common Stock
A,01/10/2019 00:00:00,Morrow Michael M,4,A-Award,--D,2613,6949,1,0001715897,Common Stock
A,01/10/2019 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,653,20273,1,0001235639,Common Stock
A,01/10/2019 00:00:00,Kirby William C.,4,A-Award,--D,2613,14147,1,0001413483,Common Stock
A,01/10/2019 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,2613,29733,1,0001189833,Common Stock
A,01/10/2019 00:00:00,Arnold Cynthia A,4,A-Award,--D,2613,4267,1,0001542216,Common Stock
A,12/31/2018 00:00:00,McLaughlin Erica,4,A-Award,--D,820.9325,1645.7774,1,0001740348,Phantom Stock Units
A,12/31/2018 00:00:00,Keohane Sean D,4,A-Award,--D,4160.9944,22321.3448,1,0001435737,Phantom Stock Units
A,12/31/2018 00:00:00,Kelly James Patrick,4,A-Award,--D,305.378,3521.6675,1,0001342369,Phantom Stock Units
A,12/31/2018 00:00:00,Kalkstein Hobart,4,A-Award,--D,1136.3596,4600.6744,1,0001671755,Phantom Stock Units
A,12/31/2018 00:00:00,Doubman John R,4,A-Award,--D,848.1563,3884.4745,1,0001755311,Phantom Stock Units
A,12/31/2018 00:00:00,BERUBE BRIAN A,4,A-Award,--D,1037.0247,18522.5772,1,0001243739,Phantom Stock Units
A,12/31/2018 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,576.3857,8719.8312,1,0001618277,Phantom Stock
A,12/31/2018 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,529.809,35116.561,1,0001189833,Phantom Stock
A,12/14/2018 00:00:00,Doubman John R,4,A-Award,--D,22.7208,3036.3182,1,0001755311,Phantom Stock
A,12/14/2018 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,60.9374,8143.4455,1,0001618277,Phantom Stock
A,12/14/2018 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,258.8124,34586.752,1,0001189833,Phantom Stock
A,12/14/2018 00:00:00,McLaughlin Erica,4,A-Award,--D,6.1723,824.8449,1,0001740348,Phantom Stock
A,12/14/2018 00:00:00,Keohane Sean D,4,A-Award,--D,135.8938,18160.3504,1,0001435737,Phantom Stock
A,12/14/2018 00:00:00,Kelly James Patrick,4,A-Award,--D,24.0674,3216.2895,1,0001342369,Phantom Stock
A,12/14/2018 00:00:00,Kalkstein Hobart,4,A-Award,--D,25.9235,3464.3149,1,0001671755,Phantom Stock
A,12/14/2018 00:00:00,BERUBE BRIAN A,4,A-Award,--D,130.8442,17485.5525,1,0001243739,Phantom Stock
