MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/29/2022 00:00:00,ANGOVE DUNCAN,4,M-Exempt,--D,307,0,2,0001215356,Restricted Stock Units
A,04/29/2022 00:00:00,ANGOVE DUNCAN,4,M-Exempt,--D,307,1468,1,0001215356,Common Stock
A,04/25/2022 00:00:00,Washington Robin L,4,A-Award,--D,343,343,2,0001327145,Restricted Stock Units
A,04/25/2022 00:00:00,Washington Robin L,4,A-Award,--D,1472,1472,1,0001327145,Stock Option (right to buy)
A,04/25/2022 00:00:00,Paz George,4,A-Award,--D,343,343,2,0001235682,Restricted Stock Units
A,04/25/2022 00:00:00,Paz George,4,A-Award,--D,1472,1472,1,0001235682,Stock Option (right to buy)
A,04/25/2022 00:00:00,Lieblein Grace,4,A-Award,--D,343,343,2,0001564342,Restricted Stock Units
A,04/25/2022 00:00:00,Lieblein Grace,4,A-Award,--D,1472,1472,1,0001564342,Stock Option (right to buy)
A,04/25/2022 00:00:00,Lee Rose,4,A-Award,--D,343,343,2,0001681150,Restricted Stock Units
A,04/25/2022 00:00:00,Lee Rose,4,A-Award,--D,1472,1472,1,0001681150,Stock Option (right to buy)
A,04/25/2022 00:00:00,Flint Deborah,4,A-Award,--D,343,343,2,0001790630,Restricted Stock Units
A,04/25/2022 00:00:00,Flint Deborah,4,A-Award,--D,1472,1472,1,0001790630,Stock Option (right to buy)
A,04/25/2022 00:00:00,DAVIS D SCOTT,4,A-Award,--D,343,343,2,0001227733,Restricted Stock Units
A,04/25/2022 00:00:00,DAVIS D SCOTT,4,A-Award,--D,1472,1472,1,0001227733,Stock Option (right to buy)
A,04/25/2022 00:00:00,BURKE KEVIN,4,A-Award,--D,343,343,2,0001232006,Restricted Stock Units
A,04/25/2022 00:00:00,BURKE KEVIN,4,A-Award,--D,1472,1472,1,0001232006,Stock Option (right to buy)
A,04/25/2022 00:00:00,AYER WILLIAM S,4,A-Award,--D,343,343,2,0001188789,Restricted Stock Units
A,04/25/2022 00:00:00,AYER WILLIAM S,4,A-Award,--D,1472,1472,1,0001188789,Stock Option (right to buy)
A,04/25/2022 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,343,343,2,0001215356,Restricted Stock Units
A,04/25/2022 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,1472,1472,1,0001215356,Stock Option (right to buy)
D,04/15/2022 00:00:00,Washington Robin L,4,M-Exempt,--D,295,0,2,0001327145,Restricted Stock Units
A,04/15/2022 00:00:00,Washington Robin L,4,M-Exempt,--D,295,10470,1,0001327145,Common Stock
D,04/15/2022 00:00:00,Paz George,4,M-Exempt,--D,295,0,2,0001235682,Restricted Stock Units
A,04/15/2022 00:00:00,Paz George,4,M-Exempt,--D,295,22680,1,0001235682,Common Stock
D,04/15/2022 00:00:00,Lieblein Grace,4,M-Exempt,--D,295,0,2,0001564342,Restricted Stock Units
A,04/15/2022 00:00:00,Lieblein Grace,4,M-Exempt,--D,295,8743,1,0001564342,Common Stock
D,04/15/2022 00:00:00,Lee Rose,4,M-Exempt,--D,88,0,2,0001681150,Restricted Stock Units
A,04/15/2022 00:00:00,Lee Rose,4,M-Exempt,--D,88,97,1,0001681150,Common Stock
D,04/15/2022 00:00:00,Gregg Judd A.,4,M-Exempt,--D,295,0,2,0001514445,Restricted Stock Units
A,04/15/2022 00:00:00,Gregg Judd A.,4,M-Exempt,--D,295,15823,1,0001514445,Common Stock
D,04/15/2022 00:00:00,Flint Deborah,4,M-Exempt,--D,295,0,2,0001790630,Restricted Stock Units
A,04/15/2022 00:00:00,Flint Deborah,4,M-Exempt,--D,295,782,1,0001790630,Common Stock
D,04/15/2022 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,295,0,2,0001227733,Restricted Stock Units
A,04/15/2022 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,295,26117,1,0001227733,Common Stock
D,04/15/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,295,0,2,0001232006,Restricted Stock Units
A,04/15/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,295,22698,1,0001232006,Common Stock
D,04/15/2022 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,295,0,2,0001188789,Restricted Stock Units
A,04/15/2022 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,295,6337,1,0001188789,Common Stock
D,04/15/2022 00:00:00,ANGOVE DUNCAN,4,M-Exempt,--D,295,0,2,0001215356,Restricted Stock Units
A,04/15/2022 00:00:00,ANGOVE DUNCAN,4,M-Exempt,--D,295,1161,1,0001215356,Common Stock
A,04/01/2022 00:00:00,Washington Robin L,4,A-Award,--D,146.6612,10142.584,1,0001327145,Deferred Compensation (Phantom Shares)
A,04/01/2022 00:00:00,Gregg Judd A.,4,A-Award,--D,54.306,16929.831,1,0001514445,Deferred Compensation (Phantom Shares)
A,04/01/2022 00:00:00,Flint Deborah,4,A-Award,--D,140.2847,2360.84,1,0001790630,Deferred Compensation (Phantom Shares)
A,04/01/2022 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,140.2847,4746.467,1,0001215356,Deferred Compensation (Phantom Shares)
D,03/10/2022 00:00:00,Paz George,4,M-Exempt,--D,3072,0,3,0001235682,Stock Option (Right to Buy)
D,03/10/2022 00:00:00,Paz George,4,F-InKind,--D,945,22378,2,0001235682,Common Stock
A,03/10/2022 00:00:00,Paz George,4,M-Exempt,--D,3072,23323,1,0001235682,Common Stock
D,02/27/2022 00:00:00,Adamczyk Darius,4,M-Exempt,--D,7603,7281,6,0001605056,Restricted Stock Units
D,02/27/2022 00:00:00,Adamczyk Darius,4,F-InKind,--D,3399,160945,4,0001605056,Common Stock
A,02/27/2022 00:00:00,Adamczyk Darius,4,M-Exempt,--D,7603,164344,3,0001605056,Common Stock
D,02/27/2022 00:00:00,Waldron John F.,4,M-Exempt,--D,1594,1529,6,0001680866,Restricted Stock Units
D,02/27/2022 00:00:00,Waldron John F.,4,F-InKind,--D,713,42812,4,0001680866,Common Stock
A,02/27/2022 00:00:00,Waldron John F.,4,M-Exempt,--D,1594,43525,3,0001680866,Common Stock
D,02/27/2022 00:00:00,Madden Anne T,4,M-Exempt,--D,1705,1635,6,0001684059,Restricted Stock Units
D,02/27/2022 00:00:00,Madden Anne T,4,F-InKind,--D,763,35179,4,0001684059,Common Stock
A,02/27/2022 00:00:00,Madden Anne T,4,M-Exempt,--D,1705,35942,3,0001684059,Common Stock
D,02/27/2022 00:00:00,Dallara Que,4,M-Exempt,--D,1186,1138,6,0001756652,Restricted Stock Units
D,02/27/2022 00:00:00,Dallara Que,4,F-InKind,--D,536,8994,4,0001756652,Common Stock
A,02/27/2022 00:00:00,Dallara Que,4,M-Exempt,--D,1186,9530,3,0001756652,Common Stock
D,02/26/2022 00:00:00,Kapur Vimal,4,F-InKind,--D,1294,21901,2,0001742938,Common Stock
A,02/26/2022 00:00:00,Kapur Vimal,4,A-Award,--D,2869,23195,1,0001742938,Common Stock
D,02/26/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,1820,0,4,0001815605,Restricted Stock Units
D,02/26/2022 00:00:00,Mattimore Karen,4,F-InKind,--D,814,5754,2,0001815605,Common Stock
A,02/26/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,1820,6568,1,0001815605,Common Stock
D,02/26/2022 00:00:00,Madsen Michael R,4,M-Exempt,--D,3493,0,4,0001791846,Restricted Stock Units
D,02/26/2022 00:00:00,Madsen Michael R,4,F-InKind,--D,1550,36502,2,0001791846,Common Stock
A,02/26/2022 00:00:00,Madsen Michael R,4,M-Exempt,--D,3493,38052,1,0001791846,Common Stock
D,02/26/2022 00:00:00,Lewis Gregory P,4,F-InKind,--D,2255,32419,2,0001748656,Common Stock
A,02/26/2022 00:00:00,Lewis Gregory P,4,A-Award,--D,5044,34674,1,0001748656,Common Stock
D,02/26/2022 00:00:00,Adamczyk Darius,4,F-InKind,--D,8486,156741,2,0001605056,Common Stock
A,02/26/2022 00:00:00,Adamczyk Darius,4,A-Award,--D,18984,165227,1,0001605056,Common Stock
D,02/26/2022 00:00:00,Waldron John F.,4,F-InKind,--D,2121,41931,2,0001680866,Common Stock
A,02/26/2022 00:00:00,Waldron John F.,4,A-Award,--D,4744,44052,1,0001680866,Common Stock
D,02/26/2022 00:00:00,Madden Anne T,4,F-InKind,--D,2255,34237,2,0001684059,Common Stock
A,02/26/2022 00:00:00,Madden Anne T,4,A-Award,--D,5044,36492,1,0001684059,Common Stock
D,02/26/2022 00:00:00,Dallara Que,4,F-InKind,--D,1977,8344,2,0001756652,Common Stock
A,02/26/2022 00:00:00,Dallara Que,4,A-Award,--D,4383,10321,1,0001756652,Common Stock
D,02/25/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,788,2364,3,0001232006,Stock Option (Right to Buy)
D,02/25/2022 00:00:00,BURKE KEVIN,4,F-InKind,--D,484,22360,2,0001232006,Common Stock
A,02/25/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,788,22844,1,0001232006,Common Stock
D,02/14/2022 00:00:00,Waldron John F.,4,M-Exempt,--D,994,1943,4,0001680866,Restricted Stock Units
D,02/14/2022 00:00:00,Waldron John F.,4,F-InKind,--D,460,39308,2,0001680866,Common Stock
A,02/14/2022 00:00:00,Waldron John F.,4,M-Exempt,--D,994,39768,1,0001680866,Common Stock
D,02/14/2022 00:00:00,Madsen Michael R,4,M-Exempt,--D,788,1541,4,0001791846,Restricted Stock Units
D,02/14/2022 00:00:00,Madsen Michael R,4,F-InKind,--D,365,34559,2,0001791846,Common Stock
A,02/14/2022 00:00:00,Madsen Michael R,4,M-Exempt,--D,788,34924,1,0001791846,Common Stock
D,02/14/2022 00:00:00,Madden Anne T,4,M-Exempt,--D,1199,2345,4,0001684059,Restricted Stock Units
D,02/14/2022 00:00:00,Madden Anne T,4,F-InKind,--D,548,31448,2,0001684059,Common Stock
A,02/14/2022 00:00:00,Madden Anne T,4,M-Exempt,--D,1199,31996,1,0001684059,Common Stock
D,02/14/2022 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1199,2345,4,0001748656,Restricted Stock Units
D,02/14/2022 00:00:00,Lewis Gregory P,4,F-InKind,--D,549,29630,2,0001748656,Common Stock
A,02/14/2022 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1199,30179,1,0001748656,Common Stock
D,02/14/2022 00:00:00,Kapur Vimal,4,M-Exempt,--D,582,1139,4,0001742938,Restricted Stock Units
D,02/14/2022 00:00:00,Kapur Vimal,4,F-InKind,--D,278,20326,2,0001742938,Common Stock
A,02/14/2022 00:00:00,Kapur Vimal,4,M-Exempt,--D,582,20604,1,0001742938,Common Stock
D,02/14/2022 00:00:00,Dallara Que,4,M-Exempt,--D,994,1943,4,0001756652,Restricted Stock Units
D,02/14/2022 00:00:00,Dallara Que,4,F-InKind,--D,449,5938,2,0001756652,Common Stock
A,02/14/2022 00:00:00,Dallara Que,4,M-Exempt,--D,994,6387,1,0001756652,Common Stock
D,02/14/2022 00:00:00,Adamczyk Darius,4,M-Exempt,--D,3976,7772,4,0001605056,Restricted Stock Units
D,02/14/2022 00:00:00,Adamczyk Darius,4,F-InKind,--D,1778,146243,2,0001605056,Common Stock
A,02/14/2022 00:00:00,Adamczyk Darius,4,M-Exempt,--D,3976,148021,1,0001605056,Common Stock
A,02/11/2022 00:00:00,Wright Doug,4,A-Award,--D,1200,1200,2,0001874033,Restricted Stock Units
A,02/11/2022 00:00:00,Wright Doug,4,A-Award,--D,18100,18100,1,0001874033,Employee Stock Options
A,02/11/2022 00:00:00,Waldron John F.,4,A-Award,--D,1700,1700,2,0001680866,Restricted Stock Units
A,02/11/2022 00:00:00,Waldron John F.,4,A-Award,--D,25500,25500,1,0001680866,Employee Stock Options
A,02/11/2022 00:00:00,Mattimore Karen,4,A-Award,--D,1400,1400,2,0001815605,Restricted Stock Units
A,02/11/2022 00:00:00,Mattimore Karen,4,A-Award,--D,20400,20400,1,0001815605,Employee Stock Options
A,02/11/2022 00:00:00,Mailloux Robert D.,4,A-Award,--D,1406,1406,2,0001490146,Restricted Stock Units
A,02/11/2022 00:00:00,Mailloux Robert D.,4,A-Award,--D,8647,8647,1,0001490146,Employee Stock Options
A,02/11/2022 00:00:00,Madsen Michael R,4,A-Award,--D,3000,3000,2,0001791846,Restricted Stock Units
A,02/11/2022 00:00:00,Madsen Michael R,4,A-Award,--D,44200,44200,1,0001791846,Employee Stock Options
A,02/11/2022 00:00:00,Madden Anne T,4,A-Award,--D,3800,3800,2,0001684059,Restricted Stock Units
A,02/11/2022 00:00:00,Madden Anne T,4,A-Award,--D,54900,54900,1,0001684059,Employee Stock Options
A,02/11/2022 00:00:00,Lewis Gregory P,4,A-Award,--D,3800,3800,2,0001748656,Restricted Stock Units
A,02/11/2022 00:00:00,Lewis Gregory P,4,A-Award,--D,54900,54900,1,0001748656,Employee Stock Options
A,02/11/2022 00:00:00,Kapur Vimal,4,A-Award,--D,3000,3000,2,0001742938,Restricted Stock Units
A,02/11/2022 00:00:00,Kapur Vimal,4,A-Award,--D,44200,44200,1,0001742938,Employee Stock Options
A,02/11/2022 00:00:00,Dallara Que,4,A-Award,--D,3000,3000,2,0001756652,Restricted Stock Units
A,02/11/2022 00:00:00,Dallara Que,4,A-Award,--D,44200,44200,1,0001756652,Employee Stock Options
A,02/11/2022 00:00:00,Adamczyk Darius,4,A-Award,--D,12600,12600,2,0001605056,Restricted Stock Units
A,02/11/2022 00:00:00,Adamczyk Darius,4,A-Award,--D,181500,181500,1,0001605056,Employee Stock Options
D,01/13/2022 00:00:00,Dallara Que,4,M-Exempt,--D,924,0,4,0001756652,Restricted Stock Units
D,01/13/2022 00:00:00,Dallara Que,4,F-InKind,--D,444,5393,2,0001756652,Common Stock
A,01/13/2022 00:00:00,Dallara Que,4,M-Exempt,--D,924,5837,1,0001756652,Common Stock
A,01/03/2022 00:00:00,Washington Robin L,4,A-Award,--D,356.6975,10015.4371,1,0001327145,Deferred Compensation (Phantom Shares)
A,01/03/2022 00:00:00,Paz George,4,A-Award,--D,287.756,13610.7341,1,0001235682,Deferred Compensation (Phantom Shares)
D,01/03/2022 00:00:00,Lieblein Grace,4,S-Sale,--D,227.232,6732.93,2,0001564342,Deferred Compensation (Phantom Shares)
A,01/03/2022 00:00:00,Lieblein Grace,4,A-Award,--D,287.756,6960.1616,1,0001564342,Deferred Compensation (Phantom Shares)
A,01/03/2022 00:00:00,Gregg Judd A.,4,A-Award,--D,473.5984,16785.3156,1,0001514445,Deferred Compensation (Phantom Shares)
A,01/03/2022 00:00:00,Flint Deborah,4,A-Award,--D,353.7001,2278.4566,1,0001790630,Deferred Compensation (Phantom Shares)
A,01/03/2022 00:00:00,DAVIS D SCOTT,4,A-Award,--D,287.756,20216.9484,1,0001227733,Deferred Compensation (Phantom Shares)
A,01/03/2022 00:00:00,BURKE KEVIN,4,A-Award,--D,287.756,10805.9515,1,0001232006,Deferred Compensation (Phantom Shares)
A,01/03/2022 00:00:00,AYER WILLIAM S,4,A-Award,--D,287.756,3891.3383,1,0001188789,Deferred Compensation (Phantom Shares)
A,01/03/2022 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,419.6441,4581.5647,1,0001215356,Deferred Compensation (Phantom Shares)
D,12/26/2021 00:00:00,Dallara Que,4,M-Exempt,--D,2584,2488,4,0001756652,Restricted Stock Units
D,12/26/2021 00:00:00,Dallara Que,4,F-InKind,--D,1166,4913,2,0001756652,Common Stock
A,12/26/2021 00:00:00,Dallara Que,4,M-Exempt,--D,2584,6079,1,0001756652,Common Stock
D,11/08/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,768,0,3,0001232006,Stock Option (Right to Buy)
D,11/08/2021 00:00:00,BURKE KEVIN,4,F-InKind,--D,405,22018,2,0001232006,Common Stock
A,11/08/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,768,22423,1,0001232006,Common Stock
D,10/27/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,3152,0,2,0001327145,Stock Option (Right to Buy)
A,10/27/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,3152,10175,1,0001327145,Common Stock
D,10/08/2021 00:00:00,Odierno Raymond T,4,M-Exempt,--D,54,0,4,0001739703,Restricted Stock
D,10/08/2021 00:00:00,Odierno Raymond T,4,M-Exempt,--D,292,0,3,0001739703,Restricted Stock Units
A,10/08/2021 00:00:00,Odierno Raymond T,4,M-Exempt,--D,54,828,2,0001739703,Common Stock
A,10/08/2021 00:00:00,Odierno Raymond T,4,M-Exempt,--D,292,774,1,0001739703,Common Stock
D,10/03/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1903,1778,4,0001748656,Restricted Stock Units
D,10/03/2021 00:00:00,Lewis Gregory P,4,F-InKind,--D,851,28975,2,0001748656,Common Stock
A,10/03/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1903,29826,1,0001748656,Common Stock
A,10/01/2021 00:00:00,Washington Robin L,4,A-Award,--D,135.4343,9616.933,1,0001327145,Deferred Compensation (Phantom Shares)
A,10/01/2021 00:00:00,Odierno Raymond T,4,A-Award,--D,64.7729,1449.956,1,0001739703,Deferred Compensation (Phantom Shares)
A,10/01/2021 00:00:00,Gregg Judd A.,4,A-Award,--D,182.5419,16241.111,1,0001514445,Deferred Compensation (Phantom Shares)
A,10/01/2021 00:00:00,Flint Deborah,4,A-Award,--D,129.5459,1916.424,1,0001790630,Deferred Compensation (Phantom Shares)
A,10/01/2021 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,129.5459,4143.904,1,0001215356,Deferred Compensation (Phantom Shares)
D,08/30/2021 00:00:00,Lieblein Grace,4,M-Exempt,--D,3152,0,3,0001564342,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,Lieblein Grace,4,F-InKind,--D,1818,8348,2,0001564342,Common Stock
A,08/30/2021 00:00:00,Lieblein Grace,4,M-Exempt,--D,3152,10166,1,0001564342,Common Stock
D,08/30/2021 00:00:00,Adamczyk Darius,4,M-Exempt,--D,42015,0,5,0001605056,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,Adamczyk Darius,4,S-Sale,--D,28571,143886,3,0001605056,Common Stock
D,08/30/2021 00:00:00,Adamczyk Darius,4,F-InKind,--D,25450,172457,2,0001605056,Common Stock
A,08/30/2021 00:00:00,Adamczyk Darius,4,M-Exempt,--D,42015,197907,1,0001605056,Common Stock
D,08/12/2021 00:00:00,BURKE KEVIN,4,F-InKind,--D,404,21589,2,0001232006,Common Stock
A,08/12/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,768,21993,1,0001232006,Common Stock
D,08/10/2021 00:00:00,Dallara Que,4,S-Sale,--D,10759,3495,1,0001756652,Common Stock
D,07/31/2021 00:00:00,Adamczyk Darius,4,M-Exempt,--D,19156,17864,4,0001605056,Performance-Based Restricted Stock Units
D,07/31/2021 00:00:00,Adamczyk Darius,4,F-InKind,--D,8564,155892,2,0001605056,Common Stock
A,07/31/2021 00:00:00,Adamczyk Darius,4,M-Exempt,--D,19156,164456,1,0001605056,Common Stock
D,07/31/2021 00:00:00,Gautam Rajeev,4,M-Exempt,--D,11619,0,4,0001671688,Performance-Based Restricted Stock Units
D,07/31/2021 00:00:00,Gautam Rajeev,4,F-InKind,--D,4573,18345,2,0001671688,Common Stock
A,07/31/2021 00:00:00,Gautam Rajeev,4,M-Exempt,--D,11619,22918,1,0001671688,Common Stock
D,07/31/2021 00:00:00,Waldron John F.,4,M-Exempt,--D,3831,3576,4,0001680866,Performance-Based Restricted Stock Units
D,07/31/2021 00:00:00,Waldron John F.,4,F-InKind,--D,1713,38432,2,0001680866,Common Stock
A,07/31/2021 00:00:00,Waldron John F.,4,M-Exempt,--D,3831,40145,1,0001680866,Common Stock
D,07/30/2021 00:00:00,Wright Doug,4,M-Exempt,--D,2247,4414,4,0001874033,Restricted Stock Units
A,07/30/2021 00:00:00,Wright Doug,4,M-Exempt,--D,2247,2247,1,0001874033,Common Stock
A,07/29/2021 00:00:00,Wright Doug,4,A-Award,--D,2153,2153,1,0001874033,Restricted Stock Units
D,07/29/2021 00:00:00,Madsen Michael R,4,M-Exempt,--D,1915,1788,4,0001791846,Restricted Stock Units
D,07/29/2021 00:00:00,Madsen Michael R,4,F-InKind,--D,850,33873,2,0001791846,Common Stock
A,07/29/2021 00:00:00,Madsen Michael R,4,M-Exempt,--D,1915,34723,1,0001791846,Common Stock
D,07/29/2021 00:00:00,Madden Anne T,4,M-Exempt,--D,3065,2860,4,0001684059,Restricted Stock Units
D,07/29/2021 00:00:00,Madden Anne T,4,F-InKind,--D,1371,30661,2,0001684059,Common Stock
A,07/29/2021 00:00:00,Madden Anne T,4,M-Exempt,--D,3065,32032,1,0001684059,Common Stock
D,07/27/2021 00:00:00,Madsen Michael R,4,M-Exempt,--D,1865,1778,4,0001791846,Restricted Stock Units
D,07/27/2021 00:00:00,Madsen Michael R,4,F-InKind,--D,828,32808,2,0001791846,Common Stock
A,07/27/2021 00:00:00,Madsen Michael R,4,M-Exempt,--D,1865,33636,1,0001791846,Common Stock
D,07/27/2021 00:00:00,Kapur Vimal,4,M-Exempt,--D,1865,1778,4,0001742938,Restricted Stock Units
D,07/27/2021 00:00:00,Kapur Vimal,4,F-InKind,--D,842,20006,2,0001742938,Common Stock
A,07/27/2021 00:00:00,Kapur Vimal,4,M-Exempt,--D,1865,20848,1,0001742938,Common Stock
D,07/25/2021 00:00:00,Madsen Michael R,4,M-Exempt,--D,2960,5782,4,0001791846,Restricted Stock Units
D,07/25/2021 00:00:00,Madsen Michael R,4,F-InKind,--D,1313,31771,2,0001791846,Common Stock
A,07/25/2021 00:00:00,Madsen Michael R,4,M-Exempt,--D,2960,33084,1,0001791846,Common Stock
D,07/25/2021 00:00:00,Adamczyk Darius,4,M-Exempt,--D,10702,0,4,0001605056,Restricted Stock Units
D,07/25/2021 00:00:00,Adamczyk Darius,4,F-InKind,--D,4784,145300,2,0001605056,Common Stock
A,07/25/2021 00:00:00,Adamczyk Darius,4,M-Exempt,--D,10702,150084,1,0001605056,Common Stock
D,07/25/2021 00:00:00,Kapur Vimal,4,M-Exempt,--D,2059,0,4,0001742938,Restricted Stock Units
D,07/25/2021 00:00:00,Kapur Vimal,4,F-InKind,--D,929,18983,2,0001742938,Common Stock
A,07/25/2021 00:00:00,Kapur Vimal,4,M-Exempt,--D,2059,19912,1,0001742938,Common Stock
D,07/23/2021 00:00:00,Wright Doug,4,F-InKind,--D,1115,1132,2,0001874033,Common Stock
A,07/01/2021 00:00:00,Washington Robin L,4,A-Award,--D,131.0691,9443.637,1,0001327145,Deferred Compensation (Phantom Shares)
A,07/01/2021 00:00:00,Odierno Raymond T,4,A-Award,--D,62.6852,1379.647,1,0001739703,Deferred Compensation (Phantom Shares)
A,07/01/2021 00:00:00,Gregg Judd A.,4,A-Award,--D,176.6583,15994.44,1,0001514445,Deferred Compensation (Phantom Shares)
A,07/01/2021 00:00:00,Flint Deborah,4,A-Award,--D,125.3704,1779.743,1,0001790630,Deferred Compensation (Phantom Shares)
A,07/01/2021 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,125.3704,3998.327,1,0001215356,Deferred Compensation (Phantom Shares)
D,06/01/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,6301,0,7,0001748656,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,6301,0,6,0001748656,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Lewis Gregory P,4,F-InKind,--D,3870,27922,4,0001748656,Common Stock
A,06/01/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,6301,31792,3,0001748656,Common Stock
D,06/01/2021 00:00:00,Lewis Gregory P,4,F-InKind,--D,3721,25491,2,0001748656,Common Stock
A,06/01/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,6301,29212,1,0001748656,Common Stock
A,05/21/2021 00:00:00,Washington Robin L,4,A-Award,--D,290,290,2,0001327145,Restricted Stock Units
A,05/21/2021 00:00:00,Washington Robin L,4,A-Award,--D,1411,1411,1,0001327145,Stock Option (right to buy)
A,05/21/2021 00:00:00,Paz George,4,A-Award,--D,290,290,2,0001235682,Restricted Stock Units
A,05/21/2021 00:00:00,Paz George,4,A-Award,--D,1411,1411,1,0001235682,Stock Option (right to buy)
A,05/21/2021 00:00:00,Odierno Raymond T,4,A-Award,--D,290,290,2,0001739703,Restricted Stock Units
A,05/21/2021 00:00:00,Odierno Raymond T,4,A-Award,--D,1411,1411,1,0001739703,Stock Option (right to buy)
A,05/21/2021 00:00:00,Lieblein Grace,4,A-Award,--D,290,290,2,0001564342,Restricted Stock Units
A,05/21/2021 00:00:00,Lieblein Grace,4,A-Award,--D,1411,1411,1,0001564342,Stock Option (right to buy)
A,05/21/2021 00:00:00,Gregg Judd A.,4,A-Award,--D,290,290,2,0001514445,Restricted Stock Units
A,05/21/2021 00:00:00,Gregg Judd A.,4,A-Award,--D,1411,1411,1,0001514445,Stock Option (right to buy)
A,05/21/2021 00:00:00,Flint Deborah,4,A-Award,--D,290,290,2,0001790630,Restricted Stock Units
A,05/21/2021 00:00:00,Flint Deborah,4,A-Award,--D,1411,1411,1,0001790630,Stock Option (right to buy)
A,05/21/2021 00:00:00,DAVIS D SCOTT,4,A-Award,--D,290,290,2,0001227733,Restricted Stock Units
A,05/21/2021 00:00:00,DAVIS D SCOTT,4,A-Award,--D,1411,1411,1,0001227733,Stock Option (right to buy)
A,05/21/2021 00:00:00,AYER WILLIAM S,4,A-Award,--D,290,290,2,0001188789,Restricted Stock Units
A,05/21/2021 00:00:00,AYER WILLIAM S,4,A-Award,--D,1411,1411,1,0001188789,Stock Option (right to buy)
A,05/21/2021 00:00:00,BURKE KEVIN,4,A-Award,--D,290,290,2,0001232006,Restricted Stock Units
A,05/21/2021 00:00:00,BURKE KEVIN,4,A-Award,--D,1411,1411,1,0001232006,Stock Option (right to buy)
A,05/21/2021 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,290,290,2,0001215356,Restricted Stock Units
A,05/21/2021 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,1411,1411,1,0001215356,Stock Option (right to buy)
D,05/12/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,768,768,3,0001232006,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,768,1536,3,0001232006,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,BURKE KEVIN,4,F-InKind,--D,405,21225,2,0001232006,Common Stock
A,05/12/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,768,21630,1,0001232006,Common Stock
D,04/29/2021 00:00:00,Madden Anne T,4,M-Exempt,--D,21007,0,5,0001684059,Stock Option (Right to Buy)
D,04/29/2021 00:00:00,Madden Anne T,4,S-Sale,--D,8885,28912,3,0001684059,Common Stock
D,04/29/2021 00:00:00,Madden Anne T,4,F-InKind,--D,12861,37797,2,0001684059,Common Stock
A,04/29/2021 00:00:00,Madden Anne T,4,M-Exempt,--D,21007,50658,1,0001684059,Common Stock
D,04/27/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,479,0,2,0001327145,Restricted Stock Units
A,04/27/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,479,6966,1,0001327145,Common Stock
D,04/27/2021 00:00:00,Paz George,4,M-Exempt,--D,479,0,2,0001235682,Restricted Stock Units
A,04/27/2021 00:00:00,Paz George,4,M-Exempt,--D,479,20235,1,0001235682,Common Stock
D,04/27/2021 00:00:00,Odierno Raymond T,4,M-Exempt,--D,479,0,2,0001739703,Restricted Stock Units
