MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,5166,28925,3,0001678046,Common Stock
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,S-Sale,--D,5166,23759,2,0001678046,Common Stock
A,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,5166,28925,1,0001678046,Common Stock
D,11/20/2019 00:00:00,Myron W Paul,4,S-Sale,--D,10188,80931,1,0001688216,Common Stock
A,11/12/2019 00:00:00,ALBAUGH JAMES F,4,P-Purchase,--D,5000,29486,1,0001182045,Common Stock
A,10/02/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1477,40444,1,0001182337,Common Stock
A,10/02/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,1585,36831,1,0001526192,Common Stock
A,10/02/2019 00:00:00,Miller David J,4,A-Award,--D,1611,21298,1,0001447777,Common Stock
D,09/15/2019 00:00:00,Ramundo Katherine H,4,F-InKind,--D,6369,79808,1,0001509955,Common Stock
A,08/28/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,J-Other,1-D,1,1,6,0000937611,Notional Principal Amount Derivative Agreements
D,08/28/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,S-Sale,--D,508407,29903797,3,0000937611,"Common Stock, $1.00 par value"
A,08/28/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-D,1,1,8,0000904495,Notional Principal Amount Derivative Agreements
D,08/28/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,S-Sale,--D,228415,13435039,3,0000904495,"Common Stock, $1.00 par value"
A,08/27/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,J-Other,1-D,1,1,5,0000937611,Notional Principal Amount Derivative Agreements
D,08/27/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,S-Sale,--D,1894208,30412204,2,0000937611,"Common Stock, $1.00 par value"
A,08/27/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-I,1,1,7,0000904495,Notional Principal Amount Derivative Agreements
A,08/27/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-D,1,1,6,0000904495,Notional Principal Amount Derivative Agreements
D,08/27/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,S-Sale,--D,851021,13663454,2,0000904495,"Common Stock, $1.00 par value"
A,08/26/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,J-Other,1-D,1,1,4,0000937611,Notional Principal Amount Derivative Agreements
D,08/26/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,S-Sale,--D,1805903,32306412,1,0000937611,"Common Stock, $1.00 par value"
A,08/26/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-I,1,1,5,0000904495,Notional Principal Amount Derivative Agreements
A,08/26/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-D,1,1,4,0000904495,Notional Principal Amount Derivative Agreements
D,08/26/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,S-Sale,--I,811348,14514475,1,0000904495,"Common Stock, $1.00 par value"
A,08/23/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,J-Other,1-D,1,1,2,0000937611,Notional Principal Amount Derivative Agreements
D,08/23/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,S-Sale,--D,1181135,34112315,1,0000937611,"Common Stock, $1.00 par value"
A,08/23/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-I,1,1,3,0000904495,Notional Principal Amount Derivative Agreements
A,08/23/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-D,1,1,2,0000904495,Notional Principal Amount Derivative Agreements
D,08/23/2019 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,S-Sale,--D,1282860,15325823,1,0000904495,"Common Stock, $1.00 par value"
A,08/23/2019 00:00:00,DOTY ELMER L,4,A-Award,--D,4581,80498,1,0001241599,Common Stock
D,08/21/2019 00:00:00,MYERS TIMOTHY DONALD,4,S-Sale,--D,10000,23759,1,0001678046,Common Stock
D,08/16/2019 00:00:00,DOTY ELMER L,4/A,F-InKind,--D,36441,77386,1,0001241599,Common Stock
D,08/16/2019 00:00:00,DOTY ELMER L,4,M-Exempt,--D,101122,0,4,0001241599,Restricted Stock Unit
D,08/16/2019 00:00:00,DOTY ELMER L,4,F-InKind,--D,37910,75917,2,0001241599,Common Stock
A,08/16/2019 00:00:00,DOTY ELMER L,4,M-Exempt,--D,101122,113827,1,0001241599,Common Stock
A,08/07/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,12643,80463,4,0001136562,Common Stock
A,08/06/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,17820,67820,3,0001136562,Common Stock
A,08/05/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,50000,50000,5,0001136562,Restricted Stock Unit
A,08/05/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,50000,50000,4,0001136562,Restricted Stock Unit
A,08/05/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,50000,50000,3,0001136562,Restricted Stock Unit
A,08/05/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,50000,50000,2,0001136562,Restricted Stock Unit
A,08/05/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,400000,400000,1,0001136562,Restricted Stock Unit
A,07/02/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,1524,35246,1,0001526192,Common Stock
A,07/02/2019 00:00:00,Miller David J,4,A-Award,--D,1204,19687,1,0001447777,Common Stock
A,07/02/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1367,38967,1,0001182337,Common Stock
A,05/23/2019 00:00:00,MYERS TIMOTHY DONALD,4,I-Discretionary,--D,3315,20715,3,0001678046,Phantom Stock
A,05/23/2019 00:00:00,MYERS TIMOTHY DONALD,4,I-Discretionary,--I,26729,39226,2,0001678046,Common Stock
A,05/16/2019 00:00:00,SCHMIDT ULRICH,4,A-Award,--D,6781,27931,1,0001142262,Common Stock
A,05/16/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,6781,37600,1,0001182337,Common Stock
D,05/16/2019 00:00:00,Miller David J,4,A-Award,--D,6781,18483,1,0001447777,Common Stock
A,05/16/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,6781,33722,1,0001526192,Common Stock
A,05/16/2019 00:00:00,GUPTA RAJIV,4,A-Award,--D,6781,45201,1,0001068731,Common Stock
A,05/16/2019 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,6781,36744,1,0001461865,Common Stock
A,05/16/2019 00:00:00,Alving Amy E,4,A-Award,--D,6781,20290,1,0001490905,Common Stock
A,05/16/2019 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,6781,24486,1,0001182045,Common Stock
A,05/14/2019 00:00:00,Marchuk Neil Edward,4,A-Award,--D,27000,164000,1,0001301291,Common Stock
A,05/02/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,50000,50000,3,0001136562,Common Stock
A,05/02/2019 00:00:00,GUPTA RAJIV,4,P-Purchase,--D,22603,38420,1,0001068731,Common Stock
A,04/02/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,2493,30819,1,0001182337,Common Stock
A,04/02/2019 00:00:00,Miller David J,4,A-Award,--D,1518,11702,1,0001447777,Common Stock
A,04/02/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,2702,26941,1,0001526192,Common Stock
A,04/02/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,3043,48225,1,0001038253,Common Stock
A,03/15/2019 00:00:00,Marchuk Neil Edward,4,A-Award,--D,12000,137000,2,0001301291,Common Stock
A,03/15/2019 00:00:00,Marchuk Neil Edward,4,A-Award,--D,125000,125000,1,0001301291,Common Stock
A,03/12/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,35000,220000,4,0001136562,Common Stock
A,03/11/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,35000,185000,3,0001136562,Common Stock
A,03/08/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,35000,150000,2,0001136562,Common Stock
A,03/07/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,35000,115000,4,0001136562,Common Stock
A,03/06/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,35000,80000,3,0001136562,Common Stock
A,03/05/2019 00:00:00,PLANT JOHN C,4,P-Purchase,--I,35000,45000,2,0001136562,Common Stock
A,02/28/2019 00:00:00,Ramundo Katherine H,4,A-Award,--D,11900,86177,1,0001509955,Common Stock
A,02/28/2019 00:00:00,Myron W Paul,4,A-Award,--D,27050,91119,2,0001688216,Common Stock
A,02/28/2019 00:00:00,Myron W Paul,4,A-Award,--D,9300,64069,1,0001688216,Common Stock
A,02/28/2019 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,12980,33759,1,0001678046,Common Stock
A,02/28/2019 00:00:00,Giacobbe Ken,4,A-Award,--D,12980,102145,1,0001688603,Common Stock
A,02/15/2019 00:00:00,DOTY ELMER L,4,A-Award,--D,385000,385000,1,0001241599,Restricted Stock Unit
A,02/15/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,1000000,1000000,1,0001136562,Restricted Stock Unit
D,02/13/2019 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,887,20779,4,0001678046,Common Stock
D,02/13/2019 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,1530,21666,3,0001678046,Commons Stock
D,02/13/2019 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,1324,23196,2,0001678046,Common Stock
D,02/13/2019 00:00:00,Giacobbe Ken,4,F-InKind,--D,1165,89165,5,0001688603,Common Stock
D,02/13/2019 00:00:00,Giacobbe Ken,4,F-InKind,--D,2008,90330,4,0001688603,Common Stock
D,02/13/2019 00:00:00,Giacobbe Ken,4,F-InKind,--D,1830,92338,3,0001688603,Common stock
A,02/12/2019 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,1921,24520,1,0001678046,Common Stock
A,02/12/2019 00:00:00,Giacobbe Ken,4,A-Award,--D,2378,94168,2,0001688603,Common Stock
A,02/12/2019 00:00:00,Giacobbe Ken,4,A-Award,--D,60000,91790,1,0001688603,Common Stock
D,01/22/2019 00:00:00,Myron W Paul,4,F-InKind,--D,4412,54769,1,0001688216,Common Stock
D,01/22/2019 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,5031,22599,1,0001678046,Common Stock
D,01/22/2019 00:00:00,Giacobbe Ken,4,F-InKind,--D,6541,31790,1,0001688603,Common Stock
D,01/15/2019 00:00:00,Hess David P,4,F-InKind,--D,16326,128613,1,0001304945,Common Stock
A,01/03/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,1808,32732,1,0001136562,Common Stock
A,01/03/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,2265,28326,1,0001182337,Common Stock
A,01/03/2019 00:00:00,Mahoney Sean O,4,A-Award,--D,2570,24239,1,0001526192,Common Stock
A,01/03/2019 00:00:00,Hess David P,4,A-Award,--D,2346,144939,1,0001304945,Common Stock
A,01/03/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,2306,45182,1,0001038253,Common Stock
A,01/03/2019 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,2346,29963,1,0001461865,Common Stock
A,10/23/2018 00:00:00,PLANT JOHN C,4,A-Award,--D,6295,30924,1,0001136562,Common Stock
A,10/02/2018 00:00:00,PLANT JOHN C,4,A-Award,--D,1502,24629,1,0001136562,Common Stock
A,10/02/2018 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1678,26061,1,0001182337,Common Stock
A,10/02/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,1864,21669,1,0001526192,Common Stock
A,10/02/2018 00:00:00,Hess David P,4,A-Award,--D,1678,142593,1,0001304945,Common Stock
A,10/02/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,1644,42876,1,0001038253,Common Stock
A,10/02/2018 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,1678,27617,1,0001461865,Common Stock
A,07/03/2018 00:00:00,PLANT JOHN C,4,A-Award,--D,1972,23127,1,0001136562,Common Stock
A,07/03/2018 00:00:00,ONEAL E STANLEY,4,A-Award,--D,2115,24383,1,0001182337,Common Stock
A,07/03/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,2359,19805,1,0001526192,Common Stock
A,07/03/2018 00:00:00,Hess David P,4,A-Award,--D,2115,140915,1,0001304945,Common Stock
A,07/03/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,2159,41232,1,0001038253,Common Stock
A,07/03/2018 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,2115,25939,1,0001461865,Common Stock
A,05/18/2018 00:00:00,SCHMIDT ULRICH,4,A-Award,--D,8296,21150,1,0001142262,Common Stock
A,05/18/2018 00:00:00,PLANT JOHN C,4,A-Award,--D,8296,21155,1,0001136562,Common Stock
A,05/18/2018 00:00:00,ONEAL E STANLEY,4,A-Award,--D,8296,22268,1,0001182337,Common Stock
A,05/18/2018 00:00:00,Miller David J,4,A-Award,--D,8296,10184,1,0001447777,Common Stock
A,05/18/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,8296,17446,1,0001526192,Common Stock
A,05/18/2018 00:00:00,Hess David P,4,A-Award,--D,8296,138800,1,0001304945,Common Stock
A,05/18/2018 00:00:00,GUPTA RAJIV,4,A-Award,--D,8296,15817,1,0001068731,Common Stock
A,05/18/2018 00:00:00,DOTY ELMER L,4,A-Award,--D,8296,12705,1,0001241599,Common Stock
A,05/18/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,8296,39073,1,0001038253,Common Stock
A,05/18/2018 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,8296,23801,1,0001461865,Common Stock
A,05/18/2018 00:00:00,Alving Amy E,4,A-Award,--D,8296,13509,1,0001490905,Common Stock
A,05/18/2018 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,8296,17705,1,0001182045,Common Stock
A,05/16/2018 00:00:00,Ramundo Katherine H,4,A-Award,--D,55530,74277,1,0001509955,Common Stock
A,05/16/2018 00:00:00,Myron W Paul,4,A-Award,--D,27770,59181,1,0001688216,Common Stock
D,05/15/2018 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,J-Other,1-D,1,0,4,0000937611,Notional Principal Amount Derivative Agreements
D,05/15/2018 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,J-Other,1-D,544000,35293450,3,0000937611,"Common Stock, $1.00 par value"
A,05/15/2018 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,X-InTheMoney,1-D,544000,35837450,2,0000937611,"Common Stock, $1.00 par value"
A,05/15/2018 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,544000,35293450,1,0000937611,"Common Stock, $1.00 par value"
D,05/15/2018 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-I,1,0,4,0000904495,Notional Principal Amount Derivative Agreements
D,05/15/2018 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,J-Other,1-I,256000,16608683,3,0000904495,"Common Stock, $1.00 par value"
A,05/15/2018 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,X-InTheMoney,1-I,256000,16864683,2,0000904495,"Common Stock, $1.00 par value"
A,05/15/2018 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--D,256000,16608683,1,0000904495,"Common Stock, $1.00 par value"
A,05/03/2018 00:00:00,SCHMIDT ULRICH,4,P-Purchase,--D,2000,12854,1,0001142262,Common Stock
A,04/04/2018 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1447,13972,1,0001182337,Common Stock
A,04/04/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,1629,9150,1,0001526192,Common Stock
A,04/04/2018 00:00:00,Hess David P,4,A-Award,--D,1229,130504,1,0001304945,Common Stock
A,04/04/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,1546,30777,1,0001038253,Common Stock
A,04/04/2018 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,1447,15505,1,0001461865,Common Stock
A,02/28/2018 00:00:00,Myron W Paul,4,I-Discretionary,--I,6071.6454,21765.9923,2,0001688216,Common Stock
A,02/15/2018 00:00:00,Krakowiak Mark J,4,A-Award,--D,27760,27760,1,0001729288,Common Stock
A,02/08/2018 00:00:00,Hess David P,4,P-Purchase,--I,40300,44166,2,0001304945,Common Stock
A,01/22/2018 00:00:00,Hess David P,4,A-Award,--D,1405,129275,1,0001304945,Common Stock
D,01/22/2018 00:00:00,Roegner Eric V,4,F-InKind,--D,951,117028,4,0001706057,Common Stock
D,01/22/2018 00:00:00,Roegner Eric V,4,F-InKind,--D,595,117979,3,0001706057,Common Stock
D,01/22/2018 00:00:00,Roegner Eric V,4,F-InKind,--D,700,118574,2,0001706057,Common Stock
D,01/22/2018 00:00:00,Roegner Eric V,4,F-InKind,--D,3105,119274,1,0001706057,Common Stock
D,01/22/2018 00:00:00,Myron W Paul,4,F-InKind,--D,1912,31411,1,0001688216,Common Stock
D,01/22/2018 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,519,27630,4,0001678046,Common Stock
D,01/22/2018 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,450,28149,3,0001678046,Common Stock
D,01/22/2018 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,383,28599,2,0001678046,Common Stock
D,01/22/2018 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,1730,28982,1,0001678046,Common Stock
D,01/22/2018 00:00:00,Giacobbe Ken,4,F-InKind,--D,947,38331,4,0001688603,Common Stock
D,01/22/2018 00:00:00,Giacobbe Ken,4,F-InKind,--D,863,39278,3,0001688603,Common Stock
D,01/22/2018 00:00:00,Giacobbe Ken,4,F-InKind,--D,697,40141,2,0001688603,Common Stock
D,01/22/2018 00:00:00,Giacobbe Ken,4,F-InKind,--D,3070,40838,1,0001688603,Common Stock
A,01/19/2018 00:00:00,Roegner Eric V,4,A-Award,--D,24520,24520,4,0001706057,Employee Stock Option (right to buy)
A,01/19/2018 00:00:00,Roegner Eric V,4,A-Award,--D,6938,122379,2,0001706057,Common Stock
A,01/19/2018 00:00:00,Roegner Eric V,4,A-Award,--D,3132,115441,1,0001706057,Common Stock
A,01/19/2018 00:00:00,Ramundo Katherine H,4,A-Award,--D,24520,24520,1,0001509955,Employee Stock Option (right to buy)
A,01/19/2018 00:00:00,Nair Vasantha,4,A-Award,--D,5783,60485,2,0001659258,Common Stock
A,01/19/2018 00:00:00,Nair Vasantha,4,A-Award,--D,8200,54702,1,0001659258,Common Stock
A,01/19/2018 00:00:00,Myron W Paul,4,A-Award,--D,13680,13680,1,0001688216,Employee Stock Option (right to buy)
A,01/19/2018 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,26970,26970,4,0001678046,Employee Stock Option (right to buy)
A,01/19/2018 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,1710,30712,2,0001678046,Common Stock
A,01/19/2018 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,3314,29002,1,0001678046,Common Stock
A,01/19/2018 00:00:00,Giacobbe Ken,4,A-Award,--D,24520,24520,4,0001688603,Employee Stock Option (right to buy)
A,01/19/2018 00:00:00,Giacobbe Ken,4,A-Award,--D,4100,43908,2,0001688603,Common Stock
A,01/19/2018 00:00:00,Giacobbe Ken,4,A-Award,--D,1778,39808,1,0001688603,Common Stock
A,01/19/2018 00:00:00,Blankenship Charles P,4,A-Award,--D,363970,537620,3,0001728364,Employee Stock Option (right to buy)
A,01/19/2018 00:00:00,Blankenship Charles P,4,A-Award,--D,173650,173650,2,0001728364,Employee Stock Option (right to buy)
A,01/19/2018 00:00:00,Blankenship Charles P,4,A-Award,--D,99280,140790,1,0001728364,Common Stock
A,01/04/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,170,8289,1,0001023219,Common Stock
A,01/04/2018 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1082,12525,1,0001182337,Common Stock
A,01/04/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,852,29231,1,0001038253,Common Stock
A,01/04/2018 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,1023,14041,1,0001461865,Common Stock
A,12/27/2017 00:00:00,Miller David J,4,A-Award,--D,1888,1888,1,0001447777,Common Stock
A,10/23/2017 00:00:00,PLANT JOHN C,4,A-Award,--D,5338,12859,1,0001136562,Common Stock
A,10/23/2017 00:00:00,Hess David P,4,A-Award,--D,123210,127870,1,0001304945,Common Stock
A,10/03/2017 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,1339,28379,1,0001038253,Common Stock
A,10/03/2017 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1253,11443,1,0001182337,Common Stock
A,10/03/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,191,8119,1,0001023219,Common Stock
A,10/03/2017 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,1148,12999,1,0001461865,Common Stock
A,10/03/2017 00:00:00,Merrin Patrice E,4,A-Award,--D,1148,15557,1,0001576710,Common Stock
A,08/15/2017 00:00:00,RUSSO PATRICIA F,4,P-Purchase,--I,15000,18333,2,0001023219,Common Stock
A,08/10/2017 00:00:00,DOTY ELMER L,4,P-Purchase,--I,2000,6000,4,0001241599,Common Stock
A,08/10/2017 00:00:00,DOTY ELMER L,4,P-Purchase,--I,2000,4000,3,0001241599,Common Stock
A,08/09/2017 00:00:00,Myron W Paul,4,I-Discretionary,--I,5347.859,15597.4354,2,0001688216,Common Stock
A,08/09/2017 00:00:00,ALBAUGH JAMES F,4,P-Purchase,--D,5000,9409,1,0001182045,Common Stock
A,08/08/2017 00:00:00,DOTY ELMER L,4,P-Purchase,--I,2000,2000,2,0001241599,Common Stock
A,07/06/2017 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,1527,27040,1,0001038253,Common Stock
A,07/06/2017 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1428,10190,1,0001182337,Common Stock
A,07/06/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,218,7928,1,0001023219,Common Stock
A,05/30/2017 00:00:00,SCHMIDT ULRICH,4,A-Award,--D,4409,10854,1,0001142262,Common Stock
A,05/30/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,4409,7710,1,0001023219,Common Stock
A,05/30/2017 00:00:00,Richardson Julie,4,A-Award,--D,4409,7521,1,0001466857,Common Stock
A,05/30/2017 00:00:00,ONEAL E STANLEY,4,A-Award,--D,4409,8762,1,0001182337,Common Stock
A,05/30/2017 00:00:00,PLANT JOHN C,4,A-Award,--D,4409,7521,1,0001136562,Common Stock
A,05/30/2017 00:00:00,Merrin Patrice E,4,A-Award,--D,4409,14409,3,0001576710,Common Stock
A,05/30/2017 00:00:00,Merrin Patrice E,4,P-Purchase,--D,5000,10000,2,0001576710,Common Stock
A,05/30/2017 00:00:00,Merrin Patrice E,4,P-Purchase,--D,5000,5000,1,0001576710,Common Stock
A,05/30/2017 00:00:00,Mahoney Sean O,4,A-Award,--D,4409,7521,1,0001526192,Common Stock
A,05/30/2017 00:00:00,GUPTA RAJIV,4,A-Award,--D,4409,7521,1,0001068731,Common Stock
A,05/30/2017 00:00:00,DOTY ELMER L,4,A-Award,--D,4409,4409,1,0001241599,Common Stock
A,05/30/2017 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,4409,25513,1,0001038253,Common Stock
A,05/30/2017 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,4409,11834,1,0001461865,Common Stock
A,05/30/2017 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,4409,4409,1,0001182045,Common Stock
A,05/26/2017 00:00:00,AYERS CHRISTOPHER L,4,P-Purchase,--D,7325,7425,1,0001461865,Common Stock
A,04/04/2017 00:00:00,TATA RATAN,4,A-Award,--D,568,25373,1,0001066630,Common Stock
A,04/04/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,189,3301,1,0001023219,Common Stock
A,04/04/2017 00:00:00,Reif Leo Rafael,4,A-Award,--D,1137,4249,1,0001396628,Common Stock
A,04/04/2017 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1241,4353,1,0001182337,Common Stock
A,04/04/2017 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,1326,21105,1,0001038253,Common Stock
A,04/04/2017 00:00:00,Alving Amy E,4,A-Award,--D,1241,4353,1,0001490905,Common Stock
D,03/15/2017 00:00:00,SCHMIDT ULRICH,4,J-Other,--D,820,3376,1,0001142262,Phantom Stock Units
D,03/15/2017 00:00:00,PLANT JOHN C,4,J-Other,--D,832,3557,1,0001136562,Phantom Stock Units
D,03/15/2017 00:00:00,Mahoney Sean O,4,J-Other,--D,1545,7234,1,0001526192,Phantom Stock Units
A,03/10/2017 00:00:00,Hess David P,4,A-Award,--D,711,4660,1,0001304945,Common Stock
A,02/24/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,306000,34749450,2,0000937611,"Common Stock, $1.00 par value"
A,02/24/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,169999,34443450,1,0000937611,"Common Stock, $1.00 par value"
A,02/24/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--D,144000,16352683,2,0000904495,"Common Stock, $1.00 par value"
A,02/24/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--D,80001,16208683,1,0000904495,"Common Stock, $1.00 par value"
A,02/23/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,408000,34273451,1,0000937611,"Common Stock, $1.00 par value"
A,02/23/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--D,192000,16128682,1,0000904495,"Common Stock, $1.00 par value"
A,02/22/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,510000,33865451,1,0000937611,"Common Stock, $1.00 par value"
A,02/22/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--D,240000,15936682,1,0000904495,"Common Stock, $1.00 par value"
A,02/21/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,272000,33355451,1,0000937611,"Common Stock, $1.00 par value"
A,02/21/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--D,128000,15696682,1,0000904495,"Common Stock, $1.00 par value"
A,02/17/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--D,128000,15568682,1,0000904495,"Common Stock, $1.00 par value"
A,02/17/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,272000,33083451,1,0000937611,"Common Stock, $1.00 par value"
A,02/16/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,272000,32811451,1,0000937611,"Common Stock, $1.00 par value"
A,02/16/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--D,128000,15440682,1,0000904495,"Common Stock, $1.00 par value"
A,02/15/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--D,289000,32539451,1,0000937611,"Common Stock, $1.00 par value"
