MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/26/2019 00:00:00,Swiger Andrew P,4,A-Award,--D,111600,1131768,2,0001376719,Common Stock
D,11/26/2019 00:00:00,Swiger Andrew P,4,F-InKind,--D,17865,1020168,1,0001376719,Common Stock
A,11/26/2019 00:00:00,Wojnar Theodore J Jr,4,A-Award,--D,42100,255931,2,0001713456,Common Stock
D,11/26/2019 00:00:00,Wojnar Theodore J Jr,4,F-InKind,--D,5869,213831,1,0001713456,Common Stock
A,11/26/2019 00:00:00,Spellings James M Jr,4,A-Award,--D,35300,268923,2,0001484306,Common Stock
D,11/26/2019 00:00:00,Spellings James M Jr,4,F-InKind,--D,5977,233623,1,0001484306,Common Stock
A,11/26/2019 00:00:00,Schleckser Robert N,4,A-Award,--D,35300,220689,2,0001519092,Common Stock
D,11/26/2019 00:00:00,Schleckser Robert N,4,F-InKind,--D,4411,185389,1,0001519092,Common Stock
A,11/26/2019 00:00:00,Rosenthal David S,4,A-Award,--D,64400,316565,2,0001445705,Common Stock
D,11/26/2019 00:00:00,Rosenthal David S,4,F-InKind,--D,6085,252165,1,0001445705,Common Stock
A,11/26/2019 00:00:00,Milton Bryan W,4,A-Award,--D,37400,251019.1627,2,0001680664,Common Stock
D,11/26/2019 00:00:00,Milton Bryan W,4,F-InKind,--D,5893,213619.1627,1,0001680664,Common Stock
A,11/26/2019 00:00:00,McKee Karen T,4,A-Award,--D,35300,158837,1,0001771280,Common Stock
A,11/26/2019 00:00:00,Mallon Liam M,4,A-Award,--D,55000,264968.705,1,0001692881,Common Stock
A,11/26/2019 00:00:00,Hansen Neil A,4,A-Award,--D,17800,50600,1,0001744695,Common Stock
A,11/26/2019 00:00:00,Greenlee Stephen M,4,A-Award,--D,61200,509350,2,0001499520,Common Stock
D,11/26/2019 00:00:00,Greenlee Stephen M,4,F-InKind,--D,9208,448150,1,0001499520,Common Stock
A,11/26/2019 00:00:00,Ebner Randall M,4,A-Award,--D,49500,276368.277,1,0001688324,Common Stock
A,11/26/2019 00:00:00,Duffin Neil W,4,A-Award,--D,73200,590679,2,0001395482,Common Stock
D,11/26/2019 00:00:00,Duffin Neil W,4,F-InKind,--D,12671,517479,1,0001395482,Common Stock
A,11/26/2019 00:00:00,DuCharme Linda D,4,A-Award,--I,3400,20050,2,0001771272,Common Stock
A,11/26/2019 00:00:00,DuCharme Linda D,4,A-Award,--D,42100,220435.88,1,0001771272,Common Stock
A,11/26/2019 00:00:00,Chapman Neil A,4,A-Award,--D,95800,445631,2,0001628306,Common Stock
D,11/26/2019 00:00:00,Chapman Neil A,4,F-InKind,--D,7693,349831,1,0001628306,Common Stock
A,11/21/2019 00:00:00,Mallon Liam M,4,G-Gift,-EI,440,1495,5,0001692881,Common Stock
D,11/21/2019 00:00:00,Mallon Liam M,4,G-Gift,-ED,440,209968.705,4,0001692881,Common Stock
D,11/21/2019 00:00:00,Mallon Liam M,4,G-Gift,-ED,440,210408.705,3,0001692881,Common Stock
D,11/21/2019 00:00:00,Mallon Liam M,4,G-Gift,-ED,440,210848.705,2,0001692881,Common Stock
D,11/20/2019 00:00:00,Mallon Liam M,4,S-Sale,--D,32287,211288.705,1,0001692881,Common Stock
D,08/05/2019 00:00:00,Schleckser Robert N,4,S-Sale,--D,9345,189800,1,0001519092,Common Stock
D,05/15/2019 00:00:00,Milton Bryan W,4,S-Sale,--D,6033,219422.5836,1,0001680664,Common Stock
D,05/07/2019 00:00:00,Chapman Neil A,4,G-Gift,-ED,1321,357524,1,0001628306,Common Stock
D,03/07/2019 00:00:00,Ebner Randall M,4,G-Gift,-ED,249,220146.852,6,0001688324,Common Stock
D,03/07/2019 00:00:00,Ebner Randall M,4,G-Gift,-ED,499,220395.852,5,0001688324,Common Stock
D,03/07/2019 00:00:00,Ebner Randall M,4,G-Gift,-ED,37,220894.852,4,0001688324,Common Stock
D,03/07/2019 00:00:00,Ebner Randall M,4,G-Gift,-ED,43,220931.852,3,0001688324,Common Stock
D,03/07/2019 00:00:00,Ebner Randall M,4,G-Gift,-ED,12,220974.852,2,0001688324,Common Stock
D,03/07/2019 00:00:00,Ebner Randall M,4,G-Gift,-ED,124,220986.852,1,0001688324,Common Stock
A,01/02/2019 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2500,24209.114,1,0001189019,Common Stock
A,01/02/2019 00:00:00,REINEMUND STEVEN,4,A-Award,--D,2500,48125,1,0001183822,Common Stock
A,01/02/2019 00:00:00,PALMISANO SAMUEL J,4,A-Award,--D,2500,42000,1,0001180618,Common Stock
A,01/02/2019 00:00:00,OBERHELMAN DOUGLAS R,4,A-Award,--D,2500,18000,1,0001171770,Common Stock
A,01/02/2019 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,2500,10500,1,0001255728,Common Stock
A,01/02/2019 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,2500,33000,1,0001181175,Common Stock
A,01/02/2019 00:00:00,BURNS URSULA M,4,A-Award,--D,2500,25706,1,0001190699,Common Stock
A,01/02/2019 00:00:00,Braly Angela F,4,A-Award,--D,2500,15500,1,0001321458,Common Stock
A,01/02/2019 00:00:00,Avery Susan K,4,A-Award,--D,2500,13000,1,0001696035,Common Stock
A,12/19/2018 00:00:00,Chapman Neil A,4,G-Gift,-EI,412,1713,6,0001628306,Common Stock
D,12/19/2018 00:00:00,Chapman Neil A,4,G-Gift,-ED,412,358216,5,0001628306,Common Stock
A,12/19/2018 00:00:00,Chapman Neil A,4,G-Gift,-EI,412,1713,4,0001628306,Common Stock
D,12/19/2018 00:00:00,Chapman Neil A,4,G-Gift,-ED,412,358628,3,0001628306,Common Stock
A,12/19/2018 00:00:00,Chapman Neil A,4,G-Gift,-EI,412,1377,2,0001628306,Common Stock
D,12/19/2018 00:00:00,Chapman Neil A,4,G-Gift,-ED,412,359040,1,0001628306,Common Stock
D,12/19/2018 00:00:00,Corson Bradley W,4,S-Sale,--D,15000,223461,1,0001634670,Common Stock
D,12/14/2018 00:00:00,Hansen Neil A,4,S-Sale,--D,2798,32800,1,0001744695,Common Stock
D,12/12/2018 00:00:00,Mallon Liam M,4,G-Gift,-ED,390,241559.431,5,0001692881,Common Stock
A,12/12/2018 00:00:00,Mallon Liam M,4,G-Gift,-EI,390,1055,4,0001692881,Common Stock
D,12/12/2018 00:00:00,Mallon Liam M,4,G-Gift,-ED,390,242339.431,3,0001692881,Common Stock
A,12/12/2018 00:00:00,Mallon Liam M,4,G-Gift,-EI,390,1055,2,0001692881,Common Stock
D,12/12/2018 00:00:00,Mallon Liam M,4,G-Gift,-ED,390,241949.431,1,0001692881,Common Stock
D,12/11/2018 00:00:00,Verity John R,4,S-Sale,--D,15850,146350,1,0001726476,Common Stock
D,12/04/2018 00:00:00,Schleckser Robert N,4,G-Gift,-ED,557,199145,1,0001519092,Common Stock
D,12/04/2018 00:00:00,Rosenthal David S,4,S-Sale,--D,7562,258250,1,0001445705,Common Stock
D,12/03/2018 00:00:00,Woods Darren W,4,F-InKind,--D,4880,647240,1,0001555145,Common Stock
D,12/03/2018 00:00:00,Verity John R,4,F-InKind,--D,3798,162200,1,0001726476,Common Stock
D,12/03/2018 00:00:00,Mallon Liam M,4,F-InKind,--D,3798,242729.431,1,0001692881,Common Stock
D,12/03/2018 00:00:00,Hansen Neil A,4,F-InKind,--D,268,35598,1,0001744695,Common Stock
D,12/03/2018 00:00:00,Ebner Randall M,4,F-InKind,--D,2893,220400.436,1,0001688324,Common Stock
D,12/03/2018 00:00:00,Corson Bradley W,4,F-InKind,--D,4613,238461,1,0001634670,Common Stock
D,12/03/2018 00:00:00,Clarke Peter P,4,F-InKind,--D,2585,99350,1,0001734274,Common Stock
D,11/30/2018 00:00:00,Wojnar Theodore J Jr,4,S-Sale,--D,9658,219700,2,0001713456,Common Stock
D,11/30/2018 00:00:00,Spellings James M Jr,4,S-Sale,--D,9522,239600,2,0001484306,Common Stock
D,11/30/2018 00:00:00,Schleckser Robert N,4,S-Sale,--D,7855,199702,3,0001519092,Common Stock
D,11/29/2018 00:00:00,Schleckser Robert N,4,G-Gift,-ED,383,207557,2,0001519092,Common Stock
A,11/28/2018 00:00:00,Woods Darren W,4,A-Award,--D,150000,652120,1,0001555145,Common Stock
A,11/28/2018 00:00:00,Wojnar Theodore J Jr,4,A-Award,--D,42100,229358,1,0001713456,Common Stock
A,11/28/2018 00:00:00,Williams Jack P Jr,4,A-Award,--D,77000,392526,1,0001495010,Common Stock
A,11/28/2018 00:00:00,Verity John R,4,A-Award,--D,33400,165998,1,0001726476,Common Stock
A,11/28/2018 00:00:00,Swiger Andrew P,4,A-Award,--D,111600,1038033,1,0001376719,Common Stock
A,11/28/2018 00:00:00,Spellings James M Jr,4,A-Award,--D,35300,249122,1,0001484306,Common Stock
A,11/28/2018 00:00:00,Schleckser Robert N,4,A-Award,--D,35300,207940,1,0001519092,Common Stock
A,11/28/2018 00:00:00,Rosenthal David S,4,A-Award,--D,55000,265812,1,0001445705,Common Stock
A,11/28/2018 00:00:00,Ortwein Sara N,4,A-Award,--D,42100,294983,1,0001688411,Common Stock
A,11/28/2018 00:00:00,Milton Bryan W,4,A-Award,--D,37400,225418.0123,1,0001680664,Common Stock
A,11/28/2018 00:00:00,Mallon Liam M,4,A-Award,--D,46800,246527.431,1,0001692881,Common Stock
A,11/28/2018 00:00:00,Hansen Neil A,4,A-Award,--D,11000,35866,1,0001744695,Common Stock
A,11/28/2018 00:00:00,Greenlee Stephen M,4,A-Award,--D,58000,457358,1,0001499520,Common Stock
A,11/28/2018 00:00:00,Ebner Randall M,4,A-Award,--D,42100,223293.436,1,0001688324,Common Stock
A,11/28/2018 00:00:00,Duffin Neil W,4,A-Award,--D,69300,549679,1,0001395482,Common Stock
A,11/28/2018 00:00:00,Corson Bradley W,4,A-Award,--D,28300,243074,1,0001634670,Common Stock
A,11/28/2018 00:00:00,Clarke Peter P,4,A-Award,--D,21100,101935,1,0001734274,Common Stock
A,11/28/2018 00:00:00,Chapman Neil A,4,A-Award,--D,77000,359452,1,0001628306,Common Stock
D,11/27/2018 00:00:00,Woods Darren W,4,F-InKind,--D,7693,502120,1,0001555145,Common Stock
D,11/27/2018 00:00:00,Wojnar Theodore J Jr,4,F-InKind,--D,6042,187258,1,0001713456,Common Stock
D,11/27/2018 00:00:00,Williams Jack P Jr,4,F-InKind,--D,6611,315526,1,0001495010,Common Stock
D,11/27/2018 00:00:00,Swiger Andrew P,4,F-InKind,--D,17865,926433,1,0001376719,Common Stock
D,11/27/2018 00:00:00,Spellings James M Jr,4,F-InKind,--D,6178,213822,1,0001484306,Common Stock
D,11/27/2018 00:00:00,Schleckser Robert N,4,F-InKind,--D,4545,172640,1,0001519092,Common Stock
D,11/27/2018 00:00:00,Rosenthal David S,4,F-InKind,--D,4838,210812,1,0001445705,Common Stock
D,11/27/2018 00:00:00,Ortwein Sara N,4,F-InKind,--D,6178,252883,1,0001688411,Common Stock
D,11/27/2018 00:00:00,Milton Bryan W,4,F-InKind,--D,6033,188018.0123,1,0001680664,Common Stock
D,11/27/2018 00:00:00,Greenlee Stephen M,4,F-InKind,--D,9208,399358,1,0001499520,Common Stock
D,11/27/2018 00:00:00,Duffin Neil W,4,F-InKind,--D,12671,480379,1,0001395482,Common Stock
D,11/27/2018 00:00:00,Chapman Neil A,4,F-InKind,--D,7693,282452,1,0001628306,Common Stock
D,11/26/2018 00:00:00,Verity John R,4,F-InKind,--D,5702,132598,1,0001726476,Common Stock
D,11/26/2018 00:00:00,Hansen Neil A,4,F-InKind,--D,634,24866,1,0001744695,Common Stock
D,11/26/2018 00:00:00,Mallon Liam M,4,F-InKind,--D,5763,199727.431,1,0001692881,Common Stock
D,11/26/2018 00:00:00,Ebner Randall M,4,F-InKind,--D,4154,181193.436,1,0001688324,Common Stock
D,11/26/2018 00:00:00,Clarke Peter P,4,F-InKind,--D,3455,80835,1,0001734274,Common Stock
D,11/15/2018 00:00:00,Rosenthal David S,4,G-Gift,-EI,213,59,1,0001445705,Common Stock
D,11/09/2018 00:00:00,Rosenthal David S,4,G-Gift,-EI,213,272,1,0001445705,Common Stock
D,09/19/2018 00:00:00,Corson Bradley W,4,S-Sale,--D,15000,214774,1,0001634670,Common Stock
D,05/11/2018 00:00:00,Chapman Neil A,4,G-Gift,-ED,1240,290145,1,0001628306,Common Stock
A,03/12/2018 00:00:00,Rosenthal David S,4,I-Discretionary,--I,7546.6584,30452.876,1,0001445705,Common Stock
D,02/28/2018 00:00:00,Ebner Randall M,4,G-Gift,-ED,13,183311.469,4,0001688324,Common Stock
D,02/28/2018 00:00:00,Ebner Randall M,4,G-Gift,-ED,234,183324.469,3,0001688324,Common Stock
D,02/28/2018 00:00:00,Ebner Randall M,4,G-Gift,-ED,436,183558.469,2,0001688324,Common Stock
D,02/28/2018 00:00:00,Ebner Randall M,4,G-Gift,-ED,130,183994.469,1,0001688324,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1056903,12,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1057284,11,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1057665,10,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1058046,9,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1058427,8,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1058808,7,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1059189,6,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1059570,5,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1059951,4,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1060332,3,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1060713,2,0001300383,Common Stock
D,02/06/2018 00:00:00,Dolan Michael James,4,G-Gift,-ED,381,1061094,1,0001300383,Common Stock
A,02/01/2018 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,8000,8000,1,0001255728,Common Stock
A,01/02/2018 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2500,21628.218,1,0001189019,Common Stock
A,01/02/2018 00:00:00,REINEMUND STEVEN,4,A-Award,--D,2500,45625.484,1,0001183822,Common Stock
A,01/02/2018 00:00:00,PALMISANO SAMUEL J,4,A-Award,--D,2500,39500,1,0001180618,Common Stock
A,01/02/2018 00:00:00,OBERHELMAN DOUGLAS R,4,A-Award,--D,2500,15500,1,0001171770,Common Stock
A,01/02/2018 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,2500,30500,1,0001181175,Common Stock
A,01/02/2018 00:00:00,BURNS URSULA M,4,A-Award,--D,2500,23206,1,0001190699,Common Stock
A,01/02/2018 00:00:00,Braly Angela F,4,A-Award,--D,2500,13000,1,0001321458,Common Stock
A,01/02/2018 00:00:00,BOSKIN MICHAEL J,4,A-Award,--D,2500,71800,1,0001120621,Common Stock
A,01/02/2018 00:00:00,Avery Susan K,4,A-Award,--D,2500,10500,1,0001696035,Common Stock
D,12/18/2017 00:00:00,Ortwein Sara N,4,G-Gift,-ED,3000,259061,1,0001688411,Common Stock
D,12/15/2017 00:00:00,Wascom Dennis G,4,S-Sale,--D,2412,218251,1,0001613651,Common Stock
D,12/14/2017 00:00:00,Chapman Neil A,4,S-Sale,--D,12000,291385,1,0001628306,Common Stock
D,12/12/2017 00:00:00,Milton Bryan W,4,S-Sale,--D,7281,194050.2091,1,0001680664,Common Stock
D,12/11/2017 00:00:00,Corson Bradley W,4,S-Sale,--D,19500,229774,1,0001634670,Common Stock
A,12/05/2017 00:00:00,Chapman Neil A,4,G-Gift,-EI,336,1301,4,0001628306,Common Stock
D,12/05/2017 00:00:00,Chapman Neil A,4,G-Gift,-ED,336,303385,3,0001628306,Common Stock
A,12/05/2017 00:00:00,Chapman Neil A,4,G-Gift,-EI,336,1301,2,0001628306,Common Stock
D,12/05/2017 00:00:00,Chapman Neil A,4,G-Gift,-ED,336,303721,1,0001628306,Common Stock
D,12/05/2017 00:00:00,Milton Bryan W,4,S-Sale,--D,5312,201331.2091,1,0001680664,Common Stock
D,12/05/2017 00:00:00,Rosenthal David S,4,S-Sale,--D,7501,215650,1,0001445705,Common Stock
D,12/05/2017 00:00:00,Wojnar Theodore J Jr,4,S-Sale,--D,13077,193300,1,0001713456,Common Stock
D,12/05/2017 00:00:00,Spellings James M Jr,4,S-Sale,--D,9379,220000,1,0001484306,Common Stock
D,12/04/2017 00:00:00,Schleckser Robert N,4,S-Sale,--D,5601,177185,3,0001519092,Common Stock
D,12/01/2017 00:00:00,Schleckser Robert N,4,S-Sale,--D,4877,182786,2,0001519092,Common Stock
D,12/01/2017 00:00:00,Schleckser Robert N,4,G-Gift,-ED,301,187663,1,0001519092,Common Stock
D,11/30/2017 00:00:00,Woods Darren W,4,F-InKind,--D,6587,509813,2,0001555145,Common Stock
D,11/30/2017 00:00:00,Williams Jack P Jr,4,F-InKind,--D,5894,322137,2,0001495010,Common Stock
D,11/30/2017 00:00:00,Swiger Andrew P,4,F-InKind,--D,17620,944298,2,0001376719,Common Stock
D,11/30/2017 00:00:00,Dolan Michael James,4,F-InKind,--D,20682,1061475,2,0001300383,Common Stock
D,11/30/2017 00:00:00,Albers Mark W,4,F-InKind,--D,19046,878722,2,0001302736,Common Stock
D,11/30/2017 00:00:00,Woodbury Jeffrey J,4,F-InKind,--D,5202,266322,2,0001617097,Common Stock
D,11/30/2017 00:00:00,Wojnar Theodore J Jr,4,F-InKind,--D,5202,206377,2,0001713456,Common Stock
D,11/30/2017 00:00:00,Spellings James M Jr,4,F-InKind,--D,6321,229379,2,0001484306,Common Stock
D,11/30/2017 00:00:00,Schleckser Robert N,4,F-InKind,--D,4049,187964,3,0001519092,Common Stock
D,11/30/2017 00:00:00,Schleckser Robert N,4,G-Gift,-ED,1325,192013,2,0001519092,Common Stock
D,11/30/2017 00:00:00,Rosenthal David S,4,F-InKind,--D,4899,223151,2,0001445705,Common Stock
D,11/30/2017 00:00:00,Ortwein Sara N,4,F-InKind,--D,6298,262061,2,0001688411,Common Stock
D,11/30/2017 00:00:00,Milton Bryan W,4,F-InKind,--D,5202,206643.2091,2,0001680664,Common Stock
D,11/30/2017 00:00:00,Greenlee Stephen M,4,F-InKind,--D,8202,408566,2,0001499520,Common Stock
D,11/30/2017 00:00:00,Franklin Robert Stuart,4,F-InKind,--D,7379,266293,2,0001462692,Common Stock
D,11/30/2017 00:00:00,Duffin Neil W,4,F-InKind,--D,13508,511742,2,0001395482,Common Stock
D,11/30/2017 00:00:00,Chapman Neil A,4,F-InKind,--D,6587,304057,2,0001628306,Common Stock
A,11/29/2017 00:00:00,Woods Darren W,4,A-Award,--D,132000,516400,1,0001555145,Common Stock
A,11/29/2017 00:00:00,Williams Jack P Jr,4,A-Award,--D,51500,328031,1,0001495010,Common Stock
A,11/29/2017 00:00:00,Swiger Andrew P,4,A-Award,--D,99200,961918,1,0001376719,Common Stock
A,11/29/2017 00:00:00,Dolan Michael James,4,A-Award,--D,99200,1082157,1,0001300383,Common Stock
A,11/29/2017 00:00:00,Albers Mark W,4,A-Award,--D,99200,897768,1,0001302736,Common Stock
A,11/29/2017 00:00:00,Woodbury Jeffrey J,4,A-Award,--D,28300,271524,1,0001617097,Common Stock
A,11/29/2017 00:00:00,Wojnar Theodore J Jr,4,A-Award,--D,35200,211579,1,0001713456,Common Stock
A,11/29/2017 00:00:00,Wascom Dennis G,4,A-Award,--D,42100,220663,1,0001613651,Common Stock
A,11/29/2017 00:00:00,Spellings James M Jr,4,A-Award,--D,35200,235700,1,0001484306,Common Stock
A,11/29/2017 00:00:00,Schleckser Robert N,4,A-Award,--D,35200,193338,1,0001519092,Common Stock
A,11/29/2017 00:00:00,Rosenthal David S,4,A-Award,--D,35200,228050,1,0001445705,Common Stock
A,11/29/2017 00:00:00,Ortwein Sara N,4,A-Award,--D,42100,268359,1,0001688411,Common Stock
A,11/29/2017 00:00:00,Milton Bryan W,4,A-Award,--D,38700,211845.2091,1,0001680664,Common Stock
A,11/29/2017 00:00:00,Mallon Liam M,4,A-Award,--D,42100,204365.172,1,0001692881,Common Stock
A,11/29/2017 00:00:00,Greenlee Stephen M,4,A-Award,--D,58000,416768,1,0001499520,Common Stock
A,11/29/2017 00:00:00,Franklin Robert Stuart,4,A-Award,--D,42100,273672,1,0001462692,Common Stock
A,11/29/2017 00:00:00,Ebner Randall M,4,A-Award,--D,28300,183617.421,1,0001688324,Common Stock
A,11/29/2017 00:00:00,Duffin Neil W,4,A-Award,--D,69300,525250,1,0001395482,Common Stock
A,11/29/2017 00:00:00,Corson Bradley W,4,A-Award,--D,28300,249274,1,0001634670,Common Stock
A,11/29/2017 00:00:00,Chapman Neil A,4,A-Award,--D,49500,310644,1,0001628306,Common Stock
D,11/27/2017 00:00:00,Mallon Liam M,4,F-InKind,--D,6587,162265.172,2,0001692881,Common Stock
D,11/27/2017 00:00:00,Ebner Randall M,4,F-InKind,--D,5202,155317.421,2,0001688324,Common Stock
D,11/27/2017 00:00:00,Corson Bradley W,4,F-InKind,--D,5202,220974,2,0001634670,Common Stock
D,11/24/2017 00:00:00,Woods Darren W,4,F-InKind,--D,4049,384400,1,0001555145,Common Stock
D,11/24/2017 00:00:00,Woodbury Jeffrey J,4,F-InKind,--D,4615,243224,1,0001617097,Common Stock
D,11/24/2017 00:00:00,Wojnar Theodore J Jr,4,F-InKind,--D,3771,176379,1,0001713456,Common Stock
D,11/24/2017 00:00:00,Wascom Dennis G,4,F-InKind,--D,5202,178563,1,0001613651,Common Stock
D,11/24/2017 00:00:00,Schleckser Robert N,4,F-InKind,--D,2473,158138,1,0001519092,Common Stock
D,11/24/2017 00:00:00,Milton Bryan W,4,F-InKind,--D,3188,173145.2091,1,0001680664,Common Stock
D,11/24/2017 00:00:00,Mallon Liam M,4,F-InKind,--D,2447,168852.172,1,0001692881,Common Stock
D,11/24/2017 00:00:00,Ebner Randall M,4,F-InKind,--D,2309,160519.421,1,0001688324,Common Stock
D,11/24/2017 00:00:00,Corson Bradley W,4,F-InKind,--D,3802,226176,1,0001634670,Common Stock
D,11/15/2017 00:00:00,Rosenthal David S,4,G-Gift,-EI,190,485,2,0001445705,Common Stock
D,11/15/2017 00:00:00,Rosenthal David S,4,G-Gift,-EI,572,675,1,0001445705,Common Stock
D,11/10/2017 00:00:00,Williams Jack P Jr,4,G-Gift,-ED,200,276531,3,0001495010,Common Stock
D,11/10/2017 00:00:00,Williams Jack P Jr,4,G-Gift,-ED,200,276731,2,0001495010,Common Stock
D,11/10/2017 00:00:00,Williams Jack P Jr,4,G-Gift,-ED,572,276931,1,0001495010,Common Stock
D,11/01/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,179,982957,1,0001300383,Common Stock
D,09/18/2017 00:00:00,Franklin Robert Stuart,4,S-Sale,--D,22656,231572,1,0001462692,Common Stock
D,08/04/2017 00:00:00,REINEMUND STEVEN,4,S-Sale,--I,1100,0,1,0001183822,Common Stock
A,05/18/2017 00:00:00,Ortwein Sara N,4,G-Gift,-EI,51425,51425,1,0001688411,Common Stock
D,05/17/2017 00:00:00,Rosenthal David S,4,G-Gift,-EI,165,1247,1,0001445705,Common Stock
D,05/02/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,170,983136,2,0001300383,Common Stock
D,05/02/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,170,983306,1,0001300383,Common Stock
D,03/15/2017 00:00:00,Chapman Neil A,4,G-Gift,-ED,1292,261144,1,0001628306,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,172,983476,9,0001300383,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,172,983648,8,0001300383,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,172,983820,7,0001300383,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,172,983992,6,0001300383,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,172,984164,5,0001300383,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,344,984336,4,0001300383,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,344,984680,3,0001300383,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,344,985024,2,0001300383,Common Stock
D,02/24/2017 00:00:00,Dolan Michael James,4,G-Gift,-ED,344,985368,1,0001300383,Common Stock
D,02/20/2017 00:00:00,Ebner Randall M,4,G-Gift,-ED,13,169795.765,4,0001688324,Common Stock
D,02/20/2017 00:00:00,Ebner Randall M,4,G-Gift,-ED,160,169808.765,3,0001688324,Common Stock
D,02/20/2017 00:00:00,Ebner Randall M,4,G-Gift,-ED,411,169968.765,2,0001688324,Common Stock
