MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2018 00:00:00,Bradley Kevin,4,A-Award,--D,19100,63473,1,0001509500,Common Stock
A,02/27/2018 00:00:00,Greenstein Sara A.,4,A-Award,--D,6140,51500,3,0001626567,Common Stock
D,02/27/2018 00:00:00,Greenstein Sara A.,4,F-InKind,--D,1083,45360,2,0001626567,Common Stock
A,02/27/2018 00:00:00,Greenstein Sara A.,4,A-Award,--D,3696,46443,1,0001626567,Common Stock
A,02/27/2018 00:00:00,Bruno James E.,4,A-Award,--D,6140,66942,3,0001626558,Common Stock
D,02/27/2018 00:00:00,Bruno James E.,4,F-InKind,--D,1058,60802,2,0001626558,Common Stock
A,02/27/2018 00:00:00,Bruno James E.,4,A-Award,--D,3696,61860,1,0001626558,Common Stock
A,02/27/2018 00:00:00,Breves Christine S,4,A-Award,--D,6140,35882,3,0001704754,Common Stock
D,02/27/2018 00:00:00,Breves Christine S,4,F-InKind,--D,1047,29742,2,0001704754,Common Stock
A,02/27/2018 00:00:00,Breves Christine S,4,A-Award,--D,3696,30789,1,0001704754,Common Stock
A,02/27/2018 00:00:00,Matthews Douglas R,4,A-Award,--D,10140,91774,3,0001553880,Common Stock
D,02/27/2018 00:00:00,Matthews Douglas R,4,F-InKind,--D,2829,81634,2,0001553880,Common Stock
A,02/27/2018 00:00:00,Matthews Douglas R,4,A-Award,--D,9933,84463,1,0001553880,Common Stock
D,02/27/2018 00:00:00,Rintoul David J.,4,F-InKind,--D,1768,40773,2,0001605779,Common Stock
A,02/27/2018 00:00:00,Rintoul David J.,4,A-Award,--D,7259,42541,1,0001605779,Common Stock
A,02/27/2018 00:00:00,Darragh Colleen M.,4,A-Award,--D,3000,21806,3,0001614198,Common Stock
D,02/27/2018 00:00:00,Darragh Colleen M.,4,F-InKind,--D,851,18806,2,0001614198,Common Stock
A,02/27/2018 00:00:00,Darragh Colleen M.,4,A-Award,--D,2941,19657,1,0001614198,Common Stock
A,02/27/2018 00:00:00,BURRITT DAVID B,4,A-Award,--D,55470,231869,3,0001204586,Common Stock
D,02/27/2018 00:00:00,BURRITT DAVID B,4,F-InKind,--D,11141,176399,2,0001204586,Common Stock
A,02/27/2018 00:00:00,BURRITT DAVID B,4,A-Award,--D,24495,187540,1,0001204586,Common Stock
D,02/26/2018 00:00:00,Rintoul David J.,4,M-Exempt,--D,5414,0,5,0001605779,Common Stock Option
D,02/26/2018 00:00:00,Rintoul David J.,4,S-Sale,--D,5414,35282,3,0001605779,Common Stock
A,02/26/2018 00:00:00,Rintoul David J.,4,M-Exempt,--D,5414,40696,2,0001605779,Common Stock
D,02/26/2018 00:00:00,Greenstein Sara A.,4,M-Exempt,--D,2757,0,6,0001626567,Common Stock Option
D,02/26/2018 00:00:00,Greenstein Sara A.,4,S-Sale,--D,2757,42747,4,0001626567,Common Stock
A,02/26/2018 00:00:00,Greenstein Sara A.,4,M-Exempt,--D,2757,45504,3,0001626567,Common Stock
D,02/26/2018 00:00:00,Fruehauf Richard,4,M-Exempt,--D,1594,0,5,0001722832,Common Stock Option
D,02/26/2018 00:00:00,Fruehauf Richard,4,S-Sale,--D,1594,4555,3,0001722832,Common Stock
A,02/26/2018 00:00:00,Fruehauf Richard,4,M-Exempt,--D,1594,6149,2,0001722832,Common Stock
D,02/24/2018 00:00:00,Rintoul David J.,4,F-InKind,--D,527,35282,1,0001605779,Common Stock
D,02/24/2018 00:00:00,Matthews Douglas R,4,F-InKind,--D,888,74530,1,0001553880,Common Stock
D,02/24/2018 00:00:00,Greenstein Sara A.,4,F-InKind,--D,2957,42747,2,0001626567,Common Stock
D,02/24/2018 00:00:00,Greenstein Sara A.,4,F-InKind,--D,320,45704,1,0001626567,Common Stock
D,02/24/2018 00:00:00,Fruehauf Richard,4,F-InKind,--D,219,4555,1,0001722832,Common Stock
D,02/24/2018 00:00:00,Darragh Colleen M.,4,F-InKind,--D,300,16716,1,0001614198,Common Stock
D,02/24/2018 00:00:00,Buckiso Scott D,4,F-InKind,--D,409,18322,1,0001643009,Common Stock
D,02/24/2018 00:00:00,Bruno James E.,4,F-InKind,--D,2872,58164,2,0001626558,Common Stock
D,02/24/2018 00:00:00,Bruno James E.,4,F-InKind,--D,378,61036,1,0001626558,Common Stock
D,02/24/2018 00:00:00,BURRITT DAVID B,4,F-InKind,--D,3366,163045,1,0001204586,Common Stock
D,02/24/2018 00:00:00,Breves Christine S,4,F-InKind,--D,378,27093,1,0001704754,Common Stock
D,02/16/2018 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,18260,18260,7,0001204586,Common Stock Option
D,02/16/2018 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,16780,0,6,0001204586,Common Stock Option
D,02/16/2018 00:00:00,BURRITT DAVID B,4,S-Sale,--D,18260,166411,4,0001204586,Coomon Stock
A,02/16/2018 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,18260,184671,3,0001204586,Common Stock
D,02/16/2018 00:00:00,BURRITT DAVID B,4,S-Sale,--D,16780,166411,2,0001204586,Common Stock
A,02/16/2018 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,16780,183191,1,0001204586,Common Stock
D,01/23/2018 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,22916,47834,5,0001204586,Common Stock Option
D,01/23/2018 00:00:00,BURRITT DAVID B,4,S-Sale,--D,22916,166411,3,0001204586,Common Stock
A,01/23/2018 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,22916,189327,2,0001204586,Common Stock
D,01/23/2018 00:00:00,BURRITT DAVID B,4,S-Sale,--D,13156,166411,1,0001204586,Common Stock
D,01/23/2018 00:00:00,Greenstein Sara A.,4,M-Exempt,--D,5513,2757,4,0001626567,Common Stock Option
D,01/23/2018 00:00:00,Greenstein Sara A.,4,S-Sale,--D,5513,46024,2,0001626567,Common Stock
A,01/23/2018 00:00:00,Greenstein Sara A.,4,M-Exempt,--D,5513,51537,1,0001626567,Common Stock
D,01/23/2018 00:00:00,Rintoul David J.,4,S-Sale,--D,10000,35809,1,0001605779,Common Stock
D,01/16/2018 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,1000,70750,5,0001204586,Common Stock Option
D,01/16/2018 00:00:00,BURRITT DAVID B,4,S-Sale,--D,1000,179567,3,0001204586,Common Stock
A,01/16/2018 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,1000,180567,2,0001204586,Common Stock
D,01/16/2018 00:00:00,BURRITT DAVID B,4,S-Sale,--D,5936,179567,1,0001204586,Common Stock
A,01/16/2018 00:00:00,Tracey Patricia A,4,A-Award,--D,3694.231,46803.781,1,0001397692,Common Stock
A,01/16/2018 00:00:00,Sutherland David,4,A-Award,--D,7004.831,106422.064,1,0001349227,Common Stock
A,01/16/2018 00:00:00,STEVENS ROBERT J,4,A-Award,--D,6820.119,50429.552,1,0001184258,Common Stock
A,01/16/2018 00:00:00,Sperling Eugene,4,A-Award,--D,3410.06,7422.054,1,0001713433,Common Stock
A,01/16/2018 00:00:00,McNeal Glenda G,4,A-Award,--D,3410.06,45084.985,1,0001397707,Common Stock
A,01/16/2018 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,5456.095,17883.664,1,0001625756,Common Stock
A,01/16/2018 00:00:00,Girsky Stephen J,4,A-Award,--D,6820.119,28785.094,1,0001426207,Common Stock
A,01/16/2018 00:00:00,GERBER MURRY,4,A-Award,--D,3410.06,171969.407,1,0001210402,Common Stock
A,01/16/2018 00:00:00,ENGEL JOHN,4,A-Award,--D,3694.231,42645.608,1,0001278669,Common Stock
A,01/16/2018 00:00:00,DROSDICK JOHN G,4,A-Award,--D,1136.687,54767.082,1,0001174595,Common Stock
A,01/16/2018 00:00:00,DINGES DAN O,4,A-Award,--D,3694.231,53208.138,1,0001106710,Common Stock
A,01/16/2018 00:00:00,DENNIS PATRICIA DIAZ,4,A-Award,--D,3410.06,26058.276,1,0001204981,Common Stock
D,01/03/2018 00:00:00,Darragh Colleen M.,4,M-Exempt,--D,1060,0,4,0001614198,Common Stock Option
D,01/03/2018 00:00:00,Darragh Colleen M.,4,S-Sale,--D,1060,17016,2,0001614198,Common Stock
A,01/03/2018 00:00:00,Darragh Colleen M.,4,M-Exempt,--D,1060,18076,1,0001614198,Common Stock
D,01/02/2018 00:00:00,Rintoul David J.,4,M-Exempt,--D,7640,0,5,0001605779,Common Stock Option
D,01/02/2018 00:00:00,Rintoul David J.,4,S-Sale,--D,10000,45809,3,0001605779,Common Stock
D,01/02/2018 00:00:00,Rintoul David J.,4,S-Sale,--D,7640,55809,2,0001605779,Common Stock
A,01/02/2018 00:00:00,Rintoul David J.,4,M-Exempt,--D,7640,63449,1,0001605779,Common Stock
D,12/21/2017 00:00:00,Greenstein Sara A.,4,S-Sale,--D,2114,46024,1,0001626567,Common Stock
D,12/21/2017 00:00:00,Rintoul David J.,4,M-Exempt,--D,14290,0,4,0001605779,Common Stock Option
D,12/21/2017 00:00:00,Rintoul David J.,4,S-Sale,--D,14290,55809,2,0001605779,Common Stock
A,12/21/2017 00:00:00,Rintoul David J.,4,M-Exempt,--D,14290,70099,1,0001605779,Common Stock
D,12/11/2017 00:00:00,Rintoul David J.,4,M-Exempt,--D,5413,5414,7,0001605779,Common Stock Option
D,12/11/2017 00:00:00,Rintoul David J.,4,S-Sale,--D,5413,55809,4,0001605779,Common Stock
A,12/11/2017 00:00:00,Rintoul David J.,4,M-Exempt,--D,5413,61222,3,0001605779,Common Stock
D,12/08/2017 00:00:00,Rintoul David J.,4,M-Exempt,--D,5470,0,6,0001605779,Common Stock Option
D,12/08/2017 00:00:00,Rintoul David J.,4,S-Sale,--D,5470,55809,2,0001605779,Common Stock
A,12/08/2017 00:00:00,Rintoul David J.,4,M-Exempt,--D,5470,61279,1,0001605779,Common Stock
D,12/06/2017 00:00:00,Rintoul David J.,4,M-Exempt,--D,7090,14180,4,0001605779,Common Stock Option
D,12/06/2017 00:00:00,Rintoul David J.,4,S-Sale,--D,7090,55809,2,0001605779,Common Stock
A,12/06/2017 00:00:00,Rintoul David J.,4,M-Exempt,--D,7090,62899,1,0001605779,Common Stock
A,12/01/2017 00:00:00,Darragh Colleen M.,4/A,M-Exempt,--D,4190,21206,1,0001614198,Common Stock
D,12/01/2017 00:00:00,Greenstein Sara A.,4,M-Exempt,--D,3606,7214,4,0001626567,Common Stock Option
D,12/01/2017 00:00:00,Greenstein Sara A.,4,S-Sale,--D,3606,48138,2,0001626567,Common Stock
A,12/01/2017 00:00:00,Greenstein Sara A.,4,M-Exempt,--D,3606,51744,1,0001626567,Common Stock
D,12/01/2017 00:00:00,Fruehauf Richard,4,M-Exempt,--D,2773,5547,7,0001722832,Common Stock Option
D,12/01/2017 00:00:00,Fruehauf Richard,4,M-Exempt,--D,3186,1594,6,0001722832,Common Stock Option
D,12/01/2017 00:00:00,Fruehauf Richard,4,S-Sale,--D,2773,4774,4,0001722832,Common Stock
A,12/01/2017 00:00:00,Fruehauf Richard,4,M-Exempt,--D,2773,7547,3,0001722832,Common Stock
D,12/01/2017 00:00:00,Fruehauf Richard,4,S-Sale,--D,3186,4774,2,0001722832,Common Stock
A,12/01/2017 00:00:00,Fruehauf Richard,4,M-Exempt,--D,3186,7960,1,0001722832,Common Stock
D,12/01/2017 00:00:00,Darragh Colleen M.,4,M-Exempt,--D,4190,0,10,0001614198,Common Stock Option
D,12/01/2017 00:00:00,Darragh Colleen M.,4,M-Exempt,--D,3390,0,9,0001614198,Common Stock Option
D,12/01/2017 00:00:00,Darragh Colleen M.,4,M-Exempt,--D,2120,0,8,0001614198,Common Stock Option
D,12/01/2017 00:00:00,Darragh Colleen M.,4,S-Sale,--D,4190,17016,6,0001614198,Common Stock
A,12/01/2017 00:00:00,Darragh Colleen M.,4,M-Exempt,--D,410,21206,5,0001614198,Common Stock
D,12/01/2017 00:00:00,Darragh Colleen M.,4,S-Sale,--D,3390,17016,4,0001614198,Common Stock
A,12/01/2017 00:00:00,Darragh Colleen M.,4,M-Exempt,--D,3390,20406,3,0001614198,Common Stock
D,12/01/2017 00:00:00,Darragh Colleen M.,4,S-Sale,--D,2120,17016,2,0001614198,Common Stock
A,12/01/2017 00:00:00,Darragh Colleen M.,4,M-Exempt,--D,2120,19136,1,0001614198,Common Stock
D,12/01/2017 00:00:00,Bruno James E.,4,S-Sale,--D,1500,61414,1,0001626558,Common Stock
A,09/15/2017 00:00:00,Sperling Eugene,4,A-Award,--D,1000,4008.84,2,0001713433,Common Stock
A,09/15/2017 00:00:00,Sperling Eugene,4,P-Purchase,--D,1000,3008.84,1,0001713433,Common Stock
A,09/08/2017 00:00:00,Bradley Kevin,4,P-Purchase,--D,13927,44342,2,0001509500,Common Stock
A,09/07/2017 00:00:00,Sperling Eugene,4,A-Award,--D,2008.84,2008.84,1,0001713433,Common Stock
A,09/06/2017 00:00:00,Bradley Kevin,4,P-Purchase,--D,22835,30415,1,0001509500,Common Stock
A,09/01/2017 00:00:00,GERBER MURRY,4,P-Purchase,--D,4000,168457.107,1,0001210402,Common Stock
A,08/01/2017 00:00:00,Bradley Kevin,4,A-Award,--D,15730,15730,2,0001509500,Common Stock Options
A,08/01/2017 00:00:00,Bradley Kevin,4,A-Award,--D,7580,7580,1,0001509500,Common Stock
D,05/31/2017 00:00:00,Tabler Mark G,4,F-InKind,--D,322,44217,1,0001660194,Common Stock
D,05/31/2017 00:00:00,Soni Pipasu H,4,F-InKind,--D,489,18771,1,0001697093,Common Stock
D,05/31/2017 00:00:00,Rintoul David J.,4,F-InKind,--D,1257,55809,1,0001605779,Common Stock
D,05/31/2017 00:00:00,Matthews Douglas R,4,F-InKind,--D,1888,75418,1,0001553880,Common Stock
D,05/31/2017 00:00:00,Filho Mario Longhi,4,F-InKind,--D,15457,408058,1,0001308357,Common Stock
D,05/31/2017 00:00:00,Greenstein Sara A.,4,F-InKind,--D,474,48138,1,0001626567,Common Stock
D,05/31/2017 00:00:00,Folsom Suzanne R,4,F-InKind,--D,2720,67465,1,0001599226,Common Stock
A,05/31/2017 00:00:00,Darragh Colleen M.,4,A-Award,--D,6000,17016,2,0001614198,Common Stock
D,05/31/2017 00:00:00,Darragh Colleen M.,4,F-InKind,--D,382,11016,1,0001614198,Common Stock
A,05/31/2017 00:00:00,BURRITT DAVID B,4,A-Award,--D,43530,43530,4,0001204586,Common Stock Option
A,05/31/2017 00:00:00,BURRITT DAVID B,4,A-Award,--D,20980,185503,2,0001204586,Common Stock
D,05/31/2017 00:00:00,BURRITT DAVID B,4,F-InKind,--D,4858,164523,1,0001204586,Common Stock
D,05/31/2017 00:00:00,Buckiso Scott D,4,F-InKind,--D,104,18731,1,0001643009,Common Stock
D,05/31/2017 00:00:00,Bruno James E.,4,F-InKind,--D,482,62914,1,0001626558,Common Stock
A,05/31/2017 00:00:00,Breves Christine S,4,A-Award,--D,6000,27471,2,0001704754,Common Stock
D,05/31/2017 00:00:00,Breves Christine S,4,F-InKind,--D,480,21471,1,0001704754,Common Stock
D,05/27/2017 00:00:00,Tabler Mark G,4,F-InKind,--D,335,44539,1,0001660194,Common Stock
D,05/27/2017 00:00:00,Rintoul David J.,4,F-InKind,--D,939,57066,1,0001605779,Common Stock
D,05/27/2017 00:00:00,Matthews Douglas R,4,F-InKind,--D,1411,77306,1,0001553880,Common Stock
D,05/27/2017 00:00:00,Filho Mario Longhi,4,F-InKind,--D,9947,423515,1,0001308357,Common Stock
D,05/27/2017 00:00:00,Folsom Suzanne R,4,F-InKind,--D,1591,70185,1,0001599226,Common Stock
D,05/27/2017 00:00:00,Darragh Colleen M.,4,F-InKind,--D,180,11398,1,0001614198,Common Stock
D,05/27/2017 00:00:00,BURRITT DAVID B,4,F-InKind,--D,3301,169381,1,0001204586,Common Stock
D,05/27/2017 00:00:00,Breves Christine S,4,F-InKind,--D,286,21951,1,0001704754,Common Stock
D,05/27/2017 00:00:00,Buckiso Scott D,4,F-InKind,--D,84,18835,1,0001643009,Common Stock
A,05/18/2017 00:00:00,MASCARENAS PAUL ANTHONY,4,P-Purchase,--D,1500,12377.162,1,0001625756,Common Stock
A,05/16/2017 00:00:00,Girsky Stephen J,4,P-Purchase,--D,2500,21872.011,1,0001426207,Common Stock
A,05/12/2017 00:00:00,Sutherland David,4,P-Purchase,--D,10000,98918.964,1,0001349227,Common Stock
A,02/28/2017 00:00:00,Bruno James E.,4,A-Award,--D,5460,5460,3,0001626558,Common Stock Option
A,02/28/2017 00:00:00,Bruno James E.,4,A-Award,--D,2550,63396,1,0001626558,Common Stock
A,02/28/2017 00:00:00,Buckiso Scott D,4,A-Award,--D,5460,5460,3,0001643009,Common Stock Option
A,02/28/2017 00:00:00,Buckiso Scott D,4,A-Award,--D,2550,18919,1,0001643009,Common Stock
A,02/28/2017 00:00:00,BURRITT DAVID B,4,A-Award,--D,30020,30020,5,0001204586,Common Stock Option
A,02/28/2017 00:00:00,BURRITT DAVID B,4,A-Award,--D,14010,172682,3,0001204586,Common Stock
D,02/28/2017 00:00:00,BURRITT DAVID B,4,F-InKind,--D,24606,158672,2,0001204586,Common Stock
A,02/28/2017 00:00:00,BURRITT DAVID B,4,A-Award,--D,51165,183278,1,0001204586,Common Stock
A,02/28/2017 00:00:00,Darragh Colleen M.,4,A-Award,--D,3600,3600,3,0001614198,Common Stock Option
A,02/28/2017 00:00:00,Darragh Colleen M.,4,A-Award,--D,1680,11578,1,0001614198,Common Stock
A,02/28/2017 00:00:00,Folsom Suzanne R,4,A-Award,--D,15560,15560,5,0001599226,Common Stock Option
A,02/28/2017 00:00:00,Folsom Suzanne R,4,A-Award,--D,7260,71766,3,0001599226,Common Stock
D,02/28/2017 00:00:00,Folsom Suzanne R,4,F-InKind,--D,10403,64506,2,0001599226,Common Stock
A,02/28/2017 00:00:00,Folsom Suzanne R,4,A-Award,--D,22845,74909,1,0001599226,Common Stock
A,02/28/2017 00:00:00,Greenstein Sara A.,4,A-Award,--D,5460,5460,3,0001626567,Common STock Option
A,02/28/2017 00:00:00,Greenstein Sara A.,4,A-Award,--D,2550,48612,1,0001626567,Common Stock
A,02/28/2017 00:00:00,Filho Mario Longhi,4,A-Award,--D,95520,95520,6,0001308357,Common Stock Option
A,02/28/2017 00:00:00,Filho Mario Longhi,4,A-Award,--D,44560,442658,3,0001308357,Common Stock
D,02/28/2017 00:00:00,Filho Mario Longhi,4,F-InKind,--D,73680,398098,2,0001308357,Common Stock
A,02/28/2017 00:00:00,Filho Mario Longhi,4,A-Award,--D,154230,471778,1,0001308357,Common Stock
A,02/28/2017 00:00:00,Matthews Douglas R,4,A-Award,--D,12170,12170,5,0001553880,Common Stock Option
A,02/28/2017 00:00:00,Matthews Douglas R,4,A-Award,--D,5680,78717,3,0001553880,Common Stock
D,02/28/2017 00:00:00,Matthews Douglas R,4,F-InKind,--D,7223,73037,2,0001553880,Common Stock
A,02/28/2017 00:00:00,Matthews Douglas R,4,A-Award,--D,22845,80260,1,0001553880,Common Stock
A,02/28/2017 00:00:00,Rintoul David J.,4,A-Award,--D,8900,8900,5,0001605779,Common Stock Option
A,02/28/2017 00:00:00,Rintoul David J.,4,A-Award,--D,4150,58005,3,0001605779,Common Stock
D,02/28/2017 00:00:00,Rintoul David J.,4,F-InKind,--D,4087,53855,2,0001605779,Common Stock
A,02/28/2017 00:00:00,Rintoul David J.,4,A-Award,--D,14970,57942,1,0001605779,Common Stock
A,02/28/2017 00:00:00,Soni Pipasu H,4,A-Award,--D,4530,4530,3,0001697093,Common Stock Option
A,02/28/2017 00:00:00,Soni Pipasu H,4,A-Award,--D,2110,19260,1,0001697093,Common Stock
A,02/28/2017 00:00:00,Tabler Mark G,4,A-Award,--D,3490,3490,3,0001660194,Common Stock Option
A,02/28/2017 00:00:00,Tabler Mark G,4,A-Award,--D,1630,44874,1,0001660194,Common Stock
D,02/24/2017 00:00:00,Tabler Mark G,4,F-InKind,--D,194,43244,1,0001660194,Common Stock
D,02/24/2017 00:00:00,Rintoul David J.,4,F-InKind,--D,655,42972,1,0001605779,Common Stock
D,02/24/2017 00:00:00,Matthews Douglas R,4,F-InKind,--D,984,57415,1,0001553880,Common Stock
D,02/24/2017 00:00:00,Filho Mario Longhi,4,F-InKind,--D,7884,317548,1,0001308357,Common Stock
D,02/24/2017 00:00:00,Greenstein Sara A.,4,F-InKind,--D,407,46062,1,0001626567,Common Stock
D,02/24/2017 00:00:00,Folsom Suzanne R,4,F-InKind,--D,1443,52064,1,0001599226,Common Stock
D,02/24/2017 00:00:00,Darragh Colleen M.,4,F-InKind,--D,327,9898,1,0001614198,Common Stock
D,02/24/2017 00:00:00,BURRITT DAVID B,4,F-InKind,--D,3559,132113,1,0001204586,Common Stock
D,02/24/2017 00:00:00,Buckiso Scott D,4,F-InKind,--D,446,16369,1,0001643009,Common Stock
D,02/24/2017 00:00:00,Bruno James E.,4,F-InKind,--D,413,60846,1,0001626558,Common Stock
D,02/21/2017 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,18260,36520,10,0001204586,Common Stock Option
D,02/21/2017 00:00:00,BURRITT DAVID B,4,M-Exempt,--D,33560,16780,9,0001204586,Common Stock Option
