MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/02/2018 00:00:00,ROSSOTTI CHARLES O,4,A-Award,--D,5269,118045,1,0001237642,Class A Common Stock
A,08/02/2018 00:00:00,JOHNSON ARTHUR E,4,A-Award,--D,3162,27683,1,0001179514,Class A Common Stock
D,07/16/2018 00:00:00,Laben Nancy,4,M-Exempt,--D,60000,2034,3,0001588110,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Laben Nancy,4,S-Sale,--D,60000,32765,2,0001588110,Class A Common Stock
A,07/16/2018 00:00:00,Laben Nancy,4,M-Exempt,--D,60000,92765,1,0001588110,Class A Common Stock
A,07/02/2018 00:00:00,Adams Laura S,4,A-Award,--D,858,3852,1,0001678648,Class A Common Stock
D,07/02/2018 00:00:00,SHRADER RALPH W,4,S-Sale,--I,30000,1426090,1,0001505406,Class A Common Stock
D,06/29/2018 00:00:00,Thompson Elizabeth M,4,F-InKind,--D,1133,37310,1,0001533449,Class A Common Stock
D,06/29/2018 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,5691,574232,1,0001505495,Class A Common Stock
D,06/29/2018 00:00:00,Penfield Susan L,4,F-InKind,--D,2570,32814,1,0001667720,Class A Common Stock
D,06/29/2018 00:00:00,Messer Angela M.,4,F-InKind,--D,1732,77561,1,0001724609,Class A Common Stock
D,06/29/2018 00:00:00,MAHAFFEE JOSEPH W,4,F-InKind,--D,1692,251049,1,0001505500,Class A Common Stock
D,06/29/2018 00:00:00,LOGUE JOSEPH,4,F-InKind,--D,4949,292688,1,0001505501,Class A Common Stock
D,06/29/2018 00:00:00,Ling Christopher,4,F-InKind,--D,1552,61180.815,1,0001724548,Class A Common Stock
D,06/29/2018 00:00:00,LABOVICH GARY D,4,F-InKind,--D,3146,138742,1,0001233146,Class A Common Stock
D,06/29/2018 00:00:00,Laben Nancy,4,F-InKind,--D,1264,32765,1,0001588110,Class A Common Stock
D,06/29/2018 00:00:00,HOWELL LLOYD JR,4,F-InKind,--D,4215,229253,1,0001505488,Class A Common Stock
D,06/29/2018 00:00:00,Dahut Karen M,4,F-InKind,--D,4215,120988,1,0001533450,Class A Common Stock
D,06/29/2018 00:00:00,ANDERSON KRISTINE,4,F-InKind,--D,694,20898,1,0001225438,Class A Common Stock
D,06/14/2018 00:00:00,LOGUE JOSEPH,4,M-Exempt,--D,16200,0,8,0001505501,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,LOGUE JOSEPH,4,S-Sale,--D,16200,297637,5,0001505501,Class A Common Stock
A,06/14/2018 00:00:00,LOGUE JOSEPH,4,M-Exempt,--D,16200,313837,4,0001505501,Class A Common Stock
D,06/13/2018 00:00:00,LOGUE JOSEPH,4,M-Exempt,--D,36000,9000,7,0001505501,Employee Stock Option (right to buy)
D,06/13/2018 00:00:00,LOGUE JOSEPH,4,M-Exempt,--D,19800,16200,6,0001505501,Employee Stock Option (right to buy)
D,06/13/2018 00:00:00,LOGUE JOSEPH,4,S-Sale,--D,55800,297637,3,0001505501,Class A Common Stock
A,06/13/2018 00:00:00,LOGUE JOSEPH,4,M-Exempt,--D,36000,353437,2,0001505501,Class A Common Stock
A,06/13/2018 00:00:00,LOGUE JOSEPH,4,M-Exempt,--D,19800,317437,1,0001505501,Class A Common Stock
D,06/13/2018 00:00:00,Penfield Susan L,4,M-Exempt,--D,28040,0,3,0001667720,Employee Stock Option (right to buy)
D,06/13/2018 00:00:00,Penfield Susan L,4,S-Sale,--D,28040,35384,2,0001667720,Class A Common Stock
A,06/13/2018 00:00:00,Penfield Susan L,4,M-Exempt,--D,28040,63424,1,0001667720,Class A Common Stock
D,06/04/2018 00:00:00,SHRADER RALPH W,4,S-Sale,--I,30000,1456090,1,0001505406,Class A Common Stock
D,05/30/2018 00:00:00,Dahut Karen M,4,S-Sale,--I,32293,0,2,0001533450,Class A Common Stock
D,05/30/2018 00:00:00,Dahut Karen M,4,S-Sale,--D,14113,125203,1,0001533450,Class A Common Stock
D,05/29/2018 00:00:00,LOGUE JOSEPH,4,S-Sale,--D,50000,297637,1,0001505501,Class A Common Stock
D,05/29/2018 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,1859,579923,2,0001505495,Class A Common Stock
D,05/29/2018 00:00:00,LABOVICH GARY D,4,M-Exempt,--D,18000,0,3,0001233146,Employee Stock Option (right to buy)
D,05/29/2018 00:00:00,LABOVICH GARY D,4,S-Sale,--D,18000,141888,2,0001233146,Class A Common Stock
A,05/29/2018 00:00:00,LABOVICH GARY D,4,M-Exempt,--D,18000,159888,1,0001233146,Class A Common Stock
D,05/25/2018 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,34701,581782,1,0001505495,Class A Common Stock
D,05/23/2018 00:00:00,Thompson Elizabeth M,4,F-InKind,--D,310,38443,2,0001533449,Class A Common Stock
A,05/23/2018 00:00:00,Thompson Elizabeth M,4,A-Award,--D,3998,38753,1,0001533449,Class A Common Stock
D,05/23/2018 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,2665,616483,2,0001505495,Class A Common Stock
A,05/23/2018 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,33914,619148,1,0001505495,Class A Common Stock
D,05/23/2018 00:00:00,Penfield Susan L,4,F-InKind,--D,1197,35384,2,0001667720,Class A Common Stock
A,05/23/2018 00:00:00,Penfield Susan L,4,A-Award,--D,9387,36581,1,0001667720,Class A Common Stock
D,05/23/2018 00:00:00,Messer Angela M.,4,F-InKind,--D,570,79293,2,0001724609,Class A Common Stock
A,05/23/2018 00:00:00,Messer Angela M.,4,A-Award,--D,5313,79863,1,0001724609,Class A Common Stock
D,05/23/2018 00:00:00,MAHAFFEE JOSEPH W,4,F-InKind,--D,684,252741,2,0001505500,Class A Common Stock
A,05/23/2018 00:00:00,MAHAFFEE JOSEPH W,4,A-Award,--D,5313,253425,1,0001505500,Class A Common Stock
D,05/23/2018 00:00:00,LOGUE JOSEPH,4,F-InKind,--D,1046,347637,1,0001505501,Class A Common Stock
D,05/23/2018 00:00:00,Ling Christopher,4,F-InKind,--D,515,62732.815,2,0001724548,Class A Common Stock
A,05/23/2018 00:00:00,Ling Christopher,4,A-Award,--D,5313,63247.815,1,0001724548,Class A Common Stock
D,05/23/2018 00:00:00,Laben Nancy,4,F-InKind,--D,562,34029,2,0001588110,Class A Common Stock
A,05/23/2018 00:00:00,Laben Nancy,4,A-Award,--D,5313,34591,1,0001588110,Class A Common Stock
D,05/23/2018 00:00:00,LABOVICH GARY D,4,F-InKind,--D,515,141888,2,0001233146,Class A Common Stock
A,05/23/2018 00:00:00,LABOVICH GARY D,4,A-Award,--D,4428,142403,1,0001233146,Class A Common Stock
D,05/23/2018 00:00:00,HOWELL LLOYD JR,4,F-InKind,--D,1553,233468,2,0001505488,Class A Common Stock
A,05/23/2018 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,18168,235021,1,0001505488,Class A Common Stock
A,05/23/2018 00:00:00,ANDERSON KRISTINE,4,A-Award,--D,26716,26716,2,0001225438,Employee Stock Option (right to buy)
A,05/23/2018 00:00:00,ANDERSON KRISTINE,4,A-Award,--D,5313,21592,1,0001225438,Class A Common Stock
A,05/23/2018 00:00:00,Adams Laura S,4,A-Award,--D,968,2994,1,0001678648,Class A Common Stock
D,05/23/2018 00:00:00,Dahut Karen M,4,F-InKind,--D,1568,139316,2,0001533450,Class A Common Stock
A,05/23/2018 00:00:00,Dahut Karen M,4,A-Award,--D,18168,140884,1,0001533450,Class A Common Stock
D,05/18/2018 00:00:00,LABOVICH GARY D,4,M-Exempt,--D,18000,18000,3,0001233146,Employee Stock Option (right to buy)
D,05/18/2018 00:00:00,LABOVICH GARY D,4,S-Sale,--D,18000,137975,2,0001233146,Class A Common Stock
A,05/18/2018 00:00:00,LABOVICH GARY D,4,M-Exempt,--D,18000,155975,1,0001233146,Class A Common Stock
D,05/02/2018 00:00:00,SHRADER RALPH W,4,S-Sale,--I,30000,1486090,1,0001505406,Class A Common Stock
D,04/18/2018 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,31662,216853,1,0001505488,Class A Common Stock
D,04/17/2018 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,1338,248515,2,0001505488,Class A Common Stock
D,04/16/2018 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,11276,249853,1,0001505488,Class A Common Stock
D,04/02/2018 00:00:00,SHRADER RALPH W,4,S-Sale,--I,30000,1516090,1,0001505406,Class A Common Stock
D,03/31/2018 00:00:00,Thompson Elizabeth M,4,F-InKind,--D,418,34755,1,0001533449,Class A Common Stock
D,03/31/2018 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,41568,585234,1,0001505495,Class A Common Stock
D,03/31/2018 00:00:00,Penfield Susan L,4,F-InKind,--D,873,27194,1,0001667720,Class A Common Stock
D,03/31/2018 00:00:00,Messer Angela M.,4,F-InKind,--D,873,74550,1,0001724609,Class A Common Stock
D,03/31/2018 00:00:00,MAHAFFEE JOSEPH W,4,F-InKind,--D,854,248112,1,0001505500,Class A Common Stock
D,03/31/2018 00:00:00,LOGUE JOSEPH,4,F-InKind,--D,38242,348683,1,0001505501,Class A Common Stock
D,03/31/2018 00:00:00,Ling Christopher,4,F-InKind,--D,783,57934.815,1,0001724548,Class A Common Stock
D,03/31/2018 00:00:00,LABOVICH GARY D,4,F-InKind,--D,783,137975,1,0001233146,Class A Common Stock
D,03/31/2018 00:00:00,Laben Nancy,4,F-InKind,--D,1481,29278,1,0001588110,Class A Common Stock
D,03/31/2018 00:00:00,HOWELL LLOYD JR,4,F-InKind,--D,26469,261129,1,0001505488,Class A Common Stock
D,03/31/2018 00:00:00,Dahut Karen M,4,F-InKind,--D,26493,122716,1,0001533450,Class A Common Stock
D,03/31/2018 00:00:00,ANDERSON KRISTINE,4,F-InKind,--D,667,16279,1,0001225438,Class A Common Stock
D,03/31/2018 00:00:00,Adams Laura S,4,F-InKind,--D,272,2026,1,0001678648,Class A Common Stock
D,03/20/2018 00:00:00,SHRADER RALPH W,4,S-Sale,--I,66616,1546090,2,0001505406,Class A Common Stock
D,03/19/2018 00:00:00,SHRADER RALPH W,4,S-Sale,--I,133384,1612706,1,0001505406,Class A Common Stock
D,03/05/2018 00:00:00,Barnes Melody C,4,S-Sale,--D,1018,9434,1,0001619369,Class A Common Stock
D,02/27/2018 00:00:00,Messer Angela M.,4,S-Sale,--D,1.099,75423,1,0001724609,Class A Common Stock
D,01/29/2018 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,22624,287598,1,0001505488,Class A Common Stock
D,01/16/2018 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,35870,626802,1,0001505495,Class A Common Stock
D,01/16/2018 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,100,310222,2,0001505488,Class A Common Stock
D,01/16/2018 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,21255,310322,1,0001505488,Class A Common Stock
D,01/16/2018 00:00:00,Dahut Karen M,4,S-Sale,--I,32293,32293,2,0001533450,Class A Common Stock
D,01/16/2018 00:00:00,Dahut Karen M,4,S-Sale,--D,14113,149209,1,0001533450,Class A Common Stock
D,01/09/2018 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,11745,331577,3,0001505488,Class A Common Stock
D,12/11/2017 00:00:00,HOWELL LLOYD JR,4,G-Gift,-ED,26420,343322,2,0001505488,Class A Common Stock
D,12/06/2017 00:00:00,Penfield Susan L,4,S-Sale,--D,30022,28067,1,0001667720,Class A Common Stock
D,12/01/2017 00:00:00,ODEEN PHILIP A,4,G-Gift,-ED,1931,45787,1,0001134555,Class A Common Stock
A,11/01/2017 00:00:00,Adams Laura S,4,A-Award,--D,529,2298,1,0001678648,Class A Common Stock
D,10/04/2017 00:00:00,LOGUE JOSEPH,4,S-Sale,--D,44004,386925,2,0001505501,Class A Common Stock
D,10/04/2017 00:00:00,Dahut Karen M,4,S-Sale,--I,28421,64586,4,0001533450,Class A Common Stock
D,10/04/2017 00:00:00,Dahut Karen M,4,S-Sale,--D,12421,163322,3,0001533450,Class A Common Stock
D,10/03/2017 00:00:00,LOGUE JOSEPH,4,S-Sale,--D,5996,430929,1,0001505501,Class A Common Stock
D,10/03/2017 00:00:00,Dahut Karen M,4,S-Sale,--I,3872,93007,2,0001533450,Class A Common Stock
D,10/03/2017 00:00:00,Dahut Karen M,4,S-Sale,--D,1692,175743,1,0001533450,Class A Common Stock
D,09/28/2017 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,28000,0,3,0001533449,Employee Stock Option (right to buy)
D,09/28/2017 00:00:00,Thompson Elizabeth M,4,S-Sale,--D,28000,35173,2,0001533449,Class A Common Stock
A,09/28/2017 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,28000,63173,1,0001533449,Class A Common Stock
D,09/19/2017 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,30000,662672,1,0001505495,Class A Common Stock
D,08/29/2017 00:00:00,Penfield Susan L,4,S-Sale,--D,0.52,58089,1,0001667720,Class A Common Stock
D,08/28/2017 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,10000,15310,3,0001533449,Employee Stock Option (right to buy)
D,08/28/2017 00:00:00,Thompson Elizabeth M,4,S-Sale,--D,10000,35173,2,0001533449,Class A Common Stock
A,08/28/2017 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,10000,45173,1,0001533449,Class A Common Stock
D,08/16/2017 00:00:00,Dahut Karen M,4,M-Exempt,--D,5400,0,7,0001533450,Employee Stock Option (right to buy)
D,08/16/2017 00:00:00,Dahut Karen M,4,S-Sale,--D,5400,177435,4,0001533450,Class A Common Stock
A,08/16/2017 00:00:00,Dahut Karen M,4,M-Exempt,--D,5400,182835,3,0001533450,Class A Common Stock
D,08/15/2017 00:00:00,Dahut Karen M,4,M-Exempt,--D,30600,5400,6,0001533450,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,Dahut Karen M,4,S-Sale,--D,30600,177435,2,0001533450,Class A Common Stock
A,08/15/2017 00:00:00,Dahut Karen M,4,M-Exempt,--D,30600,208035,1,0001533450,Class A Common Stock
A,08/14/2017 00:00:00,FUJIYAMA IAN,4,P-Purchase,--D,9900,24852,4,0001505606,Class A Common Stock
A,08/11/2017 00:00:00,HOWELL LLOYD JR,4,G-Gift,-ED,36990,369742,1,0001505488,Class A Common Stock
A,08/11/2017 00:00:00,FUJIYAMA IAN,4,P-Purchase,--D,100,14952,3,0001505606,Class A Common Stock
A,08/10/2017 00:00:00,SHRADER RALPH W,4,A-Award,--D,3674,13421,1,0001505406,Class A Common Stock
A,08/10/2017 00:00:00,ROSSOTTI CHARLES O,4,A-Award,--D,6428,112776,1,0001237642,Class A Common Stock
A,08/10/2017 00:00:00,ODEEN PHILIP A,4,P-Purchase,--D,1000,47718,2,0001134555,Class A Common Stock
A,08/10/2017 00:00:00,ODEEN PHILIP A,4,A-Award,--D,4133,46718,1,0001134555,Class A Common Stock
A,08/10/2017 00:00:00,McClain Gretchen W,4,A-Award,--D,6428,25110,1,0001394828,Class A Common Stock
A,08/10/2017 00:00:00,JOHNSON ARTHUR E,4,A-Award,--D,3674,24521,1,0001179514,Class A Common Stock
A,08/10/2017 00:00:00,Gaumond Mark E.,4,A-Award,--D,4592,42970,1,0001504680,Class A Common Stock
A,08/10/2017 00:00:00,FUJIYAMA IAN,4,P-Purchase,--D,5000,14852,2,0001505606,Class A Common Stock
A,08/10/2017 00:00:00,FUJIYAMA IAN,4,A-Award,--D,6428,9852,1,0001505606,Class A Common Stock
A,08/10/2017 00:00:00,CLARE PETER J,4,P-Purchase,--D,10000,19852,2,0001259080,Class A Common Stock
A,08/10/2017 00:00:00,CLARE PETER J,4,A-Award,--D,6428,9852,1,0001259080,Class A Common Stock
A,08/10/2017 00:00:00,Barnes Melody C,4,A-Award,--D,3674,10452,1,0001619369,Class A Common Stock
A,08/10/2017 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,6428,31831,1,0001274252,Class A Common Stock
A,07/03/2017 00:00:00,Thompson Elizabeth M,4,A-Award,--D,4512,35173,2,0001533449,Class A Common Stock
A,07/03/2017 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,16216,692672,2,0001505495,Class A Common Stock
A,07/03/2017 00:00:00,Penfield Susan L,4,A-Award,--D,8460,58089.52,2,0001667720,Class A Common Stock
A,07/03/2017 00:00:00,MAHAFFEE JOSEPH W,4,A-Award,--D,8460,157171,2,0001505500,Class A Common Stock
A,07/03/2017 00:00:00,LOGUE JOSEPH,4,A-Award,--D,14101,436925,2,0001505501,Class A Common Stock
A,07/03/2017 00:00:00,Laben Nancy,4,A-Award,--D,4512,30759,2,0001588110,Class A Common Stock
A,07/03/2017 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,11281,332752,2,0001505488,Class A Common Stock
A,07/03/2017 00:00:00,Dahut Karen M,4,A-Award,--D,11281,177435,2,0001533450,Class A Common Stock
A,07/03/2017 00:00:00,Adams Laura S,4,A-Award,--D,622,1769,1,0001678648,Class A Common Stock
D,06/30/2017 00:00:00,Thompson Elizabeth M,4,F-InKind,--D,2078,30661,1,0001533449,Class A Common Stock
D,06/30/2017 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,9417,676456,1,0001505495,Class A Common Stock
D,06/30/2017 00:00:00,Penfield Susan L,4,F-InKind,--D,2806,49629.52,1,0001667720,Class A Common Stock
D,06/30/2017 00:00:00,MAHAFFEE JOSEPH W,4,F-InKind,--D,3955,148711,1,0001505500,Class A Common Stock
D,06/30/2017 00:00:00,LOGUE JOSEPH,4,F-InKind,--D,8430,422824,1,0001505501,Class A Common Stock
D,06/30/2017 00:00:00,Laben Nancy,4,F-InKind,--D,1834,26247,1,0001588110,Class A Common Stock
D,06/30/2017 00:00:00,HOWELL LLOYD JR,4,F-InKind,--D,7128,321471,1,0001505488,Class A Common Stock
D,06/30/2017 00:00:00,Dahut Karen M,4,F-InKind,--D,7128,166154,1,0001533450,Class A Common Stock
D,05/25/2017 00:00:00,MAHAFFEE JOSEPH W,4,M-Exempt,--D,50000,0,3,0001505500,Employee Stock Option (right to buy)
D,05/25/2017 00:00:00,MAHAFFEE JOSEPH W,4,S-Sale,--D,50000,152666,2,0001505500,Class A Common Stock
A,05/25/2017 00:00:00,MAHAFFEE JOSEPH W,4,M-Exempt,--D,50000,202666,1,0001505500,Class A Common Stock
D,05/25/2017 00:00:00,HOWELL LLOYD JR,4,M-Exempt,--D,45000,0,4,0001505488,Employee Stock Option (right to buy)
D,05/25/2017 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,45000,328599,2,0001505488,Class A Common Stock
A,05/25/2017 00:00:00,HOWELL LLOYD JR,4,M-Exempt,--D,45000,373599,1,0001505488,Class A Common Stock
D,05/22/2017 00:00:00,MAHAFFEE JOSEPH W,4,M-Exempt,--D,120000,50000,3,0001505500,Employee Stock Option (right to buy)
D,05/22/2017 00:00:00,MAHAFFEE JOSEPH W,4,S-Sale,--D,120000,152666,2,0001505500,Class A Common Stock
A,05/22/2017 00:00:00,MAHAFFEE JOSEPH W,4,M-Exempt,--D,120000,272666,1,0001505500,Class A Common Stock
D,05/22/2017 00:00:00,HOWELL LLOYD JR,4,M-Exempt,--D,24140,0,6,0001505488,Employee Stock Option (right to buy)
D,05/22/2017 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,24140,328599,3,0001505488,Class A Common Stock
A,05/22/2017 00:00:00,HOWELL LLOYD JR,4,M-Exempt,--D,24140,352739,2,0001505488,Class A Common Stock
A,05/19/2017 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,16550,685873,1,0001505495,Class A Common Stock
A,05/19/2017 00:00:00,Penfield Susan L,4,A-Award,--D,52761,52761,2,0001667720,Employee Stock Option (right to buy)
A,05/19/2017 00:00:00,Penfield Susan L,4,A-Award,--D,10778,52435.515,1,0001667720,Class A Common Stock
A,05/19/2017 00:00:00,LOGUE JOSEPH,4,A-Award,--D,6954,431254,1,0001505501,Class A Common Stock
A,05/19/2017 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,52761,52761,5,0001505488,Employee Stock Option (right to buy)
A,05/19/2017 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,9735,328599,1,0001505488,Class A Common Stock
A,05/19/2017 00:00:00,Dahut Karen M,4,A-Award,--D,52761,52761,3,0001533450,Employee Stock Option (right to buy)
A,05/19/2017 00:00:00,Dahut Karen M,4,A-Award,--D,9735,173282,1,0001533450,Class A Common Stock
A,05/17/2017 00:00:00,FUJIYAMA IAN,4,A-Award,--D,3424,3424,1,0001505606,Class A Common Stock
