MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,200,275810,4,0001071349,Common Stock
D,02/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,100,276010,3,0001071349,Common Stock
D,02/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,500,276110,2,0001071349,Common Stock
D,02/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,400,276610,1,0001071349,Common Stock
D,02/01/2021 00:00:00,GRILLO ANTHONY,4,M-Exempt,--D,1350,0,2,0001070847,Stock Option (right to buy)
A,02/01/2021 00:00:00,GRILLO ANTHONY,4,M-Exempt,--D,1350,47404,1,0001070847,Common Stock
D,01/07/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,16074,6,0001186518,Stock Option (right to buy)
D,01/07/2021 00:00:00,HUNTER GORDON,4,S-Sale,--D,5000,23201,4,0001186518,Common Stock
A,01/07/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,28201,3,0001186518,Common Stock
D,01/06/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,21074,5,0001186518,Stock Option (right to buy)
D,01/06/2021 00:00:00,HUNTER GORDON,4,S-Sale,--D,5000,23201,2,0001186518,Common Stock
A,01/06/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,28201,1,0001186518,Common Stock
D,01/04/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,400,277010,5,0001071349,Common Stock
D,01/04/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,400,277410,4,0001071349,Common Stock
D,01/04/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,500,277810,3,0001071349,Common Stock
D,01/04/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,900,278310,2,0001071349,Common Stock
D,01/04/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,300,279210,1,0001071349,Common Stock
D,01/04/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,10000,26074,4,0001186518,Stock Option (right to buy)
D,01/04/2021 00:00:00,HUNTER GORDON,4,S-Sale,--D,5000,23201,3,0001186518,Common Stock
D,01/04/2021 00:00:00,HUNTER GORDON,4,S-Sale,--D,5000,28201,2,0001186518,Common Stock
A,01/04/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,10000,33201,1,0001186518,Common Stock
D,12/10/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2282,279510,2,0001071349,Common Stock
D,12/10/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,7718,281792,1,0001071349,Common Stock
D,12/07/2020 00:00:00,HUNTER GORDON,4,M-Exempt,--D,7973,0,5,0001186518,Stock Option (right to buy)
D,12/07/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,436,23201,4,0001186518,Common Stock
D,12/07/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,7537,23637,3,0001186518,Common Stock
A,12/07/2020 00:00:00,HUNTER GORDON,4,M-Exempt,--D,7973,31174,2,0001186518,Common Stock
D,12/07/2020 00:00:00,GRILLO ANTHONY,4,S-Sale,--D,5000,46054,2,0001070847,Common Stock
A,12/04/2020 00:00:00,NOGLOWS WILLIAM P,4,J-Other,--D,5,19517,1,0001201094,Common Stock
A,12/04/2020 00:00:00,MAJOR JOHN E,4,J-Other,--D,40,21385,1,0001122794,Common Stock
A,12/04/2020 00:00:00,CHUNG T J,4,J-Other,--D,17,18474,1,0001217168,Common Stock
A,12/04/2020 00:00:00,HUNTER GORDON,4,J-Other,--D,7,23201,1,0001186518,Common Stock
D,12/04/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,335,289510,1,0001071349,Common Stock
A,12/04/2020 00:00:00,GRILLO ANTHONY,4,J-Other,--D,57,51054,1,0001070847,Common Stock
D,12/01/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,400,289845,6,0001071349,Common Stock
D,12/01/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1461,290245,5,0001071349,Common Stock
D,12/01/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,639,291706,4,0001071349,Common Stock
D,12/01/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,738,292345,3,0001071349,Common Stock
D,12/01/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2964,293083,2,0001071349,Common Stock
D,12/01/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1298,296047,1,0001071349,Common Stock
D,11/24/2020 00:00:00,HUNTER GORDON,4,M-Exempt,--D,10000,7973,4,0001186518,Stock Option (right to buy)
D,11/24/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,501,23194,3,0001186518,Common Stock
D,11/24/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,9499,23695,2,0001186518,Common Stock
A,11/24/2020 00:00:00,HUNTER GORDON,4,M-Exempt,--D,10000,33194,1,0001186518,Common Stock
D,11/17/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,595,297345,2,0001071349,Common Stock
D,11/17/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,4405,297940,1,0001071349,Common Stock
D,11/16/2020 00:00:00,HUNTER GORDON,4,M-Exempt,--D,6000,17973,4,0001186518,Stock Option (right to buy)
D,11/16/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,2844,23194,3,0001186518,Common Stock
D,11/16/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,3156,26038,2,0001186518,Common Stock
A,11/16/2020 00:00:00,HUNTER GORDON,4,M-Exempt,--D,6000,29194,1,0001186518,Common Stock
D,11/13/2020 00:00:00,HEINZMANN DAVID W,4,S-Sale,--I,2562,1349,3,0001279765,Common Stock
D,11/11/2020 00:00:00,HEINZMANN DAVID W,4,S-Sale,--I,2438,3911,2,0001279765,Common Stock
D,11/11/2020 00:00:00,Cole Matthew,4,G-Gift,--D,120,4275,2,0001643462,Common Stock
D,11/11/2020 00:00:00,Cole Matthew,4,S-Sale,--D,50,4395,1,0001643462,Common Stock
D,11/10/2020 00:00:00,Sethna Meenal,4/A,S-Sale,--D,2000,13305,1,0001643464,Common Stock
D,11/10/2020 00:00:00,Nayar Deepak,4,M-Exempt,--D,1842,4091,6,0001526287,Stock Option (right to buy)
D,11/10/2020 00:00:00,Nayar Deepak,4,M-Exempt,--D,3683,1842,5,0001526287,Stock Option (right to buy)
D,11/10/2020 00:00:00,Nayar Deepak,4,S-Sale,--D,100,8505,4,0001526287,Common Stock
D,11/10/2020 00:00:00,Nayar Deepak,4,S-Sale,--D,5425,8605,3,0001526287,Common Stock
A,11/10/2020 00:00:00,Nayar Deepak,4,M-Exempt,--D,1842,14030,2,0001526287,Common Stock
A,11/10/2020 00:00:00,Nayar Deepak,4,M-Exempt,--D,3683,12188,1,0001526287,Common Stock
D,11/10/2020 00:00:00,FU CARY T,4,S-Sale,--D,1704,3751,1,0000902398,Common Stock
D,11/10/2020 00:00:00,Sethna Meenal,4,M-Exempt,--D,2500,3621,5,0001643464,Stock Option (right to buy)
D,11/10/2020 00:00:00,Sethna Meenal,4,M-Exempt,--D,2000,6121,4,0001643464,Stock Option (right to buy)
A,11/10/2020 00:00:00,Sethna Meenal,4,M-Exempt,--D,2500,15805,3,0001643464,Common Stock
D,11/10/2020 00:00:00,Sethna Meenal,4,S-Sale,--D,2000,13305,2,0001643464,Common Stock
A,11/10/2020 00:00:00,Sethna Meenal,4,M-Exempt,--D,2000,15305,1,0001643464,Common Stock
D,11/09/2020 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,23973,5,0001186518,Stock Option (right to buy)
D,11/09/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,920,23194,4,0001186518,Common Stock
D,11/09/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,2022,24114,3,0001186518,Common Stock
D,11/09/2020 00:00:00,HUNTER GORDON,4,S-Sale,--D,2058,26136,2,0001186518,Common Stock
A,11/09/2020 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,28194,1,0001186518,Common Stock
D,11/09/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2137,302345,5,0001071349,Common Stock
D,11/09/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2369,304482,4,0001071349,Common Stock
D,11/06/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,631,306851,3,0001071349,Common Stock
D,11/06/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1000,307482,2,0001071349,Common Stock
D,11/06/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2000,308482,1,0001071349,Common Stock
D,11/05/2020 00:00:00,Stafford Ryan K,4,M-Exempt,--D,10750,0,4,0001384707,Stock Option (right to buy)
D,11/05/2020 00:00:00,Stafford Ryan K,4,S-Sale,--D,4130,21225,3,0001384707,Common Stock
D,11/05/2020 00:00:00,Stafford Ryan K,4,S-Sale,--D,6620,25355,2,0001384707,Common Stock
A,11/05/2020 00:00:00,Stafford Ryan K,4,M-Exempt,--D,10750,31975,1,0001384707,Common Stock
D,11/05/2020 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,17660,0,4,0001279765,Stock Option (right to buy)
D,11/05/2020 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,17660,51929,2,0001279765,Common Stock
A,11/05/2020 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,17660,69589,1,0001279765,Common Stock
D,11/04/2020 00:00:00,Gorski Jeffrey G,4,S-Sale,--D,1110,2438,1,0001685837,Common Stock
D,11/04/2020 00:00:00,Sethna Meenal,4,S-Sale,--D,2440,13305,1,0001643464,Common Stock
D,11/03/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2000,310482,1,0001071349,Common Stock
D,11/02/2020 00:00:00,MAJOR JOHN E,4,S-Sale,--D,341,21345,2,0001122794,Common Stock
D,11/02/2020 00:00:00,MAJOR JOHN E,4,S-Sale,--D,4094,21686,1,0001122794,Common Stock
D,11/02/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,3,312482,3,0001071349,Common Stock
D,11/02/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,997,312485,2,0001071349,Common Stock
D,11/02/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2500,313482,1,0001071349,Common Stock
D,10/22/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,7500,315982,1,0001071349,Common Stock
A,09/04/2020 00:00:00,HUNTER GORDON,4,L-Small,--D,9,23194,1,0001186518,Common Stock
A,09/04/2020 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,8,19512,1,0001201094,Common Stock
A,09/04/2020 00:00:00,CHUNG T J,4,L-Small,--D,22,18457,1,0001217168,Common Stock
A,09/04/2020 00:00:00,GRILLO ANTHONY,4,J-Other,--D,75,50997,1,0001070847,Common Stock
A,09/04/2020 00:00:00,MAJOR JOHN E,4,J-Other,--D,63,25780,1,0001122794,Common Stock
D,08/28/2020 00:00:00,Cole Matthew,4,S-Sale,--D,200,4445,1,0001643462,Common Stock
D,08/19/2020 00:00:00,NOGLOWS WILLIAM P,4,S-Sale,--D,19504,19504,1,0001201094,Common Stock
D,08/14/2020 00:00:00,Gorski Jeffrey G,4,F-InKind,--D,290,3548,1,0001685837,Common Stock
D,08/13/2020 00:00:00,MAJOR JOHN E,4,S-Sale,--D,347,25717,1,0001122794,Common Stock
D,08/12/2020 00:00:00,FU CARY T,4,M-Exempt,--D,1350,0,4,0000902398,Stock Option (right to buy)
D,08/12/2020 00:00:00,FU CARY T,4,S-Sale,--D,674,5455,3,0000902398,Common Stock
D,08/12/2020 00:00:00,FU CARY T,4,S-Sale,--D,676,6129,2,0000902398,Common Stock
A,08/12/2020 00:00:00,FU CARY T,4,M-Exempt,--D,1350,6805,1,0000902398,Common Stock
D,08/11/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,5000,323482,4,0001071349,Common Stock
D,08/11/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,5000,328482,3,0001071349,Common Stock
D,08/11/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,6000,333482,2,0001071349,Common Stock
D,08/10/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,4000,339482,1,0001071349,Common Stock
D,08/10/2020 00:00:00,Stafford Ryan K,4,S-Sale,--D,3116,21225,1,0001384707,Common Stock
D,08/03/2020 00:00:00,Nayar Deepak,4,M-Exempt,--D,2264,0,4,0001526287,Stock Option (right to buy)
D,08/03/2020 00:00:00,Nayar Deepak,4,S-Sale,--D,55,8505,3,0001526287,Common Stock
D,08/03/2020 00:00:00,Nayar Deepak,4,S-Sale,--D,2264,8560,2,0001526287,Common Stock
A,08/03/2020 00:00:00,Nayar Deepak,4,M-Exempt,--D,2264,10824,1,0001526287,Common Stock
A,07/31/2020 00:00:00,Sethna Meenal,4,A-Award,--D,11953,11953,1,0001643464,Stock Option (right to buy)
A,07/10/2020 00:00:00,Gorski Jeffrey G,4,A-Award,--D,6689,6689,1,0001685837,Stock Option (right to buy)
A,07/10/2020 00:00:00,Conrad Alexander,4,A-Award,--D,5293,5293,1,0001766692,Stock Option (right to buy)
A,07/10/2020 00:00:00,Cole Matthew,4,A-Award,--D,6519,6519,1,0001643462,Stock Option (right to buy)
A,07/10/2020 00:00:00,Nayar Deepak,4,A-Award,--D,2717,2717,1,0001526287,Stock Option (right to buy)
A,06/08/2020 00:00:00,MAJOR JOHN E,4,J-Other,--D,61,26064,1,0001122794,Common Stock
A,06/08/2020 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,7,24504,1,0001201094,Common Stock
A,06/08/2020 00:00:00,HUNTER GORDON,4,L-Small,--D,9,23185,1,0001186518,Common Stock
A,06/08/2020 00:00:00,CHUNG T J,4,L-Small,--D,22,18435,1,0001217168,Common Stock
A,06/08/2020 00:00:00,GRILLO ANTHONY,4,P-Purchase,--D,73,50922,1,0001070847,Common Stock
D,06/03/2020 00:00:00,Stafford Ryan K,4,S-Sale,--D,1647,24341,1,0001384707,Common Stock
D,05/08/2020 00:00:00,Rutz Michael P,4,M-Exempt,--D,732,0,6,0001599220,Stock Option (right to buy)
D,05/08/2020 00:00:00,Rutz Michael P,4,S-Sale,--D,732,5324,4,0001599220,Common Stock
A,05/08/2020 00:00:00,Rutz Michael P,4,M-Exempt,--D,732,6056,3,0001599220,Common Stock
D,05/07/2020 00:00:00,Rutz Michael P,4,M-Exempt,--D,7408,732,5,0001599220,Stock Option (right to buy)
D,05/07/2020 00:00:00,Rutz Michael P,4,S-Sale,--D,7408,5324,2,0001599220,Common Stock
A,05/07/2020 00:00:00,Rutz Michael P,4,M-Exempt,--D,7408,12732,1,0001599220,Common Stock
D,05/06/2020 00:00:00,Nayar Deepak,4,S-Sale,--D,341,8560,1,0001526287,Common Stock
D,05/04/2020 00:00:00,Nayar Deepak,4,S-Sale,--D,809,8901,1,0001526287,Common Stock
D,05/04/2020 00:00:00,Rutz Michael P,4,M-Exempt,--D,7632,0,3,0001599220,Stock Option (right to buy)
D,05/04/2020 00:00:00,Rutz Michael P,4,S-Sale,--D,7632,5324,2,0001599220,Common Stock
A,05/04/2020 00:00:00,Rutz Michael P,4,M-Exempt,--D,7632,12956,1,0001599220,Common Stock
D,04/28/2020 00:00:00,Rutz Michael P,4,F-InKind,--D,170,5324,1,0001599220,Common Stock
D,04/28/2020 00:00:00,Nayar Deepak,4,F-InKind,--D,210,9710,1,0001526287,Common Stock
D,04/28/2020 00:00:00,Cole Matthew,4,F-InKind,--D,78,4645,1,0001643462,Common Stock
D,04/28/2020 00:00:00,Stafford Ryan K,4,F-InKind,--D,264,25988,1,0001384707,Common Stock
D,04/28/2020 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,951,51929,1,0001279765,Common Stock
D,04/28/2020 00:00:00,Sethna Meenal,4,F-InKind,--D,270,15745,1,0001643464,Common Stock
D,04/28/2020 00:00:00,Conrad Alexander,4,F-InKind,--D,125,5224,1,0001766692,Common Stock
D,04/27/2020 00:00:00,Rutz Michael P,4/A,F-InKind,--D,166,5494,2,0001599220,Common Stock
D,04/27/2020 00:00:00,Conrad Alexander,4,F-InKind,--D,90,5349,2,0001766692,Common Stock
D,04/27/2020 00:00:00,Nayar Deepak,4,F-InKind,--D,186,9920,2,0001526287,Common Stock
D,04/27/2020 00:00:00,Gorski Jeffrey G,4,F-InKind,--D,83,3838,2,0001685837,Common Stock
D,04/27/2020 00:00:00,Sethna Meenal,4,F-InKind,--D,261,16015,2,0001643464,Common Stock
D,04/27/2020 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,996,52880,2,0001279765,Common Stock
D,04/27/2020 00:00:00,Cole Matthew,4,F-InKind,--D,70,4723,2,0001643462,Common Stock
D,04/27/2020 00:00:00,Stafford Ryan K,4,F-InKind,--D,260,26252,2,0001384707,Common Stock
D,04/26/2020 00:00:00,Rutz Michael P,4/A,F-InKind,--D,177,5660,1,0001599220,Common Stock
D,04/26/2020 00:00:00,Conrad Alexander,4,F-InKind,--D,106,5439,1,0001766692,Common Stock
D,04/26/2020 00:00:00,Nayar Deepak,4,F-InKind,--D,200,10106,1,0001526287,Common Stock
D,04/26/2020 00:00:00,Gorski Jeffrey G,4,F-InKind,--D,83,3921,1,0001685837,Common Stock
D,04/26/2020 00:00:00,Rutz Michael P,4,F-InKind,--D,111,1111,1,0001599220,Common Stock
D,04/26/2020 00:00:00,Sethna Meenal,4,F-InKind,--D,295,16276,1,0001643464,Common Stock
D,04/26/2020 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,1124,53876,1,0001279765,Common Stock
D,04/26/2020 00:00:00,Cole Matthew,4,F-InKind,--D,66,4793,1,0001643462,Common Stock
D,04/26/2020 00:00:00,Stafford Ryan K,4,F-InKind,--D,293,26512,1,0001384707,Common Stock
A,04/23/2020 00:00:00,ZOMMER NATHAN,4,A-Award,--D,1432,1432,2,0001071349,Stock Option (right to buy)
A,04/23/2020 00:00:00,ZOMMER NATHAN,4,A-Award,--D,807,343482,1,0001071349,Common Stock
A,04/23/2020 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,1432,1432,2,0001201094,Stock Option (right to buy)
A,04/23/2020 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,807,24497,1,0001201094,Common Stock
A,04/23/2020 00:00:00,MAJOR JOHN E,4,A-Award,--D,1432,1432,2,0001122794,Stock Option (right to buy)
A,04/23/2020 00:00:00,MAJOR JOHN E,4,A-Award,--D,807,26003,1,0001122794,Common Stock
A,04/23/2020 00:00:00,HUNTER GORDON,4,A-Award,--D,1432,1432,2,0001186518,Stock Option (right to buy)
A,04/23/2020 00:00:00,HUNTER GORDON,4,A-Award,--D,807,23176,1,0001186518,Common Stock
A,04/23/2020 00:00:00,GRILLO ANTHONY,4,A-Award,--D,1432,1432,2,0001070847,Stock Option (right to buy)
A,04/23/2020 00:00:00,GRILLO ANTHONY,4,A-Award,--D,807,50849,1,0001070847,Common Stock
A,04/23/2020 00:00:00,GREEN MARIA C,4,A-Award,--D,1432,1432,2,0001525175,Stock Option (right to buy)
A,04/23/2020 00:00:00,GREEN MARIA C,4,A-Award,--D,807,807,1,0001525175,Common Stock
A,04/23/2020 00:00:00,FU CARY T,4,A-Award,--D,1432,1432,2,0000902398,Stock Option (right to buy)
A,04/23/2020 00:00:00,FU CARY T,4,A-Award,--D,807,5455,1,0000902398,Common Stock
A,04/23/2020 00:00:00,CHUNG T J,4,A-Award,--D,1432,1432,2,0001217168,Stock Option (right to buy)
A,04/23/2020 00:00:00,CHUNG T J,4,A-Award,--D,807,18413,1,0001217168,Common Stock
A,04/23/2020 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,1432,1432,2,0001614437,Stock Option (right to buy)
A,04/23/2020 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,807,1343,1,0001614437,Common Stock
A,04/23/2020 00:00:00,Stafford Ryan K,4,A-Award,--D,16839,16839,2,0001384707,Stock Option (right to buy)
A,04/23/2020 00:00:00,Stafford Ryan K,4,A-Award,--D,4742,26805,1,0001384707,Common Stock
A,04/23/2020 00:00:00,Sethna Meenal,4,A-Award,--D,16938,16938,2,0001643464,Stock Option (right to buy)
A,04/23/2020 00:00:00,Sethna Meenal,4,A-Award,--D,4770,16571,1,0001643464,Common Stock
A,04/23/2020 00:00:00,Nayar Deepak,4,A-Award,--D,10720,10720,3,0001526287,Stock Option (right to buy)
A,04/23/2020 00:00:00,Nayar Deepak,4,A-Award,--D,3785,10306,2,0001526287,Common Stock
A,04/23/2020 00:00:00,Nayar Deepak,4,A-Award,--D,3019,6521,1,0001526287,Common Stock
A,04/23/2020 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,42711,42711,3,0001279765,Stock Option (right to buy)
A,04/23/2020 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,12028,55000,1,0001279765,Common Stock
A,04/23/2020 00:00:00,Gorski Jeffrey G,4,A-Award,--D,1573,4004,1,0001685837,Common Stock
A,04/23/2020 00:00:00,Conrad Alexander,4,A-Award,--D,5353,5353,2,0001766692,Stock Option (right to buy)
A,04/23/2020 00:00:00,Conrad Alexander,4,A-Award,--D,1508,5545,1,0001766692,Common Stock
A,04/23/2020 00:00:00,Cole Matthew,4,A-Award,--D,4728,4728,2,0001643462,Stock Option (right to buy)
A,04/23/2020 00:00:00,Cole Matthew,4,A-Award,--D,1331,4859,1,0001643462,Common Stock
A,03/06/2020 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,6,23690,1,0001201094,Common Stock
A,03/06/2020 00:00:00,MAJOR JOHN E,4,L-Small,--D,49,25196,1,0001122794,Common Stock
A,03/06/2020 00:00:00,HUNTER GORDON,4,L-Small,--D,7,22369,1,0001186518,Common Stock
A,03/06/2020 00:00:00,CHUNG T J,4,L-Small,--D,17,17606,1,0001217168,Common Stock
A,03/06/2020 00:00:00,GRILLO ANTHONY,4,L-Small,--D,59,50042,1,0001070847,Common Stock
D,02/12/2020 00:00:00,NOGLOWS WILLIAM P,4,M-Exempt,--D,1716,0,3,0001201094,Stock Option (right to buy)
D,02/12/2020 00:00:00,NOGLOWS WILLIAM P,4,S-Sale,--D,623,23684,2,0001201094,Common Stock
A,02/12/2020 00:00:00,NOGLOWS WILLIAM P,4,M-Exempt,--D,1716,24307,1,0001201094,Common Stock
D,02/12/2020 00:00:00,GRILLO ANTHONY,4,M-Exempt,--D,1716,0,2,0001070847,Stock Option (right to buy)
A,02/12/2020 00:00:00,GRILLO ANTHONY,4,M-Exempt,--D,1716,49983,1,0001070847,Common Stock
D,02/11/2020 00:00:00,Sethna Meenal,4,M-Exempt,--D,4000,8121,3,0001643464,Stock Option (right to buy)
D,02/11/2020 00:00:00,Sethna Meenal,4,S-Sale,--D,4000,11801,2,0001643464,Common Stock
A,02/11/2020 00:00:00,Sethna Meenal,4,M-Exempt,--D,4000,15801,1,0001643464,Common Stock
D,02/06/2020 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,0,7,0001071349,Stock Option (right to buy)
D,02/06/2020 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,0,6,0001071349,Stock Option (right to buy)
D,02/06/2020 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,2530,0,5,0001071349,Stock Option (right to buy)
D,02/06/2020 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2112,342675,4,0001071349,Common Stock
A,02/06/2020 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,344787,3,0001071349,Common Stock
A,02/06/2020 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,344155,2,0001071349,Common Stock
A,02/06/2020 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,2530,343523,1,0001071349,Common Stock
D,02/05/2020 00:00:00,Stafford Ryan K,4,S-Sale,--D,1805,22063,1,0001384707,Common Stock
D,02/05/2020 00:00:00,FU CARY T,4,M-Exempt,--D,1716,0,3,0000902398,Stock Option (right to buy)
D,02/05/2020 00:00:00,FU CARY T,4,S-Sale,--D,1716,4648,2,0000902398,Common Stock
A,02/05/2020 00:00:00,FU CARY T,4,M-Exempt,--D,1716,6364,1,0000902398,Common Stock
D,02/04/2020 00:00:00,Cole Matthew,4,S-Sale,--D,200,3528,1,0001643462,Common Stock
D,01/14/2020 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,14370,0,4,0001279765,Stock Option (right to buy)
D,01/14/2020 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,14370,42972,2,0001279765,Common Stock
A,01/14/2020 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,14370,57342,1,0001279765,Common Stock
D,01/03/2020 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,2335,42972,1,0001279765,Common Stock
D,12/19/2019 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,52675,340995,1,0001071349,Common Stock
D,12/13/2019 00:00:00,Rutz Michael P,4,S-Sale,--D,409,5837,1,0001599220,Common Stock
D,12/11/2019 00:00:00,ZOMMER NATHAN,4,S-Sale,--I,3,0,2,0001071349,Common Stock
D,12/11/2019 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,152,393670,1,0001071349,Common Stock
A,12/09/2019 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,7,22591,1,0001201094,Common Stock
A,12/09/2019 00:00:00,MAJOR JOHN E,4,P-Purchase,--D,61,25147,1,0001122794,Common Stock
A,12/09/2019 00:00:00,HUNTER GORDON,4,L-Small,--D,9,22362,1,0001186518,Common Stock
A,12/09/2019 00:00:00,CHUNG T J,4,L-Small,--D,22,17589,1,0001217168,Common Stock
A,12/09/2019 00:00:00,GRILLO ANTHONY,4,P-Purchase,--D,74,48267,1,0001070847,Common Stock
D,11/25/2019 00:00:00,Rutz Michael P,4,S-Sale,--D,200,6246,1,0001599220,Common Stock
D,11/19/2019 00:00:00,Sethna Meenal,4,M-Exempt,--D,1729,0,3,0001643464,Stock Option (right to buy)
D,11/19/2019 00:00:00,Sethna Meenal,4,S-Sale,--D,1729,11801,2,0001643464,Common Stock
A,11/19/2019 00:00:00,Sethna Meenal,4,M-Exempt,--D,1729,13530,1,0001643464,Common Stock
D,11/12/2019 00:00:00,Cole Matthew,4,G-Gift,--D,351,3728,1,0001643462,Common Stock
D,11/08/2019 00:00:00,Rutz Michael P,4,S-Sale,--D,200,6446,1,0001599220,Common Stock
D,11/05/2019 00:00:00,Cole Matthew,4,S-Sale,--D,100,4079,1,0001643462,Common Stock
D,11/05/2019 00:00:00,Gorski Jeffrey G,4,S-Sale,--D,301,3011,2,0001685837,Common Stock
D,11/04/2019 00:00:00,Gorski Jeffrey G,4,S-Sale,--D,600,3312,1,0001685837,Common Stock
D,11/04/2019 00:00:00,MAJOR JOHN E,4,S-Sale,--D,392,25086,1,0001122794,Common Stock
D,11/04/2019 00:00:00,Nayar Deepak,4,M-Exempt,--D,2264,2264,3,0001526287,Stock Option (right to buy)
D,11/04/2019 00:00:00,Nayar Deepak,4,S-Sale,--D,2264,3502,2,0001526287,Common Stock
A,11/04/2019 00:00:00,Nayar Deepak,4,M-Exempt,--D,2264,5766,1,0001526287,Common Stock
A,10/25/2019 00:00:00,MAJOR JOHN E,4,A-Award,--D,126,25478,1,0001122794,Common Stock
A,10/25/2019 00:00:00,GRILLO ANTHONY,4,A-Award,--D,100,48193,1,0001070847,Common Stock
A,09/09/2019 00:00:00,CHUNG T J,4,L-Small,--D,23,17567,1,0001217168,Common Stock
