MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2022 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,5506,5,0001653189,Non-qualified Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Weaver Amy E,4,S-Sale,--D,5760,24042,4,0001653189,Common Stock
A,01/03/2022 00:00:00,Weaver Amy E,4,M-Exempt,--D,1375,29802,3,0001653189,Common Stock
A,01/03/2022 00:00:00,Weaver Amy E,4,M-Exempt,--D,2550,28427,2,0001653189,Common Stock
A,01/03/2022 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,25877,1,0001653189,Common Stock
D,12/23/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,747,11148,2,0001815735,Common Stock
D,12/23/2021 00:00:00,Harris Parker,4,S-Sale,--D,1200,85804,3,0001294774,Common Stock
D,12/23/2021 00:00:00,Taylor Bret Steven,4,S-Sale,--D,1151,924522,3,0001610312,Common Stock
D,12/23/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,840,41496,3,0001742882,Common Stock
D,12/23/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,815,24046,3,0001653189,Common Stock
D,12/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,1351,13508,3,0001815735,Restricted Stock Units
A,12/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,1351,11895,1,0001815735,Common Stock
D,12/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1064,5322,10,0001294774,Restricted Stock Units
D,12/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1324,1324,9,0001294774,Restricted Stock Units
A,12/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1064,87004,2,0001294774,Common Stock
A,12/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1324,85940,1,0001294774,Common Stock
D,12/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,967,4838,8,0001610312,Restricted Stock Units
D,12/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,1324,1324,7,0001610312,Restricted Stock Units
A,12/22/2021 00:00:00,Taylor Bret Steven,4,A-Award,--D,30226,30226,6,0001610312,Non-qualified Stock Option (Right to Buy)
A,12/22/2021 00:00:00,Taylor Bret Steven,4,A-Award,--D,14087,14087,5,0001610312,Performance-Based Restricted Stock Units
A,12/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,967,925673,2,0001610312,Common Stock
A,12/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,1324,924706,1,0001610312,Common Stock
D,12/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,967,4838,5,0001742882,Restricted Stock Units
D,12/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,704,705,4,0001742882,Restricted Stock Units
A,12/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,967,42336,2,0001742882,Common Stock
A,12/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,704,41369,1,0001742882,Common Stock
D,12/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,967,4838,5,0001653189,Restricted Stock Units
D,12/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,662,662,4,0001653189,Restricted Stock Units
A,12/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,967,24861,2,0001653189,Common Stock
A,12/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,662,23894,1,0001653189,Common Stock
D,12/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,24936,34909,9,0001815735,Non-qualified Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,32416,54026,8,0001815735,Non-qualified Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,9033,10544,7,0001815735,Common Stock
D,12/22/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,14157,19577,6,0001815735,Common Stock
D,12/22/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,14464,33734,5,0001815735,Common Stock
D,12/22/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,15558,48198,4,0001815735,Common Stock
D,12/22/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,4140,63756,3,0001815735,Common Stock
A,12/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,24936,67896,2,0001815735,Common Stock
A,12/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,32416,42960,1,0001815735,Common Stock
D,12/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1314,36783,5,0001704187,Non-qualified Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1394,30667,4,0001704187,Non-qualified Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Hyder Brent,4,S-Sale,--D,2708,1464,3,0001704187,Common Stock
A,12/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1314,4172,2,0001704187,Common Stock
A,12/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1394,2858,1,0001704187,Common Stock
D,12/17/2021 00:00:00,ROBERTSON SANFORD,4,G-Gift,-ED,11000,38546,3,0001250105,Common Stock
A,12/17/2021 00:00:00,ROBERTSON SANFORD,4,G-Gift,-ED,11000,49546,2,0001250105,Common Stock
D,12/17/2021 00:00:00,ROBERTSON SANFORD,4,G-Gift,-EI,11000,39000,1,0001250105,Common Stock
D,12/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,6250,114339,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,6250,23232,2,0001653189,Common Stock
A,12/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,6250,29482,1,0001653189,Common Stock
D,12/14/2021 00:00:00,WEBB MAYNARD G JR,4,G-Gift,-ED,39679,5848,1,0001209189,Common Stock
D,12/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,20000,47537,6,0001742882,Non-qualified Stock Option (Right to Buy)
D,12/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,3500,40665,5,0001742882,Common Stock
D,12/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,6885,44165,4,0001742882,Common Stock
D,12/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,3915,51050,3,0001742882,Common Stock
D,12/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,5700,54965,2,0001742882,Common Stock
A,12/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,20000,60665,1,0001742882,Common Stock
A,12/01/2021 00:00:00,ALBER LAURA,4,A-Award,--D,257,257,1,0001225922,Restricted Stock Units
D,12/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,2551,40807,7,0001653189,Non-qualified Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,7341,6,0001653189,Non-qualified Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1375,120589,5,0001653189,Non-qualified Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,5761,23232,4,0001653189,Common Stock
A,12/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,2551,28993,3,0001653189,Common Stock
A,12/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,26442,2,0001653189,Common Stock
A,12/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1375,24607,1,0001653189,Common Stock
D,11/22/2021 00:00:00,Wojcicki Susan,4,M-Exempt,--D,410,0,2,0001519786,Restricted Stock Units
A,11/22/2021 00:00:00,Wojcicki Susan,4,M-Exempt,--D,410,107466,1,0001519786,Common Stock
D,11/22/2021 00:00:00,ROBERTSON SANFORD,4,M-Exempt,--D,410,0,3,0001250105,Restricted Stock Units
A,11/22/2021 00:00:00,ROBERTSON SANFORD,4,M-Exempt,--D,410,38546,1,0001250105,Common Stock
D,11/22/2021 00:00:00,WEBB MAYNARD G JR,4,M-Exempt,--D,410,0,3,0001209189,Restricted Stock Units
A,11/22/2021 00:00:00,WEBB MAYNARD G JR,4,M-Exempt,--D,410,45527,1,0001209189,Common Stock
D,11/22/2021 00:00:00,Conway Craig,4,M-Exempt,--D,410,0,2,0001340922,Restricted Stock Units
A,11/22/2021 00:00:00,Conway Craig,4,M-Exempt,--D,410,8352,1,0001340922,Common Stock
D,11/22/2021 00:00:00,KROES NEELIE,4,M-Exempt,--D,410,0,3,0001202423,Restricted Stock Units
D,11/22/2021 00:00:00,KROES NEELIE,4,F-InKind,--D,123,12687,2,0001202423,Common Stock
A,11/22/2021 00:00:00,KROES NEELIE,4,M-Exempt,--D,410,12810,1,0001202423,Common Stock
D,11/22/2021 00:00:00,HASSENFELD ALAN G,4,M-Exempt,--D,410,0,3,0000916371,Restricted Stock Units
A,11/22/2021 00:00:00,HASSENFELD ALAN G,4,M-Exempt,--D,410,81746,1,0000916371,Common Stock
D,11/22/2021 00:00:00,Roos John Victor,4,M-Exempt,--D,410,0,2,0001586704,Restricted Stock Units
A,11/22/2021 00:00:00,Roos John Victor,4,M-Exempt,--D,410,9704,1,0001586704,Common Stock
D,11/22/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,410,0,2,0001327145,Restricted Stock Units
A,11/22/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,410,36312,1,0001327145,Common Stock
D,11/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1313,38097,5,0001704187,Non-qualified Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1393,32061,4,0001704187,Non-qualified Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,2706,1464,3,0001704187,Common Stock
A,11/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1313,4170,2,0001704187,Common Stock
A,11/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1393,2857,1,0001704187,Common Stock
D,11/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,3112,43358,5,0001653189,Non-qualified Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4150,121964,4,0001653189,Non-qualified Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,7262,23232,3,0001653189,Common Stock
A,11/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,3112,30494,2,0001653189,Common Stock
A,11/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4150,27382,1,0001653189,Common Stock
D,11/09/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4485,0,11,0001294774,Non-qualified Stock Option (Right to Buy)
D,11/09/2021 00:00:00,Harris Parker,4,S-Sale,--D,308,84616,5,0001294774,Common Stock
D,11/09/2021 00:00:00,Harris Parker,4,S-Sale,--D,727,84924,4,0001294774,Common Stock
D,11/09/2021 00:00:00,Harris Parker,4,S-Sale,--D,2920,85651,3,0001294774,Common Stock
D,11/09/2021 00:00:00,Harris Parker,4,S-Sale,--D,530,88571,2,0001294774,Common Stock
A,11/09/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4485,89101,1,0001294774,Common Stock
D,11/08/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,7364,0,7,0001742882,Non-qualified Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,12636,67537,6,0001742882,Non-qualified Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,1697,40665,5,0001742882,Common Stock
D,11/08/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,12603,42362,4,0001742882,Common Stock
D,11/08/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,5700,54965,3,0001742882,Common Stock
A,11/08/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,7364,60665,2,0001742882,Common Stock
A,11/08/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,12636,53301,1,0001742882,Common Stock
D,11/03/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2339,28918241,6,0001294693,Common Stock
D,11/03/2021 00:00:00,Benioff Marc,4,S-Sale,--D,23542,28920580,5,0001294693,Common Stock
D,11/03/2021 00:00:00,Benioff Marc,4,S-Sale,--D,15313,28944122,4,0001294693,Common Stock
D,11/03/2021 00:00:00,Benioff Marc,4,S-Sale,--D,18446,28959435,3,0001294693,Common Stock
D,11/03/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6068,28977881,2,0001294693,Common Stock
D,11/03/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2300,28983949,1,0001294693,Common Stock
D,11/02/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,4485,10,0001294774,Non-qualified Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Harris Parker,4,S-Sale,--D,803,84616,4,0001294774,Common Stock
D,11/02/2021 00:00:00,Harris Parker,4,S-Sale,--D,2297,85419,3,0001294774,Common Stock
D,11/02/2021 00:00:00,Harris Parker,4,S-Sale,--D,1200,87716,2,0001294774,Common Stock
A,11/02/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,88916,1,0001294774,Common Stock
D,11/02/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,6358,0,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Benioff Marc,4,S-Sale,--D,361,28986249,5,0001294693,Common Stock
D,11/02/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1000,28986610,4,0001294693,Common Stock
D,11/02/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3797,28987610,3,0001294693,Common Stock
D,11/02/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1200,28991407,2,0001294693,Common Stock
A,11/02/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,6358,28992607,1,0001294693,Common Stock
D,11/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,9176,5,0001653189,Non-qualified Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4800,46470,4,0001653189,Non-qualified Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,6635,23232,3,0001653189,Common Stock
A,11/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,29867,2,0001653189,Common Stock
A,11/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4800,28032,1,0001653189,Common Stock
D,11/01/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,6358,13,0001294693,Non-qualified Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,400,28986249,11,0001294693,Common Stock
D,11/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1066,28986649,10,0001294693,Common Stock
D,11/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5333,28987715,9,0001294693,Common Stock
D,11/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,8401,28993048,8,0001294693,Common Stock
D,11/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4800,29001449,7,0001294693,Common Stock
A,11/01/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,6,0001294693,Common Stock
D,10/29/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,26358,12,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3760,28986249,5,0001294693,Common Stock
D,10/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3800,28990009,4,0001294693,Common Stock
D,10/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,9540,28993809,3,0001294693,Common Stock
D,10/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2900,29003349,2,0001294693,Common Stock
A,10/29/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/28/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,46358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3777,28986249,6,0001294693,Common Stock
D,10/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5100,28990026,5,0001294693,Common Stock
D,10/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6000,28995126,4,0001294693,Common Stock
D,10/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3023,29001126,3,0001294693,Common Stock
D,10/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2100,29004149,2,0001294693,Common Stock
A,10/28/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/27/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,66358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1412,28986249,5,0001294693,Common Stock
D,10/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,8900,28987661,4,0001294693,Common Stock
D,10/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6014,28996561,3,0001294693,Common Stock
D,10/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3674,29002575,2,0001294693,Common Stock
A,10/27/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/26/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,8785,12,0001294774,Non-qualified Stock Option (Right to Buy)
D,10/26/2021 00:00:00,Harris Parker,4,S-Sale,--D,200,84616,6,0001294774,Common Stock
D,10/26/2021 00:00:00,Harris Parker,4,S-Sale,--D,200,84816,5,0001294774,Common Stock
D,10/26/2021 00:00:00,Harris Parker,4,S-Sale,--D,1100,85016,4,0001294774,Common Stock
D,10/26/2021 00:00:00,Harris Parker,4,S-Sale,--D,2400,86116,3,0001294774,Common Stock
D,10/26/2021 00:00:00,Harris Parker,4,S-Sale,--D,400,88516,2,0001294774,Common Stock
A,10/26/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,88916,1,0001294774,Common Stock
D,10/26/2021 00:00:00,Hyder Brent,4,S-Sale,--D,579,1464,1,0001704187,Common Stock
D,10/26/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,86358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/26/2021 00:00:00,Benioff Marc,4,S-Sale,--D,200,28986249,6,0001294693,Common Stock
D,10/26/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1300,28986449,5,0001294693,Common Stock
D,10/26/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3300,28987749,4,0001294693,Common Stock
D,10/26/2021 00:00:00,Benioff Marc,4,S-Sale,--D,12800,28991049,3,0001294693,Common Stock
D,10/26/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2400,29003849,2,0001294693,Common Stock
A,10/26/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/25/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,106358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/25/2021 00:00:00,Benioff Marc,4,S-Sale,--D,27,28986249,5,0001294693,Common Stock
D,10/25/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6003,28986276,4,0001294693,Common Stock
D,10/25/2021 00:00:00,Benioff Marc,4,S-Sale,--D,10103,28992279,3,0001294693,Common Stock
D,10/25/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3867,29002382,2,0001294693,Common Stock
A,10/25/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/25/2021 00:00:00,Hyder Brent,4,S-Sale,--D,781,2043,3,0001704187,Common Stock
D,10/25/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,895,40665,3,0001742882,Common Stock
D,10/25/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,517,10544,3,0001815735,Common Stock
D,10/25/2021 00:00:00,Harris Parker,4,S-Sale,--D,560,84616,2,0001294774,Common Stock
D,10/25/2021 00:00:00,Taylor Bret Steven,4,S-Sale,--D,612,923382,2,0001610312,Common Stock
D,10/25/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,510,23232,2,0001653189,Common Stock
D,10/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,507,5070,5,0001704187,Restricted Stock Units
D,10/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1046,8364,4,0001704187,Restricted Stock Units
A,10/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,507,2824,2,0001704187,Common Stock
A,10/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1046,2317,1,0001704187,Common Stock
D,10/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1115,11151,5,0001742882,Restricted Stock Units
D,10/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,667,1334,4,0001742882,Restricted Stock Units
A,10/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1115,41560,2,0001742882,Common Stock
A,10/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,667,40445,1,0001742882,Common Stock
D,10/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,935,9352,5,0001815735,Restricted Stock Units
D,10/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,627,5019,4,0001815735,Restricted Stock Units
A,10/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,935,11061,2,0001815735,Common Stock
A,10/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,627,10126,1,0001815735,Common Stock
D,10/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1115,11151,8,0001294774,Restricted Stock Units
A,10/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1115,85176,1,0001294774,Common Stock
D,10/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,1217,12165,4,0001610312,Restricted Stock Units
A,10/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,1217,923994,1,0001610312,Common Stock
D,10/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1014,10138,3,0001653189,Restricted Stock Units
A,10/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1014,23742,1,0001653189,Common Stock
A,10/22/2021 00:00:00,Reddy Sundeep G.,4,A-Award,--D,6763,6763,2,0001747579,Restricted Stock Units
A,10/22/2021 00:00:00,Reddy Sundeep G.,4,A-Award,--D,25046,25046,1,0001747579,Non-qualified Stock Option (Right to Buy)
D,10/22/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,126358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2127,28986249,6,0001294693,Common Stock
D,10/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,8251,28988376,5,0001294693,Common Stock
D,10/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4400,28996627,4,0001294693,Common Stock
D,10/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3286,29001027,3,0001294693,Common Stock
D,10/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1936,29004313,2,0001294693,Common Stock
A,10/22/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1314,39410,5,0001704187,Non-qualified Stock Option (Right to Buy)
D,10/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1394,33454,4,0001704187,Non-qualified Stock Option (Right to Buy)
D,10/22/2021 00:00:00,Hyder Brent,4,S-Sale,--D,2708,1271,3,0001704187,Common Stock
A,10/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1314,3979,2,0001704187,Common Stock
A,10/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1394,2665,1,0001704187,Common Stock
D,10/21/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,146358,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4200,28986249,4,0001294693,Common Stock
D,10/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,12748,28990449,3,0001294693,Common Stock
D,10/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3052,29003197,2,0001294693,Common Stock
A,10/21/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/20/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,166358,9,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,300,28986249,8,0001294693,Common Stock
D,10/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,300,28986549,7,0001294693,Common Stock
D,10/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1429,28986849,6,0001294693,Common Stock
D,10/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,700,28988278,5,0001294693,Common Stock
D,10/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4900,28988978,4,0001294693,Common Stock
D,10/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,10151,28993878,3,0001294693,Common Stock
D,10/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2220,29004029,2,0001294693,Common Stock
A,10/20/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/19/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,13085,10,0001294774,Non-qualified Stock Option (Right to Buy)
D,10/19/2021 00:00:00,Harris Parker,4,S-Sale,--D,860,84061,4,0001294774,Common Stock
D,10/19/2021 00:00:00,Harris Parker,4,S-Sale,--D,1911,84921,3,0001294774,Common Stock
D,10/19/2021 00:00:00,Harris Parker,4,S-Sale,--D,1529,86832,2,0001294774,Common Stock
A,10/19/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,88361,1,0001294774,Common Stock
D,10/19/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,186358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/19/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1600,28986249,5,0001294693,Common Stock
D,10/19/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5337,28987849,4,0001294693,Common Stock
D,10/19/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7588,28993186,3,0001294693,Common Stock
D,10/19/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5475,29000774,2,0001294693,Common Stock
A,10/19/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/18/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,206358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/18/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1500,28986249,5,0001294693,Common Stock
D,10/18/2021 00:00:00,Benioff Marc,4,S-Sale,--D,12163,28987749,4,0001294693,Common Stock
D,10/18/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5737,28999912,3,0001294693,Common Stock
D,10/18/2021 00:00:00,Benioff Marc,4,S-Sale,--D,600,29005649,2,0001294693,Common Stock
A,10/18/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
