MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/29/2022 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,4301,140526,2,0001251543,Common Stock
A,03/29/2022 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,14677,144827,1,0001251543,Common Stock
D,03/29/2022 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1083,0,5,0001488301,Restricted Stock Unit
D,03/29/2022 00:00:00,Kelley William J. JR,4,F-InKind,--D,543,13917,4,0001488301,Common Stock
A,03/29/2022 00:00:00,Kelley William J. JR,4,A-Award,--D,1851,14460,3,0001488301,Common Stock
D,03/29/2022 00:00:00,Kelley William J. JR,4,F-InKind,--D,299,12609,2,0001488301,Common Stock
A,03/29/2022 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1083,12908,1,0001488301,Common Stock
D,03/29/2022 00:00:00,Haye Jeffrey M,4,M-Exempt,--D,880,0,5,0001913655,Restricted Stock Unit
D,03/29/2022 00:00:00,Haye Jeffrey M,4,F-InKind,--D,445,1688,4,0001913655,Common Stock
A,03/29/2022 00:00:00,Haye Jeffrey M,4,A-Award,--D,1503,2133,3,0001913655,Common Stock
D,03/29/2022 00:00:00,Haye Jeffrey M,4,F-InKind,--D,250,630,2,0001913655,Common Stock
A,03/29/2022 00:00:00,Haye Jeffrey M,4,M-Exempt,--D,880,880,1,0001913655,Common Stock
D,03/29/2022 00:00:00,Fleming Mark A,4,M-Exempt,--D,1557,0,5,0001764899,Restricted Stock Unit
D,03/29/2022 00:00:00,Fleming Mark A,4,F-InKind,--D,780,18666,4,0001764899,Common Stock
A,03/29/2022 00:00:00,Fleming Mark A,4,A-Award,--D,2660,19446,3,0001764899,Common Stock
D,03/29/2022 00:00:00,Fleming Mark A,4,F-InKind,--D,457,16786,2,0001764899,Common Stock
A,03/29/2022 00:00:00,Fleming Mark A,4,M-Exempt,--D,1557,17243,1,0001764899,Common Stock
A,03/24/2022 00:00:00,WATERMAN KRISTY N.,4,A-Award,--D,12431,12431,1,0001789585,Restricted Stock Unit
A,03/24/2022 00:00:00,Smith Timothy J,4,A-Award,--D,8576,8576,1,0001713170,Restricted Stock Unit
A,03/24/2022 00:00:00,Philip Amit,4,A-Award,--D,8834,8834,1,0001787207,Restricted Stock Unit
A,03/24/2022 00:00:00,ODonnell Patrick M,4,A-Award,--D,5121,5121,1,0001808900,Restricted Stock Unit
A,03/24/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,85566,85566,1,0001251543,Restricted Stock Unit
A,03/24/2022 00:00:00,Lewis Sean,4,A-Award,--D,5933,5933,1,0001855320,Restricted Stock Unit
A,03/24/2022 00:00:00,Landry Stephen Alan,4,A-Award,--D,5892,5892,1,0001916636,Restricted Stock Unit
A,03/24/2022 00:00:00,Kelley William J. JR,4,A-Award,--D,14893,14893,1,0001488301,Restricted Stock Unit
A,03/24/2022 00:00:00,Haye Jeffrey M,4,A-Award,--D,6377,6377,1,0001913655,Restricted Stock Unit
A,03/24/2022 00:00:00,Fleming Mark A,4,A-Award,--D,9686,9686,1,0001764899,Restricted Stock Unit
D,03/16/2022 00:00:00,TUCHMAN KENNETH I,4,M-Exempt,--D,582,0,2,0001496645,Restricted Stock Unit
A,03/16/2022 00:00:00,TUCHMAN KENNETH I,4,M-Exempt,--D,582,582,1,0001496645,Common Stock
D,03/16/2022 00:00:00,GAINOR JOHN P JR,4,M-Exempt,--D,582,0,2,0001666277,Restricted Stock Unit
A,03/16/2022 00:00:00,GAINOR JOHN P JR,4,M-Exempt,--D,582,13082,1,0001666277,Common Stock
D,03/02/2022 00:00:00,Jackson Kevin G,4,M-Exempt,--D,470,470,3,0001602040,Restricted Stock Unit
D,03/02/2022 00:00:00,Jackson Kevin G,4,F-InKind,--D,163,2346,2,0001602040,Common Stock
A,03/02/2022 00:00:00,Jackson Kevin G,4,M-Exempt,--D,470,2509,1,0001602040,Common Stock
A,12/29/2021 00:00:00,Philip Amit,4,A-Award,--D,6635,6635,1,0001787207,Restricted Stock Unit
A,12/29/2021 00:00:00,Lewis Sean,4,A-Award,--D,6245,6245,1,0001855320,Restricted Stock Unit
A,12/29/2021 00:00:00,Fleming Mark A,4,A-Award,--D,7025,7025,1,0001764899,Restricted Stock Unit
A,12/29/2021 00:00:00,Craig Curt B.,4,A-Award,--D,7416,7416,1,0001880989,Restricted Stock Unit
A,12/29/2021 00:00:00,WATERMAN KRISTY N.,4,A-Award,--D,9093,9093,1,0001789585,Restricted Stock Unit
A,12/29/2021 00:00:00,Kelley William J. JR,4,A-Award,--D,11026,11026,1,0001488301,Restricted Stock Unit
D,12/09/2021 00:00:00,Rahman Jill A,4,M-Exempt,--D,2196,0,2,0001828255,Restricted Stock Unit
A,12/09/2021 00:00:00,Rahman Jill A,4,M-Exempt,--D,2196,2196,1,0001828255,Common Stock
D,12/09/2021 00:00:00,Buchanan Ashley,4,M-Exempt,--D,2196,0,2,0001798910,Restricted Stock Unit
A,12/09/2021 00:00:00,Buchanan Ashley,4,M-Exempt,--D,2196,2196,1,0001798910,Common Stock
D,11/11/2021 00:00:00,Kelley William J. JR,4,M-Exempt,--D,2323,2323,3,0001488301,Restricted Stock Unit
D,11/11/2021 00:00:00,Kelley William J. JR,4,F-InKind,--D,1030,11825,2,0001488301,Common Stock
A,11/11/2021 00:00:00,Kelley William J. JR,4,M-Exempt,--D,2323,12855,1,0001488301,Common Stock
D,11/11/2021 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,930,930,3,0001808900,Restricted Stock Unit
D,11/11/2021 00:00:00,ODonnell Patrick M,4,F-InKind,--D,273,3770,2,0001808900,Common Stock
A,11/11/2021 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,930,4043,1,0001808900,Common Stock
D,10/01/2021 00:00:00,Lewis Sean,4,M-Exempt,--D,400,400,3,0001855320,Restricted Stock Unit
D,10/01/2021 00:00:00,Lewis Sean,4,F-InKind,--D,143,967,2,0001855320,Common Stock
A,10/01/2021 00:00:00,Lewis Sean,4,M-Exempt,--D,400,1110,1,0001855320,Common Stock
A,09/01/2021 00:00:00,Craig Curt B.,4,A-Award,--D,19351,19351,1,0001880989,Restricted Stock Unit
D,08/30/2021 00:00:00,Philip Amit,4,M-Exempt,--D,2133,2133,3,0001787207,Restricted Stock Unit
D,08/30/2021 00:00:00,Philip Amit,4,F-InKind,--D,625,4844,2,0001787207,Common Stock
A,08/30/2021 00:00:00,Philip Amit,4,M-Exempt,--D,2133,5469,1,0001787207,Common Stock
A,07/30/2021 00:00:00,WATERMAN KRISTY N.,4,A-Award,--D,12263,12263,1,0001789585,Restricted Stock Unit
D,05/12/2021 00:00:00,ROBERTS LORI G,4,S-Sale,--D,12120,0,1,0001201830,Common Stock
D,05/11/2021 00:00:00,Massman Linda K,4,M-Exempt,--D,3283,0,2,0001450645,Restricted Stock Unit
A,05/11/2021 00:00:00,Massman Linda K,4,M-Exempt,--D,3283,14203,1,0001450645,Common Stock
D,05/11/2021 00:00:00,Hunter Mark,4,M-Exempt,--D,3283,0,2,0001419673,Restricted Stock Unit
A,05/11/2021 00:00:00,Hunter Mark,4,M-Exempt,--D,3283,3283,1,0001419673,Common Stock
D,04/29/2021 00:00:00,VERMYLEN DAVID B,4,D-Return,--D,273,0,5,0001053901,Restricted Stock Unit
D,04/29/2021 00:00:00,VERMYLEN DAVID B,4,M-Exempt,--D,3010,273,4,0001053901,Restricted Stock Unit
D,04/29/2021 00:00:00,VERMYLEN DAVID B,4,M-Exempt,--D,20660,3283,3,0001053901,Restricted Stock Unit
A,04/29/2021 00:00:00,VERMYLEN DAVID B,4,M-Exempt,--D,3010,54260,2,0001053901,Common Stock
A,04/29/2021 00:00:00,VERMYLEN DAVID B,4,M-Exempt,--D,20660,51250,1,0001053901,Common Stock
A,04/29/2021 00:00:00,Tyler Jason J.,4,A-Award,--D,3600,3600,1,0001664676,Restricted Stock Unit
A,04/29/2021 00:00:00,TUCHMAN KENNETH I,4,A-Award,--D,3600,3600,1,0001496645,Restricted Stock Unit
A,04/29/2021 00:00:00,SPENCE JEAN E,4,A-Award,--D,3600,3600,1,0001276766,Restricted Stock Unit
A,04/29/2021 00:00:00,Smith Gary Dale,4,A-Award,--D,3600,3600,1,0001380216,Restricted Stock Unit
A,04/29/2021 00:00:00,SARDINI ANN,4,A-Award,--D,3600,3600,1,0001184084,Restricted Stock Unit
D,04/29/2021 00:00:00,Rubel Matthew E,4,D-Return,--D,273,0,5,0001332547,Restricted Stock Unit
D,04/29/2021 00:00:00,Rubel Matthew E,4,M-Exempt,--D,3010,273,4,0001332547,Restricted Stock Unit
D,04/29/2021 00:00:00,Rubel Matthew E,4,M-Exempt,--D,7050,3283,3,0001332547,Restricted Stock Unit
A,04/29/2021 00:00:00,Rubel Matthew E,4,M-Exempt,--D,3010,10890,2,0001332547,Common Stock
A,04/29/2021 00:00:00,Rubel Matthew E,4,M-Exempt,--D,7050,7880,1,0001332547,Common Stock
A,04/29/2021 00:00:00,Rahman Jill A,4,A-Award,--D,3600,3600,1,0001828255,Restricted Stock Unit
D,04/29/2021 00:00:00,OConnell Frank Joseph,4,D-Return,--D,273,0,5,0001330122,Restricted Stock Unit
D,04/29/2021 00:00:00,OConnell Frank Joseph,4,M-Exempt,--D,3010,273,4,0001330122,Restricted Stock Unit
D,04/29/2021 00:00:00,OConnell Frank Joseph,4,M-Exempt,--D,26370,3283,3,0001330122,Restricted Stock Unit
A,04/29/2021 00:00:00,OConnell Frank Joseph,4,M-Exempt,--D,3010,29980,2,0001330122,Common Stock
A,04/29/2021 00:00:00,OConnell Frank Joseph,4,M-Exempt,--D,26370,26970,1,0001330122,Common Stock
A,04/29/2021 00:00:00,Massman Linda K,4,A-Award,--D,3600,3600,1,0001450645,Restricted Stock Unit
A,04/29/2021 00:00:00,Hunter Mark,4,A-Award,--D,3600,3600,1,0001419673,Restricted Stock Unit
A,04/29/2021 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,3600,3600,1,0001666277,Restricted Stock Unit
A,04/29/2021 00:00:00,Buchanan Ashley,4,A-Award,--D,3600,3600,1,0001798910,Restricted Stock Unit
D,03/31/2021 00:00:00,Lewis Sean,4,M-Exempt,--D,475,950,4,0001855320,Restricted Stock Unit
A,03/31/2021 00:00:00,Lewis Sean,4,A-Award,--D,2177,2177,3,0001855320,Restricted Stock Unit
D,03/31/2021 00:00:00,Lewis Sean,4,F-InKind,--D,165,710,2,0001855320,Common Stock
A,03/31/2021 00:00:00,Lewis Sean,4,M-Exempt,--D,475,875,1,0001855320,Common Stock
D,03/31/2021 00:00:00,Schmelter Triona,4,M-Exempt,--D,2451,4902,4,0001764458,Restricted Stock Unit
A,03/31/2021 00:00:00,Schmelter Triona,4,A-Award,--D,5982,5982,3,0001764458,Restricted Stock Unit
D,03/31/2021 00:00:00,Schmelter Triona,4,F-InKind,--D,1086,18655,2,0001764458,Common Stock
A,03/31/2021 00:00:00,Schmelter Triona,4,M-Exempt,--D,2451,19741,1,0001764458,Common Stock
D,03/31/2021 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,2590,5178,4,0001201830,Restricted Stock Unit
A,03/31/2021 00:00:00,ROBERTS LORI G,4,A-Award,--D,6319,6319,3,0001201830,Restricted Stock Unit
D,03/31/2021 00:00:00,ROBERTS LORI G,4,F-InKind,--D,1107,12120,2,0001201830,Common Stock
A,03/31/2021 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,2590,13227,1,0001201830,Common Stock
D,03/31/2021 00:00:00,Philip Amit,4,M-Exempt,--D,2084,4166,4,0001787207,Restricted Stock Unit
A,03/31/2021 00:00:00,Philip Amit,4,A-Award,--D,5084,5084,3,0001787207,Restricted Stock Unit
D,03/31/2021 00:00:00,Philip Amit,4,F-InKind,--D,611,3336,2,0001787207,Common Stock
A,03/31/2021 00:00:00,Philip Amit,4,M-Exempt,--D,2084,3947,1,0001787207,Common Stock
D,03/31/2021 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,2380,4760,4,0001330045,Restricted Stock Unit
A,03/31/2021 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,7302,7302,3,0001330045,Restricted Stock Unit
D,03/31/2021 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,1036,100691,2,0001330045,Common Stock
A,03/31/2021 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,2380,101727,1,0001330045,Common Stock
D,03/31/2021 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,549,1098,4,0001808900,Restricted Stock Unit
A,03/31/2021 00:00:00,ODonnell Patrick M,4,A-Award,--D,1400,1400,3,0001808900,Restricted Stock Unit
D,03/31/2021 00:00:00,ODonnell Patrick M,4,F-InKind,--D,161,3113,2,0001808900,Common Stock
A,03/31/2021 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,549,3274,1,0001808900,Common Stock
D,03/31/2021 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,20787,41574,4,0001251543,Restricted Stock Unit
A,03/31/2021 00:00:00,OAKLAND STEVEN,4,A-Award,--D,50727,50727,3,0001251543,Restricted Stock Unit
D,03/31/2021 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,9209,130150,2,0001251543,Common Stock
A,03/31/2021 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,20787,139359,1,0001251543,Common Stock
D,03/31/2021 00:00:00,Kelley William J. JR,4,M-Exempt,--D,3236,6471,4,0001488301,Restricted Stock Unit
A,03/31/2021 00:00:00,Kelley William J. JR,4,A-Award,--D,8448,8448,3,0001488301,Restricted Stock Unit
D,03/31/2021 00:00:00,Kelley William J. JR,4,F-InKind,--D,1155,10532,2,0001488301,Common Stock
A,03/31/2021 00:00:00,Kelley William J. JR,4,M-Exempt,--D,3236,11687,1,0001488301,Common Stock
D,03/31/2021 00:00:00,Jackson Kevin G,4,M-Exempt,--D,2451,4902,4,0001602040,Restricted Stock Unit
A,03/31/2021 00:00:00,Jackson Kevin G,4,A-Award,--D,7369,7369,3,0001602040,Restricted Stock Unit
D,03/31/2021 00:00:00,Jackson Kevin G,4,F-InKind,--D,719,2039,2,0001602040,Common Stock
A,03/31/2021 00:00:00,Jackson Kevin G,4,M-Exempt,--D,2451,2758,1,0001602040,Common Stock
D,03/31/2021 00:00:00,Fleming Mark A,4,M-Exempt,--D,2206,4412,4,0001764899,Restricted Stock Unit
A,03/31/2021 00:00:00,Fleming Mark A,4,A-Award,--D,5383,5383,3,0001764899,Restricted Stock Unit
D,03/31/2021 00:00:00,Fleming Mark A,4,F-InKind,--D,715,15686,2,0001764899,Common Stock
A,03/31/2021 00:00:00,Fleming Mark A,4,M-Exempt,--D,2206,16401,1,0001764899,Common Stock
D,03/31/2021 00:00:00,Braun Clifford,4,M-Exempt,--D,2611,5222,5,0001764461,Restricted Stock Unit
A,03/31/2021 00:00:00,Braun Clifford,4,A-Award,--D,6372,6372,4,0001764461,Restricted Stock Unit
D,03/31/2021 00:00:00,Braun Clifford,4,S-Sale,--D,2560,1583,3,0001764461,Common Stock
D,03/31/2021 00:00:00,Braun Clifford,4,F-InKind,--D,1028,4143,2,0001764461,Common Stock
A,03/31/2021 00:00:00,Braun Clifford,4,M-Exempt,--D,2611,5171,1,0001764461,Common Stock
D,03/29/2021 00:00:00,Schmelter Triona,4,M-Exempt,--D,1730,1730,6,0001764458,Restricted Stock Unit
D,03/29/2021 00:00:00,Schmelter Triona,4,M-Exempt,--D,1830,0,5,0001764458,Restricted Stock Unit
D,03/29/2021 00:00:00,Schmelter Triona,4,F-InKind,--D,550,17290,4,0001764458,Common Stock
A,03/29/2021 00:00:00,Schmelter Triona,4,M-Exempt,--D,1730,17840,3,0001764458,Common Stock
D,03/29/2021 00:00:00,Schmelter Triona,4,F-InKind,--D,537,16110,2,0001764458,Common Stock
A,03/29/2021 00:00:00,Schmelter Triona,4,M-Exempt,--D,1830,16647,1,0001764458,Common Stock
D,03/29/2021 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1083,1083,6,0001488301,Restricted Stock Unit
D,03/29/2021 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1583,0,5,0001488301,Restricted Stock Unit
D,03/29/2021 00:00:00,Kelley William J. JR,4,F-InKind,--D,318,8451,4,0001488301,Common Stock
A,03/29/2021 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1083,8769,3,0001488301,Common Stock
D,03/29/2021 00:00:00,Kelley William J. JR,4,F-InKind,--D,464,7686,2,0001488301,Common Stock
A,03/29/2021 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1583,8150,1,0001488301,Common Stock
D,03/29/2021 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1680,1680,6,0001330045,Restricted Stock Unit
D,03/29/2021 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,2488,0,5,0001330045,Restricted Stock Unit
D,03/29/2021 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,732,99347,4,0001330045,Common Stock
A,03/29/2021 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1680,100079,3,0001330045,Common Stock
D,03/29/2021 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,1083,98399,2,0001330045,Common Stock
A,03/29/2021 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,2488,99482,1,0001330045,Common Stock
D,03/29/2021 00:00:00,Fleming Mark A,4,M-Exempt,--D,1556,1557,6,0001764899,Restricted Stock Unit
D,03/29/2021 00:00:00,Fleming Mark A,4,M-Exempt,--D,1620,0,5,0001764899,Restricted Stock Unit
D,03/29/2021 00:00:00,Fleming Mark A,4,F-InKind,--D,456,14195,4,0001764899,Common Stock
A,03/29/2021 00:00:00,Fleming Mark A,4,M-Exempt,--D,1556,14651,3,0001764899,Common Stock
D,03/29/2021 00:00:00,Fleming Mark A,4,F-InKind,--D,475,13095,2,0001764899,Common Stock
A,03/29/2021 00:00:00,Fleming Mark A,4,M-Exempt,--D,1620,13570,1,0001764899,Common Stock
D,03/29/2021 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,14676,14677,8,0001251543,Restricted Stock Unit
D,03/29/2021 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,21157,0,7,0001251543,Restricted Stock Unit
D,03/29/2021 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,30255,118572,6,0001251543,Common Stock
A,03/29/2021 00:00:00,OAKLAND STEVEN,4,A-Award,--D,68294,148827,5,0001251543,Common Stock
D,03/29/2021 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,6502,80533,4,0001251543,Common Stock
A,03/29/2021 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,14676,87035,3,0001251543,Common Stock
D,03/29/2021 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,9373,72359,2,0001251543,Common Stock
A,03/29/2021 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,21157,81732,1,0001251543,Common Stock
D,03/29/2021 00:00:00,Braun Clifford,4,M-Exempt,--D,1843,1843,7,0001764461,Restricted Stock Unit
D,03/29/2021 00:00:00,Braun Clifford,4,M-Exempt,--D,2380,0,6,0001764461,Restricted Stock Unit
D,03/29/2021 00:00:00,Braun Clifford,4,S-Sale,--D,2516,2560,5,0001764461,Common Stock
D,03/29/2021 00:00:00,Braun Clifford,4,F-InKind,--D,726,5076,4,0001764461,Common Stock
A,03/29/2021 00:00:00,Braun Clifford,4,M-Exempt,--D,1843,5802,3,0001764461,Common Stock
D,03/29/2021 00:00:00,Braun Clifford,4,F-InKind,--D,937,3959,2,0001764461,Common Stock
A,03/29/2021 00:00:00,Braun Clifford,4,M-Exempt,--D,2380,4896,1,0001764461,Common Stock
D,03/29/2021 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,1830,1830,6,0001201830,Restricted Stock Unit
D,03/29/2021 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,2717,0,5,0001201830,Restricted Stock Unit
D,03/29/2021 00:00:00,ROBERTS LORI G,4,F-InKind,--D,783,10637,4,0001201830,Common Stock
A,03/29/2021 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,1830,11420,3,0001201830,Common Stock
D,03/29/2021 00:00:00,ROBERTS LORI G,4,F-InKind,--D,872,9590,2,0001201830,Common Stock
A,03/29/2021 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,2717,10462,1,0001201830,Common Stock
D,03/29/2021 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,296,297,6,0001808900,Restricted Stock Unit
D,03/29/2021 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,410,0,5,0001808900,Restricted Stock Unit
D,03/29/2021 00:00:00,ODonnell Patrick M,4,F-InKind,--D,87,2725,4,0001808900,Common Stock
A,03/29/2021 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,296,2812,3,0001808900,Common Stock
D,03/29/2021 00:00:00,ODonnell Patrick M,4,F-InKind,--D,119,2516,2,0001808900,Common Stock
A,03/29/2021 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,410,2635,1,0001808900,Common Stock
A,03/16/2021 00:00:00,TUCHMAN KENNETH I,4,A-Award,--D,582,582,1,0001496645,Restricted Stock Unit
A,03/16/2021 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,582,582,1,0001666277,Restricted Stock Unit
D,03/02/2021 00:00:00,Jackson Kevin G,4,M-Exempt,--D,470,940,3,0001602040,Restricted Stock Unit
D,03/02/2021 00:00:00,Jackson Kevin G,4,F-InKind,--D,163,307,2,0001602040,Common Stock
A,03/02/2021 00:00:00,Jackson Kevin G,4,M-Exempt,--D,470,470,1,0001602040,Common Stock
D,03/02/2021 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,25730,0,3,0001251543,Restricted Stock Unit
D,03/02/2021 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,8435,60575,2,0001251543,Common Stock
A,03/02/2021 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,25730,69010,1,0001251543,Common Stock
D,02/19/2021 00:00:00,ODonnell Patrick M,4,F-InKind,--D,113,2225,2,0001808900,Common Stock
A,02/19/2021 00:00:00,ODonnell Patrick M,4,A-Award,--D,324,2338,1,0001808900,Common Stock
D,02/19/2021 00:00:00,Schmelter Triona,4,F-InKind,--D,866,14817,2,0001764458,Common Stock
A,02/19/2021 00:00:00,Schmelter Triona,4,A-Award,--D,2727,15683,1,0001764458,Common Stock
D,02/19/2021 00:00:00,Fleming Mark A,4,F-InKind,--D,786,11950,2,0001764899,Common Stock
A,02/19/2021 00:00:00,Fleming Mark A,4,A-Award,--D,2424,12736,1,0001764899,Common Stock
D,02/19/2021 00:00:00,Philip Amit,4,F-InKind,--D,189,1863,2,0001787207,Common Stock
A,02/19/2021 00:00:00,Philip Amit,4,A-Award,--D,544,2052,1,0001787207,Common Stock
D,02/19/2021 00:00:00,ROBERTS LORI G,4,F-InKind,--D,861,7745,2,0001201830,Common Stock
A,02/19/2021 00:00:00,ROBERTS LORI G,4,A-Award,--D,2693,8606,1,0001201830,Common Stock
D,02/19/2021 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,1076,96994,2,0001330045,Common Stock
A,02/19/2021 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,3494,98070,1,0001330045,Common Stock
D,02/19/2021 00:00:00,Braun Clifford,4,F-InKind,--D,884,2516,2,0001764461,Common Stock
A,02/19/2021 00:00:00,Braun Clifford,4,A-Award,--D,3400,3400,1,0001764461,Common Stock
D,02/19/2021 00:00:00,Kelley William J. JR,4,F-InKind,--D,393,6567,2,0001488301,Common Stock
A,02/19/2021 00:00:00,Kelley William J. JR,4,A-Award,--D,1133,6960,1,0001488301,Common Stock
D,12/18/2020 00:00:00,OConnell Frank Joseph,4,S-Sale,--D,2800,600,1,0001330122,Common Stock
A,12/09/2020 00:00:00,Rahman Jill A,4,A-Award,--D,2196,2196,1,0001828255,Restricted Stock Unit
A,12/09/2020 00:00:00,Buchanan Ashley,4,A-Award,--D,2196,2196,1,0001798910,Restricted Stock Unit
D,11/12/2020 00:00:00,ONeill Thomas Emmet III,5,G-Gift,--D,275,94576,2,0001330045,Common Stock
D,11/12/2020 00:00:00,ONeill Thomas Emmet III,5,G-Gift,--D,550,94851,1,0001330045,Common Stock
D,11/11/2020 00:00:00,Braun Clifford,4,S-Sale,--D,1500,0,1,0001764461,Common Stock
D,11/11/2020 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,930,1860,3,0001808900,Restricted Stock Unit
D,11/11/2020 00:00:00,ODonnell Patrick M,4,F-InKind,--D,273,2014,2,0001808900,Common Stock
A,11/11/2020 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,930,2287,1,0001808900,Common Stock
D,11/11/2020 00:00:00,Kelley William J. JR,4,M-Exempt,--D,2324,4646,3,0001488301,Restricted Stock Unit
D,11/11/2020 00:00:00,Kelley William J. JR,4,F-InKind,--D,681,5827,2,0001488301,Common Stock
A,11/11/2020 00:00:00,Kelley William J. JR,4,M-Exempt,--D,2324,6508,1,0001488301,Common Stock
D,11/11/2020 00:00:00,Braun Clifford,4,S-Sale,--D,12368,1500,1,0001764461,Common Stock
D,11/11/2020 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,7800,95401,1,0001330045,Common Stock
A,11/10/2020 00:00:00,Smith Gary Dale,4,P-Purchase,--D,2600,9600,1,0001380216,Common Stock
D,09/29/2020 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,93,0,3,0001808900,Restricted Stock Unit
D,09/29/2020 00:00:00,ODonnell Patrick M,4,F-InKind,--D,28,1357,2,0001808900,Common Stock
A,09/29/2020 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,93,1385,1,0001808900,Common Stock
D,08/31/2020 00:00:00,Braun Clifford,4,M-Exempt,--D,5934,0,3,0001764461,Restricted Stock Unit
D,08/31/2020 00:00:00,Braun Clifford,4,F-InKind,--D,1739,13868,2,0001764461,Common Stock
A,08/31/2020 00:00:00,Braun Clifford,4,M-Exempt,--D,5934,15607,1,0001764461,Common Stock
D,08/30/2020 00:00:00,Philip Amit,4,M-Exempt,--D,2134,4266,3,0001787207,Restricted Stock Unit
D,08/30/2020 00:00:00,Philip Amit,4,F-InKind,--D,626,1508,2,0001787207,Common Stock
A,08/30/2020 00:00:00,Philip Amit,4,M-Exempt,--D,2134,2134,1,0001787207,Common Stock
D,06/01/2020 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,13650,0,3,0001330045,Non-Qualified Stock Option
D,06/01/2020 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,20881,103201,2,0001330045,Common Stock
A,06/01/2020 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,13650,124082,1,0001330045,Common Stock
D,05/13/2020 00:00:00,ROBERTS LORI G,4,S-Sale,--D,4902,5913,1,0001201830,Common Stock
A,05/11/2020 00:00:00,Rubel Matthew E,4,A-Award,--D,3283,3283,1,0001332547,Restricted Stock Unit
A,05/11/2020 00:00:00,Hunter Mark,4,A-Award,--D,3283,3283,1,0001419673,Restricted Stock Unit
A,05/11/2020 00:00:00,VERMYLEN DAVID B,4,A-Award,--D,3283,3283,4,0001053901,Restricted Stock Unit
D,05/11/2020 00:00:00,VERMYLEN DAVID B,4,M-Exempt,--D,19750,0,3,0001053901,Non-Qualified Stock Option
D,05/11/2020 00:00:00,VERMYLEN DAVID B,4,S-Sale,--D,19750,30590,2,0001053901,Common Stock
A,05/11/2020 00:00:00,VERMYLEN DAVID B,4,M-Exempt,--D,19750,50340,1,0001053901,Common Stock
A,05/11/2020 00:00:00,SARDINI ANN,4,A-Award,--D,3283,3283,1,0001184084,Restricted Stock Unit
