MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2020 00:00:00,Ibrahim Christina M,4,A-Award,--D,6369,6369,1,0001641402,Restricted Stock Units
A,02/19/2020 00:00:00,Peterson Lynn A,4,A-Award,--D,6369,6369,1,0001394633,Restricted Stock Units
A,02/19/2020 00:00:00,KORUS PAUL,4,A-Award,--D,6369,6369,1,0001196776,Restricted Stock Units
A,02/19/2020 00:00:00,PARKE DAVID C,4,A-Award,--D,6369,6369,1,0001270941,Restricted Stock Units
A,02/19/2020 00:00:00,DeLawder John A,4,A-Award,--D,6824,6824,3,0001764306,Performance Share Units
A,02/19/2020 00:00:00,DeLawder John A,4,A-Award,--D,6824,15854,1,0001764306,Common Stock
A,02/19/2020 00:00:00,Martinet Nicole L,4,A-Award,--D,25023,25023,3,0001764235,Performance Share Units
A,02/19/2020 00:00:00,Martinet Nicole L,4,A-Award,--D,25023,40115,1,0001764235,Common Stock
A,02/19/2020 00:00:00,Meyers R Scott,4,A-Award,--D,40491,40491,2,0001459110,Performance Share Units
A,02/19/2020 00:00:00,Meyers R Scott,4,A-Award,--D,40491,81687,1,0001459110,Common Stock
A,02/19/2020 00:00:00,REASONER SCOTT J,4,A-Award,--D,40491,40491,3,0001282252,Performance Share Units
A,02/19/2020 00:00:00,REASONER SCOTT J,4,A-Award,--D,40491,131508,1,0001282252,Common Stock
A,02/19/2020 00:00:00,Lauck Lance,4,A-Award,--D,40491,40491,3,0001471391,Performance Share Units
A,02/19/2020 00:00:00,Lauck Lance,4,A-Award,--D,40491,148398,1,0001471391,Common Stock
A,02/19/2020 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,125569,125569,3,0001234638,Performance Share Units
A,02/19/2020 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,83712,335509,1,0001234638,Common Stock
D,01/17/2020 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,3631,251797,1,0001234638,Common Stock
D,01/17/2020 00:00:00,REASONER SCOTT J,4,F-InKind,--D,1189,91017,1,0001282252,Common Stock
D,01/17/2020 00:00:00,Lauck Lance,4,F-InKind,--D,843,107907,1,0001471391,Common Stock
D,01/15/2020 00:00:00,Crisafio Anthony J,4,S-Sale,--D,3850,18280,1,0001289866,Common Stock
A,01/14/2020 00:00:00,Peterson Lynn A,4,A-Award,--D,66906,66906,4,0001394633,Performance Share Units
A,01/14/2020 00:00:00,Peterson Lynn A,4,A-Award,--D,75039,217621,3,0001394633,Common Stock
A,01/14/2020 00:00:00,Peterson Lynn A,4,A-Award,--D,29116,142582,2,0001394633,Common Stock
A,01/14/2020 00:00:00,Peterson Lynn A,4,A-Award,--D,113466,113466,1,0001394633,Common Stock
A,01/14/2020 00:00:00,KORUS PAUL,4,A-Award,--D,1313,14536,2,0001196776,Common Stock
A,01/14/2020 00:00:00,KORUS PAUL,4,A-Award,--D,13223,13223,1,0001196776,Common Stock
D,01/10/2020 00:00:00,REASONER SCOTT J,4,M-Exempt,--D,4128,0,4,0001282252,Performance Share Rights
D,01/10/2020 00:00:00,REASONER SCOTT J,4,F-InKind,--D,2035,92206,2,0001282252,Common Stock
A,01/10/2020 00:00:00,REASONER SCOTT J,4,M-Exempt,--D,4128,94241,1,0001282252,Common Stock
D,01/10/2020 00:00:00,Lauck Lance,4,M-Exempt,--D,4458,0,4,0001471391,Performance Share Rights
D,01/10/2020 00:00:00,Lauck Lance,4,F-InKind,--D,1529,108750,2,0001471391,Common Stock
A,01/10/2020 00:00:00,Lauck Lance,4,M-Exempt,--D,4458,110279,1,0001471391,Common Stock
D,01/10/2020 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,12383,0,4,0001234638,Performance Share Rights
D,01/10/2020 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,5642,255428,2,0001234638,Common Stock
A,01/10/2020 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,12383,261070,1,0001234638,Common Stock
D,12/30/2019 00:00:00,Lauck Lance,4,G-Gift,--D,3000,105821,1,0001471391,Common Stock
D,09/16/2019 00:00:00,Crisafio Anthony J,4,S-Sale,--D,1500,22130,1,0001289866,Common Stock
D,06/03/2019 00:00:00,SWOVELAND JEFFREY C,4,S-Sale,--D,2500,19766,1,0001195389,Common Stock
A,05/10/2019 00:00:00,Ellis Mark E,4,P-Purchase,--D,10000,17752,1,0001298866,Common Stock
D,05/09/2019 00:00:00,PARKE DAVID C,4,S-Sale,--D,800,15691,1,0001270941,Common Stock
D,04/24/2019 00:00:00,PARKE DAVID C,5,G-Gift,--D,100,15591,1,0001270941,Common Stock
D,04/17/2019 00:00:00,Martinet Nicole L,4,S-Sale,--D,500,15092,1,0001764235,Common Stock
D,04/15/2019 00:00:00,REASONER SCOTT J,4,S-Sale,--D,1714,90113,1,0001282252,Common Stock
D,04/15/2019 00:00:00,Martinet Nicole L,4,S-Sale,--D,500,15592,1,0001764235,Common Stock
D,04/12/2019 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,248687,1,0001234638,Common Stock
D,04/12/2019 00:00:00,Lauck Lance,4,S-Sale,--D,500,108821,1,0001471391,Common Stock
D,04/01/2019 00:00:00,DeLawder John A,4,F-InKind,--D,1437,9030,1,0001764306,Common Stock
D,04/01/2019 00:00:00,Martinet Nicole L,4,F-InKind,--D,1295,16092,1,0001764235,Common Stock
D,04/01/2019 00:00:00,Meyers R Scott,4,F-InKind,--D,1491,41196,1,0001459110,Common Stock
A,04/01/2019 00:00:00,Griggs Douglas J,4,A-Award,--D,9770,19525,1,0001374799,Common Stock
D,03/20/2019 00:00:00,Lauck Lance,4,S-Sale,--D,500,109321,1,0001471391,Common Stock
D,03/13/2019 00:00:00,REASONER SCOTT J,4,S-Sale,--D,1300,91827,1,0001282252,Common Stock
D,02/22/2019 00:00:00,REASONER SCOTT J,4,F-InKind,--D,340,93127,2,0001282252,Common Stock
D,02/22/2019 00:00:00,Lauck Lance,4,F-InKind,--D,678,109821,2,0001471391,Common Stock
D,02/22/2019 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,1647,250187,2,0001234638,Common Stock
D,02/21/2019 00:00:00,REASONER SCOTT J,4,F-InKind,--D,2159,93467,1,0001282252,Common Stock
D,02/21/2019 00:00:00,Meyers R Scott,4,F-InKind,--D,1477,42687,1,0001459110,Common Stock
D,02/21/2019 00:00:00,Lauck Lance,4,F-InKind,--D,2230,110499,1,0001471391,Common Stock
D,02/21/2019 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,6187,251834,1,0001234638,Common Stock
A,02/20/2019 00:00:00,Crisafio Anthony J,4/A,A-Award,--D,3850,23630,1,0001289866,Common Stock
A,02/20/2019 00:00:00,Ellis Mark E,4/A,A-Award,--D,3850,7752,1,0001298866,Common Stock
A,02/20/2019 00:00:00,Mazza Larry F,4/A,A-Award,--D,3850,29527,1,0001331390,Common Stock
A,02/20/2019 00:00:00,Ibrahim Christina M,4/A,A-Award,--D,3850,6598,1,0001641402,Common Stock
A,02/20/2019 00:00:00,NICKERSON RANDY S,4/A,A-Award,--D,3850,9021,1,0001235080,Common Stock
A,02/20/2019 00:00:00,PARKE DAVID C,4/A,A-Award,--D,3850,16491,1,0001270941,Common Stock
A,02/20/2019 00:00:00,SWOVELAND JEFFREY C,4/A,A-Award,--D,4812,22266,1,0001195389,Common Stock
A,02/20/2019 00:00:00,DeLawder John A,4,A-Award,--D,3781,3781,3,0001764306,Performance Share Units
A,02/20/2019 00:00:00,DeLawder John A,4,A-Award,--D,3781,10467,1,0001764306,Common Stock
A,02/20/2019 00:00:00,Martinet Nicole L,4,A-Award,--D,8249,8249,3,0001764235,Performance Share Units
A,02/20/2019 00:00:00,Martinet Nicole L,4,A-Award,--D,8249,17387,1,0001764235,Common Stock
A,02/20/2019 00:00:00,Meyers R Scott,4,A-Award,--D,19935,19935,2,0001459110,Performance Share Units
A,02/20/2019 00:00:00,Meyers R Scott,4,A-Award,--D,19935,44164,1,0001459110,Common Stock
A,02/20/2019 00:00:00,REASONER SCOTT J,4,A-Award,--D,23371,23371,3,0001282252,Performance Share Units
A,02/20/2019 00:00:00,REASONER SCOTT J,4,A-Award,--D,23371,95626,1,0001282252,Common Stock
A,02/20/2019 00:00:00,Lauck Lance,4,A-Award,--D,23371,23371,3,0001471391,Performance Share Units
A,02/20/2019 00:00:00,Lauck Lance,4,A-Award,--D,23371,112729,1,0001471391,Common Stock
A,02/20/2019 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,60490,60490,3,0001234638,Performance Share Units
A,02/20/2019 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,60490,258021,1,0001234638,Common Stock
A,02/20/2019 00:00:00,Mazza Larry F,4,A-Award,--D,3850,29527,1,0001331390,Common Stock
A,02/20/2019 00:00:00,PARKE DAVID C,4,A-Award,--D,3850,16491,1,0001270941,Common Stock
A,02/20/2019 00:00:00,NICKERSON RANDY S,4,A-Award,--D,3850,9021,1,0001235080,Common Stock
A,02/20/2019 00:00:00,Ibrahim Christina M,4,A-Award,--D,3850,6598,1,0001641402,Common Stock
A,02/20/2019 00:00:00,Ellis Mark E,4,A-Award,--D,3850,7752,1,0001298866,Common Stock
A,02/20/2019 00:00:00,Crisafio Anthony J,4,A-Award,--D,3850,23630,1,0001289866,Common Stock
A,02/20/2019 00:00:00,SWOVELAND JEFFREY C,4,A-Award,--D,4812,22266,1,0001195389,Common Stock
D,01/31/2019 00:00:00,Crisafio Anthony J,4,S-Sale,--D,1500,19780,1,0001289866,Common Stock
D,01/11/2019 00:00:00,REASONER SCOTT J,4,F-InKind,--D,1474,72255,1,0001282252,Common Stock
D,01/11/2019 00:00:00,Lauck Lance,4,F-InKind,--D,1745,89358,1,0001471391,Common Stock
D,01/11/2019 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,4469,197531,1,0001234638,Common Stock
D,01/05/2019 00:00:00,REASONER SCOTT J,4,M-Exempt,--D,3945,0,4,0001282252,Performance Share Rights
D,01/05/2019 00:00:00,REASONER SCOTT J,4,F-InKind,--D,1517,73729,2,0001282252,Common Stock
A,01/05/2019 00:00:00,REASONER SCOTT J,4,M-Exempt,--D,3078,75246,1,0001282252,Common Stock
D,01/05/2019 00:00:00,Lauck Lance,4,M-Exempt,--D,4733,0,4,0001471391,Performance Share Rights
D,01/05/2019 00:00:00,Lauck Lance,4,F-InKind,--D,1809,91103,2,0001471391,Common Stock
A,01/05/2019 00:00:00,Lauck Lance,4,M-Exempt,--D,3692,92912,1,0001471391,Common Stock
D,01/05/2019 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,12008,0,4,0001234638,Performance Share Rights
D,01/05/2019 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,4262,202000,2,0001234638,Common Stock
A,01/05/2019 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,9367,206262,1,0001234638,Common Stock
D,12/28/2018 00:00:00,REASONER SCOTT J,4,F-InKind,--D,1211,72168,1,0001282252,Common Stock
D,12/28/2018 00:00:00,Lauck Lance,4,F-InKind,--D,1308,89220,1,0001471391,Common Stock
D,12/28/2018 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,3631,196895,1,0001234638,Common Stock
D,12/28/2018 00:00:00,Amidon Daniel Willson,4,F-InKind,--D,872,57694,1,0001374254,Common Stock
D,12/24/2018 00:00:00,Lauck Lance,5,G-Gift,--D,4200,90528,1,0001471391,Common Stock
D,11/13/2018 00:00:00,PARKE DAVID C,4,S-Sale,--D,700,12641,1,0001270941,Common Stock
D,11/02/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,200526,1,0001234638,Common Stock
D,10/26/2018 00:00:00,Meyers R Scott,4,F-InKind,--D,849,24229,1,0001459110,Common Stock
D,10/15/2018 00:00:00,REASONER SCOTT J,4,S-Sale,--D,1341,73379,1,0001282252,Common Stock
D,10/09/2018 00:00:00,Lauck Lance,4,S-Sale,--D,500,94728,1,0001471391,Common Stock
D,10/01/2018 00:00:00,Lauck Lance,4,S-Sale,--D,1000,95228,1,0001471391,Common Stock
D,10/01/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,202026,1,0001234638,Common Stock
D,09/04/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,203526,1,0001234638,Common Stock
D,08/29/2018 00:00:00,SWOVELAND JEFFREY C,4,S-Sale,--D,4000,17454,1,0001195389,Common Stock
D,08/14/2018 00:00:00,PARKE DAVID C,4,S-Sale,--D,600,13341,1,0001270941,Common Stock
D,08/01/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,205026,1,0001234638,Common Stock
D,07/16/2018 00:00:00,REASONER SCOTT J,4,S-Sale,--D,1000,74720,1,0001282252,Common Stock
D,07/03/2018 00:00:00,Lauck Lance,4,S-Sale,--D,500,96228,2,0001471391,Common Stock
D,07/02/2018 00:00:00,Lauck Lance,4,S-Sale,--D,1500,96728,1,0001471391,Common Stock
D,07/02/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,206526,1,0001234638,Common Stock
A,07/01/2018 00:00:00,Griggs Douglas J,4,A-Award,--D,9755,9755,1,0001374799,Common Stock
D,06/07/2018 00:00:00,Mazza Larry F,4,S-Sale,--D,4000,25677,1,0001331390,Common Stock
D,06/01/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,208026,1,0001234638,Common Stock
D,05/17/2018 00:00:00,Amidon Daniel Willson,4,S-Sale,--D,8045,58566,1,0001374254,Common Stock
D,05/07/2018 00:00:00,Lauck Lance,4,S-Sale,--D,500,98228,1,0001471391,Common Stock
D,05/01/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,209526,1,0001234638,Common Stock
D,04/17/2018 00:00:00,REASONER SCOTT J,4,S-Sale,--D,1000,75720,1,0001282252,Common Stock
D,04/13/2018 00:00:00,Lauck Lance,4,S-Sale,--D,500,98728,1,0001471391,Common Stock
D,04/02/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,211026,1,0001234638,Common Stock
D,04/02/2018 00:00:00,Lauck Lance,4,S-Sale,--D,1000,99228,1,0001471391,Common Stock
D,04/01/2018 00:00:00,Meyers R Scott,4,F-InKind,--D,2352,25078,1,0001459110,Common Stock
D,03/09/2018 00:00:00,Amidon Daniel Willson,4,S-Sale,--D,9114,66611,1,0001374254,Common Stock
D,03/09/2018 00:00:00,Lauck Lance,4,S-Sale,--D,10000,100228,1,0001471391,Common Stock
D,03/06/2018 00:00:00,SWOVELAND JEFFREY C,4,S-Sale,--D,3500,21454,1,0001195389,Common Stock
D,03/02/2018 00:00:00,PARKE DAVID C,4,S-Sale,--D,1500,13941,2,0001270941,Common Stock
D,03/02/2018 00:00:00,PARKE DAVID C,4,S-Sale,--D,2500,15441,1,0001270941,Common Stock
D,03/01/2018 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,212526,1,0001234638,Common Stock
D,02/22/2018 00:00:00,REASONER SCOTT J,4,F-InKind,--D,339,76720,1,0001282252,Common Stock
D,02/22/2018 00:00:00,Lauck Lance,4,F-InKind,--D,678,110228,1,0001471391,Common Stock
D,02/22/2018 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,1646,214026,1,0001234638,Common Stock
D,02/22/2018 00:00:00,Amidon Daniel Willson,4,F-InKind,--D,146,75725,1,0001374254,Common Stock
A,02/21/2018 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,42199,42199,3,0001234638,Performance Share Units
A,02/21/2018 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,42199,215672,1,0001234638,Common Stock
A,02/21/2018 00:00:00,Lauck Lance,4,A-Award,--D,15211,15211,3,0001471391,Performance Share Units
A,02/21/2018 00:00:00,Lauck Lance,4,A-Award,--D,15211,110906,1,0001471391,Common Stock
A,02/21/2018 00:00:00,REASONER SCOTT J,4,A-Award,--D,14721,14721,3,0001282252,Performance Share Units
A,02/21/2018 00:00:00,REASONER SCOTT J,4,A-Award,--D,14721,77059,1,0001282252,Common Stock
A,02/21/2018 00:00:00,Amidon Daniel Willson,4,A-Award,--D,8833,8833,2,0001374254,Performance Share Units
A,02/21/2018 00:00:00,Amidon Daniel Willson,4,A-Award,--D,8833,75871,1,0001374254,Common Stock
A,02/21/2018 00:00:00,Meyers R Scott,4,A-Award,--D,9814,9814,2,0001459110,Performance Share Units
A,02/21/2018 00:00:00,Meyers R Scott,4,A-Award,--D,9814,27430,1,0001459110,Common Stock
A,02/21/2018 00:00:00,SWOVELAND JEFFREY C,4,A-Award,--D,3435,24954,1,0001195389,Common Stock
A,02/21/2018 00:00:00,PARKE DAVID C,4,A-Award,--D,2748,17941,1,0001270941,Common Stock
A,02/21/2018 00:00:00,NICKERSON RANDY S,4,A-Award,--D,2748,5171,1,0001235080,Common Stock
A,02/21/2018 00:00:00,Mazza Larry F,4,A-Award,--D,2748,29677,1,0001331390,Common Stock
A,02/21/2018 00:00:00,Ibrahim Christina M,4,A-Award,--D,2748,2748,1,0001641402,Common Stock
A,02/21/2018 00:00:00,Ellis Mark E,4,A-Award,--D,2748,3902,1,0001298866,Common Stock
