MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2018 00:00:00,Kouplen Angela,4,A-Award,--D,5062,15186,1,0001675087,"Common Stock, par value $.004"
A,05/15/2018 00:00:00,LeClair Stephen,4,A-Award,--D,5062,10124,1,0001707220,"Common Stock, par value $.004"
A,05/15/2018 00:00:00,Fields Gary D,4,A-Award,--D,5062,26943,2,0001642826,"Common Stock, par value $.004"
D,05/15/2018 00:00:00,Fields Gary D,4,F-InKind,--D,1502,21881,1,0001642826,"Common Stock, par value $.004"
D,04/01/2018 00:00:00,Thompson Rebecca,4,F-InKind,--D,316,18375,1,0001565768,"Common Stock, par value $.004"
D,03/31/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,15,21789,1,0001699252,"Common Stock, par value $.004"
D,03/13/2018 00:00:00,Neale Sam,4,M-Exempt,--D,5000,26780,6,0001643429,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Neale Sam,4,S-Sale,--D,5000,28528,2,0001643429,"Common Stock, par value $.004"
A,03/13/2018 00:00:00,Neale Sam,4,M-Exempt,--D,5000,33528,1,0001643429,"Common Stock, par value $.004"
D,03/12/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,62,21804,1,0001699252,"Common Stock, par value $.004"
D,03/05/2018 00:00:00,Neale Sam,4,M-Exempt,--D,1695,31780,10,0001643429,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Neale Sam,4,M-Exempt,--D,845,2547,9,0001643429,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Neale Sam,4,M-Exempt,--D,800,1600,8,0001643429,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Neale Sam,4,M-Exempt,--D,4500,0,7,0001643429,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Neale Sam,4,S-Sale,--D,7840,28528,5,0001643429,"Common Stock, par value $.004"
A,03/05/2018 00:00:00,Neale Sam,4,M-Exempt,--D,1695,36368,4,0001643429,"Common Stock, par value $.004"
A,03/05/2018 00:00:00,Neale Sam,4,M-Exempt,--D,845,34673,3,0001643429,"Common Stock, par value $.004"
A,03/05/2018 00:00:00,Neale Sam,4,M-Exempt,--D,800,33828,2,0001643429,"Common Stock, par value $.004"
A,03/05/2018 00:00:00,Neale Sam,4,M-Exempt,--D,4500,33028,1,0001643429,"Common Stock, par value $.004"
D,02/27/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,64,21866,1,0001699252,"Common Stock, par value $.004"
D,02/26/2018 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,2140,9131649,1,0000903063,"Common Stock, par value $.004"
D,02/22/2018 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,1336,9133789,1,0000903063,"Common Stock, par value $.004"
D,02/06/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,41,21930,1,0001699252,"Common Stock, par value $.004"
D,01/26/2018 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,2009,9135125,1,0000903063,"Common Stock, par value $.004"
A,01/18/2018 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--I,820,554108,2,0000903063,"Common Stock, par value $.004"
D,01/18/2018 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--D,2460,9137134,1,0000903063,"Common Stock, par value $.004"
A,01/18/2018 00:00:00,Asbjornson Scott M,4,G-Gift,--D,410,862819,1,0001556286,"Common Stock, par value $.004"
D,01/04/2018 00:00:00,Fields Gary D,4,F-InKind,--D,218,23383,2,0001642826,"Common Stock, par value $.004"
D,01/04/2018 00:00:00,Neale Sam,4,F-InKind,--D,585,28528,1,0001643429,"Common Stock, par value $.004"
D,01/04/2018 00:00:00,Thompson Rebecca,4,F-InKind,--D,456,18691,1,0001565768,"Common Stock, par value $.004"
D,01/04/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,860,21971,1,0001699252,"Common Stock, par value $.004"
D,01/04/2018 00:00:00,Asbjornson Scott M,4,F-InKind,--D,770,862409,1,0001556286,"Common Stock, par value $.004"
A,01/02/2018 00:00:00,Fields Gary D,4,A-Award,--D,6000,23601,1,0001642826,"Common Stock, par value $.004"
A,01/02/2018 00:00:00,ASBJORNSON NORMAN H,4,A-Award,--D,4600,9139594,1,0000903063,"Common Stock, par value $.004"
A,01/02/2018 00:00:00,Neale Sam,4,A-Award,--D,6900,29113,2,0001643429,"Common Stock, par value $.004"
D,01/02/2018 00:00:00,Neale Sam,4,F-InKind,--D,250,22213,1,0001643429,"Common Stock, par value $.004"
A,01/02/2018 00:00:00,Asbjornson Scott M,4,A-Award,--D,3200,863179,2,0001556286,"Common Stock, par value $.004"
D,01/02/2018 00:00:00,Asbjornson Scott M,4,F-InKind,--D,350,859979,1,0001556286,"Common Stock, par value $.004"
A,01/02/2018 00:00:00,Thompson Rebecca,4,A-Award,--D,1300,19147,2,0001565768,"Common Stock, par value $.004"
D,01/02/2018 00:00:00,Thompson Rebecca,4,F-InKind,--D,635,17847,1,0001565768,"Common Stock, par value $.004"
A,01/02/2018 00:00:00,Crews Mikel D,4,A-Award,--D,1800,22831,2,0001699252,"Common Stock, par value $.004"
D,01/02/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,11,21031,1,0001699252,"Common Stock, par value $.004"
D,12/28/2017 00:00:00,Thompson Rebecca,4,F-InKind,--D,335,18482,1,0001565768,"Common Stock, par value $.004"
D,12/12/2017 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--D,390,9134994,1,0000903063,"Common Stock, par value $.004"
D,12/01/2017 00:00:00,Fields Gary D,4,F-InKind,--D,36,17601,1,0001642826,"Common Stock, par value $.004"
D,11/30/2017 00:00:00,SHEFFIELD KATHY I,4,F-InKind,--D,3829,22072,1,0001211652,"Common Stock, par value $.004"
D,11/04/2017 00:00:00,Crews Mikel D,4,F-InKind,--D,508,21042,1,0001699252,"Common Stock, par value $.004"
D,09/30/2017 00:00:00,Crews Mikel D,4,F-InKind,--D,15,21550,1,0001699252,"Common Stock, par value $.004"
A,09/08/2017 00:00:00,Asbjornson Scott M,4,G-Gift,--D,436,860329,1,0001556286,"Common Stock, par value $.004"
A,09/08/2017 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--I,872,553288,2,0000903063,"Common Stock, par value $.004"
D,09/08/2017 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--D,2180,9135384,1,0000903063,"Common Stock, par value $.004"
D,09/07/2017 00:00:00,Short Jack E,4,S-Sale,--D,5062,54336,1,0001298826,"Common Stock, par value $.004"
D,08/15/2017 00:00:00,Thompson Rebecca,4,I-Discretionary,--I,292,0,1,0001565768,"Common Stock, par value $.004"
D,08/13/2017 00:00:00,Asbjornson Scott M,4,F-InKind,--D,272,859893,1,0001556286,"Common Stock, par value $.004"
D,08/13/2017 00:00:00,SHEFFIELD KATHY I,4,F-InKind,--D,272,25901,1,0001211652,"Common Stock, par value $.004"
D,08/13/2017 00:00:00,Neale Sam,4,F-InKind,--D,220,22463,1,0001643429,"Common Stock, par value $.004"
D,07/01/2017 00:00:00,Thompson Rebecca,4,F-InKind,--D,339,18817,1,0001565768,"Common Stock, par value $.004"
D,06/30/2017 00:00:00,Crews Mikel D,4,F-InKind,--D,12,21565,1,0001699252,"Common Stock, par value $.004"
D,06/06/2017 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,1336,5344,11,0001556286,Stock Option (Right to Buy)
D,06/06/2017 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,1922,2883,10,0001556286,Stock Option (Right to Buy)
D,06/06/2017 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,4500,0,9,0001556286,Stock Option (Right to Buy)
D,06/06/2017 00:00:00,Asbjornson Scott M,4,S-Sale,--D,3258,860165,6,0001556286,"Common Stock, par value $.004"
A,06/06/2017 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,1336,863423,5,0001556286,"Common Stock, par value $.004"
A,06/06/2017 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,1922,862087,4,0001556286,"Common Stock, par value $.004"
D,06/06/2017 00:00:00,Asbjornson Scott M,4,S-Sale,--D,4500,860165,3,0001556286,"Common Stock, par value $.004"
A,06/06/2017 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,4500,864665,2,0001556286,"Common Stock, par value $.004"
