MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/26/2023 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,960,18738,1,0001079462,Common Stock
A,06/26/2023 00:00:00,Rowinsky Eric K,4,A-Award,--D,960,20174,1,0001318886,Common Stock
A,06/26/2023 00:00:00,Mantas Jesus B,4,A-Award,--D,960,6048,1,0001777331,Common Stock
A,06/26/2023 00:00:00,LANGER SUSAN,4,A-Award,--D,960,1419.1,1,0001982640,Common Stock
A,06/26/2023 00:00:00,HAWKINS WILLIAM A,4,A-Award,--D,960,5150,1,0001106508,Common Stock
A,06/26/2023 00:00:00,Freire Maria C,4,A-Award,--D,960,3105,1,0001547999,Common Stock
A,06/26/2023 00:00:00,DORSA CAROLINE,4,A-Award,--D,1580,24822,1,0001181174,Common Stock
A,05/01/2023 00:00:00,Keeney Adam,4,A-Award,--D,2815,2815,2,0001973607,Restricted Stock Unit
D,04/28/2023 00:00:00,Gregory Ginger,4,S-Sale,--D,2681,8482.716,1,0001545716,Common Stock
D,04/04/2023 00:00:00,Singhal Priya,4,S-Sale,--D,91,2843.0915,1,0001769608,Common Stock
D,03/31/2023 00:00:00,Murphy Nicole,4,M-Exempt,--D,239,240,3,0001910644,Restricted Stock Unit
D,03/31/2023 00:00:00,Murphy Nicole,4,F-InKind,--D,116,5702.2903,2,0001910644,Common Stock
A,03/31/2023 00:00:00,Murphy Nicole,4,M-Exempt,--D,239,5818.2903,1,0001910644,Common Stock
D,03/28/2023 00:00:00,Singhal Priya,4,S-Sale,--D,568,2842.3923,1,0001769608,Common Stock
D,03/02/2023 00:00:00,Singhal Priya,4,J-Other,--D,341,0,5,0001769608,Restricted Stock Unit
D,03/02/2023 00:00:00,Singhal Priya,4,M-Exempt,--D,297,341,4,0001769608,Restricted Stock Unit
D,03/02/2023 00:00:00,Singhal Priya,4,F-InKind,--D,144,3410.3923,3,0001769608,Common Stock
A,03/02/2023 00:00:00,Singhal Priya,4,M-Exempt,--D,297,3554.3923,2,0001769608,Common Stock
D,03/02/2023 00:00:00,Singhal Priya,4,F-InKind,--D,543,3257.3923,1,0001769608,Common Stock
D,02/17/2023 00:00:00,Singhal Priya,4,J-Other,--D,408,874,4,0001769608,Restricted Stock Unit
D,02/17/2023 00:00:00,Singhal Priya,4,M-Exempt,--D,460,1282,3,0001769608,Restricted Stock Unit
D,02/17/2023 00:00:00,Singhal Priya,4,F-InKind,--D,151,3800.3923,2,0001769608,Common Stock
A,02/17/2023 00:00:00,Singhal Priya,4,M-Exempt,--D,460,3951.3923,1,0001769608,Common Stock
D,02/17/2023 00:00:00,Murphy Nicole,4,J-Other,--D,426,908,4,0001910644,Restricted Stock Unit
D,02/17/2023 00:00:00,Murphy Nicole,4,M-Exempt,--D,480,1334,3,0001910644,Restricted Stock Unit
D,02/17/2023 00:00:00,Murphy Nicole,4,F-InKind,--D,233,5099.2903,2,0001910644,Common Stock
A,02/17/2023 00:00:00,Murphy Nicole,4,M-Exempt,--D,480,5579.2903,1,0001910644,Common Stock
D,02/17/2023 00:00:00,MCDONNELL MICHAEL R,4,J-Other,--D,2271,4836,4,0001121897,Restricted Stock Unit
D,02/17/2023 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,2561,7107,3,0001121897,Restricted Stock Unit
D,02/17/2023 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,1310,7586,2,0001121897,Common Stock
A,02/17/2023 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,2561,10147,1,0001121897,Common Stock
D,02/17/2023 00:00:00,Kramer Robin,4,J-Other,--D,454,968,4,0001609222,Restricted Stock Unit
D,02/17/2023 00:00:00,Kramer Robin,4,M-Exempt,--D,512,1422,3,0001609222,Restricted Stock Unit
D,02/17/2023 00:00:00,Kramer Robin,4,F-InKind,--D,238,3331.7483,2,0001609222,Common Stock
A,02/17/2023 00:00:00,Kramer Robin,4,M-Exempt,--D,512,3843.7483,1,0001609222,Common Stock
D,02/17/2023 00:00:00,Izzar Rachid,4,J-Other,--D,681,1454,4,0001875506,Restricted Stock Unit
D,02/17/2023 00:00:00,Izzar Rachid,4,M-Exempt,--D,767,2135,3,0001875506,Restricted Stock Unit
D,02/17/2023 00:00:00,Izzar Rachid,4,F-InKind,--D,371,5117,2,0001875506,Common Stock
A,02/17/2023 00:00:00,Izzar Rachid,4,M-Exempt,--D,767,5884,1,0001875506,Common Stock
D,02/17/2023 00:00:00,Gregory Ginger,4,J-Other,--D,1590,3386,4,0001545716,Restricted Stock Unit
D,02/17/2023 00:00:00,Gregory Ginger,4,M-Exempt,--D,1792,4976,3,0001545716,Restricted Stock Unit
D,02/17/2023 00:00:00,Gregory Ginger,4,F-InKind,--D,867,9280.0168,2,0001545716,Common Stock
A,02/17/2023 00:00:00,Gregory Ginger,4,M-Exempt,--D,1792,11072.0168,1,0001545716,Common Stock
D,02/17/2023 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,1702,3626,4,0001263839,Restricted Stock Unit
D,02/17/2023 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1920,5328,3,0001263839,Restricted Stock Unit
D,02/17/2023 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,929,45911,2,0001263839,Common Stock
A,02/17/2023 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1920,46840,1,0001263839,Common Stock
D,02/10/2023 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,1770,0,8,0001263839,Restricted Stock Unit
D,02/10/2023 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1448,1770,7,0001263839,Restricted Stock Unit
D,02/10/2023 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,2575,5150,6,0001263839,Restricted Stock Unit
D,02/10/2023 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,2737,44920,5,0001263839,Common Stock
D,02/10/2023 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,701,47657,4,0001263839,Common Stock
A,02/10/2023 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1448,48358,3,0001263839,Common Stock
D,02/10/2023 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,764,46910,2,0001263839,Common Stock
A,02/10/2023 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,2575,47674,1,0001263839,Common Stock
D,02/10/2023 00:00:00,Gregory Ginger,4,J-Other,--D,1384,0,8,0001545716,Restricted Stock Unit
D,02/10/2023 00:00:00,Gregory Ginger,4,M-Exempt,--D,1132,1384,7,0001545716,Restricted Stock Unit
D,02/10/2023 00:00:00,Gregory Ginger,4,M-Exempt,--D,2158,4317,6,0001545716,Restricted Stock Unit
D,02/10/2023 00:00:00,Gregory Ginger,4,F-InKind,--D,2110,10147.0168,5,0001545716,Common Stock
D,02/10/2023 00:00:00,Gregory Ginger,4,F-InKind,--D,548,12257.0168,4,0001545716,Common Stock
A,02/10/2023 00:00:00,Gregory Ginger,4,M-Exempt,--D,1132,12805.0168,3,0001545716,Common Stock
D,02/10/2023 00:00:00,Gregory Ginger,4,F-InKind,--D,648,11673.0168,2,0001545716,Common Stock
A,02/10/2023 00:00:00,Gregory Ginger,4,M-Exempt,--D,2158,12321.0168,1,0001545716,Common Stock
D,02/10/2023 00:00:00,Izzar Rachid,4,J-Other,--D,553,0,8,0001875506,Restricted Stock Unit
D,02/10/2023 00:00:00,Izzar Rachid,4,M-Exempt,--D,453,553,7,0001875506,Restricted Stock Unit
D,02/10/2023 00:00:00,Izzar Rachid,4,M-Exempt,--D,1515,3030,6,0001875506,Restricted Stock Unit
D,02/10/2023 00:00:00,Izzar Rachid,4,F-InKind,--D,642,5488,5,0001875506,Common Stock
D,02/10/2023 00:00:00,Izzar Rachid,4,F-InKind,--D,220,6130,4,0001875506,Common Stock
A,02/10/2023 00:00:00,Izzar Rachid,4,M-Exempt,--D,453,6350,3,0001875506,Common Stock
D,02/10/2023 00:00:00,Izzar Rachid,4,F-InKind,--D,462,5897,2,0001875506,Common Stock
A,02/10/2023 00:00:00,Izzar Rachid,4,M-Exempt,--D,1515,6359,1,0001875506,Common Stock
D,02/10/2023 00:00:00,Kramer Robin,4,J-Other,--D,278,0,8,0001609222,Restricted Stock Unit
D,02/10/2023 00:00:00,Kramer Robin,4,M-Exempt,--D,228,278,7,0001609222,Restricted Stock Unit
D,02/10/2023 00:00:00,Kramer Robin,4,M-Exempt,--D,833,1667,6,0001609222,Restricted Stock Unit
D,02/10/2023 00:00:00,Kramer Robin,4,F-InKind,--D,261,3569.7483,5,0001609222,Common Stock
D,02/10/2023 00:00:00,Kramer Robin,4,F-InKind,--D,67,3830.7483,4,0001609222,Common Stock
A,02/10/2023 00:00:00,Kramer Robin,4,M-Exempt,--D,228,3897.7483,3,0001609222,Common Stock
D,02/10/2023 00:00:00,Kramer Robin,4,F-InKind,--D,262,3669.7483,2,0001609222,Common Stock
A,02/10/2023 00:00:00,Kramer Robin,4,M-Exempt,--D,833,3931.7483,1,0001609222,Common Stock
D,02/10/2023 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,3256,6514,3,0001121897,Restricted Stock Unit
D,02/10/2023 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,1105,8896,2,0001121897,Common Stock
A,02/10/2023 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,3256,10001,1,0001121897,Common Stock
D,02/10/2023 00:00:00,Murphy Nicole,4,J-Other,--D,416,0,8,0001910644,Restricted Stock Unit
D,02/10/2023 00:00:00,Murphy Nicole,4,M-Exempt,--D,340,416,7,0001910644,Restricted Stock Unit
D,02/10/2023 00:00:00,Murphy Nicole,4,M-Exempt,--D,2271,4544,6,0001910644,Restricted Stock Unit
D,02/10/2023 00:00:00,Murphy Nicole,4,F-InKind,--D,165,5332.2903,5,0001910644,Common Stock
D,02/10/2023 00:00:00,Murphy Nicole,4,F-InKind,--D,537,5497.2903,4,0001910644,Common Stock
A,02/10/2023 00:00:00,Murphy Nicole,4,M-Exempt,--D,340,6034.2903,3,0001910644,Common Stock
D,02/10/2023 00:00:00,Murphy Nicole,4,F-InKind,--D,685,5694.2903,2,0001910644,Common Stock
A,02/10/2023 00:00:00,Murphy Nicole,4,M-Exempt,--D,2271,6379.2903,1,0001910644,Common Stock
D,02/10/2023 00:00:00,Singhal Priya,4,M-Exempt,--D,1211,2424,3,0001769608,Restricted Stock Unit
D,02/10/2023 00:00:00,Singhal Priya,4,F-InKind,--D,372,3491.3923,2,0001769608,Common Stock
A,02/10/2023 00:00:00,Singhal Priya,4,M-Exempt,--D,1211,3863.3923,1,0001769608,Common Stock
A,02/08/2023 00:00:00,Murphy Nicole,4,A-Award,--D,6305,6305,2,0001910644,Restricted Stock Unit
A,02/08/2023 00:00:00,Kramer Robin,4,A-Award,--D,2365,2365,2,0001609222,Restricted Stock Unit
A,02/08/2023 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,7005,7005,2,0001121897,Restricted Stock Unit
A,02/08/2023 00:00:00,Izzar Rachid,4,A-Award,--D,6130,6130,2,0001875506,Restricted Stock Unit
A,02/08/2023 00:00:00,Gregory Ginger,4,A-Award,--D,4905,4905,2,0001545716,Restricted Stock Unit
A,02/08/2023 00:00:00,ALEXANDER SUSAN H,4,A-Award,--D,6570,6570,2,0001263839,Restricted Stock Unit
A,02/01/2023 00:00:00,Singhal Priya,4,A-Award,--D,5485,5485,2,0001769608,Restricted Stock Unit
A,01/25/2023 00:00:00,Kramer Robin,4,A-Award,--D,887,3098.7483,1,0001609222,Common Stock
A,01/25/2023 00:00:00,Singhal Priya,4,A-Award,--D,1123,2652.3923,1,0001769608,Common Stock
A,01/25/2023 00:00:00,Murphy Nicole,4,A-Award,--D,1340,4108.2903,1,0001910644,Common Stock
A,01/25/2023 00:00:00,Izzar Rachid,4,A-Award,--D,1783,4844,1,0001875506,Common Stock
A,01/25/2023 00:00:00,Gregory Ginger,4,A-Award,--D,4452,10163.0168,1,0001545716,Common Stock
A,01/25/2023 00:00:00,ALEXANDER SUSAN H,4,A-Award,--D,5703,45099,1,0001263839,Common Stock
D,12/08/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,350,702,3,0001609222,Restricted Stock Unit
D,12/08/2022 00:00:00,Kramer Robin,4,F-InKind,--D,156,2211.7483,2,0001609222,Common Stock
A,12/08/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,350,2367.7483,1,0001609222,Common Stock
D,12/02/2022 00:00:00,Izzar Rachid,4,J-Other,--D,433,0,7,0001875506,Restricted Stock Unit
D,12/02/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,425,433,6,0001875506,Restricted Stock Unit
D,12/02/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,1285,0,5,0001875506,Restricted Stock Unit
D,12/02/2022 00:00:00,Izzar Rachid,4,F-InKind,--D,189,3061,4,0001875506,Common Stock
A,12/02/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,425,3250,3,0001875506,Common Stock
D,12/02/2022 00:00:00,Izzar Rachid,4,F-InKind,--D,570,2825,2,0001875506,Common Stock
A,12/02/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,1285,3395,1,0001875506,Common Stock
D,12/02/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,131,0,3,0001910644,Restricted Stock Unit
D,12/02/2022 00:00:00,Murphy Nicole,4,F-InKind,--D,39,2768.2903,2,0001910644,Common Stock
A,12/02/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,131,2807.2903,1,0001910644,Common Stock
A,12/01/2022 00:00:00,Viehbacher Christopher,4,A-Award,--D,45998,45998,3,0001774478,Performance Stock Unit
A,12/01/2022 00:00:00,Viehbacher Christopher,4,A-Award,--D,7040,7040,2,0001774478,Restricted Stock Unit
A,12/01/2022 00:00:00,Viehbacher Christopher,4,A-Award,--D,80522,80522,1,0001774478,Stock Option
D,11/15/2022 00:00:00,SHERWIN STEPHEN A,5,G-Gift,--D,695,17778,1,0001079462,Common Stock
D,11/14/2022 00:00:00,Gregory Ginger,4,S-Sale,--D,5610,5711.0168,1,0001545716,Common Stock
D,10/27/2022 00:00:00,ALEXANDER SUSAN H,4,S-Sale,--D,5532,39396,1,0001263839,Common Stock
D,09/01/2022 00:00:00,MCDONNELL MICHAEL R,4,J-Other,--D,3298,5366,7,0001121897,Restricted Stock Unit
D,09/01/2022 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,2064,8664,6,0001121897,Restricted Stock Unit
D,09/01/2022 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,2682,2682,5,0001121897,Restricted Stock Unit
D,09/01/2022 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,1056,6745,4,0001121897,Common Stock
A,09/01/2022 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,2064,7801,3,0001121897,Common Stock
D,09/01/2022 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,1372,5737,2,0001121897,Common Stock
A,09/01/2022 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,2682,7109,1,0001121897,Common Stock
D,08/01/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,825,0,7,0001910644,Restricted Stock Unit
D,08/01/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,255,0,6,0001910644,Restricted Stock Unit
D,08/01/2022 00:00:00,Murphy Nicole,4,J-Other,--D,299,255,5,0001910644,Restricted Stock Unit
D,08/01/2022 00:00:00,Murphy Nicole,4,F-InKind,--D,243,2676.2903,4,0001910644,Common Stock
A,08/01/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,825,2919.2903,3,0001910644,Common Stock
D,08/01/2022 00:00:00,Murphy Nicole,4,F-InKind,--D,76,2094.2903,2,0001910644,Common Stock
A,08/01/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,255,2170.2903,1,0001910644,Common Stock
D,07/01/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,252,252,3,0001609222,Restricted Stock Unit
D,07/01/2022 00:00:00,Kramer Robin,4,F-InKind,--D,74,2017.7483,2,0001609222,Common Stock
A,07/01/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,252,2091.7483,1,0001609222,Common Stock
D,07/01/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,504,504,3,0001875506,Restricted Stock Unit
D,07/01/2022 00:00:00,Izzar Rachid,4,F-InKind,--D,148,2110,2,0001875506,Common Stock
A,07/01/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,504,2258,1,0001875506,Common Stock
A,06/15/2022 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,1370,18473,1,0001079462,Common Stock
A,06/15/2022 00:00:00,Rowinsky Eric K,4,A-Award,--D,1370,19214,1,0001318886,Common Stock
A,06/15/2022 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,2255,10095,1,0001202098,Common Stock
A,06/15/2022 00:00:00,Mulligan Richard,4,A-Award,--D,1370,15099,1,0001376247,Common Stock
A,06/15/2022 00:00:00,Mantas Jesus B,4,A-Award,--D,1370,5088,1,0001777331,Common Stock
A,06/15/2022 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,1370,2145,1,0001228380,Common Stock
A,06/15/2022 00:00:00,HAWKINS WILLIAM A,4,A-Award,--D,1370,4190,1,0001106508,Common Stock
A,06/15/2022 00:00:00,Freire Maria C,4,A-Award,--D,1370,2145,1,0001547999,Common Stock
A,06/15/2022 00:00:00,DORSA CAROLINE,4,A-Award,--D,1370,23242,1,0001181174,Common Stock
A,06/15/2022 00:00:00,DENNER ALEXANDER J,4,A-Award,--D,1370,15099,1,0001361754,Common Stock
D,06/07/2022 00:00:00,Posner Brian S,5,G-Gift,--D,150,8025,1,0001372455,Common Stock
D,04/01/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,239,479,3,0001910644,Restricted Stock Unit
D,04/01/2022 00:00:00,Murphy Nicole,4,F-InKind,--D,84,1812.89,2,0001910644,Common Stock
A,04/01/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,239,1896.89,1,0001910644,Common Stock
D,02/18/2022 00:00:00,Vounatsos Michel,4,J-Other,--D,8909,30210,4,0001672709,Restricted Stock Unit
D,02/18/2022 00:00:00,Vounatsos Michel,4,M-Exempt,--D,6191,39119,3,0001672709,Restricted Stock Unit
D,02/18/2022 00:00:00,Vounatsos Michel,4,F-InKind,--D,2746,67261.188,2,0001672709,Common Stock
A,02/18/2022 00:00:00,Vounatsos Michel,4,M-Exempt,--D,6191,70007.188,1,0001672709,Common Stock
D,02/18/2022 00:00:00,Murphy Nicole,4,J-Other,--D,535,1814,4,0001910644,Restricted Stock Unit
D,02/18/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,371,2349,3,0001910644,Restricted Stock Unit
D,02/18/2022 00:00:00,Murphy Nicole,4,F-InKind,--D,110,1657.89,2,0001910644,Common Stock
A,02/18/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,371,1767.89,1,0001910644,Common Stock
D,02/18/2022 00:00:00,MCDONNELL MICHAEL R,4,J-Other,--D,2851,9668,4,0001121897,Restricted Stock Unit
D,02/18/2022 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,1981,12519,3,0001121897,Restricted Stock Unit
D,02/18/2022 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,977,4427,2,0001121897,Common Stock
A,02/18/2022 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,1981,5404,1,0001121897,Common Stock
D,02/18/2022 00:00:00,Kramer Robin,4,J-Other,--D,570,1934,4,0001609222,Restricted Stock Unit
D,02/18/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,396,2504,3,0001609222,Restricted Stock Unit
D,02/18/2022 00:00:00,Kramer Robin,4,F-InKind,--D,117,1737.348,2,0001609222,Common Stock
A,02/18/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,396,1854.348,1,0001609222,Common Stock
D,02/18/2022 00:00:00,Izzar Rachid,4,J-Other,--D,854,2902,4,0001875506,Restricted Stock Unit
D,02/18/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,594,3756,3,0001875506,Restricted Stock Unit
D,02/18/2022 00:00:00,Izzar Rachid,4,F-InKind,--D,175,1754,2,0001875506,Common Stock
A,02/18/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,594,1929,1,0001875506,Common Stock
D,02/18/2022 00:00:00,Guindo Chirfi,4,J-Other,--D,2851,9668,4,0001722753,Restricted Stock Unit
D,02/18/2022 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1981,12519,3,0001722753,Restricted Stock Unit
D,02/18/2022 00:00:00,Guindo Chirfi,4,F-InKind,--D,879,7364,2,0001722753,Common Stock
A,02/18/2022 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1981,8243,1,0001722753,Common Stock
D,02/18/2022 00:00:00,Gregory Ginger,4,J-Other,--D,1995,6768,4,0001545716,Restricted Stock Unit
D,02/18/2022 00:00:00,Gregory Ginger,4,M-Exempt,--D,1387,8763,3,0001545716,Restricted Stock Unit
D,02/18/2022 00:00:00,Gregory Ginger,4,F-InKind,--D,616,11218.6165,2,0001545716,Common Stock
A,02/18/2022 00:00:00,Gregory Ginger,4,M-Exempt,--D,1387,11834.6165,1,0001545716,Common Stock
D,02/18/2022 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,2137,7248,4,0001263839,Restricted Stock Unit
D,02/18/2022 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1485,9385,3,0001263839,Restricted Stock Unit
D,02/18/2022 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,659,44928,2,0001263839,Common Stock
A,02/18/2022 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1485,45587,1,0001263839,Common Stock
D,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,2090,3218,9,0001263839,Restricted Stock Unit
D,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1126,5308,8,0001263839,Restricted Stock Unit
D,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,2190,0,7,0001263839,Restricted Stock Unit
D,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1154,2190,6,0001263839,Restricted Stock Unit
D,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,1044,44102,5,0001263839,Common Stock
D,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,500,45146,4,0001263839,Common Stock
A,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1126,45646,3,0001263839,Common Stock
D,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,512,44520,2,0001263839,Common Stock
A,02/12/2022 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1154,45032,1,0001263839,Common Stock
D,02/12/2022 00:00:00,Gregory Ginger,4,J-Other,--D,1633,2516,9,0001545716,Restricted Stock Unit
D,02/12/2022 00:00:00,Gregory Ginger,4,M-Exempt,--D,879,4149,8,0001545716,Restricted Stock Unit
D,02/12/2022 00:00:00,Gregory Ginger,4,J-Other,--D,1505,0,7,0001545716,Restricted Stock Unit
D,02/12/2022 00:00:00,Gregory Ginger,4,M-Exempt,--D,793,1505,6,0001545716,Restricted Stock Unit
D,02/12/2022 00:00:00,Gregory Ginger,4,F-InKind,--D,584,10447.6165,5,0001545716,Common Stock
D,02/12/2022 00:00:00,Gregory Ginger,4,F-InKind,--D,390,11031.6165,4,0001545716,Common Stock
A,02/12/2022 00:00:00,Gregory Ginger,4,M-Exempt,--D,879,11421.6165,3,0001545716,Common Stock
D,02/12/2022 00:00:00,Gregory Ginger,4,F-InKind,--D,278,10542.6165,2,0001545716,Common Stock
A,02/12/2022 00:00:00,Gregory Ginger,4,M-Exempt,--D,793,10820.6165,1,0001545716,Common Stock
D,02/12/2022 00:00:00,Guindo Chirfi,4,J-Other,--D,2480,3818,9,0001722753,Restricted Stock Unit
D,02/12/2022 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1336,6298,8,0001722753,Restricted Stock Unit
D,02/12/2022 00:00:00,Guindo Chirfi,4,J-Other,--D,2395,0,7,0001722753,Restricted Stock Unit
D,02/12/2022 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1261,2395,6,0001722753,Restricted Stock Unit
D,02/12/2022 00:00:00,Guindo Chirfi,4,F-InKind,--D,1189,6262,5,0001722753,Common Stock
D,02/12/2022 00:00:00,Guindo Chirfi,4,F-InKind,--D,593,7451,4,0001722753,Common Stock
A,02/12/2022 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1336,8044,3,0001722753,Common Stock
D,02/12/2022 00:00:00,Guindo Chirfi,4,F-InKind,--D,560,6708,2,0001722753,Common Stock
A,02/12/2022 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1261,7268,1,0001722753,Common Stock
D,02/12/2022 00:00:00,Izzar Rachid,4,J-Other,--D,651,1006,4,0001875506,Restricted Stock Unit
D,02/12/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,351,1657,3,0001875506,Restricted Stock Unit
D,02/12/2022 00:00:00,Izzar Rachid,4,F-InKind,--D,122,1335,2,0001875506,Common Stock
A,02/12/2022 00:00:00,Izzar Rachid,4,M-Exempt,--D,351,1457,1,0001875506,Common Stock
D,02/12/2022 00:00:00,Kramer Robin,4,J-Other,--D,326,506,9,0001609222,Restricted Stock Unit
D,02/12/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,176,832,8,0001609222,Restricted Stock Unit
D,02/12/2022 00:00:00,Kramer Robin,4,J-Other,--D,189,0,7,0001609222,Restricted Stock Unit
D,02/12/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,99,189,6,0001609222,Restricted Stock Unit
D,02/12/2022 00:00:00,Kramer Robin,4,F-InKind,--D,85,1458.348,5,0001609222,Common Stock
D,02/12/2022 00:00:00,Kramer Robin,4,F-InKind,--D,51,1543.348,4,0001609222,Common Stock
A,02/12/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,176,1594.348,3,0001609222,Common Stock
D,02/12/2022 00:00:00,Kramer Robin,4,F-InKind,--D,35,1418.348,2,0001609222,Common Stock
A,02/12/2022 00:00:00,Kramer Robin,4,M-Exempt,--D,99,1453.348,1,0001609222,Common Stock
D,02/12/2022 00:00:00,Vounatsos Michel,4,J-Other,--D,8163,12564,9,0001672709,Restricted Stock Unit
D,02/12/2022 00:00:00,Vounatsos Michel,4,M-Exempt,--D,4395,20727,8,0001672709,Restricted Stock Unit
D,02/12/2022 00:00:00,Vounatsos Michel,4,J-Other,--D,8205,0,7,0001672709,Restricted Stock Unit
D,02/12/2022 00:00:00,Vounatsos Michel,4,M-Exempt,--D,4321,8205,6,0001672709,Restricted Stock Unit
D,02/12/2022 00:00:00,Vounatsos Michel,4,F-InKind,--D,4699,63816.188,5,0001672709,Common Stock
D,02/12/2022 00:00:00,Vounatsos Michel,4,F-InKind,--D,1950,68515.188,4,0001672709,Common Stock
A,02/12/2022 00:00:00,Vounatsos Michel,4,M-Exempt,--D,4395,70465.188,3,0001672709,Common Stock
D,02/12/2022 00:00:00,Vounatsos Michel,4,F-InKind,--D,1917,66070.188,2,0001672709,Common Stock
A,02/12/2022 00:00:00,Vounatsos Michel,4,M-Exempt,--D,4321,67987.188,1,0001672709,Common Stock
D,02/12/2022 00:00:00,Murphy Nicole,4,J-Other,--D,489,756,4,0001910644,Restricted Stock Unit
D,02/12/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,263,1245,3,0001910644,Restricted Stock Unit
