MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/12/2020 00:00:00,WELCH JOHN K,4,A-Award,--I,16.202,2883.635,1,0001222207,Common Stock
A,06/12/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,95.92,17071.906,1,0001216515,Common Stock
A,06/12/2020 00:00:00,McKibben Tracy B,4,A-Award,--I,5.344,951.087,1,0001584119,Common Stock
A,06/12/2020 00:00:00,KELLY ANASTASI D,4,A-Award,--I,88.058,15672.773,1,0001200231,Common Stock
A,06/12/2020 00:00:00,Harker Victoria D,4,A-Award,--I,32.39,5764.0725,1,0001350579,Common Stock
A,06/12/2020 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,11.427,2033.711,1,0001579933,Common Stock
A,06/12/2020 00:00:00,Collins Augustus L,4,A-Award,--I,15.596,2775.667,1,0001689175,Common Stock
D,05/27/2020 00:00:00,Wyatt D R,4,S-Sale,--D,750,20210.543,1,0001516245,Common Stock
D,05/27/2020 00:00:00,Dickseski Jerri F,4,S-Sale,--D,1875,29165.396,1,0001516246,Common Stock
D,05/26/2020 00:00:00,Green Edgar A III,4,S-Sale,--D,3194,9282.308,1,0001691442,Common Stock
A,05/07/2020 00:00:00,Bilden Philip M.,4,A-Award,--I,571,15809,1,0001722650,Common Stock
A,05/04/2020 00:00:00,Bilden Philip M.,4,A-Award,--I,555,15238,1,0001722650,Common Stock
A,04/21/2020 00:00:00,Bilden Philip M.,4,P-Purchase,--I,540,14683,1,0001722650,Common Stock
A,04/15/2020 00:00:00,Bilden Philip M.,4,P-Purchase,--I,526,14143,1,0001722650,Common Stock
A,04/13/2020 00:00:00,Bilden Philip M.,4,P-Purchase,--I,3117,13617,1,0001722650,Common Stock
A,04/01/2020 00:00:00,Wilson Stephen R,4,A-Award,--I,187,2753.631,1,0001362352,Common Stock
A,04/01/2020 00:00:00,WELCH JOHN K,4,A-Award,--I,187,2867.433,1,0001222207,Common Stock
A,04/01/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,187,16975.986,1,0001216515,Common Stock
A,04/01/2020 00:00:00,McKibben Tracy B,4,A-Award,--I,187,945.743,1,0001584119,Common Stock
A,04/01/2020 00:00:00,KELLY ANASTASI D,4,A-Award,--D,187,1973,1,0001200231,Common Stock
A,04/01/2020 00:00:00,Harker Victoria D,4,A-Award,--I,187,5731.6825,1,0001350579,Common Stock
A,04/01/2020 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,187,2022.284,1,0001579933,Common Stock
A,04/01/2020 00:00:00,Collins Augustus L,4,A-Award,--I,187,2760.071,1,0001689175,Common Stock
A,04/01/2020 00:00:00,Bilden Philip M.,4,A-Award,--D,187,1480,1,0001722650,Common Stock
A,04/01/2020 00:00:00,FARGO THOMAS B,4,A-Award,--I,187,17527.941,1,0001317283,Common Stock
A,03/31/2020 00:00:00,Collins Augustus L,4,A-Award,--I,171,2573.071,1,0001689175,Common Stock
A,03/13/2020 00:00:00,Wilson Stephen R,4,A-Award,--I,14.73,2566.631,1,0001362352,Common Stock
A,03/13/2020 00:00:00,WELCH JOHN K,4,A-Award,--I,15.38,2680.433,1,0001222207,Common Stock
A,03/13/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,96.28,16788.986,1,0001216515,Common Stock
A,03/13/2020 00:00:00,McKibben Tracy B,4,A-Award,--I,4.36,758.743,1,0001584119,Common Stock
A,03/13/2020 00:00:00,KELLY ANASTASI D,4,A-Award,--I,89.38,15584.715,1,0001200231,Common Stock
A,03/13/2020 00:00:00,Harker Victoria D,4,A-Award,--I,31.81,5544.6825,1,0001350579,Common Stock
A,03/13/2020 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,10.53,1835.284,1,0001579933,Common Stock
A,03/13/2020 00:00:00,Collins Augustus L,4,A-Award,--I,13.79,2402.071,1,0001689175,Common Stock
A,03/13/2020 00:00:00,FARGO THOMAS B,4,A-Award,--I,99.46,17340.941,1,0001317283,Common Stock
D,03/09/2020 00:00:00,PETTERS C MICHAEL,5,G-Gift,--D,23254,501043.35,6,0001307506,Common Stock
D,03/09/2020 00:00:00,PETTERS C MICHAEL,5,G-Gift,--D,23254,524297.35,5,0001307506,Common Stock
D,03/09/2020 00:00:00,PETTERS C MICHAEL,5,G-Gift,--D,100,547551.35,4,0001307506,Common Stock
D,03/09/2020 00:00:00,PETTERS C MICHAEL,5,G-Gift,--D,100,547651.35,3,0001307506,Common Stock
D,03/09/2020 00:00:00,PETTERS C MICHAEL,5,G-Gift,--D,100,547751.35,2,0001307506,Common Stock
D,03/09/2020 00:00:00,PETTERS C MICHAEL,5,G-Gift,--D,13947,547851.35,1,0001307506,Common Stock
A,03/06/2020 00:00:00,Bilden Philip M.,4,P-Purchase,--I,250,10500,2,0001722650,Common Stock
A,03/06/2020 00:00:00,Bilden Philip M.,4,P-Purchase,--I,250,10250,1,0001722650,Common Stock
D,03/05/2020 00:00:00,Schuck Nicolas G,4,S-Sale,--D,650,2639.596,1,0001651056,Common Stock
D,03/04/2020 00:00:00,ERMATINGER WILLIAM R,4,G-Gift,--D,235,36668.005,1,0001515127,Common Stock
D,03/03/2020 00:00:00,Boykin Jennifer R.,4,S-Sale,--D,1564,5628.932,1,0001706050,Common Stock
A,03/02/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,P-Purchase,--D,3000,5102,2,0001216515,Common Stock
A,03/02/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,P-Purchase,--D,1000,2102,1,0001216515,Common Stock
D,03/02/2020 00:00:00,Cuccias Brian J.,4,S-Sale,--D,2014,57259.478,1,0001594313,Common Stock
D,02/26/2020 00:00:00,WALKER KELLYE L,4,F-InKind,--D,2674,18410.871,2,0001253637,Common Stock
D,02/25/2020 00:00:00,Wyatt D R,4,S-Sale,--D,1150,20960.543,3,0001516245,Common Stock
D,02/25/2020 00:00:00,Wyatt D R,4,F-InKind,--D,543,22110.543,2,0001516245,Common Stock
D,02/25/2020 00:00:00,Waldman Mitchell B,4,F-InKind,--D,1039,52808.453,2,0001516242,Common Stock
D,02/25/2020 00:00:00,Stabler D. Scott II,4,F-InKind,--D,746,17535.859,2,0001733098,Common Stock
D,02/25/2020 00:00:00,Schuck Nicolas G,4,F-InKind,--D,904,3289.596,2,0001651056,Common Stock
D,02/25/2020 00:00:00,Kastner Christopher D,4,F-InKind,--D,3111,50039.84,2,0001569904,Common Stock
D,02/25/2020 00:00:00,Green Edgar A III,4,F-InKind,--D,2573,12476.308,2,0001691442,Common Stock
D,02/25/2020 00:00:00,ERMATINGER WILLIAM R,4,F-InKind,--D,1586,36903.005,2,0001515127,Common Stock
D,02/25/2020 00:00:00,Dickseski Jerri F,4,F-InKind,--D,783,31040.396,2,0001516246,Common Stock
D,02/25/2020 00:00:00,Cuccias Brian J.,4,F-InKind,--D,3262,59273.478,2,0001594313,Common Stock
D,02/25/2020 00:00:00,Boykin Jennifer R.,4,F-InKind,--D,2054,7192.932,2,0001706050,Common Stock
D,02/25/2020 00:00:00,Amin Bharat B.,4,F-InKind,--D,775,4479.239,2,0001799356,Common Stock
D,02/25/2020 00:00:00,PETTERS C MICHAEL,4,F-InKind,--D,10943,561798.35,2,0001307506,Common Stock
A,02/24/2020 00:00:00,Wyatt D R,4,A-Award,--D,1728,22653.543,1,0001516245,Common Stock
A,02/24/2020 00:00:00,WALKER KELLYE L,4,A-Award,--D,6075,21084.871,1,0001253637,Common Stock
A,02/24/2020 00:00:00,Waldman Mitchell B,4,A-Award,--D,2358,53847.453,1,0001516242,Common Stock
A,02/24/2020 00:00:00,Stabler D. Scott II,4,A-Award,--D,1676,18281.859,1,0001733098,Common Stock
A,02/24/2020 00:00:00,Schuck Nicolas G,4,A-Award,--D,1954,4193.596,1,0001651056,Common Stock
A,02/24/2020 00:00:00,Kastner Christopher D,4,A-Award,--D,7044,53150.84,1,0001569904,Common Stock
A,02/24/2020 00:00:00,Green Edgar A III,4,A-Award,--D,5662,15049.308,1,0001691442,Common Stock
A,02/24/2020 00:00:00,ERMATINGER WILLIAM R,4,A-Award,--D,3469,38489.005,1,0001515127,Common Stock
A,02/24/2020 00:00:00,Dickseski Jerri F,4,A-Award,--D,1683,31823.396,1,0001516246,Common Stock
A,02/24/2020 00:00:00,Cuccias Brian J.,4,A-Award,--D,7290,62535.478,1,0001594313,Common Stock
A,02/24/2020 00:00:00,Boykin Jennifer R.,4,A-Award,--D,5927,9246.932,1,0001706050,Common Stock
A,02/24/2020 00:00:00,Amin Bharat B.,4,A-Award,--D,1667,5254.239,1,0001799356,Common Stock
A,02/24/2020 00:00:00,PETTERS C MICHAEL,4,A-Award,--D,25617,572741.35,1,0001307506,Common Stock
D,01/08/2020 00:00:00,Dickseski Jerri F,4,S-Sale,--D,1874,30140.396,1,0001516246,Common Stock
A,01/02/2020 00:00:00,Wilson Stephen R,4,A-Award,--I,127,2551.901,1,0001362352,Common Stock
A,01/02/2020 00:00:00,WELCH JOHN K,4,A-Award,--I,127,2665.053,1,0001222207,Common Stock
A,01/02/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,127,16692.706,1,0001216515,Common Stock
A,01/02/2020 00:00:00,McKibben Tracy B,4,A-Award,--I,127,754.383,1,0001584119,Common Stock
A,01/02/2020 00:00:00,KELLY ANASTASI D,4,A-Award,--D,127,1786,1,0001200231,Common Stock
A,01/02/2020 00:00:00,Harker Victoria D,4,A-Award,--I,127,5512.8725,1,0001350579,Common Stock
A,01/02/2020 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,127,1824.754,1,0001579933,Common Stock
A,01/02/2020 00:00:00,Collins Augustus L,4,A-Award,--I,127,2388.281,1,0001689175,Common Stock
A,01/02/2020 00:00:00,Bilden Philip M.,4,A-Award,--D,127,1293,1,0001722650,Common Stock
A,01/02/2020 00:00:00,FARGO THOMAS B,4,A-Award,--I,127,17241.481,1,0001317283,Common Stock
A,12/31/2019 00:00:00,Collins Augustus L,4,A-Award,--I,124,2261.281,1,0001689175,Common Stock
A,12/13/2019 00:00:00,Wilson Stephen R,4,A-Award,--I,9.901,2424.901,1,0001362352,Common Stock
A,12/13/2019 00:00:00,WELCH JOHN K,4,A-Award,--I,10.362,2538.053,1,0001222207,Common Stock
A,12/13/2019 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,67.635,16565.706,1,0001216515,Common Stock
A,12/13/2019 00:00:00,McKibben Tracy B,4,A-Award,--I,2.562,627.383,1,0001584119,Common Stock
A,12/13/2019 00:00:00,KELLY ANASTASI D,4,A-Award,--I,63.264,15495.335,1,0001200231,Common Stock
A,12/13/2019 00:00:00,Harker Victoria D,4,A-Award,--I,21.99,5385.8725,1,0001350579,Common Stock
A,12/13/2019 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,6.933,1697.754,1,0001579933,Common Stock
A,12/13/2019 00:00:00,Collins Augustus L,4,A-Award,--I,8.728,2137.281,1,0001689175,Common Stock
A,12/13/2019 00:00:00,FARGO THOMAS B,4,A-Award,--I,69.877,17114.481,1,0001317283,Common Stock
D,11/22/2019 00:00:00,Kastner Christopher D,5,G-Gift,--D,10,46106.84,7,0001569904,Common Stock
D,11/12/2019 00:00:00,Kastner Christopher D,5,G-Gift,--D,5,46116.84,6,0001569904,Common Stock
D,11/12/2019 00:00:00,Kastner Christopher D,5,G-Gift,--D,10,46121.84,5,0001569904,Common Stock
D,11/12/2019 00:00:00,Kastner Christopher D,5,G-Gift,--D,20,46131.84,4,0001569904,Common Stock
D,11/12/2019 00:00:00,Kastner Christopher D,5,G-Gift,--D,10,46151.84,3,0001569904,Common Stock
D,11/12/2019 00:00:00,Kastner Christopher D,5,G-Gift,--D,20,46161.84,2,0001569904,Common Stock
D,11/12/2019 00:00:00,Kastner Christopher D,5,G-Gift,--D,20,46181.84,1,0001569904,Common Stock
D,11/11/2019 00:00:00,Wyatt D R,4,S-Sale,--D,550,20925.543,1,0001516245,Common Stock
D,11/11/2019 00:00:00,Schuck Nicolas G,4,S-Sale,--D,400,2239.596,1,0001651056,Common Stock
D,10/08/2019 00:00:00,Dickseski Jerri F,4,S-Sale,--D,1874,32014.396,2,0001516246,Common Stock
A,10/01/2019 00:00:00,Wilson Stephen R,4,A-Award,--I,157,2415,1,0001362352,Common Stock
A,10/01/2019 00:00:00,WELCH JOHN K,4,A-Award,--I,157,2527.691,1,0001222207,Common Stock
A,10/01/2019 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--D,157,1102,1,0001216515,Common Stock
A,10/01/2019 00:00:00,McKibben Tracy B,4,A-Award,--I,157,624.821,1,0001584119,Common Stock
A,10/01/2019 00:00:00,KELLY ANASTASI D,4,A-Award,--D,157,1659,1,0001200231,Common Stock
A,10/01/2019 00:00:00,Harker Victoria D,4,A-Award,--D,157,1659,1,0001350579,Common Stock
A,10/01/2019 00:00:00,FARGO THOMAS B,4,A-Award,--I,157,17044.604,1,0001317283,Common Stock
A,10/01/2019 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,157,1690.821,1,0001579933,Common Stock
A,10/01/2019 00:00:00,Collins Augustus L,4,A-Award,--I,157,2128.553,1,0001689175,Common Stock
A,10/01/2019 00:00:00,Bilden Philip M.,4,A-Award,--D,157,1166,1,0001722650,Common Stock
A,09/30/2019 00:00:00,Collins Augustus L,4,A-Award,--I,147,1971.553,1,0001689175,Common Stock
A,09/13/2019 00:00:00,Wilson Stephen R,4,A-Award,--I,8.858,2258,1,0001362352,Common Stock
A,09/13/2019 00:00:00,WELCH JOHN K,4,A-Award,--I,9.3,2370.691,1,0001222207,Common Stock
A,09/13/2019 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,64.735,16498.071,1,0001216515,Common Stock
A,09/13/2019 00:00:00,McKibben Tracy B,4,A-Award,--I,1.835,467.821,1,0001584119,Common Stock
A,09/13/2019 00:00:00,KELLY ANASTASI D,4,A-Award,--I,60.553,15432.071,1,0001200231,Common Stock
A,09/13/2019 00:00:00,Harker Victoria D,4,A-Award,--I,21.049,5363.8825,1,0001350579,Common Stock
A,09/13/2019 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,6.017,1533.821,1,0001579933,Common Stock
A,09/13/2019 00:00:00,Collins Augustus L,4,A-Award,--I,7.158,1824.553,1,0001689175,Common Stock
A,09/13/2019 00:00:00,FARGO THOMAS B,4,A-Award,--I,66.264,16887.604,1,0001317283,Common Stock
D,08/22/2019 00:00:00,Dickseski Jerri F,4,G-Gift,-ED,145,33888.396,1,0001516246,Common Stock
D,07/08/2019 00:00:00,Dickseski Jerri F,4,S-Sale,--D,1874,34033.396,1,0001516246,Common Stock
A,07/01/2019 00:00:00,Wilson Stephen R,4,A-Award,--I,144,2249.142,1,0001362352,Common Stock
A,07/01/2019 00:00:00,WELCH JOHN K,4,A-Award,--I,144,2361.391,1,0001222207,Common Stock
A,07/01/2019 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--D,144,945,1,0001216515,Common Stock
A,07/01/2019 00:00:00,McKibben Tracy B,4,A-Award,--I,144,465.986,1,0001584119,Common Stock
A,07/01/2019 00:00:00,KELLY ANASTASI D,4,A-Award,--D,144,1502,1,0001200231,Common Stock
A,07/01/2019 00:00:00,Harker Victoria D,4,A-Award,--D,144,1502,1,0001350579,Common Stock
A,07/01/2019 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,144,1527.804,1,0001579933,Common Stock
A,07/01/2019 00:00:00,Collins Augustus L,4,A-Award,--I,144,1817.395,1,0001689175,Common Stock
A,07/01/2019 00:00:00,Bilden Philip M.,4,A-Award,--D,144,1009,1,0001722650,Common Stock
A,07/01/2019 00:00:00,FARGO THOMAS B,4,A-Award,--I,144,16821.34,1,0001317283,Common Stock
A,06/28/2019 00:00:00,Collins Augustus L,4,A-Award,--I,139,1673.395,1,0001689175,Common Stock
A,06/07/2019 00:00:00,Collins Augustus L,4,A-Award,--I,6.023,1534.395,1,0001689175,Common Stock
A,06/07/2019 00:00:00,Wilson Stephen R,4,A-Award,--I,8.263,2105.142,1,0001362352,Common Stock
A,06/07/2019 00:00:00,WELCH JOHN K,4,A-Award,--I,8.704,2217.391,1,0001222207,Common Stock
A,06/07/2019 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,64.514,16433.336,1,0001216515,Common Stock
A,06/07/2019 00:00:00,McKibben Tracy B,4,A-Award,--I,1.264,321.986,1,0001584119,Common Stock
A,06/07/2019 00:00:00,KELLY ANASTASI D,4,A-Award,--I,60.346,15371.518,1,0001200231,Common Stock
A,06/07/2019 00:00:00,Harker Victoria D,4,A-Award,--I,20.977,5342.8335,1,0001350579,Common Stock
A,06/07/2019 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,5.432,1383.804,1,0001579933,Common Stock
A,06/07/2019 00:00:00,FARGO THOMAS B,4,A-Award,--I,65.473,16677.34,1,0001317283,Common Stock
A,05/31/2019 00:00:00,Boykin Jennifer R.,4,I-Discretionary,--D,5800.0904,5800.0904,3,0001706050,SEP Unit
D,05/31/2019 00:00:00,Boykin Jennifer R.,4,S-Sale,--D,1345,3319.932,1,0001706050,Common Stock
D,05/30/2019 00:00:00,Schuck Nicolas G,4,S-Sale,--D,500,2639.596,1,0001651056,Common Stock
D,05/24/2019 00:00:00,Green Edgar A III,5,G-Gift,--D,750,9387.308,1,0001691442,Common Stock
D,05/21/2019 00:00:00,ERMATINGER WILLIAM R,4,S-Sale,--D,1863,35020.005,1,0001515127,Common Stock
D,05/14/2019 00:00:00,Green Edgar A III,4,S-Sale,--D,500,10137.308,1,0001691442,Common Stock
D,04/23/2019 00:00:00,Dickseski Jerri F,4,S-Sale,--D,542,35907.396,1,0001516246,Common Stock
A,04/01/2019 00:00:00,Wilson Stephen R,4,A-Award,--I,152,2096.879,1,0001362352,Common Stock
A,04/01/2019 00:00:00,WELCH JOHN K,4,A-Award,--I,152,2208.687,1,0001222207,Common Stock
A,04/01/2019 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--D,152,801,1,0001216515,Common Stock
A,04/01/2019 00:00:00,McKibben Tracy B,4,A-Award,--I,152,320.722,1,0001584119,Common Stock
A,04/01/2019 00:00:00,KELLY ANASTASI D,4,A-Award,--D,152,1358,1,0001200231,Common Stock
A,04/01/2019 00:00:00,Harker Victoria D,4,A-Award,--D,152,1358,1,0001350579,Common Stock
A,04/01/2019 00:00:00,FARGO THOMAS B,4,A-Award,--I,152,16611.867,1,0001317283,Common Stock
A,04/01/2019 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,152,1378.372,1,0001579933,Common Stock
A,04/01/2019 00:00:00,Collins Augustus L,4,A-Award,--I,152,1528.372,1,0001689175,Common Stock
A,04/01/2019 00:00:00,Bilden Philip M.,4,A-Award,--D,152,865,1,0001722650,Common Stock
A,03/29/2019 00:00:00,Collins Augustus L,4,A-Award,--I,150,1376.372,1,0001689175,Common Stock
D,03/11/2019 00:00:00,Wyatt D R,4,F-InKind,--D,4,21475.543,2,0001516245,Common Stock
D,03/11/2019 00:00:00,WALKER KELLYE L,4,F-InKind,--D,16,15009.871,2,0001253637,Common Stock
D,03/11/2019 00:00:00,Waldman Mitchell B,4,F-InKind,--D,8,51489.453,2,0001516242,Common Stock
D,03/11/2019 00:00:00,Stabler D. Scott II,4,F-InKind,--D,3,16605.859,2,0001733098,Common Stock
D,03/11/2019 00:00:00,Schuck Nicolas G,4,F-InKind,--D,4,3139.596,2,0001651056,Common Stock
D,03/11/2019 00:00:00,PETTERS C MICHAEL,4,F-InKind,--D,65,547124.35,2,0001307506,Common Stock
D,03/11/2019 00:00:00,Kastner Christopher D,4,F-InKind,--D,18,46201.84,2,0001569904,Common Stock
D,03/11/2019 00:00:00,Green Edgar A III,4,F-InKind,--D,11,10637.308,2,0001691442,Common Stock
D,03/11/2019 00:00:00,ERMATINGER WILLIAM R,4,F-InKind,--D,9,36883.005,2,0001515127,Common Stock
D,03/11/2019 00:00:00,Dickseski Jerri F,4,F-InKind,--D,3,36449.396,2,0001516246,Common Stock
D,03/11/2019 00:00:00,Cuccias Brian J.,4,F-InKind,--D,15,55245.478,2,0001594313,Common Stock
D,03/11/2019 00:00:00,Boykin Jennifer R.,4,F-InKind,--D,3,4664.932,2,0001706050,Common Stock
A,03/08/2019 00:00:00,Wyatt D R,4,A-Award,--D,8.62,21479.543,1,0001516245,Common Stock
A,03/08/2019 00:00:00,WALKER KELLYE L,4,A-Award,--D,30.293,15025.871,1,0001253637,Common Stock
A,03/08/2019 00:00:00,Waldman Mitchell B,4,A-Award,--D,13.996,51497.453,1,0001516242,Common Stock
A,03/08/2019 00:00:00,Stabler D. Scott II,4,A-Award,--D,8.165,16608.859,1,0001733098,Common Stock
A,03/08/2019 00:00:00,Schuck Nicolas G,4,A-Award,--D,9.41,3143.596,1,0001651056,Common Stock
A,03/08/2019 00:00:00,PETTERS C MICHAEL,4,A-Award,--D,127.723,547189.35,1,0001307506,Common Stock
A,03/08/2019 00:00:00,Kastner Christopher D,4,A-Award,--D,35.123,46219.84,1,0001569904,Common Stock
A,03/08/2019 00:00:00,Green Edgar A III,4,A-Award,--D,18.473,10648.308,1,0001691442,Common Stock
A,03/08/2019 00:00:00,ERMATINGER WILLIAM R,4,A-Award,--D,16.963,36892.005,1,0001515127,Common Stock
A,03/08/2019 00:00:00,Dickseski Jerri F,4,A-Award,--D,7.785,36452.396,1,0001516246,Common Stock
A,03/08/2019 00:00:00,Cuccias Brian J.,4,A-Award,--D,31.761,55260.478,1,0001594313,Common Stock
A,03/08/2019 00:00:00,Boykin Jennifer R.,4,A-Award,--D,8.227,4667.932,1,0001706050,Common Stock
A,03/08/2019 00:00:00,Wilson Stephen R,4,A-Award,--I,8.322,1944.879,1,0001362352,Common Stock
A,03/08/2019 00:00:00,WELCH JOHN K,4,A-Award,--I,8.801,2056.687,1,0001222207,Common Stock
A,03/08/2019 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,70.042,16368.822,1,0001216515,Common Stock
A,03/08/2019 00:00:00,McKibben Tracy B,4,A-Award,--I,0.722,168.722,1,0001584119,Common Stock
A,03/08/2019 00:00:00,KELLY ANASTASI D,4,A-Award,--I,65.516,15311.172,1,0001200231,Common Stock
A,03/08/2019 00:00:00,Harker Victoria D,4,A-Award,--I,22.774,5321.8565,1,0001350579,Common Stock
A,03/08/2019 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,5.248,1226.372,1,0001579933,Common Stock
A,03/08/2019 00:00:00,Collins Augustus L,4,A-Award,--I,5.248,1226.372,1,0001689175,Common Stock
A,03/08/2019 00:00:00,FARGO THOMAS B,4,A-Award,--I,70.431,16459.867,1,0001317283,Common Stock
D,03/08/2019 00:00:00,Boykin Jennifer R.,4,S-Sale,--D,2647,4659.705,1,0001706050,Common Stock
A,03/07/2019 00:00:00,Boykin Jennifer R.,4,I-Discretionary,--I,3298.65,3431.4,2,0001706050,Common Stock
D,03/06/2019 00:00:00,Waldman Mitchell B,4,S-Sale,--D,1511,51483.457,1,0001516242,Common Stock
D,03/06/2019 00:00:00,Waldman Mitchell B,4,S-Sale,--D,70,52994.457,1,0001516242,Common Stock
D,03/05/2019 00:00:00,Stabler D. Scott II,4,S-Sale,--D,6020,16600.694,1,0001733098,Common Stock
D,03/05/2019 00:00:00,Kastner Christopher D,4,S-Sale,--D,3919,46184.717,1,0001569904,Common Stock
D,03/01/2019 00:00:00,Cuccias Brian J.,4,S-Sale,--D,3543,55228.717,1,0001594313,Common Stock
D,02/28/2019 00:00:00,Wyatt D R,4,F-InKind,--D,1069,21470.923,2,0001516245,Common Stock
D,02/28/2019 00:00:00,WALKER KELLYE L,4,F-InKind,--D,5425,14995.578,2,0001253637,Common Stock
D,02/28/2019 00:00:00,Schuck Nicolas G,4,F-InKind,--D,1733,3134.186,2,0001651056,Common Stock
D,02/28/2019 00:00:00,Kastner Christopher D,4,F-InKind,--D,6301,50103.717,2,0001569904,Common Stock
D,02/28/2019 00:00:00,Green Edgar A III,4,F-InKind,--D,3370,10629.835,2,0001691442,Common Stock
D,02/28/2019 00:00:00,Dickseski Jerri F,4,F-InKind,--D,1439,36444.611,2,0001516246,Common Stock
D,02/28/2019 00:00:00,Cuccias Brian J.,4,F-InKind,--D,5698,58771.717,2,0001594313,Common Stock
D,02/28/2019 00:00:00,Boykin Jennifer R.,4,F-InKind,--D,1448,7306.705,2,0001706050,Common Stock
D,02/28/2019 00:00:00,PETTERS C MICHAEL,4,F-InKind,--D,22506,547061.627,2,0001307506,Common Stock
D,02/28/2019 00:00:00,Waldman Mitchell B,4,F-InKind,--D,2470,53064.457,2,0001516242,Common Stock
D,02/28/2019 00:00:00,Stabler D. Scott II,4,F-InKind,--D,1441,22620.694,2,0001733098,Common Stock
A,02/27/2019 00:00:00,Wyatt D R,4,A-Award,--D,3470,22539.923,1,0001516245,Common Stock
A,02/27/2019 00:00:00,WALKER KELLYE L,4,A-Award,--D,12194,20420.578,1,0001253637,Common Stock
A,02/27/2019 00:00:00,Schuck Nicolas G,4,A-Award,--D,3788,4867.186,1,0001651056,Common Stock
A,02/27/2019 00:00:00,Kastner Christopher D,4,A-Award,--D,14139,56404.717,1,0001569904,Common Stock
A,02/27/2019 00:00:00,Green Edgar A III,4,A-Award,--D,7435,13999.835,1,0001691442,Common Stock
D,02/27/2019 00:00:00,ERMATINGER WILLIAM R,4,F-InKind,--D,3102,36875.042,5,0001515127,Common Stock
A,02/27/2019 00:00:00,ERMATINGER WILLIAM R,4,A-Award,--D,6828,39977.042,4,0001515127,Common Stock
A,02/27/2019 00:00:00,Dickseski Jerri F,4,A-Award,--D,3134,37883.611,1,0001516246,Common Stock
A,02/27/2019 00:00:00,Cuccias Brian J.,4,A-Award,--D,12785,64469.717,1,0001594313,Common Stock
A,02/27/2019 00:00:00,Boykin Jennifer R.,4,A-Award,--D,3311,8754.705,1,0001706050,Common Stock
A,02/27/2019 00:00:00,PETTERS C MICHAEL,4,A-Award,--D,51417,569567.627,1,0001307506,Common Stock
A,02/27/2019 00:00:00,Waldman Mitchell B,4,A-Award,--D,5633,55534.457,1,0001516242,Common Stock
A,02/27/2019 00:00:00,Stabler D. Scott II,4,A-Award,--D,3286,24061.694,1,0001733098,Common Stock
D,02/20/2019 00:00:00,ERMATINGER WILLIAM R,4,G-Gift,-ED,115,33149.042,3,0001515127,Common Stock
D,02/20/2019 00:00:00,ERMATINGER WILLIAM R,4,G-Gift,-ED,115,33264.042,2,0001515127,Common Stock
D,02/20/2019 00:00:00,ERMATINGER WILLIAM R,4,G-Gift,-ED,230,33379.042,1,0001515127,Common Stock
D,02/20/2019 00:00:00,Wyatt D R,4,S-Sale,--D,1100,19069.923,1,0001516245,Common Stock
D,02/20/2019 00:00:00,FARGO THOMAS B,4,S-Sale,--D,700,648,1,0001317283,Common Stock
A,01/02/2019 00:00:00,Wilson Stephen R,4,A-Award,--I,168,1936.557,1,0001362352,Common Stock
A,01/02/2019 00:00:00,WELCH JOHN K,4,A-Award,--I,168,2047.886,1,0001222207,Common Stock
A,01/02/2019 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--D,168,649,1,0001216515,Common Stock
A,01/02/2019 00:00:00,McKibben Tracy B,4,A-Award,--I,168,168,1,0001584119,Common Stock
A,01/02/2019 00:00:00,KELLY ANASTASI D,4,A-Award,--D,168,1206,1,0001200231,Common Stock
A,01/02/2019 00:00:00,Harker Victoria D,4,A-Award,--D,168,1206,1,0001350579,Common Stock
A,01/02/2019 00:00:00,FARGO THOMAS B,4,A-Award,--I,168,16389.436,1,0001317283,Common Stock
