MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/09/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,1967,29308,1,0001476613,"Common Stock, without par value"
D,04/09/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,14323,28648,8,0001031000,Restricted Stock Unit
D,04/09/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,431,9161,7,0001031000,Dividend Equivalent Rights
D,04/09/2022 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,5983,1382499,2,0001031000,"Common Stock, without par value"
A,04/09/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,14754,1388482,1,0001031000,"Common Stock, without par value"
D,04/09/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,5798,11598,4,0001460846,Restricted Stock Unit
D,04/09/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,174,3478,3,0001460846,Dividend Equivalent Rights
D,04/09/2022 00:00:00,Rempell Michael R,4,F-InKind,--D,3049,166531,2,0001460846,"Common Stock, without par value"
A,04/09/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,5972,169580,1,0001460846,"Common Stock, without par value"
D,04/09/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,3343,6686,4,0001743026,Restricted Stock Unit
D,04/09/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,100,1991,3,0001743026,Dividend Equivalent Rights
D,04/09/2022 00:00:00,McLean Andrew J.,4,F-InKind,--D,1904,60258,2,0001743026,"Common Stock, without par value"
A,04/09/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,3443,62162,1,0001743026,"Common Stock, without par value"
D,04/09/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,2627,5254,5,0001810871,Restricted Stock Unit
D,04/09/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,79,1426,4,0001810871,Dividend Equivalent Rights
D,04/09/2022 00:00:00,Mathias Michael A.,4,F-InKind,--D,1188,27601,2,0001810871,"Common Stock, without par value"
A,04/09/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,2706,28789,1,0001810871,"Common Stock, without par value"
D,04/09/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,1023,2046,4,0001717672,Restricted Stock Unit
D,04/09/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,30,280,3,0001717672,Dividend Equivalent Rights
D,04/09/2022 00:00:00,Keefer James H JR,4,F-InKind,--D,300,11843,2,0001717672,"Common Stock, without par value"
A,04/09/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,1053,12143,1,0001717672,"Common Stock, without par value"
D,04/09/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,8185,16370,4,0001595988,Restricted Stock Unit
D,04/09/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,246,6431,3,0001595988,Dividend Equivalent Rights
D,04/09/2022 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,4663,123448,2,0001595988,"Common Stock, without par value"
A,04/09/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,8431,128111,1,0001595988,"Common Stock, without par value"
A,04/01/2022 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2336,114563,1,0001513234,Share Units
A,04/01/2022 00:00:00,Sable David M.,4,A-Award,--D,2336,25420,1,0001578181,"Common Stock, without par value"
A,04/01/2022 00:00:00,PAGE JANICE E,4,A-Award,--D,2336,75332,1,0001181513,"Common Stock, without par value"
A,04/01/2022 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2336,143810,1,0001224829,Share Units
A,04/01/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,2336,31820,1,0001282881,Share Units
A,04/01/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,2336,12210,1,0001362276,Share Units
A,04/01/2022 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,2336,36829,1,0001734598,"Common Stock, without par value"
A,03/30/2022 00:00:00,Siegal Stacy,4,A-Award,--D,50878,50878,2,0001476613,Stock Option - Right to Buy
A,03/30/2022 00:00:00,Siegal Stacy,4,A-Award,--D,11601,11601,1,0001476613,Restricted Stock Unit
A,03/30/2022 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,396848,396848,2,0001031000,Stock Option - Right to Buy
A,03/30/2022 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,90487,90487,1,0001031000,Restricted Stock Unit
A,03/30/2022 00:00:00,Rempell Michael R,4,A-Award,--D,152634,152634,2,0001460846,Stock Option - Right to Buy
A,03/30/2022 00:00:00,Rempell Michael R,4,A-Award,--D,34803,34803,1,0001460846,Restricted Stock Unit
A,03/30/2022 00:00:00,McLean Andrew J.,4,A-Award,--D,89036,89036,2,0001743026,Stock Option - Right to Buy
A,03/30/2022 00:00:00,McLean Andrew J.,4,A-Award,--D,20302,20302,1,0001743026,Restricted Stock Unit
A,03/30/2022 00:00:00,Mathias Michael A.,4,A-Award,--D,76317,76317,2,0001810871,Stock Option - Right to Buy
A,03/30/2022 00:00:00,Mathias Michael A.,4,A-Award,--D,17401,17401,1,0001810871,Restricted Stock Unit
A,03/30/2022 00:00:00,Keefer James H JR,4,A-Award,--D,8701,8701,1,0001717672,Restricted Stock Unit
A,03/30/2022 00:00:00,Baldwin Marisa,4,A-Award,--D,33071,33071,2,0001793496,Stock Option - Right to Buy
A,03/30/2022 00:00:00,Baldwin Marisa,4,A-Award,--D,7541,7541,1,0001793496,Restricted Stock Unit
A,03/30/2022 00:00:00,Foyle Jennifer M.,4,A-Award,--D,203512,203512,2,0001595988,Stock Option - Right to Buy
A,03/30/2022 00:00:00,Foyle Jennifer M.,4,A-Award,--D,46404,46404,1,0001595988,Restricted Stock Unit
D,03/26/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,7348,7348,5,0001476613,Restricted Stock Unit
D,03/26/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,309,1162,4,0001476613,Dividend Equivalent Rights
D,03/26/2022 00:00:00,Siegal Stacy,4,F-InKind,--D,3331,27341,2,0001476613,"Common Stock, without par value"
A,03/26/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,7657,30672,1,0001476613,"Common Stock, without par value"
D,03/26/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,61630,61630,9,0001031000,Restricted Stock Unit
D,03/26/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,2593,9592,8,0001031000,Dividend Equivalent Rights
D,03/26/2022 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,26043,1373728,2,0001031000,"Common Stock, without par value"
A,03/26/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,64223,1399771,1,0001031000,"Common Stock, without par value"
D,03/26/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,24169,24169,5,0001460846,Restricted Stock Unit
D,03/26/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,1017,3652,4,0001460846,Dividend Equivalent Rights
D,03/26/2022 00:00:00,Rempell Michael R,4,F-InKind,--D,12858,163575,2,0001460846,"Common Stock, without par value"
A,03/26/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,25186,176433,1,0001460846,"Common Stock, without par value"
D,03/26/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,13293,13293,5,0001743026,Restricted Stock Unit
D,03/26/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,560,2091,4,0001743026,Dividend Equivalent Rights
D,03/26/2022 00:00:00,McLean Andrew J.,4,F-InKind,--D,7661,58719,2,0001743026,"Common Stock, without par value"
A,03/26/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,13853,66380,1,0001743026,"Common Stock, without par value"
D,03/26/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,13534,13535,6,0001810871,Restricted Stock Unit
D,03/26/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,570,1505,5,0001810871,Dividend Equivalent Rights
D,03/26/2022 00:00:00,Mathias Michael A.,4,F-InKind,--D,5758,26083,2,0001810871,"Common Stock, without par value"
A,03/26/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,14104,31841,1,0001810871,"Common Stock, without par value"
D,03/26/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,2900,2901,5,0001717672,Restricted Stock Unit
D,03/26/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,123,310,4,0001717672,Dividend Equivalent Rights
D,03/26/2022 00:00:00,Keefer James H JR,4,F-InKind,--D,862,11075,2,0001717672,"Common Stock, without par value"
A,03/26/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,3023,11937,1,0001717672,"Common Stock, without par value"
D,03/26/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,29485,29487,5,0001595988,Restricted Stock Unit
D,03/26/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,1242,6677,4,0001595988,Dividend Equivalent Rights
D,03/26/2022 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,16993,119680,2,0001595988,"Common Stock, without par value"
A,03/26/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,30727,136673,1,0001595988,"Common Stock, without par value"
A,03/24/2022 00:00:00,Baldwin Marisa,4,A-Award,--D,19,45,1,0001793496,Dividend Equivalent Rights
A,03/24/2022 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1138,112227,1,0001513234,Share Units
A,03/24/2022 00:00:00,Sable David M.,4,A-Award,--D,432,42616,1,0001578181,Share Units
A,03/24/2022 00:00:00,PAGE JANICE E,4,A-Award,--D,34,3312,1,0001181513,Share Units
A,03/24/2022 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1435,141474,1,0001224829,Share Units
A,03/24/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,299,29484,1,0001282881,Share Units
A,03/24/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,100,9874,1,0001362276,Share Units
A,03/24/2022 00:00:00,Siegal Stacy,4,A-Award,--D,364,1471,3,0001476613,Dividend Equivalent Rights
A,03/24/2022 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,2993,12185,7,0001031000,Dividend Equivalent Rights
A,03/24/2022 00:00:00,Rempell Michael R,4,A-Award,--D,1159,4669,3,0001460846,Dividend Equivalent Rights
A,03/24/2022 00:00:00,McLean Andrew J.,4,A-Award,--D,653,2651,3,0001743026,Dividend Equivalent Rights
A,03/24/2022 00:00:00,Mathias Michael A.,4,A-Award,--D,532,2075,4,0001810871,Dividend Equivalent Rights
A,03/24/2022 00:00:00,Keefer James H JR,4,A-Award,--D,108,433,3,0001717672,Dividend Equivalent Rights
A,03/24/2022 00:00:00,Foyle Jennifer M.,4,A-Award,--D,2129,7919,3,0001595988,Dividend Equivalent Rights
A,03/22/2022 00:00:00,Sable David M.,4,P-Purchase,--D,226.527,23310.527,1,0001578181,"Common Stock, without par value"
D,03/18/2022 00:00:00,Rempell Michael R,4,S-Sale,--D,12895,151247,1,0001460846,"Common Stock, without par value"
A,03/08/2022 00:00:00,DAVIS STEVEN A,4,P-Purchase,--D,5500,13400,1,0001362276,"Common Stock, without par value"
D,03/01/2022 00:00:00,Siegal Stacy,4,F-InKind,--D,3697,23015,2,0001476613,"Common Stock, without par value"
A,03/01/2022 00:00:00,Siegal Stacy,4,A-Award,--D,9445,26712,1,0001476613,"Common Stock, without par value"
D,03/01/2022 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,32125,1335548,2,0001031000,"Common Stock, without par value"
A,03/01/2022 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,79221,1367673,1,0001031000,"Common Stock, without par value"
D,03/01/2022 00:00:00,Rempell Michael R,4,F-InKind,--D,13450,164142,2,0001460846,"Common Stock, without par value"
A,03/01/2022 00:00:00,Rempell Michael R,4,A-Award,--D,26345,177592,1,0001460846,"Common Stock, without par value"
D,03/01/2022 00:00:00,McLean Andrew J.,4,F-InKind,--D,9450,52527,2,0001743026,"Common Stock, without par value"
A,03/01/2022 00:00:00,McLean Andrew J.,4,A-Award,--D,17087,61977,1,0001743026,"Common Stock, without par value"
D,03/01/2022 00:00:00,Mathias Michael A.,4,F-InKind,--D,719,17737,2,0001810871,"Common Stock, without par value"
A,03/01/2022 00:00:00,Mathias Michael A.,4,A-Award,--D,2486,18456,1,0001810871,"Common Stock, without par value"
D,03/01/2022 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,20960,105946,2,0001595988,"Common Stock, without par value"
A,03/01/2022 00:00:00,Foyle Jennifer M.,4,A-Award,--D,37902,126906,1,0001595988,"Common Stock, without par value"
D,01/03/2022 00:00:00,Rempell Michael R,4,S-Sale,--D,64011,151247,1,0001460846,"Common Stock, without par value"
A,01/01/2022 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1481,111089,1,0001513234,Share Units
A,01/01/2022 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1481,140039,1,0001224829,Share Units
A,01/01/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,1481,29185,1,0001282881,Share Units
A,01/01/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1481,9774,1,0001362276,Share Units
A,01/01/2022 00:00:00,Sable David M.,4,A-Award,--D,1481,23084,1,0001578181,"Common Stock, without par value"
A,01/01/2022 00:00:00,PAGE JANICE E,4,A-Award,--D,1481,72996,1,0001181513,"Common Stock, without par value"
A,01/01/2022 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1481,34493,1,0001734598,"Common Stock, without par value"
A,12/29/2021 00:00:00,Keefer James H JR,4,A-Award,--D,75,325,1,0001717672,Dividend Equivalent Rights
A,12/29/2021 00:00:00,Baldwin Marisa,4,A-Award,--D,13,26,1,0001793496,Dividend Equivalent Rights
A,12/29/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,2020,9192,1,0001031000,Dividend Equivalent Rights
A,12/29/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,57,8293,1,0001362276,Share Units
A,12/29/2021 00:00:00,Rempell Michael R,4,A-Award,--D,784,3510,1,0001460846,Dividend Equivalent Rights
A,12/29/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,760,109608,1,0001513234,Share Units
A,12/29/2021 00:00:00,Siegal Stacy,4,A-Award,--D,244,1107,1,0001476613,Dividend Equivalent Rights
A,12/29/2021 00:00:00,PAGE JANICE E,4,A-Award,--D,23,3278,1,0001181513,Share Units
A,12/29/2021 00:00:00,McLean Andrew J.,4,A-Award,--D,441,1998,1,0001743026,Dividend Equivalent Rights
A,12/29/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,960,138558,1,0001224829,Share Units
A,12/29/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,192,27704,1,0001282881,Share Units
A,12/29/2021 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1304,5790,1,0001595988,Dividend Equivalent Rights
A,12/29/2021 00:00:00,Sable David M.,4,A-Award,--D,293,42184,1,0001578181,Share Units
A,12/29/2021 00:00:00,Mathias Michael A.,4,A-Award,--D,360,1543,1,0001810871,Dividend Equivalent Rights
D,12/07/2021 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,30305,89004,1,0001595988,"Common Stock, without par value"
A,11/29/2021 00:00:00,DAVIS STEVEN A,4,P-Purchase,--D,3900,7900,1,0001362276,"Common Stock, without par value"
A,10/22/2021 00:00:00,Keefer James H JR,4,A-Award,--D,77,250,1,0001717672,Dividend Equivalent Rights
A,10/22/2021 00:00:00,Baldwin Marisa,4,A-Award,--D,13,13,1,0001793496,Dividend Equivalent Rights
A,10/22/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,2124,7172,1,0001031000,Dividend Equivalent Rights
A,10/22/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,61,8236,1,0001362276,Share Units
A,10/22/2021 00:00:00,Rempell Michael R,4,A-Award,--D,822,2726,1,0001460846,Dividend Equivalent Rights
A,10/22/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,797,108848,1,0001513234,Share Units
A,10/22/2021 00:00:00,Siegal Stacy,4,A-Award,--D,258,863,1,0001476613,Dividend Equivalent Rights
A,10/22/2021 00:00:00,KETTELER THOMAS R,4,A-Award,--D,509,69421,1,0001051369,Share Units
A,10/22/2021 00:00:00,PAGE JANICE E,4,A-Award,--D,24,3255,1,0001181513,Share Units
A,10/22/2021 00:00:00,McLean Andrew J.,4,A-Award,--D,464,1557,1,0001743026,Dividend Equivalent Rights
A,10/22/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1008,137598,1,0001224829,Share Units
A,10/22/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,202,27512,1,0001282881,Share Units
A,10/22/2021 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1370,4486,1,0001595988,Dividend Equivalent Rights
A,10/22/2021 00:00:00,Sable David M.,4,A-Award,--D,306,41891,1,0001578181,Share Units
A,10/22/2021 00:00:00,Mathias Michael A.,4,A-Award,--D,376,1183,1,0001810871,Dividend Equivalent Rights
D,10/08/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,21561,43122,4,0001595988,Restricted Stock Unit
D,10/08/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,363,3116,3,0001595988,Dividend Equivalent Rights
D,10/08/2021 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,12580,119309,2,0001595988,"Common Stock, without par value"
A,10/08/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,21924,131889,1,0001595988,"Common Stock, without par value"
A,10/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1435,8175,1,0001362276,Share Units
A,10/01/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1435,108051,1,0001513234,Share Units
A,10/01/2021 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1435,33012,1,0001734598,"Common Stock, without par value"
A,10/01/2021 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1435,68912,1,0001051369,Share Units
A,10/01/2021 00:00:00,PAGE JANICE E,4,A-Award,--D,1435,71515,1,0001181513,"Common Stock, without par value"
A,10/01/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1435,136590,1,0001224829,Share Units
A,10/01/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,1435,27310,1,0001282881,Share Units
A,10/01/2021 00:00:00,Sable David M.,4,A-Award,--D,1435,21603,1,0001578181,"Common Stock, without par value"
A,09/13/2021 00:00:00,Baldwin Marisa,4,A-Award,--D,7455,7455,2,0001793496,Stock Option - Right to Buy
A,09/13/2021 00:00:00,Baldwin Marisa,4,A-Award,--D,1851,1851,1,0001793496,Restricted Stock Unit
D,08/11/2021 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,5746,109965,2,0001595988,"Common Stock, without par value"
D,08/10/2021 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,5920,115711,1,0001595988,"Common Stock, without par value"
D,08/09/2021 00:00:00,McLean Andrew J.,4,S-Sale,--D,16282,44890,4,0001743026,"Common Stock, without par value"
D,08/06/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,38432,0,5,0001460846,Restricted Stock Unit
D,08/06/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,2422,1904,4,0001460846,Dividend Equivalent Rights
D,08/06/2021 00:00:00,Rempell Michael R,4,F-InKind,--D,40594,215208,3,0001460846,"Common Stock, without par value"
A,08/06/2021 00:00:00,Rempell Michael R,4,A-Award,--D,35550,255802,2,0001460846,"Common Stock, without par value"
A,08/06/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,40854,220252,1,0001460846,"Common Stock, without par value"
D,08/06/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,38432,0,5,0001595988,Restricted Stock Unit
D,08/06/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,2422,3479,4,0001595988,Dividend Equivalent Rights
D,08/06/2021 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,43842,121631,3,0001595988,"Common Stock, without par value"
A,08/06/2021 00:00:00,Foyle Jennifer M.,4,A-Award,--D,35550,165473,2,0001595988,"Common Stock, without par value"
A,08/06/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,40854,129923,1,0001595988,"Common Stock, without par value"
D,08/06/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,38432,0,6,0001743026,Restricted Stock Unit
D,08/06/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,2422,1093,5,0001743026,Dividend Equivalent Rights
D,08/06/2021 00:00:00,McLean Andrew J.,4,F-InKind,--D,43842,61172,3,0001743026,"Common Stock, without par value"
A,08/06/2021 00:00:00,McLean Andrew J.,4,A-Award,--D,35550,105014,2,0001743026,"Common Stock, without par value"
A,08/06/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,40854,69464,1,0001743026,"Common Stock, without par value"
D,07/26/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,9588,28764,5,0001743026,Stock Option - Right to Buy
D,07/26/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,5843,5842,4,0001743026,Stock Option - Right to Buy
D,07/26/2021 00:00:00,McLean Andrew J.,4,S-Sale,--D,15431,28610,3,0001743026,"Common Stock, without par value"
A,07/26/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,5843,44041,2,0001743026,"Common Stock, without par value"
A,07/26/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,9588,38198,1,0001743026,"Common Stock, without par value"
A,07/23/2021 00:00:00,Siegal Stacy,4,A-Award,--D,179,605,1,0001476613,Dividend Equivalent Rights
A,07/23/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,1489,5048,1,0001031000,Dividend Equivalent Rights
A,07/23/2021 00:00:00,Rempell Michael R,4,A-Award,--D,788,4325,1,0001460846,Dividend Equivalent Rights
A,07/23/2021 00:00:00,McLean Andrew J.,4,A-Award,--D,536,3514,1,0001743026,Dividend Equivalent Rights
A,07/23/2021 00:00:00,Mathias Michael A.,4,A-Award,--D,264,807,1,0001810871,Dividend Equivalent Rights
A,07/23/2021 00:00:00,Keefer James H JR,4,A-Award,--D,53,173,1,0001717672,Dividend Equivalent Rights
A,07/23/2021 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1238,5900,1,0001595988,Dividend Equivalent Rights
A,07/23/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,552,106616,1,0001513234,Share Units
A,07/23/2021 00:00:00,Sable David M.,4,A-Award,--D,216,41585,1,0001578181,Share Units
A,07/23/2021 00:00:00,PAGE JANICE E,4,A-Award,--D,16,3231,1,0001181513,Share Units
A,07/23/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,700,135155,1,0001224829,Share Units
A,07/23/2021 00:00:00,KETTELER THOMAS R,4,A-Award,--D,349,67477,1,0001051369,Share Units
A,07/23/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,134,25875,1,0001282881,Share Units
A,07/23/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,35,6740,1,0001362276,Share Units
A,07/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,997,6705,1,0001362276,Share Units
A,07/01/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,997,106064,1,0001513234,Share Units
A,07/01/2021 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,997,31577,1,0001734598,"Common Stock, without par value"
A,07/01/2021 00:00:00,KETTELER THOMAS R,4,A-Award,--D,997,67128,1,0001051369,Share Units
A,07/01/2021 00:00:00,PAGE JANICE E,4,A-Award,--D,997,70080,1,0001181513,"Common Stock, without par value"
A,07/01/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,997,134455,1,0001224829,Share Units
A,07/01/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,997,25741,1,0001282881,Share Units
A,07/01/2021 00:00:00,Sable David M.,4,A-Award,--D,997,20168,1,0001578181,"Common Stock, without par value"
D,06/14/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,18549,37098,3,0001743026,Stock Option - Right to Buy
D,06/14/2021 00:00:00,McLean Andrew J.,4,S-Sale,--D,18549,28610,2,0001743026,"Common Stock, without par value"
A,06/14/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,18549,47159,1,0001743026,"Common Stock, without par value"
D,06/07/2021 00:00:00,McLean Andrew J.,4,S-Sale,--D,2268,28610,1,0001743026,"Common Stock, without par value"
D,06/07/2021 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,11305,89069,1,0001595988,"Common Stock, without par value"
D,06/04/2021 00:00:00,Keefer James H JR,4,M-Exempt,--D,1422,1422,5,0001717672,Restricted Stock Unit
D,06/04/2021 00:00:00,Keefer James H JR,4,M-Exempt,--D,1035,0,4,0001717672,Restricted Stock Unit
D,06/04/2021 00:00:00,Keefer James H JR,4,M-Exempt,--D,120,120,3,0001717672,Dividend Equivalent Rights
D,06/04/2021 00:00:00,Keefer James H JR,4,F-InKind,--D,735,8876,2,0001717672,"Common Stock, without par value"
A,06/04/2021 00:00:00,Keefer James H JR,4,M-Exempt,--D,2577,9611,1,0001717672,"Common Stock, without par value"
D,06/04/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,30219,30219,9,0001031000,Restricted Stock Unit
D,06/04/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,18532,0,8,0001031000,Restricted Stock Unit
D,06/04/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,2310,3559,7,0001031000,Dividend Equivalent Rights
D,06/04/2021 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,20860,1288452,2,0001031000,"Common Stock, without par value"
A,06/04/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,51061,1309312,1,0001031000,"Common Stock, without par value"
A,06/04/2021 00:00:00,DAVIS STEVEN A,4,P-Purchase,--D,4000,4000,1,0001362276,"Common Stock, without par value"
D,06/04/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,10050,10050,5,0001460846,Restricted Stock Unit
D,06/04/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,5172,0,4,0001460846,Restricted Stock Unit
D,06/04/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,705,3537,3,0001460846,Dividend Equivalent Rights
D,06/04/2021 00:00:00,Rempell Michael R,4,F-InKind,--D,7801,179372,2,0001460846,"Common Stock, without par value"
A,06/04/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,15927,187173,1,0001460846,"Common Stock, without par value"
D,06/04/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,3603,3602,5,0001476613,Restricted Stock Unit
D,06/04/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,2069,0,4,0001476613,Restricted Stock Unit
D,06/04/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,267,426,3,0001476613,Dividend Equivalent Rights
D,06/04/2021 00:00:00,Siegal Stacy,4,F-InKind,--D,2703,17267,2,0001476613,"Common Stock, without par value"
A,06/04/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,5939,19970,1,0001476613,"Common Stock, without par value"
D,06/04/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,6518,6518,5,0001743026,Restricted Stock Unit
D,06/04/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,2759,0,4,0001743026,Restricted Stock Unit
