MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/04/2020 00:00:00,Tomson Steven W.,4,M-Exempt,--D,178,6770,1,0001783135,Common Stock
D,10/04/2020 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,298,596,4,0001712917,Restricted Stock Unit
D,10/04/2020 00:00:00,Morgan Craig Keith,4,F-InKind,--D,134,2946,2,0001712917,Common Stock
A,10/04/2020 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,298,3080,1,0001712917,Common Stock
D,10/04/2020 00:00:00,Foss David B,4,M-Exempt,--D,4506,9011,4,0001610501,Restricted Stock Unit
D,10/04/2020 00:00:00,Foss David B,4,F-InKind,--D,1774,87359,2,0001610501,Common Stock
A,10/04/2020 00:00:00,Foss David B,4,M-Exempt,--D,4506,89133,1,0001610501,Common Stock
D,10/04/2020 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,307,614,3,0001746077,Restricted Stock Unit
D,10/04/2020 00:00:00,Bilke Teddy I.,4,F-InKind,--D,121,26089,2,0001746077,Common Stock
A,10/04/2020 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,307,26210,1,0001746077,Common Stock
D,10/04/2020 00:00:00,Bernthal Russell L.,4,M-Exempt,--D,276,551,5,0001746075,Restricted Stock Unit
D,10/04/2020 00:00:00,Bernthal Russell L.,4,F-InKind,--D,91,3820,2,0001746075,Common Stock
A,10/04/2020 00:00:00,Bernthal Russell L.,4,M-Exempt,--D,276,3911,1,0001746075,Common Stock
D,10/04/2020 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,321,641,3,0001746071,Restricted Stock Unit
D,10/04/2020 00:00:00,Adelson Gregory R.,4,F-InKind,--D,148,9418,2,0001746071,Common Stock
A,10/04/2020 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,321,9566,1,0001746071,Common Stock
A,09/20/2020 00:00:00,Bernthal Russell L.,4,A-Award,--D,3390,16593,1,0001746075,Vested Performance Shares
A,09/20/2020 00:00:00,Adelson Gregory R.,4,A-Award,--D,2076,3561,3,0001746071,Vested Performance Shares
D,09/20/2020 00:00:00,Adelson Gregory R.,4,F-InKind,--D,952,9245,2,0001746071,Common Stock
A,09/20/2020 00:00:00,Adelson Gregory R.,4,A-Award,--D,2078,10197,1,0001746071,Common Stock
D,09/20/2020 00:00:00,Foss David B,4,F-InKind,--D,12615,84627,2,0001610501,Common Stock
A,09/20/2020 00:00:00,Foss David B,4,A-Award,--D,32056,97242,1,0001610501,Common Stock
D,09/20/2020 00:00:00,Bilke Teddy I.,4,F-InKind,--D,1596,25903,2,0001746077,Common Stock
A,09/20/2020 00:00:00,Bilke Teddy I.,4,A-Award,--D,4054,27499,1,0001746077,Common Stock
D,09/20/2020 00:00:00,Morgan Craig Keith,4,F-InKind,--D,1420,2782,2,0001712917,Common Stock
A,09/20/2020 00:00:00,Morgan Craig Keith,4,A-Award,--D,3173,4202,1,0001712917,Common Stock
D,09/20/2020 00:00:00,Tomson Steven W.,4,F-InKind,--D,753,6592,2,0001783135,Common Stock
A,09/20/2020 00:00:00,Tomson Steven W.,4,A-Award,--D,2327,7345,1,0001783135,Common Stock
D,09/20/2020 00:00:00,WILLIAMS KEVIN D,4,F-InKind,--D,5738,33183,2,0001203864,Common Stock
A,09/20/2020 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,12821,38921,1,0001203864,Common Stock
D,09/20/2020 00:00:00,Zengel Stacey E.,4,F-InKind,--D,1766,2179,2,0001745615,Common Stock
A,09/20/2020 00:00:00,Zengel Stacey E.,4,A-Award,--D,3945,3945,1,0001745615,Common Stock
A,08/03/2020 00:00:00,Tomson Steven W.,4,A-Award,--D,339,339,1,0001783135,Restricted Stock Units
A,08/03/2020 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,2524,2524,1,0001203864,Restricted Stock Units
A,08/03/2020 00:00:00,Zengel Stacey E.,4,A-Award,--D,722,722,1,0001745615,Restricted Stock Units
A,08/03/2020 00:00:00,Morgan Craig Keith,4,A-Award,--D,1008,1008,1,0001712917,Restricted Stock Units
A,08/03/2020 00:00:00,Adelson Gregory R.,4,A-Award,--D,2274,2274,1,0001746071,Restricted Stock Units
A,08/03/2020 00:00:00,Bernthal Russell L.,4,A-Award,--D,542,542,4,0001746075,Restricted Stock Units
A,08/03/2020 00:00:00,Foss David B,4,A-Award,--D,14582,14582,1,0001610501,Restricted Stock Units
A,08/03/2020 00:00:00,Bilke Teddy I.,4,A-Award,--D,940,940,1,0001746077,Restricted Stock Units
D,05/18/2020 00:00:00,PRIM JOHN F,4,S-Sale,--D,4700,195145,2,0001203861,Common Stock
D,05/15/2020 00:00:00,Brown Wesley A,4,G-Gift,-ED,12,90451,2,0001337811,Common Stock
D,05/15/2020 00:00:00,PRIM JOHN F,4,G-Gift,--D,5950,199845,1,0001203861,Common Stock
D,05/13/2020 00:00:00,Brown Wesley A,4,G-Gift,-ED,489,90463,1,0001337811,Common Stock
D,05/11/2020 00:00:00,Bernthal Russell L.,4,G-Gift,-ED,220,3596,1,0001746075,Common Stock
D,05/06/2020 00:00:00,Tomson Steven W.,4,S-Sale,--D,3698,4963,1,0001783135,Common Stock
A,03/21/2020 00:00:00,Bernthal Russell L.,4,W-Will,-EI,358,358,3,0001746075,Common Stock
D,03/17/2020 00:00:00,Tomson Steven W.,4,S-Sale,--D,1500,8626,1,0001783135,Common Stock
A,03/06/2020 00:00:00,Kelly Laura G.,4,P-Purchase,--D,500,14280,1,0001586768,Common Stock
D,03/05/2020 00:00:00,PRIM JOHN F,4,G-Gift,-ED,6000,205795,2,0001203861,Common Stock
D,03/05/2020 00:00:00,PRIM JOHN F,4,S-Sale,--D,6000,211795,1,0001203861,Common Stock
D,02/19/2020 00:00:00,Zengel Stacey E.,4,S-Sale,--D,938,0,1,0001745615,Common Stock
A,02/17/2020 00:00:00,Morgan Craig Keith,4,A-Award,--D,6974,6974,1,0001712917,Restricted Stock Unit
D,02/14/2020 00:00:00,Bernthal Russell L.,4,G-Gift,-ED,72,3742,1,0001746075,Common Stock
D,02/12/2020 00:00:00,WILLIAMS KEVIN D,4,S-Sale,--D,9453,26100,1,0001203864,Common Stock
D,02/12/2020 00:00:00,Foss David B,4,S-Sale,--D,2910,65166,3,0001610501,Common Stock
D,02/11/2020 00:00:00,Foss David B,4,M-Exempt,--D,10000,21685,5,0001610501,Non-Qualified Stock Option (right to buy)
D,02/11/2020 00:00:00,Foss David B,4,F-InKind,--D,7090,68076,2,0001610501,Common Stock
A,02/11/2020 00:00:00,Foss David B,4,M-Exempt,--D,10000,75166,1,0001610501,Common Stock
D,02/09/2020 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,1200,0,3,0001746071,Restricted Stock Unit
D,02/09/2020 00:00:00,Adelson Gregory R.,4,F-InKind,--D,580,8000,2,0001746071,Common Stock
A,02/09/2020 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,1200,8580,1,0001746071,Common Stock
A,01/01/2020 00:00:00,Foss David B,4,A-Award,--D,27460,27460,1,0001610501,Restricted Stock Unit
D,11/29/2019 00:00:00,Zengel Stacey E.,4,S-Sale,--I,1013,3489,1,0001745615,Common Stock
A,11/19/2019 00:00:00,Brown Wesley A,4,A-Award,--D,1029,90952,1,0001337811,Common Stock
A,11/19/2019 00:00:00,Fiegel Jacque R.,4,A-Award,--D,1029,17149,1,0001554368,Common Stock
A,11/19/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,1029,45255,1,0001229884,Common Stock
A,11/19/2019 00:00:00,Kelly Laura G.,4,A-Award,--D,1029,13780,1,0001586768,Common Stock
A,11/19/2019 00:00:00,Miyashiro Shruti S,4,A-Award,--D,1029,8170,1,0001635586,Common Stock
A,11/19/2019 00:00:00,PRIM JOHN F,4,A-Award,--D,1029,217795,1,0001203861,Common Stock
A,11/19/2019 00:00:00,Wilson Thomas Hampton Jr.,4,A-Award,--D,1029,21041,1,0001539343,Common Stock
A,11/19/2019 00:00:00,WIMSETT THOMAS A,4,A-Award,--D,1029,23941,1,0001020688,Common Stock
A,11/15/2019 00:00:00,Bilke Teddy I.,4,A-Award,--D,232,1153,2,0001746077,Restricted Stock Units
A,11/15/2019 00:00:00,Adelson Gregory R.,4,A-Award,--D,1545,3707,2,0001746071,Restricted Stock Units
D,11/08/2019 00:00:00,Forbis Mark S,4,S-Sale,--D,1479,142,2,0001362505,Common Stock
D,11/07/2019 00:00:00,Forbis Mark S,4,G-Gift,--D,123,1621,1,0001362505,Common Stock
D,11/07/2019 00:00:00,PRIM JOHN F,4,G-Gift,--D,1725,216766,1,0001203861,Common Stock
D,11/06/2019 00:00:00,Moses Ronald L.,4,S-Sale,--D,1800,1838,1,0001746081,Common Stock
D,11/06/2019 00:00:00,Adelson Gregory R.,4,S-Sale,--D,786,7362,1,0001746071,Common Stock
D,11/01/2019 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,200,0,4,0001712917,Restricted Stock Units
D,11/01/2019 00:00:00,Morgan Craig Keith,4,F-InKind,--D,86,888,2,0001712917,Common Stock
A,11/01/2019 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,200,974,1,0001712917,Common Stock
A,10/04/2019 00:00:00,Moses Ronald L.,4,A-Award,--D,736,736,1,0001746081,Restricted Stock Units
A,10/04/2019 00:00:00,Zengel Stacey E.,4,A-Award,--D,915,915,1,0001745615,Restricted Stock Units
A,10/04/2019 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,3299,3299,1,0001203864,Restricted Stock Units
A,10/04/2019 00:00:00,Tomson Steven W.,4,A-Award,--D,532,532,1,0001783135,Restricted Stock Units
A,10/04/2019 00:00:00,Morgan Craig Keith,4,A-Award,--D,894,894,1,0001712917,Restricted Stock Units
A,10/04/2019 00:00:00,Foss David B,4,A-Award,--D,13517,13517,1,0001610501,Restricted Stock Units
A,10/04/2019 00:00:00,Bilke Teddy I.,4,A-Award,--D,921,921,1,0001746077,Restricted Stock Units
A,10/04/2019 00:00:00,Bernthal Russell L.,4,A-Award,--D,827,827,1,0001746075,Restricted Stock Units
A,10/04/2019 00:00:00,Adelson Gregory R.,4,A-Award,--D,962,2162,1,0001746071,Restricted Stock Units
D,09/10/2019 00:00:00,Zengel Stacey E.,4,F-InKind,--D,760,5440,2,0001745615,Common Stock
A,09/10/2019 00:00:00,Zengel Stacey E.,4,A-Award,--D,1698,6200,1,0001745615,Common Stock
D,09/10/2019 00:00:00,WILLIAMS KEVIN D,4,F-InKind,--D,2082,35553,2,0001203864,Common Stock
A,09/10/2019 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,4652,37635,1,0001203864,Common Stock
D,09/10/2019 00:00:00,Tomson Steven W.,4,F-InKind,--D,304,10021,2,0001783135,Common Stock
A,09/10/2019 00:00:00,Tomson Steven W.,4,A-Award,--D,938,10325,1,0001783135,Common Stock
D,09/10/2019 00:00:00,Moses Ronald L.,4,F-InKind,--D,631,3628,2,0001746081,Common Stock
A,09/10/2019 00:00:00,Moses Ronald L.,4,A-Award,--D,1412,4259,1,0001746081,Common Stock
D,09/10/2019 00:00:00,Foss David B,4,F-InKind,--D,3662,65166,2,0001610501,Common Stock
A,09/10/2019 00:00:00,Foss David B,4,A-Award,--D,9305,68828,1,0001610501,Common Stock
D,09/10/2019 00:00:00,Forbis Mark S,4,F-InKind,--D,925,1716,2,0001362505,Common Stock
A,09/10/2019 00:00:00,Forbis Mark S,4,A-Award,--D,2067,2641,1,0001362505,Common Stock
D,09/10/2019 00:00:00,Bilke Teddy I.,4,F-InKind,--D,688,23256,2,0001746077,Common Stock
A,09/10/2019 00:00:00,Bilke Teddy I.,4,A-Award,--D,1746,23944,1,0001746077,Common Stock
A,09/10/2019 00:00:00,Bernthal Russell L.,4,A-Award,--D,1459,13203,1,0001746075,Performance Shares
A,09/10/2019 00:00:00,Adelson Gregory R.,4,A-Award,--D,1485,1485,1,0001746071,Performance Shares
D,09/05/2019 00:00:00,Brown Wesley A,4,G-Gift,--D,350,89923,2,0001337811,Common Stock
D,09/04/2019 00:00:00,Brown Wesley A,4,G-Gift,--D,658,90273,1,0001337811,Common Stock
D,07/01/2019 00:00:00,Foss David B,4,F-InKind,--D,2255,59503,1,0001610501,Common Stock
D,06/21/2019 00:00:00,Brown Wesley A,4,S-Sale,--D,3320,90931,1,0001337811,Common Stock
D,06/19/2019 00:00:00,FLANIGAN MATTHEW C,4,M-Exempt,--D,10000,0,3,0001229884,Non-Qualified Stock Option (right to buy)
D,06/19/2019 00:00:00,FLANIGAN MATTHEW C,4,S-Sale,--D,5000,44226,2,0001229884,Common Stock
A,06/19/2019 00:00:00,FLANIGAN MATTHEW C,4,M-Exempt,--D,10000,49226,1,0001229884,Common Stock
D,06/18/2019 00:00:00,Forbis Mark S,4,S-Sale,--D,250,547,2,0001362505,Common Stock
D,06/17/2019 00:00:00,Forbis Mark S,4,S-Sale,--D,251,797,1,0001362505,Common Stock
D,06/13/2019 00:00:00,Brown Wesley A,4,M-Exempt,--D,10000,0,3,0001337811,Non-Qualified Stock Option (right to buy)
D,06/13/2019 00:00:00,Brown Wesley A,4,F-InKind,--D,1714,94251,2,0001337811,Common Stock
A,06/13/2019 00:00:00,Brown Wesley A,4,M-Exempt,--D,10000,95965,1,0001337811,Common Stock
D,06/07/2019 00:00:00,Brown Wesley A,4,S-Sale,--D,400,85965,1,0001337811,Common Stock
D,03/22/2019 00:00:00,Bernthal Russell L.,4,G-Gift,--D,326,3634,3,0001746075,Common Stock
D,03/21/2019 00:00:00,Bernthal Russell L.,4,S-Sale,--D,910,3960,2,0001746075,Common Stock
D,03/20/2019 00:00:00,Forbis Mark S,4,S-Sale,--D,1000,1013,1,0001362505,Common Stock
D,03/04/2019 00:00:00,Moses Ronald L.,4,S-Sale,--D,750,2784,1,0001746081,Common Stock
D,02/26/2019 00:00:00,Brown Wesley A,4,G-Gift,--D,749,86365,1,0001337811,Common Stock
D,02/21/2019 00:00:00,PRIM JOHN F,4,S-Sale,--D,7575,218491,1,0001203861,Common Stock
D,02/15/2019 00:00:00,Zengel Stacey E.,4,S-Sale,--D,4388,4453,1,0001745615,Common Stock
D,02/09/2019 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,1200,1200,3,0001746071,Restricted Stock Units
D,02/09/2019 00:00:00,Adelson Gregory R.,4,F-InKind,--D,528,7985,2,0001746071,Common Stock
A,02/09/2019 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,1200,8513,1,0001746071,Common Stock
D,12/20/2018 00:00:00,Bernthal Russell L.,4,G-Gift,--D,345,4831,1,0001746075,Common Stock
D,12/10/2018 00:00:00,Forbis Mark S,4,S-Sale,--D,3000,1963,3,0001362505,Common Stock
D,12/05/2018 00:00:00,Forbis Mark S,4,G-Gift,--D,75,4963,2,0001362505,Common Stock
D,12/04/2018 00:00:00,Forbis Mark S,4,G-Gift,--D,35,5038,1,0001362505,Common Stock
A,11/20/2018 00:00:00,WIMSETT THOMAS A,4,A-Award,--D,1146,22912,1,0001020688,Common Stock
A,11/20/2018 00:00:00,Wilson Thomas Hampton Jr.,4,A-Award,--D,1146,20012,1,0001539343,Common Stock
A,11/20/2018 00:00:00,PRIM JOHN F,4,A-Award,--D,1146,226066,1,0001203861,Common Stock
A,11/20/2018 00:00:00,Miyashiro Shruti S,4,A-Award,--D,1146,7141,1,0001635586,Common Stock
A,11/20/2018 00:00:00,Kelly Laura G.,4,A-Award,--D,1146,12751,1,0001586768,Common Stock
A,11/20/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,1146,39226,1,0001229884,Common Stock
A,11/20/2018 00:00:00,Fiegel Jacque R.,4,A-Award,--D,1146,16120,1,0001554368,Common Stock
A,11/20/2018 00:00:00,Brown Wesley A,4,A-Award,--D,1146,87114,1,0001337811,Common Stock
D,11/01/2018 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,200,200,4,0001712917,Restricted Stock Units
D,11/01/2018 00:00:00,Morgan Craig Keith,4,F-InKind,--D,87,774,2,0001712917,Common Stock
A,11/01/2018 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,200,861,1,0001712917,Common Stock
D,09/19/2018 00:00:00,Forbis Mark S,4,G-Gift,--D,130,5050,1,0001362505,Common Stock
D,09/14/2018 00:00:00,PRIM JOHN F,4,G-Gift,--D,15432,224920,1,0001203861,Common Stock
A,09/10/2018 00:00:00,Bernthal Russell L.,4,A-Award,--D,6313,11744,3,0001746075,Performance Shares
D,09/10/2018 00:00:00,Morgan Craig Keith,4,F-InKind,--D,130,661,1,0001712917,Common Stock
D,09/10/2018 00:00:00,Foss David B,4,F-InKind,--D,9513,61758,2,0001610501,Common Stock
A,09/10/2018 00:00:00,Foss David B,4,A-Award,--D,24174,71271,1,0001610501,Common Stock
D,09/10/2018 00:00:00,Adelson Gregory R.,4,F-InKind,--D,2928,7266,2,0001746071,Common Stock
A,09/10/2018 00:00:00,Adelson Gregory R.,4,A-Award,--D,6391,10194,1,0001746071,Common Stock
D,09/10/2018 00:00:00,PRIM JOHN F,4,F-InKind,--D,28129,240352,2,0001203861,Common Stock
A,09/10/2018 00:00:00,PRIM JOHN F,4,A-Award,--D,62163,268481,1,0001203861,Common Stock
D,09/10/2018 00:00:00,WILLIAMS KEVIN D,4,F-InKind,--D,7814,32910,2,0001203864,Common Stock
A,09/10/2018 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,17267,40724,1,0001203864,Common Stock
D,09/10/2018 00:00:00,Forbis Mark S,4,F-InKind,--D,3647,5165,2,0001362505,Common Stock
A,09/10/2018 00:00:00,Forbis Mark S,4,A-Award,--D,8058,8812,1,0001362505,Common Stock
D,09/10/2018 00:00:00,Moses Ronald L.,4,F-InKind,--D,2690,3508,2,0001746081,Common Stock
A,09/10/2018 00:00:00,Moses Ronald L.,4,A-Award,--D,6077,6198,1,0001746081,Common Stock
D,09/10/2018 00:00:00,Bilke Teddy I.,4,F-InKind,--D,2956,21969,2,0001746077,Common Stock
A,09/10/2018 00:00:00,Bilke Teddy I.,4,A-Award,--D,7512,24925,1,0001746077,Common Stock
D,09/10/2018 00:00:00,Zengel Stacey E.,4,F-InKind,--D,3324,8841,2,0001745615,Common Stock
A,09/10/2018 00:00:00,Zengel Stacey E.,4,A-Award,--D,7344,12165,1,0001745615,Common Stock
D,08/31/2018 00:00:00,PRIM JOHN F,4,S-Sale,--D,6329,206318,1,0001203861,Common Stock
D,08/01/2018 00:00:00,Brown Wesley A,4,G-Gift,--D,357,85968,1,0001337811,Common Stock
A,07/09/2018 00:00:00,PRIM JOHN F,4,A-Award,--D,366,221607,1,0001203861,Common Stock
D,07/01/2018 00:00:00,PRIM JOHN F,4,D-Return,--D,5182,221153,1,0001203861,Common Stock
D,06/19/2018 00:00:00,Brown Wesley A,4,S-Sale,--D,3479,86325,3,0001337811,Common Stock
D,06/18/2018 00:00:00,Brown Wesley A,4,M-Exempt,--D,10000,0,4,0001337811,Non-Qualified Stock Option (right to buy)
D,06/18/2018 00:00:00,Brown Wesley A,4,F-InKind,--D,1320,89804,2,0001337811,Common Stock
A,06/18/2018 00:00:00,Brown Wesley A,4,M-Exempt,--D,10000,91124,1,0001337811,Common Stock
D,06/05/2018 00:00:00,PRIM JOHN F,4,S-Sale,--D,7900,226312,1,0001203861,Common Stock
D,06/01/2018 00:00:00,WILLIAMS KEVIN D,4,S-Sale,--D,20000,23314,1,0001203864,Common Stock
D,05/21/2018 00:00:00,PRIM JOHN F,5,G-Gift,--D,2066,225239,6,0001203861,Common Stock
D,05/18/2018 00:00:00,PRIM JOHN F,5,G-Gift,--D,827,227305,5,0001203861,Common Stock
D,03/15/2018 00:00:00,PRIM JOHN F,5,G-Gift,--D,810,228081,4,0001203861,Common Stock
D,03/13/2018 00:00:00,Foss David B,4,S-Sale,--D,7000,47077,1,0001610501,Common Stock
D,03/12/2018 00:00:00,Forbis Mark S,4,S-Sale,--D,600,624,2,0001362505,Common Stock
D,03/09/2018 00:00:00,Forbis Mark S,4,S-Sale,--D,414,1224,1,0001362505,Common Stock
A,02/15/2018 00:00:00,Wilson Thomas Hampton Jr.,4,P-Purchase,--D,1000,18866,1,0001539343,Common Stock
D,02/14/2018 00:00:00,FLANIGAN MATTHEW C,4,M-Exempt,--D,10000,0,3,0001229884,Non-Qualified Stock Option (right to buy)
D,02/14/2018 00:00:00,FLANIGAN MATTHEW C,4,F-InKind,--D,1475,38080,2,0001229884,Common Stock
A,02/14/2018 00:00:00,FLANIGAN MATTHEW C,4,M-Exempt,--D,10000,39555,1,0001229884,Common Stock
A,11/14/2017 00:00:00,WIMSETT THOMAS A,4,A-Award,--D,1196,21766,1,0001020688,Common Stock
A,11/14/2017 00:00:00,Wilson Thomas Hampton Jr.,4,A-Award,--D,1196,17866,1,0001539343,Common Stock
A,11/14/2017 00:00:00,Miyashiro Shruti S,4,A-Award,--D,1196,5995,1,0001635586,Common Stock
A,11/14/2017 00:00:00,Kelly Laura G.,4,A-Award,--D,1196,11605,1,0001586768,Common Stock
A,11/14/2017 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,1196,29555,1,0001229884,Common Stock
A,11/14/2017 00:00:00,Fiegel Jacque R.,4,A-Award,--D,1196,14974,1,0001554368,Common Stock
A,11/14/2017 00:00:00,Brown Wesley A,4,A-Award,--D,1196,81124,1,0001337811,Common Stock
D,11/02/2017 00:00:00,PRIM JOHN F,5,G-Gift,--D,905,228827,3,0001203861,Common Stock
D,11/01/2017 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,200,400,4,0001712917,Restricted Stock Units
D,11/01/2017 00:00:00,Morgan Craig Keith,4,F-InKind,--D,83,791,2,0001712917,Common Stock
A,11/01/2017 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,200,874,1,0001712917,Common Stock
D,10/23/2017 00:00:00,PRIM JOHN F,5,G-Gift,--D,1905,229732,2,0001203861,Common Stock
D,09/28/2017 00:00:00,Brown Wesley A,4,G-Gift,--D,350,79928,1,0001337811,Common Stock
D,09/20/2017 00:00:00,PRIM JOHN F,5,G-Gift,--D,2460,231637,1,0001203861,Common Stock
D,09/20/2017 00:00:00,Forbis Mark S,4,G-Gift,--D,130,1566,2,0001362505,Common Stock
D,09/20/2017 00:00:00,Forbis Mark S,4,S-Sale,--D,2600,1696,1,0001362505,Common Stock
D,09/20/2017 00:00:00,WILLIAMS KEVIN D,4,S-Sale,--D,20000,43314,1,0001203864,Common Stock
D,09/10/2017 00:00:00,Forbis Mark S,4,D-Return,--D,2895,4272,2,0001362505,Common Stock
A,09/10/2017 00:00:00,Forbis Mark S,4,A-Award,--D,6036,7167,1,0001362505,Common Stock
D,09/10/2017 00:00:00,WILLIAMS KEVIN D,4,D-Return,--D,7120,63314,2,0001203864,Common Stock
A,09/10/2017 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,14847,70434,1,0001203864,Common Stock
D,09/10/2017 00:00:00,PRIM JOHN F,4,D-Return,--D,25630,234097,2,0001203861,Common Stock
A,09/10/2017 00:00:00,PRIM JOHN F,4,A-Award,--D,53450,259727,1,0001203861,Common Stock
D,09/10/2017 00:00:00,Morgan Craig Keith,4,D-Return,--D,125,1274,1,0001712917,Common Stock
D,09/10/2017 00:00:00,Foss David B,4,D-Return,--D,7866,54077,2,0001610501,Common Stock
A,09/10/2017 00:00:00,Foss David B,4,A-Award,--D,18806,61943,1,0001610501,Common Stock
D,06/13/2017 00:00:00,PRIM JOHN F,4,S-Sale,--D,9650,206164,1,0001203861,Common Stock
D,05/26/2017 00:00:00,Brown Wesley A,4,S-Sale,--D,2800,80278,1,0001337811,Common Stock
D,05/23/2017 00:00:00,Brown Wesley A,4,M-Exempt,--D,10000,0,3,0001337811,Non-Qualified Stock Option (right to buy)
D,05/23/2017 00:00:00,Brown Wesley A,4,F-InKind,--D,2763,83078,2,0001337811,Common Stock
A,05/23/2017 00:00:00,Brown Wesley A,4,M-Exempt,--D,10000,85841,1,0001337811,Common Stock
D,05/15/2017 00:00:00,Forbis Mark S,4,S-Sale,--D,900,1064,1,0001362505,Common Stock
D,03/09/2017 00:00:00,PRIM JOHN F,4,S-Sale,--D,10700,215669,1,0001203861,Common Stock
A,01/03/2017 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,1756,30038,1,0001229884,Common Stock
D,11/16/2016 00:00:00,PRIM JOHN F,4,G-Gift,--D,2975,226268,1,0001203861,Common Stock
A,11/16/2016 00:00:00,Fiegel Jacque R.,4,A-Award,--D,1594,13778,1,0001554368,Common Stock
A,11/16/2016 00:00:00,Kelly Laura G.,4,A-Award,--D,1594,10409,1,0001586768,Common Stock
A,11/16/2016 00:00:00,Miyashiro Shruti S,4,A-Award,--D,1594,4799,1,0001635586,Common Stock
A,11/16/2016 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,1594,28282,1,0001229884,Common Stock
A,11/16/2016 00:00:00,Brown Wesley A,4,A-Award,--D,1594,75841,1,0001337811,Common Stock
A,11/16/2016 00:00:00,Wilson Thomas Hampton Jr.,4,A-Award,--D,1594,16670,1,0001539343,Common Stock
A,11/16/2016 00:00:00,WIMSETT THOMAS A,4,A-Award,--D,1594,20570,1,0001020688,Common Stock
D,09/21/2016 00:00:00,WILLIAMS KEVIN D,4,S-Sale,--D,31802,55274,1,0001203864,Common Stock
D,09/21/2016 00:00:00,Forbis Mark S,4,G-Gift,--D,100,1836,2,0001362505,Common Stock
D,09/21/2016 00:00:00,Forbis Mark S,4,S-Sale,--D,3000,1936,1,0001362505,Common Stock
D,09/10/2016 00:00:00,WILLIAMS KEVIN D,4,D-Return,--D,954,87035,5,0001203864,Common Stock
D,09/10/2016 00:00:00,WILLIAMS KEVIN D,4,D-Return,--D,1081,87989,4,0001203864,Common Stock
D,09/10/2016 00:00:00,WILLIAMS KEVIN D,4,D-Return,--D,955,89070,3,0001203864,Common Stock
D,09/10/2016 00:00:00,WILLIAMS KEVIN D,4,D-Return,--D,6386,90025,2,0001203864,Common Stock
A,09/10/2016 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,13318,96411,1,0001203864,Common Stock
D,09/10/2016 00:00:00,Forbis Mark S,4,D-Return,--D,1877,4907,2,0001362505,Common Stock
A,09/10/2016 00:00:00,Forbis Mark S,4,A-Award,--D,5626,6784,1,0001362505,Common Stock
D,09/10/2016 00:00:00,Foss David B,4,D-Return,--D,2636,43115,2,0001610501,Common Stock
A,09/10/2016 00:00:00,Foss David B,4,A-Award,--D,8535,45751,1,0001610501,Common Stock
