MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/27/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,70000,106949,1,0001183627,Common Stock
D,08/27/2020 00:00:00,Tucker Therese,4,S-Sale,--I,11821,2442882,3,0001688365,Common Stock
D,08/27/2020 00:00:00,Tucker Therese,4,S-Sale,--I,47606,2454703,2,0001688365,Common Stock
D,08/27/2020 00:00:00,Tucker Therese,4,S-Sale,--I,96173,2502309,1,0001688365,Common Stock
D,08/21/2020 00:00:00,Huffman Marc,4,S-Sale,--D,686,155615,1,0001603951,Common Stock
D,08/21/2020 00:00:00,HIRSCH PETER,4,S-Sale,--D,1113,42692,2,0001646765,Common Stock
D,08/20/2020 00:00:00,HIRSCH PETER,4,F-InKind,--D,1095,43805,1,0001646765,Common Stock
D,08/20/2020 00:00:00,Huffman Marc,4,F-InKind,--D,732,156301,1,0001603951,Common Stock
D,08/20/2020 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,849,36949,1,0001183627,Common Stock
D,08/20/2020 00:00:00,Partin Mark,4,F-InKind,--D,1804,97784,1,0001688366,Common Stock
D,08/20/2020 00:00:00,Tucker Therese,4,F-InKind,--D,2881,158594,1,0001688365,Common Stock
D,08/20/2020 00:00:00,Villanova Patrick,4,F-InKind,--D,396,17029,1,0001688119,Common Stock
D,08/10/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,30000,187260,7,0001183627,Stock Option (right to buy)
D,08/10/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,100,37798,6,0001183627,Common Stock
D,08/10/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,700,37898,5,0001183627,Common Stock
D,08/10/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,4633,38598,4,0001183627,Common Stock
D,08/10/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,11990,43231,3,0001183627,Common Stock
D,08/10/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,12577,55221,2,0001183627,Common Stock
A,08/10/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,30000,67798,1,0001183627,Common Stock
D,08/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,560,14359,3,0001219883,Common Stock
D,08/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,5840,14919,2,0001219883,Common Stock
D,08/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1600,20759,1,0001219883,Common Stock
D,08/03/2020 00:00:00,Partin Mark,4,M-Exempt,--D,20000,200176,6,0001688366,Stock Option (right to buy)
D,08/03/2020 00:00:00,Partin Mark,4,S-Sale,--D,1913,99588,5,0001688366,Common Stock
D,08/03/2020 00:00:00,Partin Mark,4,S-Sale,--D,10121,101501,4,0001688366,Common Stock
D,08/03/2020 00:00:00,Partin Mark,4,S-Sale,--D,4264,111622,3,0001688366,Common Stock
D,08/03/2020 00:00:00,Partin Mark,4,S-Sale,--D,3702,115886,2,0001688366,Common Stock
A,08/03/2020 00:00:00,Partin Mark,4,M-Exempt,--D,20000,119588,1,0001688366,Common Stock
D,07/01/2020 00:00:00,Partin Mark,4,M-Exempt,--D,40000,220176,7,0001688366,Stock Option (right to buy)
D,07/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,9438,99588,6,0001688366,Common Stock
D,07/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,14776,109026,5,0001688366,Common Stock
D,07/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,8586,123802,4,0001688366,Common Stock
D,07/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,3300,132388,3,0001688366,Common Stock
D,07/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,3900,135688,2,0001688366,Common Stock
A,07/01/2020 00:00:00,Partin Mark,4,M-Exempt,--D,40000,139588,1,0001688366,Common Stock
D,06/18/2020 00:00:00,Partin Mark,4,M-Exempt,--D,10000,260176,4,0001688366,Stock Option (right to buy)
D,06/18/2020 00:00:00,Partin Mark,4,S-Sale,--D,4822,99588,3,0001688366,Common Stock
D,06/18/2020 00:00:00,Partin Mark,4,S-Sale,--D,5178,104410,2,0001688366,Common Stock
A,06/18/2020 00:00:00,Partin Mark,4,M-Exempt,--D,10000,109588,1,0001688366,Common Stock
D,06/02/2020 00:00:00,Tucker Therese,4,G-Gift,--I,100000,2598482,1,0001688365,Common Stock
D,06/01/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1500,22359,1,0001219883,Common Stock
D,06/01/2020 00:00:00,Partin Mark,4,M-Exempt,--D,30000,270176,8,0001688366,Stock Option (right to buy)
D,06/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,1287,99588,7,0001688366,Common Stock
D,06/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,13744,100875,6,0001688366,Common Stock
D,06/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,7309,114619,5,0001688366,Common Stock
D,06/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,3360,121928,4,0001688366,Common Stock
D,06/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,3700,125288,3,0001688366,Common Stock
D,06/01/2020 00:00:00,Partin Mark,4,S-Sale,--D,600,128988,2,0001688366,Common Stock
A,06/01/2020 00:00:00,Partin Mark,4,M-Exempt,--D,30000,129588,1,0001688366,Common Stock
D,05/26/2020 00:00:00,Partin Mark,4,M-Exempt,--D,10000,300176,3,0001688366,Stock Option (right to buy)
D,05/26/2020 00:00:00,Partin Mark,4,S-Sale,--D,10000,99588,2,0001688366,Common Stock
A,05/26/2020 00:00:00,Partin Mark,4,M-Exempt,--D,10000,109588,1,0001688366,Common Stock
D,05/22/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1264,23859,1,0001219883,Common Stock
D,05/22/2020 00:00:00,Huffman Marc,4,S-Sale,--D,686,157033,1,0001603951,Common Stock
D,05/21/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,436,25123,2,0001219883,Common Stock
D,05/21/2020 00:00:00,HIRSCH PETER,4,S-Sale,--D,1391,44900,2,0001646765,Common Stock
D,05/20/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,800,25559,1,0001219883,Common Stock
D,05/20/2020 00:00:00,Villanova Patrick,4,F-InKind,--D,884,17425,1,0001688119,Common Stock
D,05/20/2020 00:00:00,Tucker Therese,4,F-InKind,--D,2880,161475,1,0001688365,Common Stock
D,05/20/2020 00:00:00,Partin Mark,4,F-InKind,--D,1803,99588,1,0001688366,Common Stock
D,05/20/2020 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,848,37798,1,0001183627,Common Stock
D,05/20/2020 00:00:00,Huffman Marc,4,F-InKind,--D,732,157719,1,0001603951,Common Stock
D,05/20/2020 00:00:00,HIRSCH PETER,4,F-InKind,--D,817,46291,1,0001646765,Common Stock
D,05/18/2020 00:00:00,Partin Mark,4,M-Exempt,--D,3800,310176,3,0001688366,Stock Option (right to buy)
D,05/18/2020 00:00:00,Partin Mark,4,S-Sale,--D,3800,101391,2,0001688366,Common Stock
A,05/18/2020 00:00:00,Partin Mark,4,M-Exempt,--D,3800,105191,1,0001688366,Common Stock
D,05/18/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,668,18309,1,0001688119,Common Stock
D,05/12/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,40,18977,2,0001688119,Common Stock
D,05/12/2020 00:00:00,Partin Mark,4,M-Exempt,--D,400,313976,6,0001688366,Stock Option (right to buy)
D,05/12/2020 00:00:00,Partin Mark,4,S-Sale,--D,400,101391,4,0001688366,Common Stock
A,05/12/2020 00:00:00,Partin Mark,4,M-Exempt,--D,400,101791,3,0001688366,Common Stock
D,05/11/2020 00:00:00,THOMPSON KEVIN B,4,M-Exempt,--D,3633,0,3,0001180598,Stock Option (right to buy)
D,05/11/2020 00:00:00,THOMPSON KEVIN B,4,S-Sale,--D,7239,6865,2,0001180598,Common Stock
A,05/11/2020 00:00:00,THOMPSON KEVIN B,4,M-Exempt,--D,3633,14104,1,0001180598,Common Stock
D,05/11/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,40,19017,1,0001688119,Common Stock
D,05/11/2020 00:00:00,Partin Mark,4,M-Exempt,--D,800,314376,5,0001688366,Stock Option (right to buy)
D,05/11/2020 00:00:00,Partin Mark,4,S-Sale,--D,800,101391,2,0001688366,Common Stock
A,05/11/2020 00:00:00,Partin Mark,4,M-Exempt,--D,800,102191,1,0001688366,Common Stock
A,05/06/2020 00:00:00,Yamamoto Mika,4,A-Award,--D,3008,7199,1,0001771433,Common Stock
A,05/06/2020 00:00:00,Velastegui Sophia,4,A-Award,--D,3008,3729,1,0001806276,Common Stock
A,05/06/2020 00:00:00,Unterman Thomas,4,A-Award,--D,3008,60666,1,0001299455,Common Stock
A,05/06/2020 00:00:00,THOMPSON KEVIN B,4,A-Award,--D,3008,10471,1,0001180598,Common Stock
A,05/06/2020 00:00:00,SMITH GRAHAM,4,A-Award,--D,3008,26359,1,0001219883,Common Stock
A,05/06/2020 00:00:00,Ryan Owen,4,A-Award,--D,3008,8164,1,0001748906,Common Stock
A,05/06/2020 00:00:00,Brennan John,4,A-Award,--D,3008,4841,1,0001297231,Common Stock
A,05/06/2020 00:00:00,Babcoke Jason,4,A-Award,--D,3008,4841,1,0001688099,Common Stock
D,05/05/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,714,23351,2,0001219883,Common Stock
D,05/05/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,3286,24065,1,0001219883,Common Stock
D,05/05/2020 00:00:00,Partin Mark,4,M-Exempt,--D,5000,315176,4,0001688366,Stock Option (right to buy)
D,05/05/2020 00:00:00,Partin Mark,4,S-Sale,--D,815,101391,3,0001688366,Common Stock
D,05/05/2020 00:00:00,Partin Mark,4,S-Sale,--D,4185,102206,2,0001688366,Common Stock
A,05/05/2020 00:00:00,Partin Mark,4,M-Exempt,--D,5000,106391,1,0001688366,Common Stock
D,05/05/2020 00:00:00,Villanova Patrick,4,M-Exempt,--D,7500,2500,12,0001688119,Stock Option (right to buy)
D,05/05/2020 00:00:00,Villanova Patrick,4,M-Exempt,--D,23000,0,11,0001688119,Stock Option (right to buy)
D,05/05/2020 00:00:00,Villanova Patrick,4,M-Exempt,--D,2250,750,10,0001688119,Stock Option (right to buy)
D,05/05/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,4039,18430,9,0001688119,Common Stock
D,05/05/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,3461,22469,8,0001688119,Common Stock
A,05/05/2020 00:00:00,Villanova Patrick,4,M-Exempt,--D,7500,25930,7,0001688119,Common Stock
D,05/05/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,12611,18430,6,0001688119,Common Stock
D,05/05/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,10389,31041,5,0001688119,Common Stock
A,05/05/2020 00:00:00,Villanova Patrick,4,M-Exempt,--D,23000,41430,4,0001688119,Common Stock
D,05/05/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,100,18430,3,0001688119,Common Stock
D,05/05/2020 00:00:00,Villanova Patrick,4,S-Sale,--D,2150,18530,2,0001688119,Common Stock
A,05/05/2020 00:00:00,Villanova Patrick,4,M-Exempt,--D,2250,20680,1,0001688119,Common Stock
D,05/05/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,4318,474911,7,0001688128,Common Stock
D,05/05/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,115682,479229,6,0001688128,Common Stock
D,05/05/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,27591,594911,5,0001688128,Common Stock
D,05/05/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,2409,622502,4,0001688128,Common Stock
D,05/04/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,18056,624911,3,0001688128,Common Stock
D,05/04/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,12373,642967,2,0001688128,Common Stock
D,05/04/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,35927,655340,1,0001688128,Common Stock
A,04/15/2020 00:00:00,Villanova Patrick,4,A-Award,--D,13360,13360,2,0001688119,Stock Option (right to buy)
A,04/15/2020 00:00:00,Villanova Patrick,4,A-Award,--D,6140,18430,1,0001688119,Common Stock
A,04/15/2020 00:00:00,Tucker Therese,4,A-Award,--D,145970,145970,8,0001688365,Stock Option (right to buy)
A,04/15/2020 00:00:00,Tucker Therese,4,A-Award,--D,67090,164355,1,0001688365,Common Stock
A,04/15/2020 00:00:00,Partin Mark,4,A-Award,--D,114480,114480,2,0001688366,Stock Option (right to buy)
A,04/15/2020 00:00:00,Partin Mark,4,A-Award,--D,52620,101391,1,0001688366,Common Stock
A,04/15/2020 00:00:00,PRAGER MORGAN KAROLE,4,A-Award,--D,38160,38160,2,0001183627,Stock Option (right to buy)
A,04/15/2020 00:00:00,PRAGER MORGAN KAROLE,4,A-Award,--D,17540,38646,1,0001183627,Common Stock
A,04/15/2020 00:00:00,Huffman Marc,4,A-Award,--D,59630,59630,2,0001603951,Stock Option (right to buy)
A,04/15/2020 00:00:00,Huffman Marc,4,A-Award,--D,27410,158451,1,0001603951,Common Stock
A,04/15/2020 00:00:00,HIRSCH PETER,4,A-Award,--D,44840,44840,2,0001646765,Stock Option (right to buy)
A,04/15/2020 00:00:00,HIRSCH PETER,4,A-Award,--D,20610,47108,1,0001646765,Common Stock
A,03/16/2020 00:00:00,Velastegui Sophia,4,A-Award,--D,721,721,1,0001806276,Common Stock
D,03/11/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,150000,691267,1,0001688128,Common Stock
D,03/10/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,47389,841267,4,0001688128,Common Stock
D,03/10/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,152857,888656,3,0001688128,Common Stock
D,03/09/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,19590,1041513,2,0001688128,Common Stock
D,03/09/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,92867,1061103,1,0001688128,Common Stock
D,03/06/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,2095,1153970,3,0001688128,Common Stock
D,03/05/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,7448,1156065,2,0001688128,Common Stock
D,03/05/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,92552,1163513,1,0001688128,Common Stock
D,03/04/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,35182,1256065,4,0001688128,Common Stock
D,03/04/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,94044,1291247,3,0001688128,Common Stock
D,03/04/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,70774,1385291,2,0001688128,Common Stock
D,03/03/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,42078,1456065,1,0001688128,Common Stock
D,02/28/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,200,1498143,6,0001688128,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,1,0,10,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,2,0,9,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,90,1,8,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,214,2,7,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,63,91,6,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,148,216,5,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,109,154,4,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,259,364,3,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,26,263,2,0001688124,Common Stock
D,02/28/2020 00:00:00,Griffith William J.G.,4,S-Sale,--I,63,623,1,0001688124,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,1,0,10,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,2,0,9,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,90,1,8,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,214,2,7,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,63,91,6,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,148,216,5,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,109,154,4,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,259,364,3,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,26,263,2,0001575779,Common Stock
D,02/28/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,63,623,1,0001575779,Common Stock
D,02/27/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,22974,1498343,5,0001688128,Common Stock
D,02/27/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,24055,1521317,4,0001688128,Common Stock
D,02/27/2020 00:00:00,Spanicciati Mario,4,S-Sale,--I,11791,1545372,3,0001688128,Common Stock
A,02/27/2020 00:00:00,Spanicciati Mario,4,G-Gift,--I,1557163,1557163,2,0001688128,Common Stock
D,02/27/2020 00:00:00,Spanicciati Mario,4,G-Gift,--I,1557163,600000,1,0001688128,Common Stock
D,02/26/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,32787,289,4,0001575779,Common Stock
D,02/26/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,228559,686,3,0001575779,Common Stock
D,02/26/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,161735,0,2,0001575779,Common Stock
D,02/26/2020 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,644416,0,1,0001575779,Common Stock
D,02/26/2020 00:00:00,Griffith William J.G.,4,J-Other,--I,32787,289,4,0001688124,Common Stock
D,02/26/2020 00:00:00,Griffith William J.G.,4,J-Other,--I,228559,686,3,0001688124,Common Stock
D,02/26/2020 00:00:00,Griffith William J.G.,4,J-Other,--I,161735,0,2,0001688124,Common Stock
D,02/26/2020 00:00:00,Griffith William J.G.,4,J-Other,--I,644416,0,1,0001688124,Common Stock
D,02/21/2020 00:00:00,HIRSCH PETER,4,S-Sale,--D,5700,26498,2,0001646765,Common Stock
D,02/21/2020 00:00:00,Huffman Marc,4,S-Sale,--D,2843,131041,5,0001603951,Common Stock
D,02/21/2020 00:00:00,Huffman Marc,4,S-Sale,--D,5755,133884,4,0001603951,Common Stock
D,02/21/2020 00:00:00,Huffman Marc,4,S-Sale,--D,6100,139639,3,0001603951,Common Stock
D,02/21/2020 00:00:00,Huffman Marc,4,S-Sale,--D,10484,145739,2,0001603951,Common Stock
D,02/20/2020 00:00:00,HIRSCH PETER,4,F-InKind,--D,3132,32198,1,0001646765,Common Stock
D,02/20/2020 00:00:00,Villanova Patrick,4,F-InKind,--D,374,12290,1,0001688119,Common Stock
D,02/20/2020 00:00:00,Spanicciati Mario,4,F-InKind,--D,1165,18347,1,0001688128,Common Stock
D,02/20/2020 00:00:00,Partin Mark,4,F-InKind,--D,4678,48771,1,0001688366,Common Stock
D,02/20/2020 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,2052,21106,1,0001183627,Common Stock
D,02/20/2020 00:00:00,Tucker Therese,4,F-InKind,--D,5256,97265,1,0001688365,Common Stock
D,02/20/2020 00:00:00,Huffman Marc,4,F-InKind,--D,2928,156223,1,0001603951,Common Stock
D,02/15/2020 00:00:00,Tucker Therese,4,G-Gift,--I,200000,2698482,1,0001688365,Common Stock
D,02/13/2020 00:00:00,Huffman Marc,4,F-InKind,--D,20082,159151,1,0001603951,Common Stock
D,01/16/2020 00:00:00,Partin Mark,4,M-Exempt,--D,20000,320176,3,0001688366,Common Stock (right to buy)
D,01/16/2020 00:00:00,Partin Mark,4,S-Sale,--D,20000,53449,2,0001688366,Common Stock
A,01/16/2020 00:00:00,Partin Mark,4,M-Exempt,--D,20000,73449,1,0001688366,Common Stock
D,01/16/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,35870,0,3,0001183627,Stock Option (right to buy)
D,01/16/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,35870,23158,2,0001183627,Common Stock
A,01/16/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,35870,59028,1,0001183627,Common Stock
D,01/08/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,35870,3,0001183627,Stock Option (right to buy)
D,01/08/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,10000,23158,2,0001183627,Common Stock
A,01/08/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,33158,1,0001183627,Common Stock
D,01/08/2020 00:00:00,Partin Mark,4,M-Exempt,--D,10000,340176,3,0001688366,Common Stock (right to buy)
D,01/08/2020 00:00:00,Partin Mark,4,S-Sale,--D,10000,53449,2,0001688366,Common Stock
A,01/08/2020 00:00:00,Partin Mark,4,M-Exempt,--D,10000,63449,1,0001688366,Common Stock
D,01/02/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,45870,3,0001183627,Stock Option (right to buy)
D,01/02/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,10000,23158,2,0001183627,Common Stock
A,01/02/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,33158,1,0001183627,Common Stock
D,01/02/2020 00:00:00,Partin Mark,4,M-Exempt,--D,10000,350176,3,0001688366,Common Stock (right to buy)
D,01/02/2020 00:00:00,Partin Mark,4,S-Sale,--D,10000,53449,2,0001688366,Common Stock
A,01/02/2020 00:00:00,Partin Mark,4,M-Exempt,--D,10000,63449,1,0001688366,Common Stock
D,12/10/2019 00:00:00,Huffman Marc,4,J-Other,--D,20186,179233,1,0001603951,Common Stock
D,12/05/2019 00:00:00,Unterman Thomas,4,S-Sale,--I,30000,70000,1,0001299455,Common Stock
D,12/05/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,261,161735,6,0001575779,Common Stock
D,12/05/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,1039,644416,5,0001575779,Common Stock
D,12/05/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,261,161735,6,0001688124,Common Stock
D,12/05/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,1039,644416,5,0001688124,Common Stock
D,12/04/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,2107,161996,4,0001575779,Common Stock
D,12/04/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,8393,645455,3,0001575779,Common Stock
D,12/04/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,2107,161996,4,0001688124,Common Stock
D,12/04/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,8393,645455,3,0001688124,Common Stock
D,12/03/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,2311,164103,2,0001575779,Common Stock
D,12/03/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,9209,653848,1,0001575779,Common Stock
D,12/03/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,2311,164103,2,0001688124,Common Stock
D,12/03/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,9209,653848,1,0001688124,Common Stock
D,12/02/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,55870,4,0001183627,Stock Option (right to buy)
D,12/02/2019 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,1300,23158,3,0001183627,Common Stock
D,12/02/2019 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,8700,24458,2,0001183627,Common Stock
A,12/02/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,33158,1,0001183627,Common Stock
D,12/02/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,360176,4,0001688366,Stock Option (right to buy)
D,12/02/2019 00:00:00,Partin Mark,4,S-Sale,--D,1223,53449,3,0001688366,Common Stock
D,12/02/2019 00:00:00,Partin Mark,4,S-Sale,--D,8777,54672,2,0001688366,Common Stock
A,12/02/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,63449,1,0001688366,Common Stock
D,12/02/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,2846,166414,6,0001575779,Common Stock
D,12/02/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,11341,663057,5,0001575779,Common Stock
D,12/02/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,2846,166414,6,0001688124,Common Stock
D,12/02/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,11341,663057,5,0001688124,Common Stock
D,11/29/2019 00:00:00,Spanicciati Mario,4,S-Sale,--I,7765,126396,2,0001688128,Common Stock
D,11/29/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,3122,169260,4,0001575779,Common Stock
D,11/29/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,12439,674398,3,0001575779,Common Stock
D,11/29/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,3122,169260,4,0001688124,Common Stock
D,11/29/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,12439,674398,3,0001688124,Common Stock
D,11/27/2019 00:00:00,Spanicciati Mario,4,S-Sale,--I,8046,134161,1,0001688128,Common Stock
D,11/27/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,10784,172382,2,0001575779,Common Stock
D,11/27/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,42968,686837,1,0001575779,Common Stock
D,11/27/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,10784,172382,2,0001688124,Common Stock
D,11/27/2019 00:00:00,Griffith William J.G.,4,S-Sale,--I,42968,686837,1,0001688124,Common Stock
D,11/26/2019 00:00:00,Spanicciati Mario,4,S-Sale,--I,156721,142207,1,0001688128,Common Stock
D,11/25/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,4130,65870,3,0001183627,Stock Option (right to buy)
D,11/25/2019 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,4130,23158,2,0001183627,Common Stock
A,11/25/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,4130,27288,1,0001183627,Common Stock
D,11/22/2019 00:00:00,Huffman Marc,4,S-Sale,--D,5000,199419,1,0001603951,Common Stock
D,11/20/2019 00:00:00,Villanova Patrick,4,F-InKind,--D,110,12275,1,0001688119,Common Stock
D,11/20/2019 00:00:00,Tucker Therese,4,F-InKind,--D,1416,102521,1,0001688365,Common Stock
D,11/20/2019 00:00:00,Spanicciati Mario,4,F-InKind,--D,256,19512,1,0001688128,Common Stock
D,11/20/2019 00:00:00,Partin Mark,4,F-InKind,--D,845,53449,1,0001688366,Common Stock
