MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2020 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4418,220270,2,0001040585,Common Stock
A,06/01/2020 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,224688,1,0001040585,Common Stock
D,06/01/2020 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,67500,3,0001183333,Restricted Stock Unit
D,06/01/2020 00:00:00,BUA JEAN A,4,F-InKind,--D,2196,60972,2,0001183333,Common Stock
A,06/01/2020 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,63168,1,0001183333,Common Stock
D,06/01/2020 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,78750,3,0001232884,Restricted Stock Unit
D,06/01/2020 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2564,43416,2,0001232884,Common Stock
A,06/01/2020 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,45980,1,0001232884,Common Stock
D,06/01/2020 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,67500,3,0001232878,Restricted Stock Unit
D,06/01/2020 00:00:00,DOWNING JOHN,4,F-InKind,--D,2201,92244,2,0001232878,Common Stock
A,06/01/2020 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,94445,1,0001232878,Common Stock
D,05/12/2020 00:00:00,DOWNING JOHN,4,S-Sale,--D,11000,86945,1,0001232878,Common Stock
D,05/12/2020 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,37230,1,0001232884,Common Stock
D,02/10/2020 00:00:00,DOWNING JOHN,4,S-Sale,--D,6000,97945,1,0001232878,Common Stock
D,02/06/2020 00:00:00,BUA JEAN A,4,S-Sale,--D,16581,55668,1,0001183333,Common Stock
D,02/04/2020 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,43230,1,0001232884,Common Stock
D,11/07/2019 00:00:00,DOWNING JOHN,4,S-Sale,--D,341,103945,2,0001232878,Common Stock
D,11/05/2019 00:00:00,DOWNING JOHN,4,S-Sale,--D,5659,104286,1,0001232878,Common Stock
D,11/05/2019 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,49230,1,0001232884,Common Stock
A,10/25/2019 00:00:00,VITALE VIVIAN M,4,A-Award,--D,7000,7000,1,0001206593,Restricted Stock Unit
A,10/25/2019 00:00:00,DONAHUE ROBERT E,4,A-Award,--D,7000,7000,1,0001276013,Restricted Stock Unit
A,10/25/2019 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,7000,7000,1,0001235896,Restricted Stock Unit
A,10/25/2019 00:00:00,Grasso Alfred,4,A-Award,--D,7000,7000,1,0001738443,Restricted Stock Unit
A,10/25/2019 00:00:00,Perretta Christopher,4,A-Award,--D,7000,7000,1,0001570744,Restricted Stock Unit
A,10/25/2019 00:00:00,HADZIMA JOSEPH G JR,4,A-Award,--D,7000,7000,1,0001232881,Restricted Stock Unit
A,10/25/2019 00:00:00,EGAN JOHN R,4,A-Award,--D,7000,7000,1,0001189174,Restricted Stock Unit
D,09/12/2019 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,7000,0,2,0001232881,Restricted Stock Unit
A,09/12/2019 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,7000,120798,1,0001232881,Common Stock
D,09/12/2019 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,7000,0,2,0001235896,Restricted Stock Unit
A,09/12/2019 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,7000,9000,1,0001235896,Common Stock
D,09/12/2019 00:00:00,Perretta Christopher,4,M-Exempt,--D,7000,0,2,0001570744,Restricted Stock Unit
A,09/12/2019 00:00:00,Perretta Christopher,4,M-Exempt,--D,7000,20771,1,0001570744,Common Stock
D,09/12/2019 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,7000,0,2,0001276013,Restricted Stock Unit
A,09/12/2019 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,7000,24977,1,0001276013,Common Stock
D,09/12/2019 00:00:00,Grasso Alfred,4,M-Exempt,--D,7000,0,2,0001738443,Restricted Stock Unit
A,09/12/2019 00:00:00,Grasso Alfred,4,M-Exempt,--D,7000,9000,1,0001738443,Common Stock
D,09/12/2019 00:00:00,VITALE VIVIAN M,4,M-Exempt,--D,3970,0,2,0001206593,Restricted Stock Unit
A,09/12/2019 00:00:00,VITALE VIVIAN M,4,M-Exempt,--D,3970,3970,1,0001206593,Common Stock
D,09/12/2019 00:00:00,EGAN JOHN R,4,M-Exempt,--D,7000,0,2,0001189174,Restricted Stock Unit
A,09/12/2019 00:00:00,EGAN JOHN R,4,M-Exempt,--D,7000,88740,1,0001189174,Common Stock
D,09/04/2019 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,75000,3,0001183333,Restricted Stock Unit
D,09/04/2019 00:00:00,BUA JEAN A,4,F-InKind,--D,3889,72249,2,0001183333,Common Stock
A,09/04/2019 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,76138,1,0001183333,Common Stock
D,09/04/2019 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,150000,4,0001040585,Restricted Stock Unit
D,09/04/2019 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,5557,204131,2,0001040585,Common Stock
A,09/04/2019 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,209688,1,0001040585,Common Stock
D,09/04/2019 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,87500,3,0001232884,Restricted Stock Unit
D,09/04/2019 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2209,55230,2,0001232884,Common Stock
A,09/04/2019 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,57439,1,0001232884,Common Stock
D,09/04/2019 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,75000,3,0001232878,Restricted Stock Unit
D,09/04/2019 00:00:00,DOWNING JOHN,4,F-InKind,--D,3409,109945,2,0001232878,Common Stock
A,09/04/2019 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,113354,1,0001232878,Common Stock
D,08/12/2019 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,105854,1,0001232878,Common Stock
D,08/06/2019 00:00:00,DOWNING JOHN,4,F-InKind,--D,6818,108854,2,0001232878,Common Stock
D,08/06/2019 00:00:00,BUA JEAN A,4,F-InKind,--D,7778,68638,2,0001183333,Common Stock
D,08/06/2019 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,11340,197188,2,0001040585,Common Stock
D,08/06/2019 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,49939,3,0001232884,Common Stock
D,08/06/2019 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,5154,55939,2,0001232884,Common Stock
D,08/01/2019 00:00:00,DOWNING JOHN,4,M-Exempt,--D,15000,82500,3,0001232878,Restricted Stock Unit
A,08/01/2019 00:00:00,DOWNING JOHN,4,M-Exempt,--D,15000,115672,1,0001232878,Common Stock
D,08/01/2019 00:00:00,BUA JEAN A,4,M-Exempt,--D,15000,82500,3,0001183333,Restricted Stock Unit
A,08/01/2019 00:00:00,BUA JEAN A,4,M-Exempt,--D,15000,76416,1,0001183333,Common Stock
D,08/01/2019 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,30000,162500,4,0001040585,Restricted Stock Unit
A,08/01/2019 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,30000,208528,1,0001040585,Common Stock
D,08/01/2019 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,17500,95000,4,0001232884,Restricted Stock Unit
A,08/01/2019 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,17500,61093,1,0001232884,Common Stock
A,07/30/2019 00:00:00,BUA JEAN A,4,A-Award,--D,30000,97500,1,0001183333,Restricted Stock Unit
A,07/30/2019 00:00:00,DOWNING JOHN,4,A-Award,--D,30000,97500,1,0001232878,Restricted Stock Unit
A,07/30/2019 00:00:00,SZABADOS MICHAEL,4,A-Award,--D,35000,112500,1,0001232884,Restricted Stock Unit
A,07/30/2019 00:00:00,SINGHAL ANIL K,4,A-Award,--D,60000,192500,1,0001040585,Restricted Stock Unit
D,06/03/2019 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,77500,3,0001232884,Restricted Stock Unit
D,06/03/2019 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2560,43593,2,0001232884,Common Stock
A,06/03/2019 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,46153,1,0001232884,Common Stock
D,06/03/2019 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,67500,3,0001232878,Restricted Stock Unit
D,06/03/2019 00:00:00,DOWNING JOHN,4,F-InKind,--D,2194,100672,2,0001232878,Common Stock
A,06/03/2019 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,102866,1,0001232878,Common Stock
D,06/03/2019 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,132500,4,0001040585,Restricted Stock Unit
D,06/03/2019 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4418,178528,2,0001040585,Common Stock
A,06/03/2019 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,182946,1,0001040585,Common Stock
D,06/03/2019 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,67500,3,0001183333,Restricted Stock Unit
D,06/03/2019 00:00:00,BUA JEAN A,4,F-InKind,--D,4512,61416,2,0001183333,Common Stock
A,06/03/2019 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,65928,1,0001183333,Common Stock
D,05/13/2019 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,95366,1,0001232878,Common Stock
D,05/07/2019 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,37403,1,0001232884,Common Stock
D,02/22/2019 00:00:00,HADZIMA JOSEPH G JR,4,S-Sale,--D,3500,113798,1,0001232881,Common Stock
A,02/19/2019 00:00:00,VITALE VIVIAN M,4,A-Award,--D,3970,3970,1,0001206593,Restricted Stock Unit
D,02/19/2019 00:00:00,MULLARKEY VINCENT J,4,M-Exempt,--D,7000,0,2,0001233501,Restricted Stock Unit
A,02/19/2019 00:00:00,MULLARKEY VINCENT J,4,M-Exempt,--D,7000,21383,1,0001233501,Common Stock
D,02/07/2019 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,98366,1,0001232878,Common Stock
D,02/05/2019 00:00:00,BUA JEAN A,4,S-Sale,--D,10323,58428,1,0001183333,Common Stock
D,02/04/2019 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,43403,2,0001232884,Common Stock
D,02/01/2019 00:00:00,DOWNING JOHN,4,F-InKind,--D,18,101366,1,0001232878,Common Stock
D,02/01/2019 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,18,49403,1,0001232884,Common Stock
D,02/01/2019 00:00:00,BUA JEAN A,4,F-InKind,--D,50,68751,1,0001183333,Common Stock
D,12/14/2018 00:00:00,SINGHAL ANIL K,4,G-Gift,-EI,18700,2312169,1,0001040585,Common Stock
D,12/11/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,50,86250,2,0001232884,Restricted Stock Unit
A,12/11/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,50,49421,1,0001232884,Common Stock
D,12/11/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,50,75000,2,0001183333,Restricted Stock Unit
A,12/11/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,50,68801,1,0001183333,Common Stock
D,12/11/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,50,75000,2,0001232878,Restricted Stock Unit
A,12/11/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,50,101384,1,0001232878,Common Stock
D,11/27/2018 00:00:00,HADZIMA JOSEPH G JR,4,S-Sale,--D,1750,117298,1,0001232881,Common Stock
D,11/13/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,6250,75050,3,0001232878,Restricted Stock Unit
D,11/13/2018 00:00:00,DOWNING JOHN,4,F-InKind,--D,1841,101334,2,0001232878,Common Stock
A,11/13/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,6250,103175,1,0001232878,Common Stock
D,11/13/2018 00:00:00,HADZIMA JOSEPH G JR,4,S-Sale,--D,1750,119048,1,0001232881,Common Stock
D,11/13/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,6250,75050,3,0001183333,Restricted Stock Unit
D,11/13/2018 00:00:00,BUA JEAN A,4,F-InKind,--D,1841,68751,2,0001183333,Common Stock
A,11/13/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,6250,70592,1,0001183333,Common Stock
D,11/13/2018 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,147500,4,0001040585,Restricted Stock Unit
D,11/13/2018 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,5557,167946,2,0001040585,Common Stock
A,11/13/2018 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,173503,1,0001040585,Common Stock
D,11/13/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,86300,3,0001232884,Restricted Stock Unit
D,11/13/2018 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2209,49371,2,0001232884,Common Stock
A,11/13/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,51580,1,0001232884,Common Stock
D,11/06/2018 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,96925,1,0001232878,Common Stock
D,11/06/2018 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,44080,1,0001232884,Common Stock
A,09/12/2018 00:00:00,Perretta Christopher,4,A-Award,--D,7000,7000,3,0001570744,Restricted Stock Unit
D,09/12/2018 00:00:00,Perretta Christopher,4,M-Exempt,--D,4236,0,2,0001570744,Restricted Stock Unit
A,09/12/2018 00:00:00,Perretta Christopher,4,M-Exempt,--D,4236,13771,1,0001570744,Common Stock
A,09/12/2018 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,7000,7000,3,0001235896,Restricted Stock Unit
D,09/12/2018 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,2000,0,2,0001235896,Restricted Stock Unit
A,09/12/2018 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,2000,2000,1,0001235896,Common Stock
D,09/12/2018 00:00:00,LICO JAMES A,4,M-Exempt,--D,4236,0,2,0001210231,Restricted Stock Unit
A,09/12/2018 00:00:00,LICO JAMES A,4,M-Exempt,--D,4236,16978,1,0001210231,Common Stock
A,09/12/2018 00:00:00,DONAHUE ROBERT E,4,A-Award,--D,7000,7000,3,0001276013,Restricted Stock Unit
D,09/12/2018 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,4236,0,2,0001276013,Restricted Stock Unit
A,09/12/2018 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,4236,17977,1,0001276013,Common Stock
A,09/12/2018 00:00:00,Grasso Alfred,4,A-Award,--D,7000,7000,3,0001738443,Restricted Stock Unit
D,09/12/2018 00:00:00,Grasso Alfred,4,M-Exempt,--D,2000,0,2,0001738443,Restricted Stock Unit
A,09/12/2018 00:00:00,Grasso Alfred,4,M-Exempt,--D,2000,2000,1,0001738443,Common Stock
A,09/12/2018 00:00:00,MULLARKEY VINCENT J,4,A-Award,--D,7000,7000,3,0001233501,Restricted Stock Unit
D,09/12/2018 00:00:00,MULLARKEY VINCENT J,4,M-Exempt,--D,4236,0,2,0001233501,Restricted Stock Unit
A,09/12/2018 00:00:00,MULLARKEY VINCENT J,4,M-Exempt,--D,4236,14383,1,0001233501,Common Stock
A,09/12/2018 00:00:00,EGAN JOHN R,4,A-Award,--D,7000,7000,3,0001189174,Restricted Stock Unit
D,09/12/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,4236,0,2,0001189174,Restricted Stock Unit
A,09/12/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,4236,81740,1,0001189174,Common Stock
A,09/12/2018 00:00:00,HADZIMA JOSEPH G JR,4,A-Award,--D,7000,7000,3,0001232881,Restricted Stock Unit
D,09/12/2018 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,4236,0,2,0001232881,Restricted Stock Unit
A,09/12/2018 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,4236,120798,1,0001232881,Common Stock
D,09/07/2018 00:00:00,MULLARKEY VINCENT J,4,S-Sale,--D,26466,10147,1,0001233501,Common Stock
D,09/04/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,81300,3,0001232878,Restricted Stock Unit
D,09/04/2018 00:00:00,DOWNING JOHN,4,F-InKind,--D,2209,99925,2,0001232878,Common Stock
A,09/04/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,102134,1,0001232878,Common Stock
D,09/04/2018 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,160000,4,0001040585,Restricted Stock Unit
D,09/04/2018 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4674,161003,2,0001040585,Common Stock
A,09/04/2018 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,165677,1,0001040585,Common Stock
D,09/04/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,93800,3,0001232884,Restricted Stock Unit
D,09/04/2018 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2209,50080,2,0001232884,Common Stock
A,09/04/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,52289,1,0001232884,Common Stock
D,09/04/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,81300,3,0001183333,Restricted Stock Unit
D,09/04/2018 00:00:00,BUA JEAN A,4,F-InKind,--D,2209,64342,2,0001183333,Common Stock
A,09/04/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,66551,1,0001183333,Common Stock
D,08/20/2018 00:00:00,MULLARKEY VINCENT J,4,S-Sale,--D,6000,36613,1,0001233501,Common Stock
D,08/06/2018 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,94634,1,0001232878,Common Stock
D,08/01/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,88800,3,0001232878,Restricted Stock Unit
D,08/01/2018 00:00:00,DOWNING JOHN,4,F-InKind,--D,2209,97634,2,0001232878,Common Stock
A,08/01/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,99843,1,0001232878,Common Stock
D,08/01/2018 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,172500,4,0001040585,Restricted Stock Unit
D,08/01/2018 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4418,153177,2,0001040585,Common Stock
A,08/01/2018 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,157595,1,0001040585,Common Stock
D,08/01/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,88800,4,0001183333,Restricted Stock Unit
D,08/01/2018 00:00:00,BUA JEAN A,4,F-InKind,--D,2209,59051,3,0001183333,Common Stock
A,08/01/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,61260,2,0001183333,Common Stock
D,08/01/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,101300,4,0001232884,Restricted Stock Unit
D,08/01/2018 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2577,44789,3,0001232884,Common Stock
A,08/01/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,47366,2,0001232884,Common Stock
D,07/31/2018 00:00:00,BUA JEAN A,4,S-Sale,--D,9153,53760,1,0001183333,Common Stock
D,07/31/2018 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,38616,1,0001232884,Common Stock
A,07/25/2018 00:00:00,SINGHAL ANIL K,4,A-Award,--D,60000,187500,1,0001040585,Restricted Stock Unit
A,07/18/2018 00:00:00,DOWNING JOHN,4,A-Award,--D,30000,96300,1,0001232878,Restricted Stock Unit
A,07/18/2018 00:00:00,BUA JEAN A,4,A-Award,--D,30000,96300,1,0001183333,Restricted Stock Unit
A,07/18/2018 00:00:00,SZABADOS MICHAEL,4,A-Award,--D,35000,110050,1,0001232884,Restricted Stock Unit
D,06/01/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,66300,3,0001232878,Restricted Stock Unit
D,06/01/2018 00:00:00,DOWNING JOHN,4,F-InKind,--D,2191,92343,2,0001232878,Common Stock
A,06/01/2018 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,94534,1,0001232878,Common Stock
D,06/01/2018 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,127500,4,0001040585,Restricted Stock Unit
D,06/01/2018 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4418,142595,2,0001040585,Common Stock
A,06/01/2018 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,147013,1,0001040585,Common Stock
D,06/01/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,75050,3,0001232884,Restricted Stock Unit
D,06/01/2018 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2561,43616,2,0001232884,Common Stock
A,06/01/2018 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,46177,1,0001232884,Common Stock
D,06/01/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,66300,3,0001183333,Restricted Stock Unit
D,06/01/2018 00:00:00,BUA JEAN A,4,F-InKind,--D,2189,62913,2,0001183333,Common Stock
A,06/01/2018 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,65102,1,0001183333,Common Stock
D,05/17/2018 00:00:00,BUA JEAN A,4,S-Sale,--D,5000,57602,1,0001183333,Common Stock
D,05/08/2018 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,37427,1,0001232884,Common Stock
D,05/08/2018 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,87034,1,0001232878,Common Stock
A,04/23/2018 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,2000,2000,1,0001235896,Restricted Stock Unit
A,04/23/2018 00:00:00,Grasso Alfred,4,A-Award,--D,2000,2000,1,0001738443,Restricted Stock Unit
D,02/02/2018 00:00:00,BUA JEAN A,4,F-InKind,--D,18,62602,1,0001183333,Common Stock
D,02/02/2018 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,90034,2,0001232878,Common Stock
D,02/02/2018 00:00:00,DOWNING JOHN,4,F-InKind,--D,18,93034,1,0001232878,Common Stock
D,02/02/2018 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,42427,2,0001232884,Common Stock
D,02/02/2018 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,18,47427,1,0001232884,Common Stock
D,12/11/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,50,73800,2,0001183333,Restricted Stock Unit
A,12/11/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,50,62620,1,0001183333,Common Stock
D,12/11/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,50,73800,2,0001232878,Restricted Stock Unit
A,12/11/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,50,93052,1,0001232878,Common Stock
D,12/11/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,50,83800,2,0001232884,Restricted Stock Unit
A,12/11/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,50,47445,1,0001232884,Common Stock
D,12/07/2017 00:00:00,SINGHAL ANIL K,4,G-Gift,-EI,22885,2330869,1,0001040585,Common Stock
D,11/13/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,6250,73850,3,0001183333,Restricted Stock Unit
D,11/13/2017 00:00:00,BUA JEAN A,4,F-InKind,--D,2029,62570,2,0001183333,Common Stock
A,11/13/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,6250,64599,1,0001183333,Common Stock
D,11/13/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,6250,73850,3,0001232878,Restricted Stock Unit
D,11/13/2017 00:00:00,DOWNING JOHN,4,F-InKind,--D,2069,93002,2,0001232878,Common Stock
A,11/13/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,6250,95071,1,0001232878,Common Stock
D,11/13/2017 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,142500,4,0001040585,Restricted Stock Unit
D,11/13/2017 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,5882,132013,2,0001040585,Common Stock
A,11/13/2017 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,137895,1,0001040585,Common Stock
D,11/13/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,83850,3,0001232884,Restricted Stock Unit
D,11/13/2017 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,3529,47395,2,0001232884,Common Stock
A,11/13/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,50924,1,0001232884,Common Stock
D,10/31/2017 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,43424,1,0001232884,Common Stock
D,10/31/2017 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,88821,1,0001232878,Common Stock
A,09/19/2017 00:00:00,LICO JAMES A,4,A-Award,--D,4236,4236,3,0001210231,Restricted Stock Unit
D,09/19/2017 00:00:00,LICO JAMES A,4,M-Exempt,--D,4741,0,2,0001210231,Restricted Stock Unit
A,09/19/2017 00:00:00,LICO JAMES A,4,M-Exempt,--D,4741,12742,1,0001210231,Common Stock
A,09/19/2017 00:00:00,DONAHUE ROBERT E,4,A-Award,--D,4236,4236,3,0001276013,Restricted Stock Unit
D,09/19/2017 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,4741,0,2,0001276013,Restricted Stock Unit
A,09/19/2017 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,4741,13741,1,0001276013,Common Stock
A,09/19/2017 00:00:00,EGAN JOHN R,4,A-Award,--D,4236,4236,3,0001189174,Restricted Stock Unit
D,09/19/2017 00:00:00,EGAN JOHN R,4,M-Exempt,--D,4741,0,2,0001189174,Restricted Stock Unit
A,09/19/2017 00:00:00,EGAN JOHN R,4,M-Exempt,--D,4741,77504,1,0001189174,Common Stock
A,09/19/2017 00:00:00,MULLARKEY VINCENT J,4,A-Award,--D,4236,4236,3,0001233501,Restricted Stock Unit
D,09/19/2017 00:00:00,MULLARKEY VINCENT J,4,M-Exempt,--D,4741,0,2,0001233501,Restricted Stock Unit
A,09/19/2017 00:00:00,MULLARKEY VINCENT J,4,M-Exempt,--D,4741,42613,1,0001233501,Common Stock
A,09/19/2017 00:00:00,Perretta Christopher,4,A-Award,--D,4236,4236,3,0001570744,Restricted Stock Unit
D,09/19/2017 00:00:00,Perretta Christopher,4,M-Exempt,--D,4741,0,2,0001570744,Restricted Stock Unit
A,09/19/2017 00:00:00,Perretta Christopher,4,M-Exempt,--D,4741,9535,1,0001570744,Common Stock
A,09/19/2017 00:00:00,HADZIMA JOSEPH G JR,4,A-Award,--D,4236,4236,3,0001232881,Restricted Stock Unit
D,09/19/2017 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,4741,0,2,0001232881,Restricted Stock Unit
A,09/19/2017 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,4741,116562,1,0001232881,Common Stock
D,09/04/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,80100,3,0001183333,Restricted Stock Unit
D,09/04/2017 00:00:00,BUA JEAN A,4,F-InKind,--D,2434,58349,2,0001183333,Common Stock
A,09/04/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,60783,1,0001183333,Common Stock
