MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/28/2021 00:00:00,Beeler Brian K,4,A-Award,--D,11612,11612,3,0001641580,Performance Restricted Stock Units (PSUs)
D,07/28/2021 00:00:00,Beeler Brian K,4,F-InKind,--D,2573,99959,2,0001641580,Ordinary Shares
A,07/28/2021 00:00:00,Beeler Brian K,4,A-Award,--D,5806,102532,1,0001641580,Ordinary Shares
D,07/22/2021 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,5000,0,5,0001240122,Stock Option (Right to Buy)
D,07/22/2021 00:00:00,GREY MICHAEL G,4,S-Sale,--D,4000,0,3,0001240122,Ordinary Shares
D,07/22/2021 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1000,4000,2,0001240122,Ordinary Shares
A,07/22/2021 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,5000,5000,1,0001240122,Ordinary Shares
D,07/08/2021 00:00:00,Walbert Timothy P,4,G-Gift,-ED,5000,845887,1,0001349376,Ordinary Shares
D,07/08/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,14626,71639,3,0001619500,Ordinary Shares
D,07/08/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,12350,86265,2,0001619500,Ordinary Shares
D,07/08/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,8100,98615,1,0001619500,Ordinary Shares
D,07/01/2021 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--I,54789,128845,4,0001230482,Ordinary Shares
D,07/01/2021 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--D,5287,9115,3,0001230482,Ordinary Shares
D,07/01/2021 00:00:00,Thompson Elizabeth H.Z.,4,M-Exempt,--D,12077,0,3,0001861477,Restricted Stock Units
D,07/01/2021 00:00:00,Thompson Elizabeth H.Z.,4,F-InKind,--D,5988,21729,2,0001861477,Ordinary Shares
A,07/01/2021 00:00:00,Thompson Elizabeth H.Z.,4,M-Exempt,--D,12077,27717,1,0001861477,Ordinary Shares
D,06/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,1408,850887,2,0001349376,Ordinary Shares
D,06/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,23592,852295,1,0001349376,Ordinary Shares
A,06/11/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-ED,5287,52276,4,0001230482,Ordinary Shares
D,06/11/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-EI,5287,44775,3,0001230482,Ordinary Shares
D,06/10/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,3334,0,3,0001366227,Restricted Stock Units (RSU)
D,06/10/2021 00:00:00,McHugh Miles W,4,F-InKind,--D,1477,36521,2,0001366227,Ordinary Shares
A,06/10/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,3334,37998,1,0001366227,Ordinary Shares
D,06/01/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,17524,875887,2,0001349376,Ordinary Shares
D,06/01/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,7476,893411,1,0001349376,Ordinary Shares
A,05/25/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-EI,12304,50062,2,0001230482,Ordinary Shares
D,05/25/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-ED,12304,46989,1,0001230482,Ordinary Shares
D,05/14/2021 00:00:00,Hoelscher Paul W.,4,S-Sale,--I,102925,172226,1,0001611468,Ordinary Shares
D,05/11/2021 00:00:00,Kent Jeff,4,M-Exempt,--D,12592,43408,2,0001769107,Employee stock options (right to buy)
A,05/11/2021 00:00:00,Kent Jeff,4,M-Exempt,--D,12592,83586,1,0001769107,Ordinary Shares
A,05/10/2021 00:00:00,Daniel William F,4,M-Exempt,--D,20000,13286,5,0001529409,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Daniel William F,4,S-Sale,--D,166,0,3,0001529409,Common Stock
D,05/10/2021 00:00:00,Daniel William F,4,S-Sale,--D,19834,166,2,0001529409,Common Stock
A,05/10/2021 00:00:00,Daniel William F,4,M-Exempt,--D,20000,20000,1,0001529409,Common Stock
D,04/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,20872,899838,2,0001349376,Ordinary Shares
D,04/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,4128,920710,1,0001349376,Ordinary Shares
D,04/30/2021 00:00:00,Mahony Susan,4,M-Exempt,--D,11098,0,4,0001463321,Restricted Stock Units
D,04/30/2021 00:00:00,Mahony Susan,4,F-InKind,--I,4357,14052,2,0001463321,Ordinary Shares
A,04/30/2021 00:00:00,Mahony Susan,4,M-Exempt,--I,11098,18409,1,0001463321,Ordinary Shares
D,04/30/2021 00:00:00,Witz Pascale,4,M-Exempt,--D,11098,0,4,0001703723,Restricted Stock Units
D,04/30/2021 00:00:00,Witz Pascale,4,F-InKind,--I,4357,41352,2,0001703723,Ordinary Shares
A,04/30/2021 00:00:00,Witz Pascale,4,M-Exempt,--I,11098,45709,1,0001703723,Ordinary Shares
D,04/30/2021 00:00:00,Watkins Thomas,4,M-Exempt,--D,11098,0,5,0001307935,Restricted Stock Units
A,04/30/2021 00:00:00,Watkins Thomas,4,M-Exempt,--I,11098,70941,1,0001307935,Ordinary Shares
D,04/30/2021 00:00:00,Shannon James Samuel,4,M-Exempt,--D,11098,0,4,0001485417,Restricted Stock Units
D,04/30/2021 00:00:00,Shannon James Samuel,4,F-InKind,--I,4357,40345,2,0001485417,Ordinary Shares
A,04/30/2021 00:00:00,Shannon James Samuel,4,M-Exempt,--I,11098,44702,1,0001485417,Ordinary Shares
D,04/30/2021 00:00:00,SANTINI GINO,4,M-Exempt,--D,11098,0,5,0001276038,Restricted Stock Units
D,04/30/2021 00:00:00,SANTINI GINO,4,F-InKind,--I,4357,46249,2,0001276038,Ordinary Shares
A,04/30/2021 00:00:00,SANTINI GINO,4,M-Exempt,--I,11098,50606,1,0001276038,Ordinary Shares
D,04/30/2021 00:00:00,Himawan Jeff,4,M-Exempt,--D,11098,0,3,0001342821,Restricted Stock Units
A,04/30/2021 00:00:00,Himawan Jeff,4,M-Exempt,--I,11098,53979,1,0001342821,Ordinary Shares
D,04/30/2021 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,11098,0,4,0001240122,Restricted Stock Units
D,04/30/2021 00:00:00,GREY MICHAEL G,4,F-InKind,--I,2993,70395,2,0001240122,Ordinary Shares
A,04/30/2021 00:00:00,GREY MICHAEL G,4,M-Exempt,--I,11098,73388,1,0001240122,Ordinary Shares
D,04/30/2021 00:00:00,Daniel William F,4,M-Exempt,--D,11098,0,4,0001529409,Restricted Stock Units
D,04/30/2021 00:00:00,Daniel William F,4,F-InKind,--I,2993,74467,2,0001529409,Ordinary Shares
A,04/30/2021 00:00:00,Daniel William F,4,M-Exempt,--I,11098,77460,1,0001529409,Ordinary Shares
A,04/29/2021 00:00:00,Mahony Susan,4,A-Award,--D,4223,4223,3,0001463321,Restricted Stock Units
A,04/29/2021 00:00:00,Witz Pascale,4,A-Award,--D,4223,4223,3,0001703723,Restricted Stock Units
A,04/29/2021 00:00:00,Watkins Thomas,4,A-Award,--D,4223,4223,4,0001307935,Restricted Stock Units
A,04/29/2021 00:00:00,Shannon James Samuel,4,A-Award,--D,4223,4223,3,0001485417,Restricted Stock Units
A,04/29/2021 00:00:00,SANTINI GINO,4,A-Award,--D,4223,4223,4,0001276038,Restricted Stock Units
A,04/29/2021 00:00:00,Himawan Jeff,4,A-Award,--D,4223,4223,2,0001342821,Restricted Stock Units
A,04/29/2021 00:00:00,GREY MICHAEL G,4,A-Award,--D,4223,4223,3,0001240122,Restricted Stock Units
A,04/29/2021 00:00:00,Daniel William F,4,A-Award,--D,4223,4223,3,0001529409,Restricted Stock Units
D,04/12/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,6165,105665,3,0001619500,Ordinary Shares
D,04/12/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,8195,111830,2,0001619500,Ordinary Shares
D,04/12/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,51253,120025,1,0001619500,Ordinary Shares
D,04/12/2021 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,15000,5000,4,0001240122,Stock Option (Right to Buy)
D,04/12/2021 00:00:00,GREY MICHAEL G,4,S-Sale,--D,15000,0,2,0001240122,Ordinary Shares
A,04/12/2021 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,15000,15000,1,0001240122,Ordinary Shares
D,04/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,509,3441,6,0001820365,Employee stock option (right to buy)
D,04/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,15467,4333,5,0001820365,Employee stock option (right to buy)
D,04/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,2305,0,4,0001820365,Employee stock option (right to buy)
A,04/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,509,51181,3,0001820365,Ordinary shares
A,04/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,15467,50672,2,0001820365,Ordinary shares
A,04/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,2305,35205,1,0001820365,Ordinary shares
D,04/01/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,20000,0,6,0001667903,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,17000,0,5,0001667903,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,70739,52675,3,0001667903,Ordinary Shares
A,04/01/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,20000,123414,2,0001667903,Ordinary Shares
A,04/01/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,17000,103414,1,0001667903,Ordinary Shares
D,03/31/2021 00:00:00,Beeler Brian K,4,S-Sale,--D,26844,95677,1,0001641580,Ordinary Shares
D,03/30/2021 00:00:00,Camardo Daniel A.,4,S-Sale,--D,3517,32900,4,0001820365,Ordinary Shares
D,03/30/2021 00:00:00,Camardo Daniel A.,4,S-Sale,--D,2986,36417,3,0001820365,Ordinary Shares
D,03/30/2021 00:00:00,Camardo Daniel A.,4,S-Sale,--D,4594,39403,2,0001820365,Ordinary Shares
D,03/30/2021 00:00:00,Camardo Daniel A.,4,S-Sale,--D,1803,43997,1,0001820365,Ordinary Shares
A,03/10/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-EI,66730,66730,2,0001230482,Ordinary Shares
D,03/10/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-ED,66730,14402,1,0001230482,Ordinary Shares
D,03/01/2021 00:00:00,Shannon James Samuel,4,M-Exempt,--D,7232,20000,4,0001485417,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Shannon James Samuel,4,S-Sale,--D,7232,0,2,0001485417,Ordinary Shares
A,03/01/2021 00:00:00,Shannon James Samuel,4,M-Exempt,--D,7232,7232,1,0001485417,Ordinary Shares
D,03/01/2021 00:00:00,SANTINI GINO,4,S-Sale,--D,12000,23795,1,0001276038,Ordinary Shares
D,03/01/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,2312,924838,2,0001349376,Ordinary Shares
D,03/01/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,24663,927150,1,0001349376,Ordinary Shares
D,02/26/2021 00:00:00,DesJardin Michael A.,4,S-Sale,--D,1099,86247,3,0001512985,Ordinary Shares
D,02/24/2021 00:00:00,DesJardin Michael A.,4,S-Sale,--D,5158,87346,2,0001512985,Ordinary Shares
D,02/24/2021 00:00:00,DesJardin Michael A.,4,S-Sale,--D,10786,92504,1,0001512985,Ordinary Shares
D,02/22/2021 00:00:00,Karnani Vikram,4,S-Sale,--D,645,104165,2,0001699488,Ordinary Shares
D,02/22/2021 00:00:00,Karnani Vikram,4,S-Sale,--D,7713,104810,1,0001699488,Ordinary Shares
D,02/22/2021 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,474,81677,2,0001716059,Ordinary Shares
D,02/22/2021 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,5224,82151,1,0001716059,Ordinary Shares
D,02/21/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,2182,0,3,0001512985,Restricted Stock Units
D,02/21/2021 00:00:00,DesJardin Michael A.,4,F-InKind,--D,1082,103290,2,0001512985,Ordinary Shares
A,02/21/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,2182,104372,1,0001512985,Ordinary Shares
D,02/21/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,1300,0,3,0001820365,Restricted Stock Units
D,02/21/2021 00:00:00,Camardo Daniel A.,4,F-InKind,--D,576,45800,2,0001820365,Ordinary Shares
A,02/21/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,1300,46376,1,0001820365,Ordinary Shares
A,02/17/2021 00:00:00,Kent Jeff,4,A-Award,--D,11610,11610,4,0001769107,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,Kent Jeff,4,A-Award,--D,3144,3144,3,0001769107,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,Kent Jeff,4,F-InKind,--D,696,70994,2,0001769107,Ordinary Shares
A,02/17/2021 00:00:00,Kent Jeff,4,A-Award,--D,1571,71690,1,0001769107,Ordinary Shares
A,02/17/2021 00:00:00,DesJardin Michael A.,4,A-Award,--D,14512,14512,4,0001512985,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,DesJardin Michael A.,4,A-Award,--D,3931,3931,3,0001512985,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,DesJardin Michael A.,4,F-InKind,--D,975,102190,2,0001512985,Ordinary Shares
A,02/17/2021 00:00:00,DesJardin Michael A.,4,A-Award,--D,1965,103165,1,0001512985,Ordinary Shares
A,02/17/2021 00:00:00,Pasternak Andy,4,A-Award,--D,17416,17416,4,0001792746,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,Pasternak Andy,4,A-Award,--D,4718,4718,3,0001792746,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,Pasternak Andy,4,F-InKind,--D,1045,17742,2,0001792746,Ordinary Shares
A,02/17/2021 00:00:00,Pasternak Andy,4,A-Award,--D,2358,18787,1,0001792746,Ordinary Shares
A,02/17/2021 00:00:00,Karnani Vikram,4,A-Award,--D,14512,14512,4,0001699488,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,Karnani Vikram,4,A-Award,--D,3931,3931,3,0001699488,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,Karnani Vikram,4,F-InKind,--D,871,112523,2,0001699488,Ordinary Shares
A,02/17/2021 00:00:00,Karnani Vikram,4,A-Award,--D,1965,113394,1,0001699488,Ordinary Shares
A,02/17/2021 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,14512,14512,5,0001230482,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,3931,3931,4,0001230482,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,SHERMAN JEFFREY W,4,F-InKind,--D,871,80083,2,0001230482,Ordinary Shares
A,02/17/2021 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,1965,80954,1,0001230482,Ordinary Shares
A,02/17/2021 00:00:00,Konstantinovsky Irina,4,A-Award,--D,11610,11610,4,0001716059,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,Konstantinovsky Irina,4,A-Award,--D,3144,3144,3,0001716059,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,696,87375,2,0001716059,Ordinary Shares
A,02/17/2021 00:00:00,Konstantinovsky Irina,4,A-Award,--D,1571,88071,1,0001716059,Ordinary Shares
A,02/17/2021 00:00:00,MOZE BARRY,4,A-Award,--D,14512,14512,4,0001619500,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,MOZE BARRY,4,A-Award,--D,3931,3931,3,0001619500,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,MOZE BARRY,4,F-InKind,--D,871,171278,2,0001619500,Ordinary Shares
A,02/17/2021 00:00:00,MOZE BARRY,4,A-Award,--D,1965,172149,1,0001619500,Ordinary Shares
A,02/17/2021 00:00:00,Beeler Brian K,4,A-Award,--D,11610,11610,4,0001641580,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,Beeler Brian K,4,A-Award,--D,3144,3144,3,0001641580,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,Beeler Brian K,4,F-InKind,--D,696,122521,2,0001641580,Ordinary Shares
A,02/17/2021 00:00:00,Beeler Brian K,4,A-Award,--D,1571,123217,1,0001641580,Ordinary Shares
A,02/17/2021 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,11610,11610,5,0001667903,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,3144,3144,4,0001667903,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,696,86414,2,0001667903,Ordinary Shares
A,02/17/2021 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,1571,87110,1,0001667903,Ordinary Shares
A,02/17/2021 00:00:00,Hoelscher Paul W.,4,A-Award,--D,17416,17416,6,0001611468,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,Hoelscher Paul W.,4,A-Award,--D,4718,4718,5,0001611468,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,1045,2362,4,0001611468,Ordinary Shares
A,02/17/2021 00:00:00,Hoelscher Paul W.,4,A-Award,--D,2358,3407,3,0001611468,Ordinary Shares
A,02/17/2021 00:00:00,Walbert Timothy P,4,A-Award,--D,69666,69666,5,0001349376,Performance Restricted Stock Units (PSUs)
A,02/17/2021 00:00:00,Walbert Timothy P,4,A-Award,--D,18868,18868,4,0001349376,Performance Restricted Stock Units (PSUs)
D,02/17/2021 00:00:00,Walbert Timothy P,4,F-InKind,--D,4179,951813,2,0001349376,Ordinary Shares
A,02/17/2021 00:00:00,Walbert Timothy P,4,A-Award,--D,9433,955992,1,0001349376,Ordinary Shares
D,02/11/2021 00:00:00,DesJardin Michael A.,4,S-Sale,--D,10786,101200,1,0001512985,Ordinary Shares
D,02/02/2021 00:00:00,DesJardin Michael A.,4,S-Sale,--D,4530,111986,1,0001512985,Ordinary Shares
A,02/01/2021 00:00:00,Hoelscher Paul W.,4,G-Gift,-EI,3094,275151,2,0001611468,Ordinary Shares
D,02/01/2021 00:00:00,Hoelscher Paul W.,4,G-Gift,-ED,3094,1049,1,0001611468,Ordinary Shares
D,02/01/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--I,9087,9087,4,0001349376,Restricted Stock Units (RSUs)
D,02/01/2021 00:00:00,Walbert Timothy P,4,F-InKind,--I,2950,19945,3,0001349376,Ordinary Shares
A,02/01/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--I,9087,22895,2,0001349376,Ordinary Shares
D,01/22/2021 00:00:00,Karnani Vikram,4,S-Sale,--D,2731,111429,3,0001699488,Ordinary Shares
D,01/22/2021 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,2226,86500,3,0001716059,Ordinary Shares
D,01/22/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,3871,946559,4,0001349376,Ordinary Shares
D,01/22/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,7452,950430,3,0001349376,Ordinary Shares
D,01/21/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,3220,0,3,0001820365,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,Camardo Daniel A.,4,F-InKind,--D,1427,45076,2,0001820365,Ordinary Shares
A,01/21/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,3220,46503,1,0001820365,Ordinary Shares
D,01/21/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,3590,0,3,0001366227,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,McHugh Miles W,4,F-InKind,--D,1591,33615,2,0001366227,Ordinary Shares
A,01/21/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,3590,35206,1,0001366227,Ordinary Shares
D,01/21/2021 00:00:00,Beeler Brian K,4,M-Exempt,--D,4120,4120,3,0001641580,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,Beeler Brian K,4,F-InKind,--D,1826,121646,2,0001641580,Ordinary Shares
A,01/21/2021 00:00:00,Beeler Brian K,4,M-Exempt,--D,4120,123472,1,0001641580,Ordinary Shares
D,01/21/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,3760,3760,4,0001667903,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,1666,85539,2,0001667903,Ordinary Shares
A,01/21/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,3760,87205,1,0001667903,Ordinary Shares
D,01/21/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,3678,3679,3,0001512985,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,DesJardin Michael A.,4,F-InKind,--D,1824,116516,2,0001512985,Ordinary Shares
A,01/21/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,3678,118340,1,0001512985,Ordinary Shares
D,01/21/2021 00:00:00,Karnani Vikram,4,M-Exempt,--D,4904,4905,4,0001699488,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,Karnani Vikram,4,F-InKind,--D,2173,114160,2,0001699488,Ordinary Shares
A,01/21/2021 00:00:00,Karnani Vikram,4,M-Exempt,--D,4904,116333,1,0001699488,Ordinary Shares
D,01/21/2021 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,3999,3999,4,0001716059,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,1772,88726,2,0001716059,Ordinary Shares
A,01/21/2021 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,3999,90498,1,0001716059,Ordinary Shares
D,01/21/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,5819,5821,3,0001619500,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,MOZE BARRY,4,F-InKind,--D,2578,170184,2,0001619500,Ordinary Shares
A,01/21/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,5819,172762,1,0001619500,Ordinary Shares
D,01/21/2021 00:00:00,Kent Jeff,4,M-Exempt,--D,3046,3046,3,0001769107,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,Kent Jeff,4,F-InKind,--D,1349,70119,2,0001769107,Ordinary Shares
A,01/21/2021 00:00:00,Kent Jeff,4,M-Exempt,--D,3045,71468,1,0001769107,Ordinary Shares
D,01/21/2021 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,5556,5558,5,0001611468,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,2462,4143,4,0001611468,Ordinary Shares
A,01/21/2021 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,5556,6605,3,0001611468,Ordinary Shares
D,01/21/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,5353,5354,5,0001230482,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,SHERMAN JEFFREY W,4,F-InKind,--D,2372,78989,4,0001230482,Ordinary Shares
A,01/21/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,5353,81361,3,0001230482,Ordinary Shares
D,01/21/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--I,2575,0,8,0001349376,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,20330,20336,7,0001349376,Performance Restricted Stock Units (PSUs)
D,01/21/2021 00:00:00,Walbert Timothy P,4,F-InKind,--I,755,13808,6,0001349376,Ordinary Shares
A,01/21/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--I,2575,14563,5,0001349376,Ordinary Shares
D,01/21/2021 00:00:00,Walbert Timothy P,4,F-InKind,--D,9007,957882,2,0001349376,Ordinary Shares
A,01/21/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,20330,966889,1,0001349376,Ordinary Shares
A,01/19/2021 00:00:00,Hoelscher Paul W.,4,G-Gift,-EI,169132,272057,2,0001611468,Ordinary Shares
D,01/19/2021 00:00:00,Hoelscher Paul W.,4,G-Gift,-ED,169132,1049,1,0001611468,Ordinary Shares
D,01/15/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,2299,946559,3,0001349376,Ordinary Shares
D,01/15/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,127504,948858,2,0001349376,Ordinary Shares
D,01/15/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,81401,1076362,1,0001349376,Ordinary Shares
D,01/06/2021 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,16547,86499,4,0001716059,Ordinary Shares
D,01/06/2021 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,7471,103046,3,0001716059,Ordinary Shares
D,01/06/2021 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,2200,110517,2,0001716059,Ordinary Shares
D,01/06/2021 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,626,112717,1,0001716059,Ordinary Shares
D,01/06/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,17081,743,5,0001512985,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,10025,3629,4,0001512985,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,DesJardin Michael A.,4,S-Sale,--D,27106,114662,3,0001512985,Ordinary Shares
A,01/06/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,17081,141768,2,0001512985,Ordinary Shares
A,01/06/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,10025,124687,1,0001512985,Ordinary Shares
D,01/06/2021 00:00:00,Karnani Vikram,4,S-Sale,--D,30031,111429,1,0001699488,Ordinary Shares
D,01/05/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,3492,6986,6,0001366227,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,5805,5806,5,0001366227,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,8992,0,4,0001366227,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Pasternak Andy,4,D-Return,--D,14513,29028,4,0001792746,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Pasternak Andy,4,F-InKind,--D,6526,16429,2,0001792746,Ordinary Shares
A,01/05/2021 00:00:00,Pasternak Andy,4,M-Exempt,--D,14513,22955,1,0001792746,Ordinary Shares
D,01/05/2021 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,9675,19352,7,0001716059,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,17260,0,6,0001716059,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,12261,12261,5,0001716059,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,44184,113343,3,0001716059,Ordinary Shares
A,01/05/2021 00:00:00,Konstantinovsky Irina,4,A-Award,--D,60314,157527,2,0001716059,Ordinary Shares
