MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2020 00:00:00,Chapman Richard D,4,A-Award,--D,1110,26911,1,0001551184,Common Stock
A,03/31/2020 00:00:00,Hambro George A,4,A-Award,--I,1110,28911,1,0001381111,Common Stock
A,03/31/2020 00:00:00,Allen Sharon L.,4,A-Award,--D,1110,20148,1,0001557147,Common Stock
A,03/31/2020 00:00:00,Joseph Molly,4,A-Award,--D,1110,8442,1,0001709261,Common Stock
A,03/31/2020 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,1110,28320,1,0001245053,Common Stock
A,03/31/2020 00:00:00,Ahearn Michael J,4,A-Award,--D,1630,53583,1,0001381112,Common Stock
A,03/31/2020 00:00:00,POST WILLIAM J,4,A-Award,--I,1110,28764,1,0001027958,Common Stock
A,03/31/2020 00:00:00,STEBBINS PAUL H,4,A-Award,--I,1110,30829,1,0001236725,Common Stock
A,03/31/2020 00:00:00,Sweeney Michael T,4,A-Award,--D,1110,34704,1,0001381047,Common Stock
D,03/31/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2677,5353,9,0001349867,Restricted Stock Units
D,03/31/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2224,2224,8,0001349867,Restricted Stock Units
D,03/31/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,4980,0,7,0001349867,Restricted Stock Units
D,03/31/2020 00:00:00,KALETA PAUL J,4,F-InKind,--D,1241,27879,6,0001349867,Common Stock
A,03/31/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2677,29120,5,0001349867,Common Stock
D,03/31/2020 00:00:00,KALETA PAUL J,4,F-InKind,--D,1031,26443,4,0001349867,Common Stock
A,03/31/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2224,27474,3,0001349867,Common Stock
D,03/31/2020 00:00:00,KALETA PAUL J,4,F-InKind,--D,2309,25250,2,0001349867,Common Stock
A,03/31/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,4980,27559,1,0001349867,Common Stock
D,03/27/2020 00:00:00,Garabedian Raffi,4,S-Sale,--D,4507,15206,2,0001549086,Common Stock
D,03/27/2020 00:00:00,Garabedian Raffi,4,S-Sale,--D,2572,19713,1,0001549086,Common Stock
D,03/08/2020 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,224,0,12,0001776631,Restricted Stock Units
D,03/08/2020 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,75,824,8,0001776631,Common Stock
A,03/08/2020 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,224,899,7,0001776631,Common Stock
D,03/08/2020 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,972,0,12,0001645425,Restricted Stock Units
D,03/08/2020 00:00:00,Bradley Alexander R.,4,F-InKind,--D,433,26557,8,0001645425,Common Stock
A,03/08/2020 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,972,26990,7,0001645425,Common Stock
D,03/08/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2890,0,12,0001349867,Restricted Stock Units
D,03/08/2020 00:00:00,KALETA PAUL J,4,F-InKind,--D,1340,22579,8,0001349867,Common Stock
A,03/08/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2890,23919,7,0001349867,Common Stock
D,03/08/2020 00:00:00,Garabedian Raffi,4,M-Exempt,--D,3600,0,12,0001549086,Restricted Stock Units
D,03/08/2020 00:00:00,Garabedian Raffi,4,F-InKind,--D,1785,22285,8,0001549086,Common Stock
A,03/08/2020 00:00:00,Garabedian Raffi,4,M-Exempt,--D,3600,24070,7,0001549086,Common Stock
D,03/08/2020 00:00:00,DeJong Philip,4,M-Exempt,--D,4333,0,12,0001647590,Restricted Stock Units
D,03/08/2020 00:00:00,DeJong Philip,4,F-InKind,--D,1823,25694,8,0001647590,Common Stock
A,03/08/2020 00:00:00,DeJong Philip,4,M-Exempt,--D,4333,27517,7,0001647590,Common Stock
D,03/08/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,4583,0,12,0001362208,Restricted Stock Units
D,03/08/2020 00:00:00,Widmar Mark R,4,F-InKind,--D,1996,170890,8,0001362208,Common Stock
A,03/08/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,4583,172886,7,0001362208,Common Stock
D,03/08/2020 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4157,0,12,0001234459,Restricted Stock Units
D,03/08/2020 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1749,44554,8,0001234459,Common Stock
A,03/08/2020 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4157,46303,7,0001234459,Common Stock
D,03/07/2020 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,383,383,11,0001776631,Restricted Stock Units
D,03/07/2020 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,128,675,6,0001776631,Common Stock
A,03/07/2020 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,383,803,5,0001776631,Common Stock
D,03/07/2020 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,5363,5363,11,0001645425,Restricted Stock Units
D,03/07/2020 00:00:00,Bradley Alexander R.,4,F-InKind,--D,2384,26018,6,0001645425,Common Stock
A,03/07/2020 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,5363,28402,5,0001645425,Common Stock
D,03/07/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,4980,4980,11,0001349867,Restricted Stock Units
D,03/07/2020 00:00:00,KALETA PAUL J,4,F-InKind,--D,2309,21029,6,0001349867,Common Stock
A,03/07/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,4980,23338,5,0001349867,Common Stock
D,03/07/2020 00:00:00,Garabedian Raffi,4,M-Exempt,--D,7662,7661,11,0001549086,Restricted Stock Units
D,03/07/2020 00:00:00,Garabedian Raffi,4,F-InKind,--D,3799,20470,6,0001549086,Common Stock
A,03/07/2020 00:00:00,Garabedian Raffi,4,M-Exempt,--D,7662,24269,5,0001549086,Common Stock
D,03/07/2020 00:00:00,DeJong Philip,4,M-Exempt,--D,7662,7661,11,0001647590,Restricted Stock Units
D,03/07/2020 00:00:00,DeJong Philip,4,F-InKind,--D,3222,23184,6,0001647590,Common Stock
A,03/07/2020 00:00:00,DeJong Philip,4,M-Exempt,--D,7662,26406,5,0001647590,Common Stock
D,03/07/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,20740,20740,11,0001362208,Restricted Stock Units
D,03/07/2020 00:00:00,Widmar Mark R,4,F-InKind,--D,9033,168303,6,0001362208,Common Stock
A,03/07/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,20740,177336,5,0001362208,Common Stock
D,03/07/2020 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,7662,7661,11,0001234459,Restricted Stock Units
D,03/07/2020 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,3222,42146,6,0001234459,Common Stock
A,03/07/2020 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,7662,45368,5,0001234459,Common Stock
A,03/06/2020 00:00:00,Jeffers Byron Michael,4,A-Award,--D,4612,4612,13,0001776631,Restricted Stock Units
D,03/06/2020 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,390,1168,10,0001776631,Restricted Stock Units
D,03/06/2020 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,241,482,9,0001776631,Restricted Stock Units
D,03/06/2020 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,130,420,4,0001776631,Common Stock
A,03/06/2020 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,390,550,3,0001776631,Common Stock
D,03/06/2020 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,81,160,2,0001776631,Common Stock
A,03/06/2020 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,241,241,1,0001776631,Common Stock
A,03/06/2020 00:00:00,Bradley Alexander R.,4,A-Award,--D,16141,16141,13,0001645425,Restricted Stock Units
D,03/06/2020 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,3650,10950,10,0001645425,Restricted Stock Units
D,03/06/2020 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,2409,4818,9,0001645425,Restricted Stock Units
D,03/06/2020 00:00:00,Bradley Alexander R.,4,F-InKind,--D,1623,23039,4,0001645425,Common Stock
A,03/06/2020 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,3650,24662,3,0001645425,Common Stock
D,03/06/2020 00:00:00,Bradley Alexander R.,4,F-InKind,--D,991,21012,2,0001645425,Common Stock
A,03/06/2020 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,2409,22003,1,0001645425,Common Stock
D,03/06/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2677,8030,10,0001349867,Restricted Stock Units
D,03/06/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2224,4448,9,0001349867,Restricted Stock Units
D,03/06/2020 00:00:00,KALETA PAUL J,4,F-InKind,--D,1241,18358,4,0001349867,Common Stock
A,03/06/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2677,19599,3,0001349867,Common Stock
D,03/06/2020 00:00:00,KALETA PAUL J,4,F-InKind,--D,726,16922,2,0001349867,Common Stock
A,03/06/2020 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2224,17648,1,0001349867,Common Stock
A,03/06/2020 00:00:00,Garabedian Raffi,4,A-Award,--D,6918,6918,14,0001549086,Restricted Stock Units
A,03/06/2020 00:00:00,Garabedian Raffi,4,A-Award,--D,15284,15284,13,0001549086,Restricted Stock Units
D,03/06/2020 00:00:00,Garabedian Raffi,4,M-Exempt,--D,4137,12410,10,0001549086,Restricted Stock Units
D,03/06/2020 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2780,5560,9,0001549086,Restricted Stock Units
D,03/06/2020 00:00:00,Garabedian Raffi,4,F-InKind,--D,2052,16607,4,0001549086,Common Stock
A,03/06/2020 00:00:00,Garabedian Raffi,4,M-Exempt,--D,4137,18659,3,0001549086,Common Stock
D,03/06/2020 00:00:00,Garabedian Raffi,4,F-InKind,--D,1379,14522,2,0001549086,Common Stock
A,03/06/2020 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2780,15901,1,0001549086,Common Stock
A,03/06/2020 00:00:00,Stockdale Caroline,4,A-Award,--D,11529,11529,1,0001344138,Restricted Stock Units
D,03/06/2020 00:00:00,DeJong Philip,4,M-Exempt,--D,3894,11680,10,0001647590,Restricted Stock Units
D,03/06/2020 00:00:00,DeJong Philip,4,M-Exempt,--D,2780,5560,9,0001647590,Restricted Stock Units
D,03/06/2020 00:00:00,DeJong Philip,4,F-InKind,--D,1638,18744,4,0001647590,Common Stock
A,03/06/2020 00:00:00,DeJong Philip,4,M-Exempt,--D,3894,20382,3,0001647590,Common Stock
D,03/06/2020 00:00:00,DeJong Philip,4,F-InKind,--D,1169,16488,2,0001647590,Common Stock
A,03/06/2020 00:00:00,DeJong Philip,4,M-Exempt,--D,2780,17657,1,0001647590,Common Stock
A,03/06/2020 00:00:00,Widmar Mark R,4,A-Award,--D,59950,59950,13,0001362208,Restricted Stock Units
D,03/06/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,12654,37960,10,0001362208,Restricted Stock Units
D,03/06/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,8896,17790,9,0001362208,Restricted Stock Units
D,03/06/2020 00:00:00,Widmar Mark R,4,F-InKind,--D,5511,156596,4,0001362208,Common Stock
A,03/06/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,12654,162107,3,0001362208,Common Stock
D,03/06/2020 00:00:00,Widmar Mark R,4,F-InKind,--D,3875,149453,2,0001362208,Common Stock
A,03/06/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,8896,153328,1,0001362208,Common Stock
A,03/06/2020 00:00:00,ANTOUN GEORGES,4,A-Award,--D,18446,18446,13,0001234459,Restricted Stock Units
D,03/06/2020 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3894,11680,10,0001234459,Restricted Stock Units
D,03/06/2020 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,2780,5560,9,0001234459,Restricted Stock Units
D,03/06/2020 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1638,37706,4,0001234459,Common Stock
A,03/06/2020 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3894,39344,3,0001234459,Common Stock
D,03/06/2020 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1169,35450,2,0001234459,Common Stock
A,03/06/2020 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,2780,36619,1,0001234459,Common Stock
D,02/28/2020 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1297,33839,4,0001234459,Common Stock
D,02/28/2020 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,5299,35136,3,0001234459,Common Stock
D,02/28/2020 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1080,40435,2,0001234459,Common Stock
D,02/28/2020 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,800,41515,1,0001234459,Common Stock
D,02/24/2020 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,10866,42315,2,0001234459,Common Stock
A,02/24/2020 00:00:00,ANTOUN GEORGES,4,A-Award,--D,25743,53181,1,0001234459,Common Stock
D,02/24/2020 00:00:00,Garabedian Raffi,4,F-InKind,--D,12812,13121,2,0001549086,Common Stock
A,02/24/2020 00:00:00,Garabedian Raffi,4,A-Award,--D,25743,25933,1,0001549086,Common Stock
D,02/24/2020 00:00:00,KALETA PAUL J,4,F-InKind,--D,8410,15424,2,0001349867,Common Stock
A,02/24/2020 00:00:00,KALETA PAUL J,4,A-Award,--D,18020,23834,1,0001349867,Common Stock
D,02/24/2020 00:00:00,Bradley Alexander R.,4,F-InKind,--D,8640,19594,2,0001645425,Common Stock
A,02/24/2020 00:00:00,Bradley Alexander R.,4,A-Award,--D,19307,28234,1,0001645425,Common Stock
D,02/24/2020 00:00:00,Widmar Mark R,4,S-Sale,--D,23358,144432,3,0001362208,Common Stock
D,02/24/2020 00:00:00,Widmar Mark R,4,F-InKind,--D,36022,167790,2,0001362208,Common Stock
A,02/24/2020 00:00:00,Widmar Mark R,4,A-Award,--D,82738,203812,1,0001362208,Common Stock
D,02/24/2020 00:00:00,DeJong Philip,4,F-InKind,--D,10866,14877,2,0001647590,Common Stock
A,02/24/2020 00:00:00,DeJong Philip,4,A-Award,--D,25743,25743,1,0001647590,Common Stock
D,01/31/2020 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,200,27438,2,0001234459,Common Stock
D,01/31/2020 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,8276,27638,1,0001234459,Common Stock
A,12/31/2019 00:00:00,Chapman Richard D,4,A-Award,--D,715,25801,1,0001551184,Common Stock
A,12/31/2019 00:00:00,Ahearn Michael J,4,A-Award,--D,1050,51953,1,0001381112,Common Stock
A,12/31/2019 00:00:00,Hambro George A,4,A-Award,--I,715,27801,1,0001381111,Common Stock
A,12/31/2019 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,715,27210,1,0001245053,Common Stock
A,12/31/2019 00:00:00,POST WILLIAM J,4,A-Award,--I,715,27654,1,0001027958,Common Stock
A,12/31/2019 00:00:00,STEBBINS PAUL H,4,A-Award,--I,715,29719,1,0001236725,Common Stock
A,12/31/2019 00:00:00,Sweeney Michael T,4,A-Award,--D,715,33594,1,0001381047,Common Stock
A,12/31/2019 00:00:00,Allen Sharon L.,4,A-Award,--D,715,19038,1,0001557147,Common Stock
A,12/31/2019 00:00:00,Joseph Molly,4,A-Award,--D,715,7332,1,0001709261,Common Stock
D,12/27/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,300,35914,3,0001234459,Common Stock
D,12/27/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,2504,36214,2,0001234459,Common Stock
D,12/27/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,5672,38718,1,0001234459,Common Stock
D,12/04/2019 00:00:00,DeJong Philip,4,S-Sale,--D,5000,0,1,0001647590,Common Stock
D,12/02/2019 00:00:00,DeJong Philip,4,S-Sale,--D,4541,5000,2,0001647590,Common Stock
D,12/02/2019 00:00:00,DeJong Philip,4,S-Sale,--D,6950,9541,1,0001647590,Common Stock
D,11/29/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,8476,44390,1,0001234459,Common Stock
D,10/28/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1163,52866,2,0001234459,Common Stock
D,10/28/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,7313,54029,1,0001234459,Common Stock
D,10/28/2019 00:00:00,Garabedian Raffi,4,S-Sale,--D,16370,190,1,0001549086,Common Stock
A,09/30/2019 00:00:00,Ahearn Michael J,4,A-Award,--D,1013,50903,1,0001381112,Common Stock
A,09/30/2019 00:00:00,Allen Sharon L.,4,A-Award,--D,690,18323,1,0001557147,Common Stock
A,09/30/2019 00:00:00,Chapman Richard D,4,A-Award,--D,690,25086,1,0001551184,Common Stock
A,09/30/2019 00:00:00,Hambro George A,4,A-Award,--I,690,27086,1,0001381111,Common Stock
A,09/30/2019 00:00:00,Joseph Molly,4,A-Award,--D,690,6617,1,0001709261,Common Stock
A,09/30/2019 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,690,26495,1,0001245053,Common Stock
A,09/30/2019 00:00:00,POST WILLIAM J,4,A-Award,--I,690,26939,1,0001027958,Common Stock
A,09/30/2019 00:00:00,STEBBINS PAUL H,4,A-Award,--I,690,29004,1,0001236725,Common Stock
A,09/30/2019 00:00:00,Sweeney Michael T,4,A-Award,--D,690,32879,1,0001381047,Common Stock
D,09/27/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,100,61342,5,0001234459,Common Stock
D,09/27/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,200,61442,4,0001234459,Common Stock
D,09/27/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1600,61642,3,0001234459,Common Stock
D,09/27/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1892,63242,2,0001234459,Common Stock
D,09/27/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,4684,65134,1,0001234459,Common Stock
D,08/30/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,4,69818,3,0001234459,Common Stock
D,08/30/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,3498,69822,2,0001234459,Common Stock
D,08/30/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,4974,73320,1,0001234459,Common Stock
D,08/06/2019 00:00:00,Bradley Alexander R.,4,S-Sale,--D,267,8927,3,0001645425,Common Stock
D,08/06/2019 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,346,0,3,0001776631,Common Stock
D,08/06/2019 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,1800,25805,1,0001245053,Common Stock
D,08/05/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,963,0,4,0001645425,Restricted Stock Units
D,08/05/2019 00:00:00,Bradley Alexander R.,4,F-InKind,--D,429,9194,2,0001645425,Common Stock
A,08/05/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,963,9623,1,0001645425,Common Stock
D,08/05/2019 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,481,0,4,0001776631,Restricted Stock Units
D,08/05/2019 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,135,346,2,0001776631,Common Stock
A,08/05/2019 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,481,481,1,0001776631,Common Stock
D,08/05/2019 00:00:00,Widmar Mark R,4,S-Sale,--D,1925,121074,5,0001362208,Common Stock
D,08/05/2019 00:00:00,Widmar Mark R,4,S-Sale,--D,3500,122999,4,0001362208,Common Stock
D,08/05/2019 00:00:00,Widmar Mark R,4,S-Sale,--D,5960,126499,3,0001362208,Common Stock
D,08/05/2019 00:00:00,Widmar Mark R,4,S-Sale,--D,12826,132459,2,0001362208,Common Stock
D,08/05/2019 00:00:00,Widmar Mark R,4,S-Sale,--D,10753,145285,1,0001362208,Common Stock
D,08/01/2019 00:00:00,DeJong Philip,4,S-Sale,--D,2860,16491,1,0001647590,Common Stock
D,07/29/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,3776,78294,2,0001234459,Common Stock
D,07/29/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,4700,82070,1,0001234459,Common Stock
D,07/29/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,3776,78294,2,0001234459,Common Stock
D,07/29/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,4700,82070,1,0001234459,Common Stock
D,07/01/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,6250,6250,3,0001362208,Restricted Stock Units
D,07/01/2019 00:00:00,Widmar Mark R,4,F-InKind,--D,2722,156038,2,0001362208,Common Stock
A,07/01/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,6250,158760,1,0001362208,Common Stock
D,06/28/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,100,86770,2,0001234459,Common Stock
D,06/28/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,8376,86870,1,0001234459,Common Stock
A,06/28/2019 00:00:00,Chapman Richard D,4,A-Award,--D,610,24396,1,0001551184,Common Stock
A,06/28/2019 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,610,27605,1,0001245053,Common Stock
A,06/28/2019 00:00:00,STEBBINS PAUL H,4,A-Award,--I,610,28314,1,0001236725,Common Stock
A,06/28/2019 00:00:00,Sweeney Michael T,4,A-Award,--D,610,32189,1,0001381047,Common Stock
A,06/28/2019 00:00:00,Allen Sharon L.,4,A-Award,--D,610,17633,1,0001557147,Common Stock
A,06/28/2019 00:00:00,Joseph Molly,4,A-Award,--D,610,5927,1,0001709261,Common Stock
A,06/28/2019 00:00:00,Hambro George A,4,A-Award,--I,610,26396,1,0001381111,Common Stock
A,06/28/2019 00:00:00,Ahearn Michael J,4,A-Award,--D,895,49890,1,0001381112,Common Stock
A,06/28/2019 00:00:00,POST WILLIAM J,4,A-Award,--I,610,26249,1,0001027958,Common Stock
D,06/17/2019 00:00:00,Bueter Christopher,4,S-Sale,--D,5372,0,3,0001647261,Common Stock
D,06/17/2019 00:00:00,Bueter Christopher,4,S-Sale,--D,15650,5372,2,0001647261,Common Stock
D,06/17/2019 00:00:00,Bueter Christopher,4,S-Sale,--D,6468,21022,1,0001647261,Common Stock
D,05/31/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,2300,95246,2,0001234459,Common Stock
D,05/31/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,6176,97546,1,0001234459,Common Stock
D,05/06/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,4224,103722,2,0001234459,Common Stock
D,05/06/2019 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,4257,107946,1,0001234459,Common Stock
D,05/06/2019 00:00:00,DeJong Philip,4,S-Sale,--D,22158,19351,2,0001647590,Common Stock
D,05/06/2019 00:00:00,DeJong Philip,4,S-Sale,--D,3207,41509,1,0001647590,Common Stock
D,05/06/2019 00:00:00,KALETA PAUL J,4,S-Sale,--D,15759,5814,2,0001349867,Common Stock
D,05/06/2019 00:00:00,KALETA PAUL J,4,S-Sale,--D,5793,21573,1,0001349867,Common Stock
D,05/06/2019 00:00:00,Garabedian Raffi,4,S-Sale,--D,14539,16560,2,0001549086,Common Stock
D,05/06/2019 00:00:00,Garabedian Raffi,4,S-Sale,--D,5602,31099,1,0001549086,Common Stock
D,04/10/2019 00:00:00,Widmar Mark R,4,S-Sale,--D,33371,152510,1,0001362208,Common Stock
A,03/29/2019 00:00:00,Ahearn Michael J,4,A-Award,--D,1112,48995,1,0001381112,Common Stock
A,03/29/2019 00:00:00,Allen Sharon L.,4,A-Award,--D,758,17023,1,0001557147,Common Stock
A,03/29/2019 00:00:00,Chapman Richard D,4,A-Award,--D,758,23786,1,0001551184,Common Stock
A,03/29/2019 00:00:00,Hambro George A,4,A-Award,--D,758,25786,1,0001381111,Common Stock
A,03/29/2019 00:00:00,Joseph Molly,4,A-Award,--D,758,5317,1,0001709261,Common Stock
A,03/29/2019 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,758,26995,1,0001245053,Common Stock
A,03/29/2019 00:00:00,POST WILLIAM J,4,A-Award,--I,758,25639,1,0001027958,Common Stock
A,03/29/2019 00:00:00,STEBBINS PAUL H,4,A-Award,--D,758,27704,1,0001236725,Common Stock
A,03/29/2019 00:00:00,Sweeney Michael T,4,A-Award,--D,758,31579,1,0001381047,Common Stock
D,03/13/2019 00:00:00,Bradley Alexander R.,4,S-Sale,--D,227,8660,1,0001645425,Common Stock
D,03/11/2019 00:00:00,Bradley Alexander R.,4,S-Sale,--D,1254,8887,1,0001645425,Common Stock
D,03/08/2019 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4157,4157,6,0001234459,Restricted Stock Units
D,03/08/2019 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1749,112203,4,0001234459,Common Stock
A,03/08/2019 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4157,113952,3,0001234459,Common Stock
D,03/08/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,972,972,7,0001645425,Restricted Stock Units
D,03/08/2019 00:00:00,Bradley Alexander R.,4,S-Sale,--D,754,10141,5,0001645425,Common Stock
D,03/08/2019 00:00:00,Bradley Alexander R.,4,F-InKind,--D,518,10895,4,0001645425,Common Stock
A,03/08/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,972,11413,3,0001645425,Common Stock
D,03/08/2019 00:00:00,Bueter Christopher,4,M-Exempt,--D,2340,2340,6,0001647261,Restricted Stock Units
D,03/08/2019 00:00:00,Bueter Christopher,4,F-InKind,--D,1041,27490,4,0001647261,Common Stock
A,03/08/2019 00:00:00,Bueter Christopher,4,M-Exempt,--D,2340,28531,3,0001647261,Common Stock
D,03/08/2019 00:00:00,DeJong Philip,4,M-Exempt,--D,4333,4333,6,0001647590,Restricted Stock Units
D,03/08/2019 00:00:00,DeJong Philip,4,F-InKind,--D,1823,41716,4,0001647590,Common Stock
A,03/08/2019 00:00:00,DeJong Philip,4,M-Exempt,--D,4333,43539,3,0001647590,Common Stock
D,03/08/2019 00:00:00,Garabedian Raffi,4,M-Exempt,--D,3600,3600,6,0001549086,Restricted Stock Units
D,03/08/2019 00:00:00,Garabedian Raffi,4,F-InKind,--D,1785,36701,4,0001549086,Common Stock
A,03/08/2019 00:00:00,Garabedian Raffi,4,M-Exempt,--D,3600,38486,3,0001549086,Common Stock
D,03/08/2019 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2890,2890,6,0001349867,Restricted Stock Units
D,03/08/2019 00:00:00,KALETA PAUL J,4,F-InKind,--D,1340,27366,4,0001349867,Common Stock
A,03/08/2019 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2890,28706,3,0001349867,Common Stock
D,03/08/2019 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,1178,1177,6,0001362345,Restricted Stock Units
D,03/08/2019 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,330,4090,4,0001362345,Common Stock
A,03/08/2019 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,1178,4420,3,0001362345,Common Stock
D,03/08/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,4584,4583,6,0001362208,Restricted Stock Units
D,03/08/2019 00:00:00,Widmar Mark R,4,F-InKind,--D,1997,185881,4,0001362208,Common Stock
A,03/08/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,4584,187878,3,0001362208,Common Stock
