MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2023 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,550,850,5,0001583749,Restricted Stock Unit
D,02/03/2023 00:00:00,Smith Donald R Jr,4,F-InKind,--D,274,18281.856,3,0001583749,Common Stock
A,02/03/2023 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,7.649,18555.856,2,0001583749,Common Stock
A,02/03/2023 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,550,18548.207,1,0001583749,Common Stock
D,02/03/2023 00:00:00,Clyde R Andrew,4,M-Exempt,--D,131.442,0,6,0001582735,Dividend Equivalent Units
D,02/03/2023 00:00:00,Clyde R Andrew,4,M-Exempt,--D,9450,16550,5,0001582735,Restricted Stock Unit
D,02/03/2023 00:00:00,Clyde R Andrew,4,F-InKind,--D,3658,207408.432,3,0001582735,Common Stock
A,02/03/2023 00:00:00,Clyde R Andrew,4,M-Exempt,--D,131.442,211066.432,2,0001582735,Common Stock
A,02/03/2023 00:00:00,Clyde R Andrew,4,M-Exempt,--D,9450,210934.99,1,0001582735,Common Stock
D,02/03/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,17.387,0,5,0001684248,Dividend Equivalent Units
D,02/03/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,1250,1850,4,0001684248,Restricted Stock Unit
D,02/03/2023 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,585,2052.615,3,0001684248,Common Stock
A,02/03/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,17.387,2637.615,2,0001684248,Common Stock
A,02/03/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,1250,2620.228,1,0001684248,Common Stock
D,02/03/2023 00:00:00,Bridges Jennifer,4,M-Exempt,--D,6.953,0,5,0001913628,Dividend Equivalent Units
D,02/03/2023 00:00:00,Bridges Jennifer,4,M-Exempt,--D,500,900,4,0001913628,Restricted Stock Unit
D,02/03/2023 00:00:00,Bridges Jennifer,4,F-InKind,--D,176,2599.067,3,0001913628,Common Stock
A,02/03/2023 00:00:00,Bridges Jennifer,4,M-Exempt,--D,6.953,2775.067,2,0001913628,Common Stock
A,02/03/2023 00:00:00,Bridges Jennifer,4,M-Exempt,--D,500,2768.114,1,0001913628,Common Stock
D,02/03/2023 00:00:00,Bacon Renee M,4,M-Exempt,--D,15.3,0,5,0001768052,Dividend Equivalent Units
D,02/03/2023 00:00:00,Bacon Renee M,4,M-Exempt,--D,1100,1700,4,0001768052,Restricted Stock Unit
D,02/03/2023 00:00:00,Bacon Renee M,4,F-InKind,--D,518,7803.6,3,0001768052,Common Stock
A,02/03/2023 00:00:00,Bacon Renee M,4,M-Exempt,--D,15.3,8321.6,2,0001768052,Common Stock
A,02/03/2023 00:00:00,Bacon Renee M,4,M-Exempt,--D,1100,8306.3,1,0001768052,Common Stock
A,12/01/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.418,14.978,3,0001235367,Dividend Equivalent Units
A,12/01/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.254,11.244,2,0001235367,Dividend Equivalent Units
A,12/01/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,0.907,3.943,1,0001235367,Dividend Equivalent Units
A,12/01/2022 00:00:00,West Malynda K,4,A-Award,--D,1.788,7.774,4,0001381734,Dividend Equivalent Units
A,12/01/2022 00:00:00,West Malynda K,4,A-Award,--D,2.672,27.669,3,0001381734,Dividend Equivalent Units
A,12/01/2022 00:00:00,West Malynda K,4,A-Award,--D,2.852,34.079,2,0001381734,Dividend Equivalent Units
A,12/01/2022 00:00:00,West Malynda K,4,A-Award,--D,14.357,171.544,1,0001381734,Dividend Equivalent Units
A,12/01/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.404,1.755,3,0001583749,Dividend Equivalent Units
A,12/01/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.581,6.017,2,0001583749,Dividend Equivalent Units
A,12/01/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.64,7.649,1,0001583749,Dividend Equivalent Units
A,12/01/2022 00:00:00,Segal Blake,4,A-Award,--D,0.808,3.512,2,0001882861,Dividend Equivalent Units
A,12/01/2022 00:00:00,Segal Blake,4,A-Award,--D,0.289,1.665,1,0001882861,Dividend Equivalent Units
A,12/01/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,8.423,36.617,3,0001582735,Dividend Equivalent Units
A,12/01/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,10.748,111.278,2,0001582735,Dividend Equivalent Units
A,12/01/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,11.001,131.442,1,0001582735,Dividend Equivalent Units
A,12/01/2022 00:00:00,Click Christopher A,4,A-Award,--D,0.808,3.512,2,0001831593,Dividend Equivalent Units
A,12/01/2022 00:00:00,Click Christopher A,4,A-Award,--D,0.988,10.227,1,0001831593,Dividend Equivalent Units
A,12/01/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,0.865,3.762,3,0001684248,Dividend Equivalent Units
A,12/01/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.278,13.233,2,0001684248,Dividend Equivalent Units
A,12/01/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.455,17.387,1,0001684248,Dividend Equivalent Units
A,12/01/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.462,2.007,3,0001913628,Dividend Equivalent Units
A,12/01/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.581,12.999,2,0001913628,Dividend Equivalent Units
A,12/01/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.582,15.799,1,0001913628,Dividend Equivalent Units
A,12/01/2022 00:00:00,Bacon Renee M,4,A-Award,--D,0.808,3.512,3,0001768052,Dividend Equivalent Units
A,12/01/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.162,12.03,2,0001768052,Dividend Equivalent Units
A,12/01/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.28,15.3,1,0001768052,Dividend Equivalent Units
A,12/01/2022 00:00:00,Landen Diane N,4,A-Award,--D,0.907,3.943,3,0001583746,Dividend Equivalent Units
A,12/01/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.254,11.244,2,0001583746,Dividend Equivalent Units
A,12/01/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.418,14.978,1,0001583746,Dividend Equivalent Units
A,12/01/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,0.907,3.943,3,0001167138,Dividend Equivalent Units
A,12/01/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.254,11.244,2,0001167138,Dividend Equivalent Units
A,12/01/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.418,14.978,1,0001167138,Dividend Equivalent Units
A,12/01/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,0.907,3.943,3,0001216894,Dividend Equivalent Units
A,12/01/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.254,11.244,2,0001216894,Dividend Equivalent Units
A,12/01/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.418,14.978,1,0001216894,Dividend Equivalent Units
A,12/01/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,0.907,3.943,3,0001759743,Dividend Equivalent Units
A,12/01/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.254,11.244,2,0001759743,Dividend Equivalent Units
A,12/01/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.418,14.978,1,0001759743,Dividend Equivalent Units
A,12/01/2022 00:00:00,Taylor Jack T,4,A-Award,--D,0.907,3.943,3,0001570352,Dividend Equivalent Units
A,12/01/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.254,11.244,2,0001570352,Dividend Equivalent Units
A,12/01/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.418,14.978,1,0001570352,Dividend Equivalent Units
A,12/01/2022 00:00:00,Turner Rosemary,4,A-Award,--D,0.907,3.943,2,0001863747,Dividend Equivalent Units
A,12/01/2022 00:00:00,Turner Rosemary,4,A-Award,--D,0.235,1.352,1,0001863747,Dividend Equivalent Units
A,12/01/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,0.907,3.943,3,0001235146,Dividend Equivalent Units
A,12/01/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.254,11.244,2,0001235146,Dividend Equivalent Units
A,12/01/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.418,14.978,1,0001235146,Dividend Equivalent Units
A,12/01/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.907,3.943,2,0001137523,Dividend Equivalent Units
A,12/01/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.235,1.352,1,0001137523,Dividend Equivalent Units
A,12/01/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,0.907,3.943,3,0001166951,Dividend Equivalent Units
A,12/01/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.254,11.244,2,0001166951,Dividend Equivalent Units
A,12/01/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.418,14.978,1,0001166951,Dividend Equivalent Units
D,11/01/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,2000,443524,2,0001216894,Common Stock
D,11/01/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,18000,445524,1,0001216894,Common Stock
A,09/08/2022 00:00:00,West Malynda K,4,A-Award,--D,1.698,5.986,4,0001381734,Dividend Equivalent Units
A,09/08/2022 00:00:00,West Malynda K,4,A-Award,--D,2.537,24.997,3,0001381734,Dividend Equivalent Units
A,09/08/2022 00:00:00,West Malynda K,4,A-Award,--D,2.708,31.227,2,0001381734,Dividend Equivalent Units
A,09/08/2022 00:00:00,West Malynda K,4,A-Award,--D,13.63,157.187,1,0001381734,Dividend Equivalent Units
A,09/08/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.383,1.351,3,0001583749,Dividend Equivalent Units
A,09/08/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.552,5.436,2,0001583749,Dividend Equivalent Units
A,09/08/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.608,7.009,1,0001583749,Dividend Equivalent Units
A,09/08/2022 00:00:00,Segal Blake,4,A-Award,--D,0.767,2.704,2,0001882861,Dividend Equivalent Units
A,09/08/2022 00:00:00,Segal Blake,4,A-Award,--D,0.274,1.376,1,0001882861,Dividend Equivalent Units
A,09/08/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,7.997,28.194,3,0001582735,Dividend Equivalent Units
A,09/08/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,10.203,100.53,2,0001582735,Dividend Equivalent Units
A,09/08/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,10.443,120.441,1,0001582735,Dividend Equivalent Units
A,09/08/2022 00:00:00,Click Christopher A,4,A-Award,--D,0.767,2.704,2,0001831593,Dividend Equivalent Units
A,09/08/2022 00:00:00,Click Christopher A,4,A-Award,--D,0.938,9.239,1,0001831593,Dividend Equivalent Units
A,09/08/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,0.822,2.897,3,0001684248,Dividend Equivalent Units
A,09/08/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.213,11.955,2,0001684248,Dividend Equivalent Units
A,09/08/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.381,15.932,1,0001684248,Dividend Equivalent Units
A,09/08/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.438,1.545,3,0001913628,Dividend Equivalent Units
A,09/08/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.552,12.418,2,0001913628,Dividend Equivalent Units
A,09/08/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.553,15.217,1,0001913628,Dividend Equivalent Units
A,09/08/2022 00:00:00,Bacon Renee M,4,A-Award,--D,0.767,2.704,3,0001768052,Dividend Equivalent Units
A,09/08/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.103,10.868,2,0001768052,Dividend Equivalent Units
A,09/08/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.216,14.02,1,0001768052,Dividend Equivalent Units
A,09/08/2022 00:00:00,Turner Rosemary,4,A-Award,--D,0.861,3.036,2,0001863747,Dividend Equivalent Units
A,09/08/2022 00:00:00,Turner Rosemary,4,A-Award,--D,0.223,1.117,1,0001863747,Dividend Equivalent Units
A,09/08/2022 00:00:00,Taylor Jack T,4,A-Award,--D,0.861,3.036,3,0001570352,Dividend Equivalent Units
A,09/08/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.19,9.99,2,0001570352,Dividend Equivalent Units
A,09/08/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.346,13.56,1,0001570352,Dividend Equivalent Units
A,09/08/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,0.861,3.036,3,0001759743,Dividend Equivalent Units
A,09/08/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.19,9.99,2,0001759743,Dividend Equivalent Units
A,09/08/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.346,13.56,1,0001759743,Dividend Equivalent Units
A,09/08/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,0.861,3.036,3,0001216894,Dividend Equivalent Units
A,09/08/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.19,9.99,2,0001216894,Dividend Equivalent Units
A,09/08/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.346,13.56,1,0001216894,Dividend Equivalent Units
A,09/08/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,0.861,3.036,3,0001167138,Dividend Equivalent Units
A,09/08/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.19,9.99,2,0001167138,Dividend Equivalent Units
A,09/08/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.346,13.56,1,0001167138,Dividend Equivalent Units
A,09/08/2022 00:00:00,Landen Diane N,4,A-Award,--D,0.861,3.036,3,0001583746,Dividend Equivalent Units
A,09/08/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.19,9.99,2,0001583746,Dividend Equivalent Units
A,09/08/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.346,13.56,1,0001583746,Dividend Equivalent Units
A,09/08/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,0.861,3.036,3,0001235367,Dividend Equivalent Units
A,09/08/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.19,9.99,2,0001235367,Dividend Equivalent Units
A,09/08/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.346,13.56,1,0001235367,Dividend Equivalent Units
A,09/08/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,0.861,3.036,3,0001235146,Dividend Equivalent Units
A,09/08/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.19,9.99,2,0001235146,Dividend Equivalent Units
A,09/08/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.346,13.56,1,0001235146,Dividend Equivalent Units
A,09/08/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.861,3.036,2,0001137523,Dividend Equivalent Units
A,09/08/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.223,1.117,1,0001137523,Dividend Equivalent Units
A,09/08/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,0.861,3.036,3,0001166951,Dividend Equivalent Units
A,09/08/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.19,9.99,2,0001166951,Dividend Equivalent Units
A,09/08/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.346,13.56,1,0001166951,Dividend Equivalent Units
D,08/12/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2700,0,5,0001583749,Stock Option
D,08/12/2022 00:00:00,Smith Donald R Jr,4,S-Sale,--D,1121,17998.207,3,0001583749,Common Stock
D,08/12/2022 00:00:00,Smith Donald R Jr,4,F-InKind,--D,1579,19119.207,2,0001583749,Common Stock
A,08/12/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2700,20698.207,1,0001583749,Common Stock
D,08/09/2022 00:00:00,West Malynda K,4,M-Exempt,--D,10500,0,5,0001381734,Stock Option
D,08/09/2022 00:00:00,West Malynda K,4,S-Sale,--D,4346,91554.642,3,0001381734,Common Stock
D,08/09/2022 00:00:00,West Malynda K,4,F-InKind,--D,6154,95900.642,2,0001381734,Common Stock
A,08/09/2022 00:00:00,West Malynda K,4,M-Exempt,--D,10500,102054.642,1,0001381734,Common Stock
D,08/01/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,19363,463524,2,0001216894,Common Stock
D,08/01/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,30637,482887,1,0001216894,Common Stock
A,06/01/2022 00:00:00,Turner Rosemary,4,A-Award,--D,0.933,2.175,2,0001863747,Dividend Equivalent Units
A,06/01/2022 00:00:00,Turner Rosemary,4,A-Award,--D,0.241,0.894,1,0001863747,Dividend Equivalent Units
A,06/01/2022 00:00:00,Taylor Jack T,4,A-Award,--D,0.933,2.175,3,0001570352,Dividend Equivalent Units
A,06/01/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.289,8.8,2,0001570352,Dividend Equivalent Units
A,06/01/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.458,12.214,1,0001570352,Dividend Equivalent Units
A,06/01/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,0.933,2.175,3,0001759743,Dividend Equivalent Units
A,06/01/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.289,8.8,2,0001759743,Dividend Equivalent Units
A,06/01/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.458,12.214,1,0001759743,Dividend Equivalent Units
A,06/01/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,0.933,2.175,3,0001216894,Dividend Equivalent Units
A,06/01/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.289,8.8,2,0001216894,Dividend Equivalent Units
A,06/01/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.458,12.214,1,0001216894,Dividend Equivalent Units
A,06/01/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,0.933,2.175,3,0001167138,Dividend Equivalent Units
A,06/01/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.289,8.8,2,0001167138,Dividend Equivalent Units
A,06/01/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.458,12.214,1,0001167138,Dividend Equivalent Units
A,06/01/2022 00:00:00,Landen Diane N,4,A-Award,--D,0.933,2.175,3,0001583746,Dividend Equivalent Units
A,06/01/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.289,8.8,2,0001583746,Dividend Equivalent Units
A,06/01/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.458,12.214,1,0001583746,Dividend Equivalent Units
A,06/01/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,0.933,2.175,3,0001235367,Dividend Equivalent Units
A,06/01/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.289,8.8,2,0001235367,Dividend Equivalent Units
A,06/01/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.458,12.214,1,0001235367,Dividend Equivalent Units
A,06/01/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,0.933,2.175,3,0001235146,Dividend Equivalent Units
A,06/01/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.289,8.8,2,0001235146,Dividend Equivalent Units
A,06/01/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.458,12.214,1,0001235146,Dividend Equivalent Units
A,06/01/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.933,2.175,2,0001137523,Dividend Equivalent Units
A,06/01/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.241,0.894,1,0001137523,Dividend Equivalent Units
A,06/01/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,0.933,2.175,3,0001166951,Dividend Equivalent Units
A,06/01/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.289,8.8,2,0001166951,Dividend Equivalent Units
A,06/01/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.458,12.214,1,0001166951,Dividend Equivalent Units
A,06/01/2022 00:00:00,West Malynda K,4,A-Award,--D,1.839,4.288,4,0001381734,Dividend Equivalent Units
A,06/01/2022 00:00:00,West Malynda K,4,A-Award,--D,2.748,22.46,3,0001381734,Dividend Equivalent Units
A,06/01/2022 00:00:00,West Malynda K,4,A-Award,--D,2.933,28.519,2,0001381734,Dividend Equivalent Units
A,06/01/2022 00:00:00,West Malynda K,4,A-Award,--D,14.762,143.557,1,0001381734,Dividend Equivalent Units
A,06/01/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.415,0.968,3,0001583749,Dividend Equivalent Units
A,06/01/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.597,4.884,2,0001583749,Dividend Equivalent Units
A,06/01/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.658,6.401,1,0001583749,Dividend Equivalent Units
A,06/01/2022 00:00:00,Segal Blake,4,A-Award,--D,0.831,1.937,2,0001882861,Dividend Equivalent Units
A,06/01/2022 00:00:00,Segal Blake,4,A-Award,--D,0.297,1.102,1,0001882861,Dividend Equivalent Units
A,06/01/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,8.661,20.197,3,0001582735,Dividend Equivalent Units
A,06/01/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,11.052,90.327,2,0001582735,Dividend Equivalent Units
A,06/01/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,11.311,109.998,1,0001582735,Dividend Equivalent Units
A,06/01/2022 00:00:00,Click Christopher A,4,A-Award,--D,0.831,1.937,2,0001831593,Dividend Equivalent Units
A,06/01/2022 00:00:00,Click Christopher A,4,A-Award,--D,1.016,8.301,1,0001831593,Dividend Equivalent Units
A,06/01/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,0.89,2.075,3,0001684248,Dividend Equivalent Units
A,06/01/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.314,10.742,2,0001684248,Dividend Equivalent Units
A,06/01/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.496,14.551,1,0001684248,Dividend Equivalent Units
A,06/01/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.475,1.107,3,0001913628,Dividend Equivalent Units
A,06/01/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.597,11.866,2,0001913628,Dividend Equivalent Units
A,06/01/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.598,14.664,1,0001913628,Dividend Equivalent Units
A,06/01/2022 00:00:00,Bacon Renee M,4,A-Award,--D,0.831,1.937,3,0001768052,Dividend Equivalent Units
A,06/01/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.195,9.765,2,0001768052,Dividend Equivalent Units
A,06/01/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.317,12.804,1,0001768052,Dividend Equivalent Units
D,05/17/2022 00:00:00,Bridges Jennifer,4,M-Exempt,--D,2400,0,4,0001913628,Stock Option
D,05/17/2022 00:00:00,Bridges Jennifer,4,S-Sale,--D,2810,2268.114,3,0001913628,Common Stock
D,05/17/2022 00:00:00,Bridges Jennifer,4,F-InKind,--D,1303,5078.114,2,0001913628,Common Stock
A,05/17/2022 00:00:00,Bridges Jennifer,4,M-Exempt,--D,2400,6381.114,1,0001913628,Common Stock
D,05/16/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,1965,513524,2,0001216894,Common Stock
D,05/13/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,8035,515489,1,0001216894,Common Stock
D,05/13/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3600,0,5,0001583749,Stock Option
D,05/13/2022 00:00:00,Smith Donald R Jr,4,S-Sale,--D,1555,17998.207,3,0001583749,Common Stock
D,05/13/2022 00:00:00,Smith Donald R Jr,4,F-InKind,--D,2045,19553.207,2,0001583749,Common Stock
A,05/13/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3600,21598.207,1,0001583749,Common Stock
D,05/12/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,4800,0,4,0001768052,Stock Option
D,05/12/2022 00:00:00,Bacon Renee M,4,S-Sale,--D,1801,7206.3,3,0001768052,Common Stock
D,05/12/2022 00:00:00,Bacon Renee M,4,F-InKind,--D,2999,9007.3,2,0001768052,Common Stock
A,05/12/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,4800,12006.3,1,0001768052,Common Stock
D,05/11/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,2550,0,4,0001684248,Stock Option
D,05/11/2022 00:00:00,CHUMLEY ROBERT J,4,S-Sale,--D,5409,1370.228,3,0001684248,Common Stock
D,05/11/2022 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,1565,6779.228,2,0001684248,Common Stock
A,05/11/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,2550,8344.228,1,0001684248,Common Stock
D,05/11/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,40000,523524,1,0001216894,Common Stock
D,05/10/2022 00:00:00,Clyde R Andrew,4,S-Sale,--D,20615,201484.99,3,0001582735,Common Stock
D,05/09/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,51800,0,5,0001582735,Stock Option
D,05/09/2022 00:00:00,Clyde R Andrew,4,F-InKind,--D,31185,222099.99,2,0001582735,Common Stock
A,05/09/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,51800,253284.99,1,0001582735,Common Stock
A,03/03/2022 00:00:00,West Malynda K,4,A-Award,--D,2.449,2.449,4,0001381734,Dividend Equivalent Units
A,03/03/2022 00:00:00,West Malynda K,4,A-Award,--D,3.66,19.712,3,0001381734,Dividend Equivalent Units
A,03/03/2022 00:00:00,West Malynda K,4,A-Award,--D,3.906,25.586,2,0001381734,Dividend Equivalent Units
A,03/03/2022 00:00:00,West Malynda K,4,A-Award,--D,19.661,128.795,1,0001381734,Dividend Equivalent Units
A,03/03/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.553,0.553,3,0001583749,Dividend Equivalent Units
A,03/03/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.796,4.287,2,0001583749,Dividend Equivalent Units
A,03/03/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.877,5.743,1,0001583749,Dividend Equivalent Units
A,03/03/2022 00:00:00,Segal Blake,4,A-Award,--D,1.106,1.106,2,0001882861,Dividend Equivalent Units
A,03/03/2022 00:00:00,Segal Blake,4,A-Award,--D,0.396,0.805,1,0001882861,Dividend Equivalent Units
A,03/03/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,11.536,11.536,3,0001582735,Dividend Equivalent Units
A,03/03/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,14.719,79.275,2,0001582735,Dividend Equivalent Units
A,03/03/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,15.065,98.687,1,0001582735,Dividend Equivalent Units
A,03/03/2022 00:00:00,Click Christopher A,4,A-Award,--D,1.106,1.106,2,0001831593,Dividend Equivalent Units
A,03/03/2022 00:00:00,Click Christopher A,4,A-Award,--D,1.353,7.285,1,0001831593,Dividend Equivalent Units
