MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/24/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,29.656,261955.3168,1,0001180171,Common Shares
A,06/24/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,7.414,42477.922,1,0001196301,Common Shares
A,06/24/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,1.8535,40061.1984,1,0001580464,Common Shares
A,06/24/2022 00:00:00,Miller Cory J,4,J-Other,-ED,43.3719,21450.0506,1,0001840117,Common Shares
A,06/10/2022 00:00:00,Shumlin Peter E,4/A,A-Award,--D,40,217,1,0001696706,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Hanft Adam,4,A-Award,--D,52,196,1,0001481963,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Johnson Stephen L,4,A-Award,--D,30,163,1,0001505744,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Mistretta Nancy G.,4,A-Award,--D,30,157,1,0001409462,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Miller Cory J,4,J-Other,-ED,8.906,21406.6787,1,0001840117,Common Shares
A,06/10/2022 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,30,157,1,0001180173,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Evans David C,4,A-Award,--D,30,157,1,0001375909,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,27,204,1,0001696706,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Vines John R,4,A-Award,--D,35,186,1,0001582749,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Volas Gerald,4,A-Award,--D,15,30,1,0001597860,Dividend Equivalent Rights
A,06/10/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,44,228,1,0001124195,Dividend Equivalent Rights
A,06/10/2022 00:00:00,STUMP DENISE,4,A-Award,--D,83.557,11921.784,2,0001196301,Phantom Stock
A,06/10/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,1.692,42470.508,1,0001196301,Common Shares
A,06/10/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.561,41304.7542,1,0001575124,Common Shares
A,06/10/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,1088.693,154937.214,2,0001180171,Phantom Stock
A,06/10/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,59.312,261925.6608,1,0001180171,Common Shares
A,06/10/2022 00:00:00,King James D,4,A-Award,--D,1.918,271.308,1,0001775224,Phantom Stock
A,06/10/2022 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,30,157,1,0001196636,Dividend Equivalent Rights
A,06/10/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,5.397,40059.3449,1,0001580464,Common Shares
A,06/10/2022 00:00:00,Sandoval Brian E,4,A-Award,--D,1363,1363,1,0001769844,Common Shares
A,05/26/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,940.552,153848.521,4,0001180171,Phantom Stock
A,05/26/2022 00:00:00,STUMP DENISE,4,A-Award,--D,102.511,11838.227,2,0001196301,Phantom Stock
A,05/25/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,1.6792,40053.9479,1,0001580464,Common Shares
A,05/25/2022 00:00:00,Miller Cory J,4,J-Other,-ED,39.2934,21397.7727,1,0001840117,Common Shares
A,05/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,2.9151,41304.1932,1,0001575124,Common Shares
A,05/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,26.8673,261866.3488,1,0001180171,Common Shares
A,05/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,6.7168,42468.816,1,0001196301,Common Shares
D,05/13/2022 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,27611,261816.25,3,0001180171,Common Shares
D,05/13/2022 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,10138,289427.25,2,0001180171,Common Shares
D,05/13/2022 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,22251,299565.25,1,0001180171,Common Shares
D,05/10/2022 00:00:00,King James D,4,S-Sale,--D,1971,9760,4,0001775224,Common Shares
D,05/10/2022 00:00:00,King James D,4,S-Sale,--D,7216,11731,3,0001775224,Common Shares
D,05/10/2022 00:00:00,King James D,4,S-Sale,--D,3730,18947,2,0001775224,Common Shares
D,05/10/2022 00:00:00,King James D,4,S-Sale,--D,4583,22677,1,0001775224,Common Shares
D,05/04/2022 00:00:00,Johnson Stephen L,4,S-Sale,--D,305,20233,2,0001505744,Common Shares
D,05/04/2022 00:00:00,Johnson Stephen L,4,S-Sale,--D,2000,20538,1,0001505744,Common Shares
A,04/26/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,800.957,152907.969,4,0001180171,Phantom Stock
A,04/26/2022 00:00:00,STUMP DENISE,4,A-Award,--D,94.637,11735.716,2,0001196301,Phantom Stock
A,04/25/2022 00:00:00,Miller Cory J,4,J-Other,-ED,33.9761,21358.4793,2,0001840117,Common Shares
A,04/25/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,1.452,40052.2687,2,0001580464,Common Shares
A,04/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,2.5206,41301.2781,2,0001575124,Common Shares
A,04/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,5.8079,42462.0992,1,0001196301,Common Shares
A,04/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,23.2315,261839.4815,1,0001180171,Common Shares
A,04/01/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,226,11118,1,0001696706,Common Shares
A,04/01/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,226,9504,1,0001124195,Common Shares
A,03/28/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,1685.992,152107.012,1,0001180171,Phantom Stock
A,03/28/2022 00:00:00,STUMP DENISE,4,A-Award,--D,265.959,11641.079,1,0001196301,Phantom Stock
A,03/25/2022 00:00:00,Miller Cory J,4,J-Other,-ED,27.691,21298.888,1,0001840117,Common Shares
A,03/25/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,1.1834,40049.722,1,0001580464,Common Shares
A,03/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,2.0543,41296.8572,1,0001575124,Common Shares
A,03/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,18.934,321816.25,1,0001180171,Common Shares
A,03/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,4.7335,42456.2913,1,0001196301,Common Shares
A,03/10/2022 00:00:00,Mistretta Nancy G.,4,A-Award,--D,22,127,1,0001409462,Dividend Equivalent Rights
A,03/10/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,3.957,40048.5386,1,0001580464,Common Shares
A,03/10/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,31,184,1,0001124195,Dividend Equivalent Rights
A,03/10/2022 00:00:00,STUMP DENISE,4,A-Award,--D,63.272,11375.12,3,0001196301,Phantom Stock
A,03/10/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,1.1291,42451.5578,2,0001196301,Common Shares
A,03/10/2022 00:00:00,Vines John R,4,A-Award,--D,26,151,1,0001582749,Dividend Equivalent Rights
A,03/10/2022 00:00:00,King James D,4,A-Award,--D,1.508,269.39,1,0001775224,Phantom Stock
A,03/10/2022 00:00:00,Hanft Adam,4,A-Award,--D,39,144,1,0001481963,Dividend Equivalent Rights
A,03/10/2022 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,22,127,1,0001196636,Dividend Equivalent Rights
A,03/10/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,27,177,1,0001696706,Dividend Equivalent Rights
A,03/10/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.3619,41294.8029,1,0001575124,Common Shares
A,03/10/2022 00:00:00,Evans David C,4,A-Award,--D,22,127,1,0001375909,Dividend Equivalent Rights
A,03/10/2022 00:00:00,Johnson Stephen L,4,A-Award,--D,22,133,1,0001505744,Dividend Equivalent Rights
A,03/10/2022 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,22,127,1,0001180173,Dividend Equivalent Rights
A,03/10/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,838.54,150421.02,5,0001180171,Phantom Stock
A,03/10/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,43.5071,321797.316,2,0001180171,Common Shares
A,03/10/2022 00:00:00,Volas Gerald,4,A-Award,--D,11,15,1,0001597860,Dividend Equivalent Rights
A,03/10/2022 00:00:00,Miller Cory J,4,J-Other,-ED,5.8724,21271.197,1,0001840117,Common Shares
A,02/28/2022 00:00:00,STUMP DENISE,4,A-Award,--D,69.071,11311.848,1,0001196301,Phantom Stock
A,02/28/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,584.581,149582.48,1,0001180171,Phantom Stock
A,02/25/2022 00:00:00,Miller Cory J,4,J-Other,-ED,25.6152,21324.5032,1,0001840117,Common Shares
A,02/25/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,1.0947,40050.8167,1,0001580464,Common Shares
A,02/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.9003,41298.7575,1,0001575124,Common Shares
A,02/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,4.3787,42450.4287,1,0001196301,Common Shares
A,02/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,17.5147,321753.8089,1,0001180171,Common Shares
D,02/04/2022 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,M-Exempt,--D,214,105,4,0001180173,Dividend Equivalent Rights
A,02/04/2022 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,1581,6513,2,0001180173,Common Shares
A,02/04/2022 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,M-Exempt,--D,214,4932,1,0001180173,Common Shares
A,02/04/2022 00:00:00,Lukemire Michael C,4,A-Award,--D,7527,108509,2,0001434770,Common Shares
D,02/04/2022 00:00:00,Lukemire Michael C,4,F-InKind,--D,5120,100982,1,0001434770,Common Shares
A,02/04/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,22579,321736.2942,2,0001180171,Common Shares
D,02/04/2022 00:00:00,HAGEDORN JAMES,4,F-InKind,--D,14628,299157.2942,1,0001180171,Common Shares
A,02/04/2022 00:00:00,Volas Gerald,4,A-Award,--D,1581,8017,1,0001597860,Common Shares
D,02/04/2022 00:00:00,FINN BRIAN D,4,M-Exempt,--D,214,153,5,0001124195,Dividend Equivalent Rights
A,02/04/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,217,9278,3,0001124195,Common Shares
A,02/04/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,1581,9061,2,0001124195,Common Shares
A,02/04/2022 00:00:00,FINN BRIAN D,4,M-Exempt,--D,214,7480,1,0001124195,Common Shares
D,02/04/2022 00:00:00,Shumlin Peter E,4,M-Exempt,--D,214,150,4,0001696706,Dividend Equivalent Rights
A,02/04/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,217,10892,3,0001696706,Common Shares
A,02/04/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,1581,10675,2,0001696706,Common Shares
A,02/04/2022 00:00:00,Shumlin Peter E,4,M-Exempt,--D,214,9094,1,0001696706,Common Shares
A,02/04/2022 00:00:00,Hagedorn Christopher,4,A-Award,--D,3764,41294.441,2,0001575124,Common Shares
D,02/04/2022 00:00:00,Hagedorn Christopher,4,F-InKind,--D,5745,37530.441,1,0001575124,Common Shares
A,02/04/2022 00:00:00,King James D,4,A-Award,--D,1882,27260,2,0001775224,Common Shares
D,02/04/2022 00:00:00,King James D,4,F-InKind,--D,1171,25378,1,0001775224,Common Shares
D,02/04/2022 00:00:00,KELLY THOMAS N JR,4,M-Exempt,--D,214,105,3,0001196636,Dividend Equivalent Rights
A,02/04/2022 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,1581,10943,2,0001196636,Common Shares
A,02/04/2022 00:00:00,KELLY THOMAS N JR,4,M-Exempt,--D,214,9362,1,0001196636,Common Shares
D,02/04/2022 00:00:00,Johnson Stephen L,4,M-Exempt,--D,214,111,3,0001505744,Dividend Equivalent Rights
A,02/04/2022 00:00:00,Johnson Stephen L,4,A-Award,--D,1581,22538,2,0001505744,Common Shares
A,02/04/2022 00:00:00,Johnson Stephen L,4,M-Exempt,--D,214,20957,1,0001505744,Common Shares
A,02/04/2022 00:00:00,Miller Cory J,4,A-Award,--D,4516,21265.3246,2,0001840117,Common Shares
D,02/04/2022 00:00:00,Miller Cory J,4,F-InKind,--D,2008,16749.3246,1,0001840117,Common Shares
D,02/04/2022 00:00:00,Hanft Adam,4,M-Exempt,--D,214,105,3,0001481963,Dividend Equivalent Rights
A,02/04/2022 00:00:00,Hanft Adam,4,A-Award,--D,4592,30174,2,0001481963,Common Shares
A,02/04/2022 00:00:00,Hanft Adam,4,M-Exempt,--D,214,25582,1,0001481963,Common Shares
D,02/04/2022 00:00:00,Vines John R,4,M-Exempt,--D,257,125,3,0001582749,Dividend Equivalent Rights
A,02/04/2022 00:00:00,Vines John R,4,A-Award,--D,1844,13186,2,0001582749,Common Shares
A,02/04/2022 00:00:00,Vines John R,4,M-Exempt,--D,257,11342,1,0001582749,Common Shares
A,02/04/2022 00:00:00,Smith Ivan C,4,A-Award,--D,2823,40044.5816,2,0001580464,Common Shares
D,02/04/2022 00:00:00,Smith Ivan C,4,F-InKind,--D,1814,37221.5816,1,0001580464,Common Shares
D,02/04/2022 00:00:00,Evans David C,4,M-Exempt,--D,214,105,3,0001375909,Dividend Equivalent Rights
A,02/04/2022 00:00:00,Evans David C,4,A-Award,--D,1581,8172,2,0001375909,Common Shares
A,02/04/2022 00:00:00,Evans David C,4,M-Exempt,--D,214,6591,1,0001375909,Common Shares
A,02/04/2022 00:00:00,STUMP DENISE,4,A-Award,--D,2823,42446.05,2,0001196301,Common Shares
D,02/04/2022 00:00:00,STUMP DENISE,4,F-InKind,--D,1814,39623.05,1,0001196301,Common Shares
D,02/04/2022 00:00:00,Mistretta Nancy G.,4,M-Exempt,--D,214,105,3,0001409462,Dividend Equivalent Rights
A,02/04/2022 00:00:00,Mistretta Nancy G.,4,A-Award,--D,1581,17586,2,0001409462,Common Shares
A,02/04/2022 00:00:00,Mistretta Nancy G.,4,M-Exempt,--D,214,16005,1,0001409462,Common Shares
D,02/01/2022 00:00:00,FINN BRIAN D,4,M-Exempt,--D,90,367,3,0001124195,Dividend Equivalent Rights
A,02/01/2022 00:00:00,FINN BRIAN D,4,M-Exempt,--D,90,7266,1,0001124195,Common Shares
D,01/31/2022 00:00:00,HAGEDORN JAMES,4,F-InKind,--D,191153,313785.2942,1,0001180171,Common Shares
D,01/31/2022 00:00:00,Smith Ivan C,4,F-InKind,--D,24156,39035.5816,1,0001580464,Common Shares
D,01/31/2022 00:00:00,Shumlin Peter E,4,M-Exempt,--D,221,364,2,0001696706,Dividend Equivalent Rights
A,01/31/2022 00:00:00,Shumlin Peter E,4,M-Exempt,--D,221,8880,1,0001696706,Common Shares
D,01/31/2022 00:00:00,King James D,4,F-InKind,--D,16350,26549,1,0001775224,Common Shares
D,01/31/2022 00:00:00,Hanft Adam,4,M-Exempt,--D,24,319,2,0001481963,Dividend Equivalent Rights
A,01/31/2022 00:00:00,Hanft Adam,4,M-Exempt,--D,24,25368,1,0001481963,Common Shares
D,01/31/2022 00:00:00,Lukemire Michael C,4,F-InKind,--D,66780,106102,1,0001434770,Common Shares
D,01/31/2022 00:00:00,Johnson Stephen L,4,M-Exempt,--D,11,325,2,0001505744,Dividend Equivalent Rights
A,01/31/2022 00:00:00,Johnson Stephen L,4,M-Exempt,--D,11,20743,1,0001505744,Common Shares
D,01/31/2022 00:00:00,STUMP DENISE,4,F-InKind,--D,25878,41437.05,1,0001196301,Common Shares
A,01/26/2022 00:00:00,STUMP DENISE,4,A-Award,--D,64.356,11242.777,2,0001196301,Phantom Stock
A,01/26/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,544.674,148997.899,4,0001180171,Phantom Stock
A,01/25/2022 00:00:00,Miller Cory J,4,J-Other,-ED,23.1793,18757.3246,1,0001840117,Common Shares
A,01/25/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,0.9906,63191.5816,1,0001580464,Common Shares
A,01/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.7196,43275.441,1,0001575124,Common Shares
A,01/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,3.9623,67315.05,1,0001196301,Common Shares
A,01/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,15.8491,504938.2942,1,0001180171,Common Shares
D,01/03/2022 00:00:00,STUMP DENISE,4,M-Exempt,--D,479.506,11178.421,3,0001196301,Phantom Stock
A,01/03/2022 00:00:00,STUMP DENISE,4,M-Exempt,--D,479,67307.3661,1,0001196301,Common Shares
A,12/28/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,558.083,148453.225,1,0001180171,Phantom Stock
A,12/28/2021 00:00:00,STUMP DENISE,4,A-Award,--D,60.809,11657.927,1,0001196301,Phantom Stock
A,12/24/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.9304,63190.591,1,0001580464,Common Shares
A,12/24/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,14.8865,504922.4451,1,0001180171,Common Shares
A,12/24/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.6152,43273.7214,1,0001575124,Common Shares
A,12/24/2021 00:00:00,Miller Cory J,4,J-Other,-ED,21.7715,18734.1453,1,0001840117,Common Shares
A,12/24/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,3.7216,67311.0877,2,0001196301,Common Shares
A,12/10/2021 00:00:00,Miller Cory J,4,J-Other,-ED,4.2715,18712.3738,1,0001840117,Common Shares
A,12/10/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,3.0544,63189.6606,1,0001580464,Common Shares
A,12/10/2021 00:00:00,STUMP DENISE,4,A-Award,--D,49.083,11597.118,2,0001196301,Phantom Stock
A,12/10/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,0.826,66828.7231,1,0001196301,Common Shares
A,12/10/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.2592,43272.1062,1,0001575124,Common Shares
A,12/10/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,630.226,147895.142,4,0001180171,Phantom Stock
A,12/10/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,33.6044,504907.5586,1,0001180171,Common Shares
A,12/10/2021 00:00:00,King James D,4,A-Award,--D,1.145,267.882,1,0001775224,Phantom Stock
A,12/10/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,32,457,1,0001124195,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Shumlin Peter E,4,A-Award,--D,35,585,1,0001696706,Dividend Equivalent Rights
A,12/10/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,21,319,1,0001180173,Dividend Equivalent Rights
A,12/10/2021 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,21,319,1,0001196636,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,21,336,1,0001505744,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Evans David C,4,A-Award,--D,21,319,1,0001375909,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Volas Gerald,4,A-Award,--D,2,4,1,0001597860,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Vines John R,4,A-Award,--D,26,382,1,0001582749,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Hanft Adam,4,A-Award,--D,28,343,1,0001481963,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Mistretta Nancy G.,4,A-Award,--D,21,319,1,0001409462,Dividend Equivalent Rights
A,11/29/2021 00:00:00,STUMP DENISE,4,A-Award,--D,122.53,11548.035,3,0001196301,Phantom Stock
A,11/29/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,562.275,147264.916,5,0001180171,Phantom Stock
A,11/24/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.5562,43271.8106,2,0001575124,Common Shares
A,11/24/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.8964,63186.9037,2,0001580464,Common Shares
A,11/24/2021 00:00:00,Miller Cory J,4,J-Other,-ED,20.9768,18708.1024,2,0001840117,Common Shares
A,11/24/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,3.5858,66827.8974,2,0001196301,Common Shares
A,11/24/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,14.3431,504873.9539,2,0001180171,Common Shares
A,11/09/2021 00:00:00,Volas Gerald,4,P-Purchase,--D,1833,6436,3,0001597860,Common Shares
A,11/09/2021 00:00:00,Volas Gerald,4,P-Purchase,--D,2488,4603,2,0001597860,Common Shares
A,11/09/2021 00:00:00,Volas Gerald,4,P-Purchase,--D,1679,2115,1,0001597860,Common Shares
A,10/26/2021 00:00:00,Lukemire Michael C,4,A-Award,--D,150573,172882,1,0001434770,Common Shares
A,10/26/2021 00:00:00,King James D,4,A-Award,--D,37645,42899,1,0001775224,Common Shares
D,10/26/2021 00:00:00,Hagedorn Christopher,4,F-InKind,--D,20105,43268.5177,4,0001575124,Common Shares
A,10/26/2021 00:00:00,Hagedorn Christopher,4,A-Award,--D,43098,63373.5177,3,0001575124,Common Shares
A,10/26/2021 00:00:00,Hagedorn Christopher,4,A-Award,--D,8841,20275.5177,2,0001575124,Common Shares
A,10/26/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,595.844,146702.6411,5,0001180171,Phantom Stock
A,10/26/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,431008,504846.8974,2,0001180171,Common Shares
D,10/26/2021 00:00:00,Miller Cory J,4,F-InKind,--D,1687,18663.7162,5,0001840117,Common Shares
A,10/26/2021 00:00:00,Miller Cory J,4,A-Award,--D,5747,20350.7162,4,0001840117,Common Shares
A,10/26/2021 00:00:00,Miller Cory J,4,A-Award,--D,2211,14603.7162,2,0001840117,Common Shares
A,10/26/2021 00:00:00,STUMP DENISE,4,A-Award,--D,129.846,11425.505,3,0001196301,Phantom Stock
A,10/26/2021 00:00:00,STUMP DENISE,4,A-Award,--D,58348,66820.31,2,0001196301,Common Shares
A,10/26/2021 00:00:00,Smith Ivan C,4,A-Award,--D,54583,63185.0069,2,0001580464,Common Shares
A,10/25/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.7367,43270.2544,1,0001575124,Common Shares
A,10/25/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,1.0004,63186.0073,1,0001580464,Common Shares
A,10/25/2021 00:00:00,Miller Cory J,4,J-Other,-ED,23.4094,18687.1256,1,0001840117,Common Shares
A,10/25/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,4.0016,66824.3116,1,0001196301,Common Shares
A,10/25/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,16.0064,504859.6108,1,0001180171,Common Shares
A,10/01/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,170,7176,1,0001124195,Common Shares
A,10/01/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,43,20732,1,0001505744,Common Shares
A,09/27/2021 00:00:00,STUMP DENISE,4,A-Award,--D,131.067,11295.659,1,0001196301,Phantom Stock
A,09/27/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,601.447,146106.7971,1,0001180171,Phantom Stock
A,09/24/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.7639,11434.5177,1,0001575124,Common Shares
A,09/24/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,16.2575,73838.8974,1,0001180171,Common Shares
A,09/24/2021 00:00:00,Miller Cory J,4,J-Other,-ED,23.7766,12392.7162,1,0001840117,Common Shares
A,09/24/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,4.0644,8472.31,1,0001196301,Common Shares
A,09/24/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,1.0161,8602.0069,1,0001580464,Common Shares
A,09/10/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,617.929,145505.3501,4,0001180171,Phantom Stock
A,09/10/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,33.0616,73822.6399,1,0001180171,Common Shares
A,09/10/2021 00:00:00,Miller Cory J,4,J-Other,-ED,3.9194,12368.9396,1,0001840117,Common Shares
A,09/10/2021 00:00:00,Volas Gerald,4,A-Award,--D,2,2,1,0001597860,Dividend Equivalent Rights
A,09/10/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,21,315,1,0001505744,Dividend Equivalent Rights
A,09/10/2021 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,21,298,1,0001196636,Dividend Equivalent Rights
A,09/10/2021 00:00:00,Vines John R,4,A-Award,--D,26,356,1,0001582749,Dividend Equivalent Rights
A,09/10/2021 00:00:00,Shumlin Peter E,4,A-Award,--D,35,550,1,0001696706,Dividend Equivalent Rights
A,09/10/2021 00:00:00,Evans David C,4,A-Award,--D,21,298,1,0001375909,Dividend Equivalent Rights
A,09/10/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,31,425,1,0001124195,Dividend Equivalent Rights
A,09/10/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.2338,11432.7538,1,0001575124,Common Shares
A,09/10/2021 00:00:00,STUMP DENISE,4,A-Award,--D,47.242,11164.592,2,0001196301,Phantom Stock
A,09/10/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,0.7646,8468.2456,1,0001196301,Common Shares
A,09/10/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,3.0033,8600.9908,1,0001580464,Common Shares
A,09/10/2021 00:00:00,Mistretta Nancy G.,4,A-Award,--D,21,298,1,0001409462,Dividend Equivalent Rights
A,09/10/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,21,298,1,0001180173,Dividend Equivalent Rights
A,09/10/2021 00:00:00,Hanft Adam,4,A-Award,--D,28,315,1,0001481963,Dividend Equivalent Rights
A,09/10/2021 00:00:00,King James D,4,A-Award,--D,1.137,266.737,1,0001775224,Phantom Stock
A,08/27/2021 00:00:00,STUMP DENISE,4,A-Award,--D,83.492,11117.35,3,0001196301,Phantom Stock
A,08/27/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,564.071,144887.4211,5,0001180171,Phantom Stock
A,08/25/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.6291,11432.52,4,0001575124,Common Shares
A,08/25/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.9384,8597.9875,2,0001580464,Common Shares
A,08/25/2021 00:00:00,Miller Cory J,4,J-Other,-ED,21.9595,12365.0202,2,0001840117,Common Shares
A,08/25/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,3.7538,8467.481,2,0001196301,Common Shares
A,08/25/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,15.015,73789.5783,2,0001180171,Common Shares
A,08/06/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.7252,11430.8909,3,0001575124,Common Shares
A,07/30/2021 00:00:00,Volas Gerald,4,A-Award,--D,436,436,1,0001597860,Common Shares
A,07/26/2021 00:00:00,STUMP DENISE,4,A-Award,--D,102.481,11033.858,2,0001196301,Phantom Stock
A,07/26/2021 00:00:00,STUMP DENISE,4,A-Award,--D,102.481,11033.858,2,0001196301,Phantom Stock
A,07/26/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,495.161,144323.3501,4,0001180171,Phantom Stock
