MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/06/2020 00:00:00,PARK DAVID J,4,M-Exempt,--D,1503,8495,4,0001693936,Restricted Stock Unit
D,11/06/2020 00:00:00,PARK DAVID J,4,F-InKind,--D,518,12697.944,2,0001693936,Common Stock
A,11/06/2020 00:00:00,PARK DAVID J,4,M-Exempt,--D,1503,13215.944,1,0001693936,Common Stock
D,11/06/2020 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,2636,6351,4,0001713954,Restricted Stock Unit
D,11/06/2020 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,989,7145.7249,2,0001713954,Common Stock
A,11/06/2020 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,2636,8134.7249,1,0001713954,Common Stock
D,11/06/2020 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,4236,43968,4,0001238118,Restricted Stock Unit
D,11/06/2020 00:00:00,COCKLIN KIM R,4,F-InKind,--D,1569,451395.12,2,0001238118,Common Stock
A,11/06/2020 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,4236,452964.12,1,0001238118,Common Stock
A,10/01/2020 00:00:00,Grable Robert C,4,A-Award,--D,86,8032.913,1,0001462476,Common Stock
A,10/01/2020 00:00:00,QUINN NANCY K,4,A-Award,--D,117.7024,6691.3665,1,0001285481,Phantom Deferred Compensation
A,10/01/2020 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,104.624,833.1317,1,0001336141,Phantom Deferred Compensation
A,10/01/2020 00:00:00,WARE RICHARD II,4,A-Award,--D,183,18495,1,0001181008,Common Stock
A,08/26/2020 00:00:00,YOHO FRANK H,4,P-Purchase,--D,1500,2500,1,0001238195,Common Stock
A,08/18/2020 00:00:00,Sampson Richard A,4,P-Purchase,--D,500,6500,1,0001532996,Common Stock
D,08/07/2020 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,775,8495,4,0001693927,Restricted Stock Unit
D,08/07/2020 00:00:00,ROBBINS J MATT,4,F-InKind,--D,305,8366.183,2,0001693927,Common Stock
A,08/07/2020 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,775,8671.183,1,0001693927,Common Stock
D,08/07/2020 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,2285,8987,4,0001713954,Restricted Stock Unit
D,08/07/2020 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,900,5466.3179,2,0001713954,Common Stock
A,08/07/2020 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,2285,6366.3179,1,0001713954,Common Stock
A,07/01/2020 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,99.458,724.187,1,0001336141,Phantom Deferred Compensation
A,07/01/2020 00:00:00,Grable Robert C,4,A-Award,--D,82,7899.781,1,0001462476,Common Stock
A,07/01/2020 00:00:00,WARE RICHARD II,4,A-Award,--D,174,18312,1,0001181008,Common Stock
A,07/01/2020 00:00:00,QUINN NANCY K,4,A-Award,--D,111.8902,6534.6763,1,0001285481,Phantom Deferred Compensation
A,06/11/2020 00:00:00,Sampson Richard A,4,P-Purchase,--D,1000,6000,1,0001532996,Common Stock
A,06/11/2020 00:00:00,Sampson Richard A,4,P-Purchase,--D,1000,5000,1,0001532996,Common Stock
A,05/15/2020 00:00:00,YOHO FRANK H,4,P-Purchase,--D,1000,1000,1,0001238195,Common Stock
A,05/11/2020 00:00:00,Sampson Richard A,4,P-Purchase,--D,1000,4000,1,0001532996,Common Stock
A,05/05/2020 00:00:00,THOMAS RICHARD M,4,A-Award,--D,695,2230,1,0001698383,Restricted Stock Unit
A,05/05/2020 00:00:00,ROBBINS J MATT,4,A-Award,--D,2610,9270,1,0001693927,Restricted Stock Unit
A,05/05/2020 00:00:00,PARK DAVID J,4,A-Award,--D,2610,9998,1,0001693936,Restricted Stock Unit
A,05/05/2020 00:00:00,HARTSFIELD KAREN E,4,A-Award,--D,2610,11272,1,0001713954,Restricted Stock Unit
A,05/05/2020 00:00:00,Forsythe Christopher T,4,A-Award,--D,3570,10520,1,0001462918,Restricted Stock Unit
A,05/05/2020 00:00:00,COCKLIN KIM R,4,A-Award,--D,11595,48204,1,0001238118,Restricted Stock Unit
A,05/05/2020 00:00:00,AKERS JOHN K,4,A-Award,--D,11595,18545,1,0001693925,Restricted Stock Unit
D,05/01/2020 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,835,1535,4,0001698383,Restricted Stock Unit
D,05/01/2020 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,357,1857,2,0001698383,Common Stock
A,05/01/2020 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,835,2214,1,0001698383,Common Stock
D,05/01/2020 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,1750,6660,4,0001693927,Restricted Stock Unit
D,05/01/2020 00:00:00,ROBBINS J MATT,4,F-InKind,--D,696,7896.183,2,0001693927,Common Stock
A,05/01/2020 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,1750,8592.183,1,0001693927,Common Stock
D,05/01/2020 00:00:00,PARK DAVID J,4,M-Exempt,--D,2525,7388,4,0001693936,Restricted Stock Unit
D,05/01/2020 00:00:00,PARK DAVID J,4,F-InKind,--D,864,11716.066,2,0001693936,Common Stock
A,05/01/2020 00:00:00,PARK DAVID J,4,M-Exempt,--D,2525,12580.066,1,0001693936,Common Stock
D,05/01/2020 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,240,8662,4,0001713954,Restricted Stock Unit
D,05/01/2020 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,93,4058.7289,2,0001713954,Common Stock
A,05/01/2020 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,240,4151.7289,1,0001713954,Common Stock
D,05/01/2020 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,2525,6950,4,0001462918,Restricted Stock Unit
D,05/01/2020 00:00:00,Forsythe Christopher T,4,F-InKind,--D,941,25980.7064,2,0001462918,Common Stock
A,05/01/2020 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,2525,26921.7064,1,0001462918,Common Stock
D,05/01/2020 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,14405,36609,4,0001238118,Restricted Stock Unit
D,05/01/2020 00:00:00,COCKLIN KIM R,4,F-InKind,--D,5330,448728.12,2,0001238118,Common Stock
A,05/01/2020 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,14405,454058.12,1,0001238118,Common Stock
D,05/01/2020 00:00:00,AKERS JOHN K,4,M-Exempt,--D,2525,6950,4,0001693925,Restricted Stock Unit
D,05/01/2020 00:00:00,AKERS JOHN K,4,F-InKind,--D,935,35201.199,2,0001693925,Common Stock
A,05/01/2020 00:00:00,AKERS JOHN K,4,M-Exempt,--D,2525,36136.199,1,0001693925,Common Stock
A,05/01/2020 00:00:00,YOHO FRANK H,4,A-Award,--D,1000,1000,1,0001238195,Phantom Stock Units
A,04/01/2020 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,103.972,621.323,1,0001336141,Phantom Deferred Compensation
A,04/01/2020 00:00:00,WARE RICHARD II,4,A-Award,--D,181,18138,1,0001181008,Common Stock
A,04/01/2020 00:00:00,QUINN NANCY K,4,A-Award,--D,116.9682,6387.7671,1,0001285481,Phantom Deferred Compensation
A,04/01/2020 00:00:00,Grable Robert C,4,A-Award,--D,85,7775.156,1,0001462476,Common Stock
A,03/06/2020 00:00:00,WARE RICHARD II,4,A-Award,--D,1375,1375,1,0001181008,Restricted Stock Unit
A,03/06/2020 00:00:00,WALTERS DIANA J,4,A-Award,--D,1375.07,3936.5731,1,0001007203,Phantom Stock Units
A,03/06/2020 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,1375,1375,1,0001336141,Restricted Stock Unit
A,03/06/2020 00:00:00,Sampson Richard A,4,A-Award,--D,1375,1375,1,0001532996,Restricted Stock Unit
A,03/06/2020 00:00:00,QUINN NANCY K,4,A-Award,--D,1375.07,51582.2861,1,0001285481,Phantom Stock Units
A,03/06/2020 00:00:00,GORDON RICHARD K,4,A-Award,--D,1375.07,58183.8173,1,0001181016,Phantom Stock Units
A,03/06/2020 00:00:00,GARZA RAFAEL G,4,A-Award,--D,1375.07,12512.43,1,0001668752,Phantom Stock Units
A,03/06/2020 00:00:00,DONOHUE SEAN,4,A-Award,--D,1375,1375,1,0001758743,Restricted Stock Unit
A,03/06/2020 00:00:00,COMPTON KELLY H,4,A-Award,--D,1375,1375,1,0001689939,Restricted Stock Unit
A,03/06/2020 00:00:00,BEST ROBERT W,4,A-Award,--D,1375.07,22914.2499,1,0001181010,Phantom Stock Units
A,03/06/2020 00:00:00,Grable Robert C,4,A-Award,--D,1375,1375,1,0001462476,Restricted Stock Unit
A,01/02/2020 00:00:00,Grable Robert C,4,A-Award,--D,74,7648.429,1,0001462476,Common Stock
A,01/02/2020 00:00:00,WARE RICHARD II,4,A-Award,--D,158,17957,1,0001181008,Common Stock
A,01/02/2020 00:00:00,QUINN NANCY K,4,A-Award,--D,101.5985,6236.7789,1,0001285481,Phantom Deferred Compensation
A,01/02/2020 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,90.31,514.541,1,0001336141,Phantom Deferred Compensation
D,11/11/2019 00:00:00,PARK DAVID J,4,S-Sale,--D,4000,10055.066,3,0001693936,Common Stock
D,11/08/2019 00:00:00,PARK DAVID J,4,M-Exempt,--D,443,9913,5,0001693936,Restricted Stock Unit
D,11/08/2019 00:00:00,PARK DAVID J,4,F-InKind,--D,153,14055.066,2,0001693936,Common Stock
A,11/08/2019 00:00:00,PARK DAVID J,4,M-Exempt,--D,443,14208.066,1,0001693936,Common Stock
D,11/08/2019 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,4485,51014,4,0001238118,Restricted Stock Unit
D,11/08/2019 00:00:00,COCKLIN KIM R,4,F-InKind,--D,1660,439653.12,2,0001238118,Common Stock
A,11/08/2019 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,4485,441313.12,1,0001238118,Common Stock
D,11/08/2019 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,982,8902,4,0001713954,Restricted Stock Unit
D,11/08/2019 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,387,3869.5719,2,0001713954,Common Stock
A,11/08/2019 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,982,4256.5719,1,0001713954,Common Stock
D,11/05/2019 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,494,1379,2,0001698383,Common Stock
A,11/05/2019 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,1253,1873,1,0001698383,Common Stock
D,11/05/2019 00:00:00,ROBBINS J MATT,4,F-InKind,--D,1033,6842.183,4,0001693927,Common Stock
A,11/05/2019 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,2625,7875.183,3,0001693927,Common Stock
D,11/05/2019 00:00:00,ROBBINS J MATT,4,F-InKind,--D,458,5250.183,2,0001693927,Common Stock
A,11/05/2019 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,1163,5708.183,1,0001693927,Common Stock
D,11/05/2019 00:00:00,PARK DAVID J,4,F-InKind,--D,1302,13831.01,2,0001693936,Common Stock
A,11/05/2019 00:00:00,PARK DAVID J,4,M-Exempt,--D,3788,15133.01,1,0001693936,Common Stock
D,11/05/2019 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,1349,3274.9249,4,0001713954,Common Stock
A,11/05/2019 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,3428,4623.9249,3,0001713954,Common Stock
D,11/05/2019 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,142,1195.9249,2,0001713954,Common Stock
A,11/05/2019 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,360,1337.9249,1,0001713954,Common Stock
D,11/05/2019 00:00:00,Haefner Michael E,4,F-InKind,--D,3805,122126.1969,2,0001435522,Common Stock
A,11/05/2019 00:00:00,Haefner Michael E,4,M-Exempt,--D,9668,125931.1969,1,0001435522,Common Stock
D,11/05/2019 00:00:00,Forsythe Christopher T,4,F-InKind,--D,1491,24396.7064,2,0001462918,Common Stock
A,11/05/2019 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,3788,25887.7064,1,0001462918,Common Stock
A,11/05/2019 00:00:00,COCKLIN KIM R,4,A-Award,--D,2735,55499,4,0001238118,Restricted Stock Unit
D,11/05/2019 00:00:00,COCKLIN KIM R,4,F-InKind,--D,8503,436828.12,2,0001238118,Common Stock
A,11/05/2019 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,21608,445331.12,1,0001238118,Common Stock
D,11/05/2019 00:00:00,AKERS JOHN K,4,F-InKind,--D,1491,33611.199,2,0001693925,Common Stock
A,11/05/2019 00:00:00,AKERS JOHN K,4,A-Award,--D,3788,35102.199,1,0001693925,Common Stock
A,10/01/2019 00:00:00,WARE RICHARD II,4/A,A-Award,--D,154,17799,1,0001181008,Common Stock
A,10/01/2019 00:00:00,SPRINGER STEPHEN R,4/A,A-Award,--D,88.055,421.952,1,0001336141,Phantom Deferred Compensation
A,10/01/2019 00:00:00,QUINN NANCY K,4/A,A-Award,--D,99.06,6102.2156,1,0001285481,Phantom Deferred Compensation
A,10/01/2019 00:00:00,Grable Robert C,4/A,A-Award,--D,72,7533.731,1,0001462476,Common Stock
A,10/01/2019 00:00:00,Grable Robert C,4,A-Award,--D,72,7533.731,1,0001462476,Common Stock
A,10/01/2019 00:00:00,QUINN NANCY K,4,A-Award,--D,98.5804,6101.736,1,0001285481,Phantom Deferred Compensation
A,10/01/2019 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,87.627,421.524,1,0001336141,Phantom Deferred Compensation
A,10/01/2019 00:00:00,WARE RICHARD II,4,A-Award,--D,153,17798,1,0001181008,Common Stock
A,07/01/2019 00:00:00,WARE RICHARD II,4,A-Award,--D,166,17645,1,0001181008,Common Stock
A,07/01/2019 00:00:00,QUINN NANCY K,4,A-Award,--D,107.133,5974.1476,1,0001285481,Phantom Deferred Compensation
A,07/01/2019 00:00:00,Grable Robert C,4,A-Award,--D,78,7425.674,1,0001462476,Common Stock
A,07/01/2019 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,95.229,332.283,1,0001336141,Phantom Deferred Compensation
A,05/07/2019 00:00:00,HARTSFIELD KAREN E,4,A-Award,--D,2885,9884,1,0001713954,Restricted Stock Unit
A,05/07/2019 00:00:00,COCKLIN KIM R,4,A-Award,--D,12825,52764,1,0001238118,Restricted Stock Unit
A,05/07/2019 00:00:00,PARK DAVID J,4,A-Award,--D,2885,10356,1,0001693936,Restricted Stock Unit
A,05/07/2019 00:00:00,ROBBINS J MATT,4,A-Award,--D,2885,8410,1,0001693927,Restricted Stock Unit
A,05/07/2019 00:00:00,Haefner Michael E,4,A-Award,--D,12825,38196,1,0001435522,Restricted Stock Unit
A,05/07/2019 00:00:00,AKERS JOHN K,4,A-Award,--D,3950,9475,1,0001693925,Restricted Stock Unit
A,05/07/2019 00:00:00,Forsythe Christopher T,4,A-Award,--D,3950,9475,1,0001462918,Restricted Stock Unit
A,05/07/2019 00:00:00,THOMAS RICHARD M,4,A-Award,--D,770,2370,1,0001698383,Restricted Stock Unit
D,05/04/2019 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,280,6999,4,0001713954,Restricted Stock Unit
D,05/04/2019 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,111,968.277,2,0001713954,Common Stock
A,05/04/2019 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,280,1079.277,1,0001713954,Common Stock
D,05/04/2019 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,165,1600,4,0001698383,Restricted Stock Unit
D,05/04/2019 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,74,620,2,0001698383,Common Stock
A,05/04/2019 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,165,694,1,0001698383,Common Stock
D,05/04/2019 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,975,5525,4,0001693927,Restricted Stock Unit
D,05/04/2019 00:00:00,ROBBINS J MATT,4,F-InKind,--D,391,4545.183,2,0001693927,Common Stock
A,05/04/2019 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,975,4936.183,1,0001693927,Common Stock
D,05/04/2019 00:00:00,Haefner Michael E,4,M-Exempt,--D,7530,25371,4,0001435522,Restricted Stock Unit
D,05/04/2019 00:00:00,Haefner Michael E,4,F-InKind,--D,2787,116263.1969,2,0001435522,Common Stock
A,05/04/2019 00:00:00,Haefner Michael E,4,M-Exempt,--D,7530,119050.1969,1,0001435522,Common Stock
D,05/04/2019 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,16835,39939,4,0001238118,Restricted Stock Unit
D,05/04/2019 00:00:00,COCKLIN KIM R,4,F-InKind,--D,6229,423723.12,2,0001238118,Common Stock
A,05/04/2019 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,16835,429952.12,1,0001238118,Common Stock
D,05/04/2019 00:00:00,AKERS JOHN K,4,M-Exempt,--D,975,5525,4,0001693925,Restricted Stock Unit
D,05/04/2019 00:00:00,AKERS JOHN K,4,F-InKind,--D,361,31314.199,2,0001693925,Common Stock
A,05/04/2019 00:00:00,AKERS JOHN K,4,M-Exempt,--D,975,31675.199,1,0001693925,Common Stock
D,05/04/2019 00:00:00,PARK DAVID J,4,M-Exempt,--D,975,7471,4,0001693936,Restricted Stock Unit
D,05/04/2019 00:00:00,PARK DAVID J,4,F-InKind,--D,331,11210,2,0001693936,Common Stock
A,05/04/2019 00:00:00,PARK DAVID J,4,M-Exempt,--D,975,11541,1,0001693936,Common Stock
D,05/04/2019 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,975,5525,4,0001462918,Restricted Stock Unit
D,05/04/2019 00:00:00,Forsythe Christopher T,4,F-InKind,--D,361,22099.7064,2,0001462918,Common Stock
A,05/04/2019 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,975,22460.7064,1,0001462918,Common Stock
A,04/01/2019 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,97.804,235.854,1,0001336141,Phantom Deferred Compensation
A,04/01/2019 00:00:00,QUINN NANCY K,4,A-Award,--D,110.0298,5837.3146,1,0001285481,Phantom Deferred Compensation
A,04/01/2019 00:00:00,Grable Robert C,4,A-Award,--D,80,7310.496,1,0001462476,Common Stock
A,04/01/2019 00:00:00,WARE RICHARD II,4,A-Award,--D,171,17479,1,0001181008,Common Stock
A,03/08/2019 00:00:00,Esquivel Ruben E,4,A-Award,--D,1504.06,29106.2978,1,0001440086,Phantom Stock Units
A,03/08/2019 00:00:00,WALTERS DIANA J,4,A-Award,--D,1504.06,2509.44,1,0001007203,Phantom Stock Units
A,03/08/2019 00:00:00,Sampson Richard A,4,A-Award,--D,1504.06,21131.185,1,0001532996,Phantom Stock Units
A,03/08/2019 00:00:00,Grable Robert C,4,A-Award,--D,1504.06,32557.1877,1,0001462476,Phantom Stock Units
A,03/08/2019 00:00:00,GORDON RICHARD K,4,A-Award,--D,1504.06,55654.1594,1,0001181016,Phantom Stock Units
A,03/08/2019 00:00:00,GARZA RAFAEL G,4,A-Award,--D,1504.06,10910.9781,1,0001668752,Phantom Stock Units
A,03/08/2019 00:00:00,DONOHUE SEAN,4,A-Award,--D,1504.06,2509.44,1,0001758743,Phantom Stock Units
A,03/08/2019 00:00:00,COMPTON KELLY H,4,A-Award,--D,1504.06,7703.9764,1,0001689939,Phantom Stock Units
A,03/08/2019 00:00:00,BEST ROBERT W,4,A-Award,--D,1504.06,21101.4182,1,0001181010,Phantom Stock Units
A,03/08/2019 00:00:00,WARE RICHARD II,4,A-Award,--D,1504.06,67644.8217,1,0001181008,Phantom Stock Units
A,03/08/2019 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,1504.06,45862.8475,1,0001336141,Phantom Stock Units
A,03/08/2019 00:00:00,QUINN NANCY K,4,A-Award,--D,1504.06,49186.7988,1,0001285481,Phantom Stock Units
D,02/06/2019 00:00:00,Esquivel Ruben E,4,C-Conversion,--D,6901,27602.2378,2,0001440086,Phantom Stock Units
A,02/06/2019 00:00:00,Esquivel Ruben E,4,C-Conversion,--D,6901,7901,1,0001440086,Common Stock
A,01/02/2019 00:00:00,QUINN NANCY K,4,A-Award,--D,151.066,5697.4248,1,0001285481,Phantom Deferred Compensation
A,01/02/2019 00:00:00,Grable Robert C,4,A-Award,--D,111,7192.796,1,0001462476,Common Stock
A,01/02/2019 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,137.33,137.33,1,0001336141,Phantom Deferred Compensation
A,01/02/2019 00:00:00,WARE RICHARD II,4,A-Award,--D,240,17308,1,0001181008,Common Stock
A,11/30/2018 00:00:00,DONOHUE SEAN,4,A-Award,--D,1000,1000,1,0001758743,Phantom Stock Units
A,11/30/2018 00:00:00,WALTERS DIANA J,4,A-Award,--D,1000,1000,1,0001007203,Phantom Stock Units
D,11/06/2018 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,89,529,2,0001698383,Common Stock
A,11/06/2018 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,228,618,1,0001698383,Common Stock
D,11/06/2018 00:00:00,ROBBINS J MATT,4,F-InKind,--D,529,3961.183,2,0001693927,Common Stock
A,11/06/2018 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,1343,4490.183,1,0001693927,Common Stock
D,11/06/2018 00:00:00,PARK DAVID J,4,F-InKind,--D,462,10566,2,0001693936,Common Stock
A,11/06/2018 00:00:00,PARK DAVID J,4,M-Exempt,--D,1343,11028,1,0001693936,Common Stock
D,11/06/2018 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,152,782,2,0001713954,Common Stock
A,11/06/2018 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,386,934,1,0001713954,Common Stock
A,11/06/2018 00:00:00,Haefner Michael E,4,A-Award,--D,3592,32901,4,0001435522,Restricted Stock Unit
D,11/06/2018 00:00:00,Haefner Michael E,4,F-InKind,--D,4082,111520.1969,2,0001435522,Common Stock
A,11/06/2018 00:00:00,Haefner Michael E,4,M-Exempt,--D,10372,115602.1969,1,0001435522,Common Stock
D,11/06/2018 00:00:00,Forsythe Christopher T,4,F-InKind,--D,462,21480.7061,2,0001462918,Common Stock
A,11/06/2018 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,1343,21942.7061,1,0001462918,Common Stock
A,11/06/2018 00:00:00,COCKLIN KIM R,4,A-Award,--D,3623,56774,4,0001238118,Restricted Stock Unit
D,11/06/2018 00:00:00,COCKLIN KIM R,4,F-InKind,--D,9125,413117.12,2,0001238118,Common Stock
A,11/06/2018 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,23189,422242.12,1,0001238118,Common Stock
D,11/06/2018 00:00:00,AKERS JOHN K,4,F-InKind,--D,529,30404.111,2,0001693925,Common Stock
A,11/06/2018 00:00:00,AKERS JOHN K,4,M-Exempt,--D,1343,30933.111,1,0001693925,Common Stock
D,11/02/2018 00:00:00,PARK DAVID J,4,M-Exempt,--D,1130,8446,4,0001693936,Restricted Stock Unit
D,11/02/2018 00:00:00,PARK DAVID J,4,F-InKind,--D,389,9685,2,0001693936,Common Stock
A,11/02/2018 00:00:00,PARK DAVID J,4,M-Exempt,--D,1130,10074,1,0001693936,Common Stock
D,11/02/2018 00:00:00,Haefner Michael E,4,M-Exempt,--D,7518,29309,4,0001435522,Restricted Stock Unit
D,11/02/2018 00:00:00,Haefner Michael E,4,F-InKind,--D,2783,105230.1969,2,0001435522,Common Stock
A,11/02/2018 00:00:00,Haefner Michael E,4,M-Exempt,--D,7518,108013.1969,1,0001435522,Common Stock
D,11/02/2018 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,5724,53151,4,0001238118,Restricted Stock Unit
D,11/02/2018 00:00:00,COCKLIN KIM R,4,F-InKind,--D,2118,399053.12,2,0001238118,Common Stock
A,11/02/2018 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,5724,401171.12,1,0001238118,Common Stock
A,10/01/2018 00:00:00,Grable Robert C,4,A-Award,--D,68,7043.896,1,0001462476,Common Stock
A,10/01/2018 00:00:00,WARE RICHARD II,4,A-Award,--D,140,17068,1,0001181008,Common Stock
A,10/01/2018 00:00:00,QUINN NANCY K,4,A-Award,--D,46.844,5516.6888,1,0001285481,Phantom Deferred Compensation
D,08/16/2018 00:00:00,DOUGLAS RICHARD W,4,S-Sale,--D,35000,6291.69,1,0001118479,Atmos Energy Corporation
D,08/15/2018 00:00:00,QUINN NANCY K,4,S-Sale,--D,2000,0,1,0001285481,Common Stock
D,08/06/2018 00:00:00,DOUGLAS RICHARD W,4,C-Conversion,--D,37739,0,3,0001118479,Phantom Stock Units
A,08/06/2018 00:00:00,DOUGLAS RICHARD W,4,C-Conversion,--D,37739,41291.689,2,0001118479,Common Stock
A,07/02/2018 00:00:00,Grable Robert C,4,A-Award,--D,70,6939.93,1,0001462476,Common Stock
A,07/02/2018 00:00:00,WARE RICHARD II,4,A-Award,--D,145,16928,1,0001181008,Common Stock
A,07/02/2018 00:00:00,QUINN NANCY K,4,A-Award,--D,48.544,5441.6432,1,0001285481,Phantom Deferred Compensation
D,06/01/2018 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,310,7279,4,0001713954,Restricted Stock Unit
D,06/01/2018 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,120,548,2,0001713954,Common Stock
A,06/01/2018 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,310,668,1,0001713954,Common Stock
D,05/05/2018 00:00:00,PARK DAVID J,4/A,M-Exempt,--D,1080,9576,4,0001693936,Restricted Stock Unit
D,05/05/2018 00:00:00,PARK DAVID J,4/A,F-InKind,--D,419,8944,2,0001693936,Common Stock
A,05/05/2018 00:00:00,PARK DAVID J,4/A,M-Exempt,--D,1080,9363,1,0001693936,Common Stock
D,05/05/2018 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,185,1765,4,0001698383,Restricted Stock Unit
D,05/05/2018 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,83,390,2,0001698383,Common Stock
A,05/05/2018 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,185,473,1,0001698383,Common Stock
D,05/05/2018 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,1080,6500,4,0001693927,Restricted Stock Unit
D,05/05/2018 00:00:00,ROBBINS J MATT,4,F-InKind,--D,435,3147.183,2,0001693927,Common Stock
A,05/05/2018 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,1080,3582.183,1,0001693927,Common Stock
D,05/05/2018 00:00:00,PARK DAVID J,4,M-Exempt,--D,1080,9576,4,0001693936,Restricted Stock Unit
D,05/05/2018 00:00:00,PARK DAVID J,4,F-InKind,--D,419,8944,2,0001693936,Common Stock
A,05/05/2018 00:00:00,PARK DAVID J,4,M-Exempt,--D,1080,9363,1,0001693936,Common Stock
D,05/05/2018 00:00:00,Haefner Michael E,4,M-Exempt,--D,5120,36827,4,0001435522,Restricted Stock Unit
D,05/05/2018 00:00:00,Haefner Michael E,4,F-InKind,--D,1895,100495.1969,2,0001435522,Common Stock
A,05/05/2018 00:00:00,Haefner Michael E,4,M-Exempt,--D,5120,102390.1969,1,0001435522,Common Stock
D,05/05/2018 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,1080,6500,4,0001462918,Restricted Stock Unit
D,05/05/2018 00:00:00,Forsythe Christopher T,4,F-InKind,--D,354,20599.7061,2,0001462918,Common Stock
A,05/05/2018 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,1080,20953.7061,1,0001462918,Common Stock
