MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1602,208224,2,0001558242,Common Stock
D,06/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,209826,1,0001558242,Common Stock
D,06/10/2021 00:00:00,Hank Jeffrey P,4,S-Sale,--D,923,11504,1,0001329632,Common Stock
A,06/09/2021 00:00:00,Zangardi John A.,4,A-Award,--D,2002,5873,1,0001806957,Common Stock
A,06/09/2021 00:00:00,Rogers Kristi Marie,4,A-Award,--D,2002,8707,1,0001582263,Common Stock
A,06/09/2021 00:00:00,Pfeiffer Wendy,4,A-Award,--D,2002,8664,1,0001786612,Common Stock
D,06/09/2021 00:00:00,PACE PETER,4,A-Award,--D,2002,13862,1,0001424402,Common Stock
A,06/09/2021 00:00:00,Hank Jeffrey P,4,A-Award,--D,2002,12427,1,0001329632,Common Stock
A,06/09/2021 00:00:00,BERGERON SANDRA E.,4,A-Award,--D,2002,26348,1,0001279949,Common Stock
D,05/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,78244,4,0001254781,Stock Option (right to buy)
D,05/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,6103,85867,3,0001254781,Common Stock
D,05/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,3307,92060,2,0001254781,Common Stock
A,05/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,95367,1,0001254781,Common Stock
D,05/17/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,210026,3,0001558242,Common Stock
D,05/17/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2860,210126,2,0001558242,Common Stock
D,05/17/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,4174,212986,1,0001558242,Common Stock
D,05/01/2021 00:00:00,Thakar Sumedh S,4,F-InKind,--D,11783,217160,1,0001558242,Common Stock
D,05/01/2021 00:00:00,POSEY BRUCE K,4,F-InKind,--D,3620,88367,1,0001254781,Common Stock
D,05/01/2021 00:00:00,Paul Saikat,4,F-InKind,--D,29,10703,1,0001856469,Common Stock
D,05/01/2021 00:00:00,Kim Joo Mi,4,F-InKind,--D,219,45620,1,0001814777,Common Stock
A,04/27/2021 00:00:00,Paul Saikat,4,A-Award,--D,4110,10732,1,0001856469,Common Stock
A,04/27/2021 00:00:00,Thakar Sumedh S,4,A-Award,--D,9671,228943,2,0001558242,Common Stock
A,04/27/2021 00:00:00,Thakar Sumedh S,4,A-Award,--D,9671,219272,1,0001558242,Common Stock
D,04/01/2021 00:00:00,Kim Joo Mi,4,F-InKind,--D,820,45839,1,0001814777,Common Stock
D,03/23/2021 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,92203,5156645,1,0001007707,Common Stock
D,03/01/2021 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1643,5248848,1,0001007707,Common Stock
D,02/05/2021 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,11908,5250491,1,0001007707,Common Stock
D,02/01/2021 00:00:00,Thakar Sumedh S,4,F-InKind,--D,11782,209601,1,0001558242,Common Stock
D,02/01/2021 00:00:00,POSEY BRUCE K,4,F-InKind,--D,2621,91987,1,0001254781,Common Stock
D,02/01/2021 00:00:00,Kim Joo Mi,4,F-InKind,--D,219,46659,1,0001814777,Common Stock
D,02/01/2021 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,12796,5262399,1,0001007707,Common Stock
D,01/27/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,16500,26411,8,0001558242,Stock Option (right to buy)
D,01/27/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,5500,221383,7,0001558242,Common Stock
D,01/27/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,979,226883,6,0001558242,Common Stock
D,01/27/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2521,227862,5,0001558242,Common Stock
D,01/27/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2000,230383,4,0001558242,Common Stock
D,01/27/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,400,232383,3,0001558242,Common Stock
D,01/27/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,5100,232783,2,0001558242,Common Stock
A,01/27/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,16500,237883,1,0001558242,Common Stock
D,01/25/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,5500,42911,4,0001558242,Stock Option (right to buy)
D,01/25/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1174,221383,3,0001558242,Common Stock
D,01/25/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,4326,222557,2,0001558242,Common Stock
A,01/25/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,5500,226883,1,0001558242,Common Stock
D,01/25/2021 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,1271,24346,1,0001279949,Common Stock
D,01/11/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,440,221383,5,0001558242,Common Stock
D,01/11/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,858,221823,4,0001558242,Common Stock
D,01/11/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1543,222681,3,0001558242,Common Stock
D,01/11/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,224224,2,0001558242,Common Stock
D,01/11/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,224424,1,0001558242,Common Stock
D,01/11/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,220,94608,3,0001254781,Common Stock
D,01/11/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,660,94828,2,0001254781,Common Stock
D,01/11/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,620,95488,1,0001254781,Common Stock
D,01/01/2021 00:00:00,Kim Joo Mi,4,F-InKind,--D,890,46878,1,0001814777,Common Stock
D,01/01/2021 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1442,5275195,1,0001007707,Common Stock
D,12/22/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,781,25617,1,0001279949,Common Stock
D,12/18/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1589,48411,6,0001558242,Stock Option (right to buy)
D,12/18/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,9411,0,5,0001558242,Stock Option (right to buy)
D,12/18/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,5500,224524,4,0001558242,Common Stock
D,12/18/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,5500,230024,3,0001558242,Common Stock
A,12/18/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1589,235524,2,0001558242,Common Stock
A,12/18/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,9411,233935,1,0001558242,Common Stock
D,12/18/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,9618,0,7,0001329632,Stock Option (right to buy)
D,12/18/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,2500,10425,6,0001329632,Common Stock
D,12/18/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,2018,12925,5,0001329632,Common Stock
D,12/18/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,1000,14943,4,0001329632,Common Stock
D,12/18/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,3400,15943,3,0001329632,Common Stock
D,12/18/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,700,19343,2,0001329632,Common Stock
A,12/18/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,9618,20043,1,0001329632,Common Stock
D,12/18/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,219,26398,1,0001279949,Common Stock
D,12/17/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,2382,9618,3,0001329632,Stock Option (right to buy)
D,12/17/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,2382,10425,2,0001329632,Common Stock
A,12/17/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,2382,12807,1,0001329632,Common Stock
D,12/14/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,3000,96108,1,0001254781,Common Stock
A,12/10/2020 00:00:00,COURTOT PHILIPPE F,4,A-Award,--D,223744,223744,3,0001007707,Stock Option (right to buy)
A,12/10/2020 00:00:00,COURTOT PHILIPPE F,4,A-Award,--D,69401,5276637,1,0001007707,Common Stock
D,12/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1343,224524,2,0001558242,Common Stock
D,12/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1797,225867,1,0001558242,Common Stock
D,12/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1643,5207236,1,0001007707,Common Stock
D,11/30/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,9465,0,3,0001329632,Stock Option (right to buy)
D,11/30/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,9465,10425,2,0001329632,Common Stock
A,11/30/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,9465,19890,1,0001329632,Common Stock
D,11/20/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,43257,0,10,0001007707,Stock Option (right to buy)
D,11/20/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,29042,5208879,7,0001007707,Common Stock
D,11/20/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,10915,5237921,6,0001007707,Common Stock
D,11/20/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3300,5248836,5,0001007707,Common Stock
A,11/20/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,43257,5252136,4,0001007707,Common Stock
D,11/19/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,73248,43257,9,0001007707,Stock Option (right to buy)
D,11/19/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,61465,5208879,3,0001007707,Common Stock
D,11/19/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,11783,5270344,2,0001007707,Common Stock
A,11/19/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,73248,5282127,1,0001007707,Common Stock
D,11/18/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,83463,116505,11,0001007707,Stock Option (right to buy)
D,11/18/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3005,5208879,8,0001007707,Common Stock
D,11/18/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,51742,5211884,7,0001007707,Common Stock
D,11/18/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,28716,5263626,6,0001007707,Common Stock
A,11/18/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,83463,5292342,5,0001007707,Common Stock
D,11/17/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,59895,199968,10,0001007707,Stock Option (right to buy)
D,11/17/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,2,5208879,4,0001007707,Common Stock
D,11/17/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,44412,5208881,3,0001007707,Common Stock
D,11/17/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,15481,5253293,2,0001007707,Common Stock
A,11/17/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,59895,5268774,1,0001007707,Common Stock
D,11/16/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,90137,259863,6,0001007707,Stock Option (right to buy)
D,11/16/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,5083,5208879,4,0001007707,Common Stock
D,11/16/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,28035,5213962,3,0001007707,Common Stock
D,11/16/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,57019,5241997,2,0001007707,Common Stock
A,11/16/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,90137,5299016,1,0001007707,Common Stock
D,11/09/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,2535,9465,3,0001329632,Stock Option (right to buy)
D,11/09/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,2535,10425,2,0001329632,Common Stock
A,11/09/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,2535,12960,1,0001329632,Common Stock
D,11/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,800,227664,4,0001558242,Common Stock
D,11/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,687,228464,3,0001558242,Common Stock
D,11/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,700,229151,2,0001558242,Common Stock
D,11/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,954,229851,1,0001558242,Common Stock
D,11/01/2020 00:00:00,Thakar Sumedh S,4,F-InKind,--D,9270,230805,1,0001558242,Common Stock
D,11/01/2020 00:00:00,POSEY BRUCE K,4,F-InKind,--D,2615,99108,1,0001254781,Common Stock
D,11/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,11050,5208879,1,0001007707,Common Stock
A,10/27/2020 00:00:00,Thakar Sumedh S,4,A-Award,--D,81079,240075,1,0001558242,Common Stock
A,10/27/2020 00:00:00,POSEY BRUCE K,4,A-Award,--D,32432,101723,1,0001254781,Common Stock
A,10/27/2020 00:00:00,Kim Joo Mi,4,A-Award,--D,10135,47768,1,0001814777,Common Stock
D,10/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,261,69291,2,0001254781,Common Stock
D,10/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,863,69552,1,0001254781,Common Stock
D,10/01/2020 00:00:00,Kim Joo Mi,4,F-InKind,--D,834,37633,1,0001814777,Common Stock
D,10/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1898,5219929,1,0001007707,Common Stock
D,09/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,597,158996,2,0001558242,Common Stock
D,09/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2660,159593,1,0001558242,Common Stock
D,09/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1558,162253,4,0001558242,Common Stock
D,09/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1000,163811,3,0001558242,Common Stock
D,09/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,500,164811,2,0001558242,Common Stock
D,09/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,165311,1,0001558242,Common Stock
D,09/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,60,70415,3,0001254781,Common Stock
D,09/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,543,70475,2,0001254781,Common Stock
D,09/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,397,71018,1,0001254781,Common Stock
D,09/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1643,5221827,1,0001007707,Common Stock
D,08/26/2020 00:00:00,Rogers Kristi Marie,4,M-Exempt,--D,12000,0,3,0001582263,Stock Option (right to buy)
D,08/26/2020 00:00:00,Rogers Kristi Marie,4,S-Sale,--D,12000,6705,2,0001582263,Common Stock
A,08/26/2020 00:00:00,Rogers Kristi Marie,4,M-Exempt,--D,12000,18705,1,0001582263,Common Stock
D,08/12/2020 00:00:00,PACE PETER,4,M-Exempt,--D,12000,0,11,0001424402,Stock Option (right to buy)
D,08/12/2020 00:00:00,PACE PETER,4,M-Exempt,--D,12000,0,10,0001424402,Stock Option (right to buy)
D,08/12/2020 00:00:00,PACE PETER,4,M-Exempt,--D,12000,0,9,0001424402,Stock Option (right to buy)
D,08/12/2020 00:00:00,PACE PETER,4,S-Sale,--D,1793,11860,8,0001424402,Common Stock
D,08/12/2020 00:00:00,PACE PETER,4,S-Sale,--D,7389,13653,7,0001424402,Common Stock
D,08/12/2020 00:00:00,PACE PETER,4,S-Sale,--D,6093,21042,6,0001424402,Common Stock
D,08/12/2020 00:00:00,PACE PETER,4,S-Sale,--D,6123,27135,5,0001424402,Common Stock
D,08/12/2020 00:00:00,PACE PETER,4,S-Sale,--D,14602,33258,4,0001424402,Common Stock
A,08/12/2020 00:00:00,PACE PETER,4,M-Exempt,--D,12000,47860,3,0001424402,Common Stock
A,08/12/2020 00:00:00,PACE PETER,4,M-Exempt,--D,12000,35860,2,0001424402,Common Stock
A,08/12/2020 00:00:00,PACE PETER,4,M-Exempt,--D,12000,23860,1,0001424402,Common Stock
D,08/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,165511,7,0001558242,Common Stock
D,08/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,165611,6,0001558242,Common Stock
D,08/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,500,165811,5,0001558242,Common Stock
D,08/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,400,166311,4,0001558242,Common Stock
D,08/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,900,166711,3,0001558242,Common Stock
D,08/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1323,167611,2,0001558242,Common Stock
D,08/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2297,168934,1,0001558242,Common Stock
D,08/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,9,71415,8,0001254781,Common Stock
D,08/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,37,71424,7,0001254781,Common Stock
D,08/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,41,71461,6,0001254781,Common Stock
D,08/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,92,71502,5,0001254781,Common Stock
D,08/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,32,71594,4,0001254781,Common Stock
D,08/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,198,71626,3,0001254781,Common Stock
D,08/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,340,71824,2,0001254781,Common Stock
D,08/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,251,72164,1,0001254781,Common Stock
D,08/01/2020 00:00:00,Thakar Sumedh S,4,F-InKind,--D,9614,171231,1,0001558242,Common Stock
D,08/01/2020 00:00:00,POSEY BRUCE K,4,F-InKind,--D,2891,72415,1,0001254781,Common Stock
D,08/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,11050,5223470,1,0001007707,Common Stock
A,07/29/2020 00:00:00,Kim Joo Mi,4,A-Award,--D,37894,38467,1,0001814777,Common Stock
D,07/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,18100,6,0001558242,Stock Option (right to buy)
D,07/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,180845,5,0001558242,Common Stock
D,07/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2117,180945,4,0001558242,Common Stock
D,07/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,800,183062,3,0001558242,Common Stock
D,07/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1200,183862,2,0001558242,Common Stock
A,07/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,185062,1,0001558242,Common Stock
D,07/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,350,75306,2,0001254781,Common Stock
D,07/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,650,75656,1,0001254781,Common Stock
D,07/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1898,5234520,1,0001007707,Common Stock
A,06/12/2020 00:00:00,Zangardi John A.,4,A-Award,--D,3871,3871,1,0001806957,Common Stock
D,06/10/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,100,10425,2,0001329632,Common Stock
D,06/10/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,1035,10525,1,0001329632,Common Stock
A,06/10/2020 00:00:00,BERGERON SANDRA E.,4,A-Award,--D,1846,26617,1,0001279949,Common Stock
A,06/10/2020 00:00:00,Rogers Kristi Marie,4,A-Award,--D,1846,6705,1,0001582263,Common Stock
A,06/10/2020 00:00:00,Pfeiffer Wendy,4,A-Award,--D,1846,6662,1,0001786612,Common Stock
A,06/10/2020 00:00:00,PACE PETER,4,A-Award,--D,1846,11860,1,0001424402,Common Stock
A,06/10/2020 00:00:00,Hank Jeffrey P,4,A-Award,--D,1846,9714,1,0001329632,Common Stock
D,06/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,19300,5,0001558242,Stock Option (right to buy)
D,06/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2,183862,4,0001558242,Common Stock
D,06/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1111,183864,3,0001558242,Common Stock
D,06/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3105,184975,2,0001558242,Common Stock
A,06/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,188080,1,0001558242,Common Stock
D,06/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,125,76306,4,0001254781,Common Stock
D,06/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,352,76431,3,0001254781,Common Stock
D,06/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,230,76783,2,0001254781,Common Stock
D,06/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,293,77013,1,0001254781,Common Stock
D,06/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1643,5236418,1,0001007707,Common Stock
D,05/28/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,4737,24771,11,0001279949,Common Stock
D,05/28/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,5118,29508,10,0001279949,Common Stock
D,05/28/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,3888,34626,9,0001279949,Common Stock
D,05/27/2020 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,12000,0,14,0001279949,Stock Option (right to buy)
D,05/27/2020 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,12000,0,13,0001279949,Stock Option (right to buy)
D,05/27/2020 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,12000,0,12,0001279949,Stock Option (right to buy)
D,05/27/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,732,38514,8,0001279949,Common Stock
D,05/27/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,1900,39246,7,0001279949,Common Stock
D,05/27/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,100,41146,6,0001279949,Common Stock
D,05/27/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,20694,41246,5,0001279949,Common Stock
D,05/27/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,12574,61940,4,0001279949,Common Stock
A,05/27/2020 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,12000,74514,3,0001279949,Common Stock
A,05/27/2020 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,12000,62514,2,0001279949,Common Stock
A,05/27/2020 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,12000,50514,1,0001279949,Common Stock
D,05/18/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,42911,3,0001570337,Stock Option (right to buy)
D,05/18/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,1000,171633,2,0001570337,Common Stock
A,05/18/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,172633,1,0001570337,Common Stock
D,05/15/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,450,171633,1,0001570337,Common Stock
D,05/11/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,20500,6,0001558242,Stock Option (right to buy)
D,05/11/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,856,186880,5,0001558242,Common Stock
D,05/11/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1200,187736,4,0001558242,Common Stock
D,05/11/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1750,188936,3,0001558242,Common Stock
D,05/11/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,413,190686,2,0001558242,Common Stock
A,05/11/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,191099,1,0001558242,Common Stock
D,05/11/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,150000,350000,7,0001007707,Stock Option (right to buy)
D,05/11/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,50892,5238061,5,0001007707,Common Stock
D,05/11/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,21608,5288953,4,0001007707,Common Stock
D,05/11/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,66432,5310561,3,0001007707,Common Stock
D,05/11/2020 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,11068,5376993,2,0001007707,Common Stock
A,05/11/2020 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,150000,5388061,1,0001007707,Common Stock
D,05/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,4,77306,8,0001254781,Common Stock
D,05/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,11,77310,7,0001254781,Common Stock
D,05/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,16,77321,6,0001254781,Common Stock
D,05/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,30,77337,5,0001254781,Common Stock
D,05/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,152,77367,4,0001254781,Common Stock
D,05/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,366,77519,3,0001254781,Common Stock
D,05/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,340,77885,2,0001254781,Common Stock
D,05/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,81,78225,1,0001254781,Common Stock
D,05/01/2020 00:00:00,Thakar Sumedh S,4,F-InKind,--D,11458,189899,1,0001558242,Common Stock
D,05/01/2020 00:00:00,POSEY BRUCE K,4,F-InKind,--D,2791,78306,1,0001254781,Common Stock
D,05/01/2020 00:00:00,Fisher Melissa B,4,F-InKind,--D,7056,172083,1,0001570337,Common Stock
D,05/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,11050,5238061,2,0001007707,Common Stock
D,04/20/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,43911,3,0001570337,Stock Option (right to buy)
D,04/20/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,1000,179139,2,0001570337,Common Stock
A,04/20/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,180139,1,0001570337,Common Stock
D,04/15/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,450,179139,1,0001570337,Common Stock
D,04/14/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,15000,50000,3,0001558242,Stock Option (right to buy)
D,04/14/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,15000,201357,2,0001558242,Common Stock
A,04/14/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,15000,216357,1,0001558242,Common Stock
D,04/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,21700,10,0001558242,Stock Option (right to buy)
D,04/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,10000,65000,9,0001558242,Stock Option (right to buy)
