MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,3921770,8270530,8,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,3921770,0,7,0001851605,Series B Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,1307258,2756846,6,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,1307258,0,5,0001851605,Series B Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,4348760,4348760,4,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,4348760,0,3,0001851605,Series A Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,1449588,1449588,2,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,1449588,0,1,0001851605,Series A Preferred Stock
A,03/26/2021 00:00:00,GOODMAN ROBERT P,4,J-Other,--I,0,0,8,0001252022,Class B Common Stock
D,03/26/2021 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,7,0001252022,Series E-1 Preferred Stock
D,03/26/2021 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,6,0001252022,Series E Preferred Stock
D,03/26/2021 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,5,0001252022,Series D Preferred Stock
D,03/26/2021 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,4,0001252022,Series C Preferred Stock
D,03/26/2021 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,3,0001252022,Series B Preferred Stock
D,03/26/2021 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,2,0001252022,Series A Preferred Stock
D,03/26/2021 00:00:00,GOODMAN ROBERT P,4,J-Other,--I,0,0,1,0001252022,Common Stock
A,03/26/2021 00:00:00,Chamoun George,4,J-Other,--D,742494,742494,10,0001419488,Restricted Stock Units
D,03/26/2021 00:00:00,Chamoun George,4,J-Other,--D,742494,0,9,0001419488,Restricted Stock Units
A,03/26/2021 00:00:00,Chamoun George,4,J-Other,--D,1852730,1852730,8,0001419488,Employee Stock Option (right to buy)
D,03/26/2021 00:00:00,Chamoun George,4,J-Other,--D,1852730,0,7,0001419488,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Chamoun George,4,J-Other,--D,29083,4350496,6,0001419488,Class B Common Stock
D,03/26/2021 00:00:00,Chamoun George,4,C-Conversion,--D,29083,0,5,0001419488,Series D Preferred
A,03/26/2021 00:00:00,Chamoun George,4,J-Other,--D,48075,4321413,4,0001419488,Class B Common Stock
D,03/26/2021 00:00:00,Chamoun George,4,C-Conversion,--D,48075,0,3,0001419488,Series Seed Preferred
A,03/26/2021 00:00:00,Chamoun George,4,J-Other,--D,4273338,4273338,2,0001419488,Class B Common Stock
D,03/26/2021 00:00:00,Chamoun George,4,J-Other,--D,4273338,0,1,0001419488,Common Stock
A,03/26/2021 00:00:00,Castillo Kirsten,4,J-Other,--D,100000,100000,2,0001808806,Stock Option (right to buy)
D,03/26/2021 00:00:00,Castillo Kirsten,4,J-Other,--D,100000,0,1,0001808806,Stock Option (right to buy)
A,03/26/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,39753856,39753856,8,0001655213,Class B Common Stock
D,03/26/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,84400,0,7,0001655213,Series E-1 Preferred Stock
D,03/26/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,904126,0,6,0001655213,Series E Preferred Stock
D,03/26/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,5954659,0,5,0001655213,Series D Preferred Stock
D,03/26/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,9213435,0,4,0001655213,Series C Preferred Stock
D,03/26/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,19347416,0,3,0001655213,Series B Preferred Stock
D,03/26/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,362320,0,2,0001655213,Series A Preferred Stock
D,03/26/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,3887500,0,1,0001655213,Common Stock
A,03/23/2021 00:00:00,ZERELLA WILLIAM,4,A-Award,--D,250000,250000,1,0001493307,Restricted Stock Units
A,03/23/2021 00:00:00,Waterman Michael,4,A-Award,--D,185623,185623,1,0001851495,Restricted Stock Units
A,03/23/2021 00:00:00,Radecki Brian J,4,A-Award,--D,40000,40000,1,0001402193,Restricted Stock Units
A,03/23/2021 00:00:00,Mehta Vikas,4,A-Award,--D,371247,371247,1,0001852328,Restricted Stock Units
A,03/23/2021 00:00:00,Chamoun George,4,A-Award,--D,742494,742494,1,0001419488,Restricted Stock Units
A,03/23/2021 00:00:00,Anderson Craig Eric,4,A-Award,--D,185623,185623,1,0001852174,Restricted Stock Units
D,01/01/2021 00:00:00,Chamoun George,4,F-InKind,--D,16641,5035272,4,0001419488,Class B Common Stock
