MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/19/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,661494,3,0001204938,Class A Common Stock
D,07/19/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,671494,2,0001204938,Class A Common Stock
A,07/19/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,681494,1,0001204938,Class A Common Stock
D,07/09/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,3584,712976,5,0001204938,Class A Common Stock Option (right to buy)
D,07/09/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,3584,671494,3,0001204938,Class A Common Stock
A,07/09/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,3584,675078,2,0001204938,Class A Common Stock
D,07/09/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,3584,671494,1,0001204938,Class A Common Stock
D,07/09/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,1465,13854,9,0001811845,Class A Common Stock Option (right to buy)
D,07/09/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,1808,23445,8,0001811845,Class A Common Stock Option (right to buy)
D,07/09/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,10576,10776,7,0001811845,Class A Common Stock Option (right to buy)
D,07/09/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,1465,114103,6,0001811845,Class A Common Stock
A,07/09/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,1465,115568,5,0001811845,Class A Common Stock
D,07/09/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,1808,114103,4,0001811845,Class A Common Stock
A,07/09/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,1808,115911,3,0001811845,Class A Common Stock
D,07/09/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,10576,114103,2,0001811845,Class A Common Stock
A,07/09/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,10576,124679,1,0001811845,Class A Common Stock
D,07/08/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,200,21352,3,0001811845,Class A Common Stock Option (right to buy)
D,07/08/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,200,114103,2,0001811845,Class A Common Stock
A,07/08/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,200,114303,1,0001811845,Class A Common Stock
D,07/01/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,9352,18702,3,0001811845,Class A Common Stock Option (right to buy)
D,07/01/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,9352,114103,2,0001811845,Class A Common Stock
A,07/01/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,9352,123455,1,0001811845,Class A Common Stock
A,06/29/2021 00:00:00,WILLIAMS FRANK J,5,G-Gift,--I,66064,66064,2,0001204938,Class A Common Stock
D,06/29/2021 00:00:00,WILLIAMS FRANK J,5,G-Gift,--I,66064,0,1,0001204938,Class A Common Stock
D,06/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,716560,5,0001204938,Class A Common Stock Option (right to buy)
D,06/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,648294,3,0001204938,Class A Common Stock
A,06/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,658294,2,0001204938,Class A Common Stock
D,06/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,648294,1,0001204938,Class A Common Stock
D,06/11/2021 00:00:00,Scott Cheryl,4,S-Sale,--D,6405,48640,1,0001656979,Class A Common Stock
A,06/10/2021 00:00:00,WILLIAMS FRANK J,4,A-Award,--D,7785,658294,1,0001204938,Class A Common Stock
A,06/10/2021 00:00:00,Barbarosh Craig A.,4,A-Award,--D,7785,11634,1,0001472457,Class A Common Stock
A,06/10/2021 00:00:00,KECK KIM,4,A-Award,--D,7785,10660,1,0001818332,Class A Common Stock
A,06/10/2021 00:00:00,D'Amato Michael,4,A-Award,--D,7785,93455,1,0001672282,Class A Common Stock
A,06/10/2021 00:00:00,GRUA PETER J,4,A-Award,--D,7785,31306,1,0001242813,Class A Common Stock
A,06/10/2021 00:00:00,Holder Diane,4,A-Award,--D,7785,61527,1,0001642976,Class A Common Stock
A,06/10/2021 00:00:00,Scott Cheryl,4,A-Award,--D,7785,55045,1,0001656979,Class A Common Stock
A,06/10/2021 00:00:00,Farner David,4,A-Award,--D,7785,61527,1,0001642786,Class A Common Stock
A,06/10/2021 00:00:00,DUFFY MARY BRIDGET,4,A-Award,--D,7785,52386,1,0001570881,Class A Common Stock
D,06/03/2021 00:00:00,Scott Cheryl,5,G-Gift,--D,10000,38640,1,0001656979,Class A Common Stock
D,05/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,726560,5,0001204938,Class A Common Stock Option (right to buy)
D,05/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,650509,3,0001204938,Class A Common Stock
D,05/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,660509,2,0001204938,Class A Common Stock
A,05/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,670509,1,0001204938,Class A Common Stock
D,05/04/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,20000,25431,3,0001642833,Class A Common Stock Option (right to buy)
D,05/04/2021 00:00:00,Weinberg Jonathan,4,S-Sale,--D,20000,91775,2,0001642833,Class A Common Stock
A,05/04/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,20000,111775,1,0001642833,Class A Common Stock
D,05/03/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,9352,28054,4,0001811845,Class A Common Stock Option (right to buy)
D,05/03/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,9352,114103,3,0001811845,Class A Common Stock
A,05/03/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,9352,123455,2,0001811845,Class A Common Stock
D,05/03/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,9943,114103,1,0001811845,Class A Common Stock
A,03/01/2021 00:00:00,Shams Aammaad,4,A-Award,--D,15000,15000,1,0001815354,Class A Common Stock
A,03/01/2021 00:00:00,Tutewohl Steve,4,A-Award,--D,31000,124046,1,0001811845,Class A Common Stock
A,03/01/2021 00:00:00,Johnson John Paul,4,A-Award,--D,40000,136921,1,0001782040,Class A Common Stock
A,03/01/2021 00:00:00,Weinberg Jonathan,4,A-Award,--D,25000,91775,1,0001642833,Class A Common Stock
A,03/01/2021 00:00:00,Blackley Seth,4,A-Award,--D,46866,204842,1,0001643346,Class A Common Stock
A,02/01/2021 00:00:00,KECK KIM,4,A-Award,--D,2875,2875,1,0001818332,Class A Common Stock
A,01/04/2021 00:00:00,Barbarosh Craig A.,4,A-Award,--D,3849,3849,1,0001472457,Class A Common Stock
D,08/05/2020 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,10000,45431,3,0001642833,Class A Common Stock Option (right to buy)
D,08/05/2020 00:00:00,Weinberg Jonathan,4,S-Sale,--D,10000,66775,2,0001642833,Class A Common Stock
A,08/05/2020 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,10000,76775,1,0001642833,Class A Common Stock
A,06/09/2020 00:00:00,GRUA PETER J,4,A-Award,--D,18302,23521,1,0001242813,Class A Common Stock
A,06/09/2020 00:00:00,DUFFY MARY BRIDGET,4,A-Award,--D,18302,44601,1,0001570881,Class A Common Stock
A,06/09/2020 00:00:00,Holder Diane,4,A-Award,--D,18302,53742,1,0001642976,Class A Common Stock
A,06/09/2020 00:00:00,Farner David,4,A-Award,--D,18302,53742,1,0001642786,Class A Common Stock
A,06/09/2020 00:00:00,Felt Bruce C. Jr.,4,A-Award,--D,18302,53742,1,0001410700,Class A Common Stock
A,06/09/2020 00:00:00,Scott Cheryl,4,A-Award,--D,18302,47260,1,0001656979,Class A Common Stock
A,06/09/2020 00:00:00,D'Amato Michael,4,A-Award,--D,18302,85670,1,0001672282,Class A Common Stock
A,06/04/2020 00:00:00,Blackley Seth,4,A-Award,--D,140000,140000,1,0001643346,Leveraged Restricted Stock Unit
A,03/02/2020 00:00:00,Weinberg Jonathan,4,A-Award,--D,40000,66775,1,0001642833,Class A Common Stock
A,03/02/2020 00:00:00,WILLIAMS FRANK J,4,A-Award,--D,200000,400000,1,0001204938,Leveraged Restricted Stock Unit
A,03/02/2020 00:00:00,Blackley Seth,4,A-Award,--D,180000,180000,1,0001643346,Leveraged Restricted Stock Unit
A,03/02/2020 00:00:00,Stone Lydia,4,A-Award,--D,25000,48855,1,0001654824,Class A Common Stock
A,03/02/2020 00:00:00,Johnson John Paul,4,A-Award,--D,80000,96921,1,0001782040,Class A Common Stock
A,02/03/2020 00:00:00,GRUA PETER J,4,A-Award,--D,5219,5219,1,0001242813,Class A Common Stock
A,12/04/2019 00:00:00,Blackley Seth,4,P-Purchase,--D,14749,157976,1,0001643346,Class A Common Stock
A,12/03/2019 00:00:00,WILLIAMS FRANK J,4,P-Purchase,--D,35000,623655,1,0001204938,Class A Common Stock
A,08/15/2019 00:00:00,SAMET KENNETH A,4,P-Purchase,--D,7200,39235,1,0001359252,Class A Common Stock
A,08/09/2019 00:00:00,D'Amato Michael,4,P-Purchase,--D,15000,67368,1,0001672282,Class A Common Stock
A,06/11/2019 00:00:00,Scott Cheryl,4,A-Award,--D,14156,28958,1,0001656979,Class A Common Stock
A,06/11/2019 00:00:00,SAMET KENNETH A,4,A-Award,--D,14156,32035,1,0001359252,Class A Common Stock
A,06/11/2019 00:00:00,Holder Diane,4,A-Award,--D,14156,35440,1,0001642976,Class A Common Stock
A,06/11/2019 00:00:00,Felt Bruce C. Jr.,4,A-Award,--D,14156,35440,1,0001410700,Class A Common Stock
A,06/11/2019 00:00:00,Farner David,4,A-Award,--D,14156,35440,1,0001642786,Class A Common Stock
A,06/11/2019 00:00:00,DUFFY MARY BRIDGET,4,A-Award,--D,14156,26299,1,0001570881,Class A Common Stock
A,06/11/2019 00:00:00,D'Amato Michael,4,A-Award,--D,14156,52368,1,0001672282,Class A Common Stock
A,03/11/2019 00:00:00,D'Amato Michael,4/A,P-Purchase,--D,10000,38212,1,0001672282,Class A Common Stock
A,03/11/2019 00:00:00,D'Amato Michael,4,S-Sale,--D,10000,38212,1,0001672282,Class A Common Stock
A,03/01/2019 00:00:00,Blackley Seth,4,A-Award,--D,186750,186750,1,0001643346,Leveraged Restricted Stock Unit
A,03/01/2019 00:00:00,Stone Lydia,4,A-Award,--D,16164,16164,2,0001654824,Class A Common Stock Option (right to buy)
A,03/01/2019 00:00:00,Stone Lydia,4,A-Award,--D,8465,23855,1,0001654824,Class A Common Stock
A,03/01/2019 00:00:00,McGrane Nicholas,4,A-Award,--D,57741,57741,2,0001643086,Class A Common Stock Option (right to buy)
A,03/01/2019 00:00:00,McGrane Nicholas,4,A-Award,--D,30098,84088,1,0001643086,Class A Common Stock
A,03/01/2019 00:00:00,Weinberg Jonathan,4,A-Award,--D,35016,35016,1,0001642833,Leveraged Restricted Stock Unit
A,03/01/2019 00:00:00,Peterson Thomas III,4,A-Award,--D,85594,85594,1,0001643498,Leveraged Restricted Stock Unit
A,03/01/2019 00:00:00,WILLIAMS FRANK J,4,A-Award,--D,249000,249000,1,0001204938,Leveraged Restricted Stock Unit
D,09/13/2018 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,15000,55431,3,0001642833,Class A Common Stock Option(Right to buy)
D,09/13/2018 00:00:00,Weinberg Jonathan,4,S-Sale,--D,15000,26775,2,0001642833,Class A Common Stock
A,09/13/2018 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,15000,41775,1,0001642833,Class A Common Stock
D,09/13/2018 00:00:00,Peterson Thomas III,4,M-Exempt,--D,70000,108274,3,0001643498,Class A Common Stock Option (Right to buy)
D,09/13/2018 00:00:00,Peterson Thomas III,4,S-Sale,--D,70000,67868,2,0001643498,Class A Common Stock
A,09/13/2018 00:00:00,Peterson Thomas III,4,M-Exempt,--D,70000,137868,1,0001643498,Class A Common Stock
D,08/30/2018 00:00:00,Peterson Thomas III,4,S-Sale,--D,30000,67868,1,0001643498,Class A Common Stock
D,08/30/2018 00:00:00,Stone Lydia,4,M-Exempt,--D,1532,4595,10,0001654824,Class A Common Stock Option (right to buy)
D,08/30/2018 00:00:00,Stone Lydia,4,M-Exempt,--D,2908,5814,9,0001654824,Class A Common Stock Option (right to buy)
D,08/30/2018 00:00:00,Stone Lydia,4,M-Exempt,--D,1000,1000,8,0001654824,Class A Common Stock Option (right to buy)
D,08/30/2018 00:00:00,Stone Lydia,4,S-Sale,--D,1532,15390,7,0001654824,Class A Common Stock
A,08/30/2018 00:00:00,Stone Lydia,4,M-Exempt,--D,1532,16922,6,0001654824,Class A Common Stock
D,08/30/2018 00:00:00,Stone Lydia,4,S-Sale,--D,2908,15390,5,0001654824,Class A Common Stock
A,08/30/2018 00:00:00,Stone Lydia,4,M-Exempt,--D,2908,18298,4,0001654824,Class A Common Stock
D,08/30/2018 00:00:00,Stone Lydia,4,S-Sale,--D,1000,15390,3,0001654824,Class A Common Stock
A,08/30/2018 00:00:00,Stone Lydia,4,M-Exempt,--D,1000,16390,2,0001654824,Class A Common Stock
D,08/30/2018 00:00:00,Stone Lydia,4,S-Sale,--D,1365,15390,1,0001654824,Class A Common Stock
D,08/20/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,3878,718357,1,0001204938,Class A Common Stock
D,08/17/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,7956,722235,2,0001204938,Class A Common Stock
D,08/16/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,29953,730191,1,0001204938,Class A Common Stock
D,08/15/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,5545,760144,2,0001204938,Class A Common Stock
D,08/14/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,35470,765689,1,0001204938,Class A Common Stock
D,08/01/2018 00:00:00,Peterson Thomas III,4,S-Sale,--D,10000,97868,1,0001643498,Class A Common Stock
D,08/01/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,9653,801159,1,0001204938,Class A Common Stock
D,07/06/2018 00:00:00,Blackley Seth,4,M-Exempt,--D,31554,336040,4,0001643346,Class A Common Option (Right to Buy)
D,07/06/2018 00:00:00,Blackley Seth,4,S-Sale,--D,31554,143227,3,0001643346,Class A Common Stock
A,07/06/2018 00:00:00,Blackley Seth,4,M-Exempt,--D,31554,174781,2,0001643346,Class A Common Stock
D,07/06/2018 00:00:00,Blackley Seth,4,S-Sale,--D,20610,143227,1,0001643346,Class A Common Stock
D,07/05/2018 00:00:00,Blackley Seth,4,M-Exempt,--D,32643,367594,8,0001643346,Class A Common Option (Right to Buy)
D,07/05/2018 00:00:00,Blackley Seth,4,S-Sale,--D,32643,163837,6,0001643346,Class A Common Stock
A,07/05/2018 00:00:00,Blackley Seth,4,M-Exempt,--D,32643,196480,5,0001643346,Class A Common Stock
D,07/05/2018 00:00:00,Blackley Seth,4,S-Sale,--D,33467,163837,4,0001643346,Class A Common Stock
D,07/03/2018 00:00:00,Blackley Seth,4,M-Exempt,--D,48930,400237,7,0001643346,Class A Common Option (Right to Buy)
D,07/03/2018 00:00:00,Blackley Seth,4,S-Sale,--D,48930,197304,3,0001643346,Class A Common Stock
A,07/03/2018 00:00:00,Blackley Seth,4,M-Exempt,--D,48930,246234,2,0001643346,Class A Common Stock
D,07/03/2018 00:00:00,Blackley Seth,4,S-Sale,--D,49099,197304,1,0001643346,Class A Common Stock
D,07/02/2018 00:00:00,Blackley Seth,4,M-Exempt,--D,41873,449167,4,0001643346,Class A Common Option (right to buy)
D,07/02/2018 00:00:00,Blackley Seth,4,S-Sale,--D,41873,246403,3,0001643346,Class A Common Stock
A,07/02/2018 00:00:00,Blackley Seth,4,M-Exempt,--D,41873,288276,2,0001643346,Class A Common Stock
D,07/02/2018 00:00:00,Blackley Seth,4,S-Sale,--D,41824,246403,1,0001643346,Class A Common Stock
D,07/02/2018 00:00:00,Peterson Thomas III,4,S-Sale,--D,10000,107868,1,0001643498,Class A Common Stock
D,07/02/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10231,810812,1,0001204938,Class A Common Stock
D,06/21/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,47314,821043,1,0001204938,Class A Common Stock
D,06/18/2018 00:00:00,Blackley Seth,4,S-Sale,--D,16674,288227,1,0001643346,Class A Common Stock
A,06/13/2018 00:00:00,Scott Cheryl,4,A-Award,--D,5459,14802,1,0001656979,Class A Common Stock
A,06/13/2018 00:00:00,SAMET KENNETH A,4,A-Award,--D,5459,17879,1,0001359252,Class A Common Stock
A,06/13/2018 00:00:00,Payson Norman,4,A-Award,--D,5459,21284,1,0000898544,Class A Common Stock
A,06/13/2018 00:00:00,Holder Diane,4,A-Award,--D,5459,21284,1,0001642976,Class A Common Stock
A,06/13/2018 00:00:00,Felt Bruce C. Jr.,4,A-Award,--D,5459,21284,1,0001410700,Class A Common Stock
A,06/13/2018 00:00:00,Farner David,4,A-Award,--D,5459,21284,1,0001642786,Class A Common Stock
A,06/13/2018 00:00:00,DUFFY MARY BRIDGET,4,A-Award,--D,5459,12143,1,0001570881,Class A Common Stock
A,06/13/2018 00:00:00,D'Amato Michael,4,A-Award,--D,5459,28212,1,0001672282,Class A Common Stock
D,06/11/2018 00:00:00,Scott Cheryl,4,S-Sale,--D,1600,9343,1,0001656979,Class A Common Stock
D,06/04/2018 00:00:00,Blackley Seth,4,S-Sale,--D,2885,304901,2,0001643346,Class A Common Stock
D,06/04/2018 00:00:00,Blackley Seth,4,S-Sale,--D,13781,307786,1,0001643346,Class A Common Stock
D,06/01/2018 00:00:00,Peterson Thomas III,4,S-Sale,--D,10000,117868,1,0001643498,Class A Common Stock
D,06/01/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,15000,868357,1,0001204938,Class A Common Stock
D,06/01/2018 00:00:00,UNITEDHEALTH GROUP INC,4,S-Sale,--I,2861065,0,1,0000731766,"Class A Common Stock, par value $0.01 per share"
D,05/22/2018 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,15000,70431,3,0001642833,Class A Common Options (Right to Buy)
D,05/22/2018 00:00:00,Weinberg Jonathan,4,S-Sale,--D,15000,26775,2,0001642833,Class A Common Stock
A,05/22/2018 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,15000,41775,1,0001642833,Class A Common Stock
D,05/21/2018 00:00:00,Blackley Seth,4,S-Sale,--D,16666,321567,1,0001643346,Class A Common Stock
D,05/14/2018 00:00:00,Peterson Thomas III,4,S-Sale,--D,10000,127868,1,0001643498,Class A Common Stock
D,05/14/2018 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,15000,883357,1,0001204938,Class A Common Stock
D,05/10/2018 00:00:00,Blackley Seth,4,S-Sale,--D,64398,338233,1,0001643346,Class A Common Stock
D,05/08/2018 00:00:00,Blackley Seth,4,S-Sale,--D,5124,402631,2,0001643346,Class A Common Stock
D,05/07/2018 00:00:00,Blackley Seth,4,S-Sale,--D,80472,407755,1,0001643346,Class A Common Stock
D,03/05/2018 00:00:00,UNITEDHEALTH GROUP INC,4,C-Conversion,--I,1772898,0,3,0000731766,Class B Units and Class B Common Stock
A,03/05/2018 00:00:00,UNITEDHEALTH GROUP INC,4,C-Conversion,--I,1772898,2861065,2,0000731766,"Class A Common Stock, par value $0.01 per share"
D,03/01/2018 00:00:00,UNITEDHEALTH GROUP INC,4,S-Sale,--I,3040000,1088167,1,0000731766,"Class A Common Stock, par value $0.01 per share"
A,02/01/2018 00:00:00,Stone Lydia,4,A-Award,--D,7168,16755,1,0001654824,Class A Common Stock
A,02/01/2018 00:00:00,Peterson Thomas III,4,A-Award,--D,58923,58923,2,0001643498,Class A Common Stock Option (right to buy)
A,02/01/2018 00:00:00,Peterson Thomas III,4,A-Award,--D,25090,137868,1,0001643498,Class A Common Stock
A,02/01/2018 00:00:00,Weinberg Jonathan,4,A-Award,--D,25253,25253,2,0001642833,Class A Common Stock Option (right to buy)
A,02/01/2018 00:00:00,Weinberg Jonathan,4,A-Award,--D,10753,26775,1,0001642833,Class A Common Stock
A,02/01/2018 00:00:00,McGrane Nicholas,4,A-Award,--D,52609,52609,2,0001643086,Class A Common Stock Option (right to buy)
A,02/01/2018 00:00:00,McGrane Nicholas,4,A-Award,--D,22401,53990,1,0001643086,Class A Common Stock
A,02/01/2018 00:00:00,Blackley Seth,4,A-Award,--D,101010,101010,2,0001643346,Class A Common Stock Option (right to buy)
A,02/01/2018 00:00:00,Blackley Seth,4,A-Award,--D,86022,488227,1,0001643346,Class A Common Stock
A,02/01/2018 00:00:00,WILLIAMS FRANK J,4,A-Award,--D,227273,227273,2,0001204938,Class A Common Stock Option (right to buy)
A,02/01/2018 00:00:00,WILLIAMS FRANK J,4,A-Award,--D,96774,898357,1,0001204938,Class A Common Stock
A,10/02/2017 00:00:00,DUFFY MARY BRIDGET,4,A-Award,--D,6684,6684,1,0001570881,Class A Common Stock
D,08/03/2017 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,16300,801583,1,0001204938,Class A Common Stock
D,08/01/2017 00:00:00,WIGGINTON STEVE,4,M-Exempt,--D,6000,399680,3,0001232583,Class A Common Stock Option (right to buy)
D,08/01/2017 00:00:00,WIGGINTON STEVE,4,S-Sale,--D,6000,12411,2,0001232583,Class A Common Stock
A,08/01/2017 00:00:00,WIGGINTON STEVE,4,M-Exempt,--D,6000,18411,1,0001232583,Class A Common Stock
D,07/24/2017 00:00:00,Peterson Thomas III,4,M-Exempt,--D,14033,178274,4,0001643498,Class A Common Stock Option (right to buy)
D,07/24/2017 00:00:00,Peterson Thomas III,4,S-Sale,--D,26507,112778,3,0001643498,Class A Common Stock
D,07/24/2017 00:00:00,Peterson Thomas III,4,S-Sale,--D,14033,139285,2,0001643498,Class A Common Stock
A,07/24/2017 00:00:00,Peterson Thomas III,4,M-Exempt,--D,14033,153318,1,0001643498,Class A Common Stock
D,07/10/2017 00:00:00,McGrane Nicholas,4,M-Exempt,--D,1667,209618,3,0001643086,Class A Common Stock Option (right to buy)
D,07/10/2017 00:00:00,McGrane Nicholas,4,S-Sale,--D,1667,31589,2,0001643086,Class A Common Stock
A,07/10/2017 00:00:00,McGrane Nicholas,4,M-Exempt,--D,1667,33256,1,0001643086,Class A Common Stock
D,07/06/2017 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,1250,817883,2,0001204938,Class A Common Stock
D,07/06/2017 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,15050,819133,1,0001204938,Class A Common Stock
D,07/03/2017 00:00:00,WIGGINTON STEVE,4,M-Exempt,--D,6000,405680,3,0001232583,Class A Common Stock Option (right to buy)
D,07/03/2017 00:00:00,WIGGINTON STEVE,4,S-Sale,--D,6000,12411,2,0001232583,Class A Common Stock
A,07/03/2017 00:00:00,WIGGINTON STEVE,4,M-Exempt,--D,6000,18411,1,0001232583,Class A Common Stock
D,06/28/2017 00:00:00,"TPG Growth II Advisors, Inc.",4,C-Conversion,--I,3619531,659970,3,0001631279,Class B Units and Class B Common Stock
D,06/28/2017 00:00:00,"TPG Growth II Advisors, Inc.",4,S-Sale,--I,4279325,120304,2,0001631279,Class A Common Stock
A,06/28/2017 00:00:00,"TPG Growth II Advisors, Inc.",4,C-Conversion,--I,3619531,4399629,1,0001631279,Class A Common Stock
D,06/15/2017 00:00:00,Blackley Seth,4,S-Sale,--D,15000,402205,1,0001643346,Class A Common Stock
D,06/12/2017 00:00:00,McGrane Nicholas,4,M-Exempt,--D,1667,211285,4,0001643086,Class A Common Stock Option (right to buy)
D,06/12/2017 00:00:00,McGrane Nicholas,4,S-Sale,--D,100,31589,3,0001643086,Class A Common Stock
D,06/12/2017 00:00:00,McGrane Nicholas,4,S-Sale,--D,1567,31689,2,0001643086,Class A Common Stock
A,06/12/2017 00:00:00,McGrane Nicholas,4,M-Exempt,--D,1667,33256,1,0001643086,Class A Common Stock
A,06/08/2017 00:00:00,Felt Bruce C. Jr.,4,A-Award,--D,4570,15825,1,0001410700,Class A Common Stock
A,06/08/2017 00:00:00,Payson Norman,4,A-Award,--D,4570,15825,1,0000898544,Class A Common Stock
A,06/08/2017 00:00:00,Farner David,4,A-Award,--D,4570,15825,1,0001642786,Class A Common Stock
A,06/08/2017 00:00:00,Scott Cheryl,4,A-Award,--D,4570,10943,1,0001656979,Class A Common Stock
A,06/08/2017 00:00:00,D'Amato Michael,4,A-Award,--D,4570,22753,1,0001672282,Class A Common Stock
A,06/08/2017 00:00:00,Holder Diane,4,A-Award,--D,4570,15825,1,0001642976,Class A Common Stock
A,06/08/2017 00:00:00,SAMET KENNETH A,4,A-Award,--D,4570,12420,1,0001359252,Class A Common Stock
D,06/07/2017 00:00:00,McGrane Nicholas,4,M-Exempt,--D,10000,212952,4,0001643086,Class A Common Stock Option (right to buy)
D,06/07/2017 00:00:00,McGrane Nicholas,4,S-Sale,--D,10000,31589,3,0001643086,Class A Common Stock
A,06/07/2017 00:00:00,McGrane Nicholas,4,M-Exempt,--D,10000,41589,2,0001643086,Class A Common Stock
D,06/06/2017 00:00:00,McGrane Nicholas,4,S-Sale,--D,495,31589,1,0001643086,Class A Common Stock
D,06/06/2017 00:00:00,SAMET KENNETH A,4,S-Sale,--D,4000,7850,1,0001359252,Class A Common Stock
D,06/06/2017 00:00:00,WIGGINTON STEVE,4,S-Sale,--D,959,12411,1,0001232583,Class A Common Stock
D,06/01/2017 00:00:00,Stone Lydia,4,M-Exempt,--D,2908,8722,7,0001654824,Class A Common Stock Option (right to buy)
D,06/01/2017 00:00:00,Stone Lydia,4,M-Exempt,--D,1000,2000,6,0001654824,Class A Common Stock Option (right to buy)
D,06/01/2017 00:00:00,Stone Lydia,4,S-Sale,--D,2908,9587,5,0001654824,Class A Common Stock
A,06/01/2017 00:00:00,Stone Lydia,4,M-Exempt,--D,2908,12495,4,0001654824,Class A Common Stock
D,06/01/2017 00:00:00,Stone Lydia,4,S-Sale,--D,1000,9587,3,0001654824,Class A Common Stock
A,06/01/2017 00:00:00,Stone Lydia,4,M-Exempt,--D,1000,10587,2,0001654824,Class A Common Stock
D,06/01/2017 00:00:00,Stone Lydia,4,S-Sale,--D,887,9587,1,0001654824,Class A Common Stock
D,06/01/2017 00:00:00,WIGGINTON STEVE,4,M-Exempt,--D,6000,411680,4,0001232583,Class A Common Stock Option (right to buy)
D,06/01/2017 00:00:00,WIGGINTON STEVE,4,S-Sale,--D,4400,13370,3,0001232583,Class A Common Stock
D,06/01/2017 00:00:00,WIGGINTON STEVE,4,S-Sale,--D,1600,17770,2,0001232583,Class A Common Stock
A,06/01/2017 00:00:00,WIGGINTON STEVE,4,M-Exempt,--D,6000,19370,1,0001232583,Class A Common Stock
D,06/01/2017 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,11800,834183,2,0001204938,Class A Common Stock
D,06/01/2017 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,4500,845983,1,0001204938,Class A Common Stock
D,05/30/2017 00:00:00,Blackley Seth,4,S-Sale,--D,15000,417205,1,0001643346,Class A Common Stock
D,05/19/2017 00:00:00,Scott Cheryl,4,S-Sale,--D,5477,6373,1,0001656979,Class A Common Stock
D,05/19/2017 00:00:00,UPMC,4,S-Sale,--D,2333333,6434283,1,0001644244,"Class A Common Stock, par value $.01 per share"
D,05/19/2017 00:00:00,ADVISORY BOARD CO,4,C-Conversion,--D,1000000,1772898,3,0001157377,Class B Units and Class B Common Stock
