MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,83637,0,6,0001312964,Class A Common Stock
A,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,83637,83637,5,0001312964,Class A Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,44968,0,4,0001312964,Class A Common Stock
A,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,44968,44968,3,0001312964,Class A Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,556218,0,2,0001312964,Class A Common Stock
A,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,556218,556218,1,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Stein Josh,4,J-Other,--I,6505,208308,3,0001606417,Class A Common Stock
A,05/03/2018 00:00:00,Stein Josh,4,J-Other,--I,17143,201803,2,0001606417,Class A Common Stock
A,05/03/2018 00:00:00,Stein Josh,4,J-Other,--I,201,184660,1,0001606417,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12626,1771926,16,0001312964,Class B Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,1784552,15,0001312964,Class B Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33117,2250608,14,0001312964,Class B Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490429,2283725,13,0001312964,Class B Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,100933,0,12,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,100933,100933,11,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,358542,0,10,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,358542,358542,9,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12626,0,8,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12626,12626,7,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33117,0,4,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33117,33117,3,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490429,0,2,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490429,1490429,1,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12626,1771926,16,0001312964,Class B Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,1784552,15,0001312964,Class B Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33117,2250608,14,0001312964,Class B Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490429,2283725,13,0001312964,Class B Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,100933,0,12,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,100933,100933,11,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,358542,0,10,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,358542,358542,9,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12626,0,8,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12626,12626,7,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33117,0,4,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33117,33117,3,0001312964,Class A Common Stock
D,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490429,0,2,0001312964,Class A Common Stock
A,05/03/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490429,1490429,1,0001312964,Class A Common Stock
D,04/16/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,100000,738600,4,0001240590,Class B Common Stock
D,04/16/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,100000,0,2,0001240590,Class A Common Stock
A,04/16/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,100000,100000,1,0001240590,Class A Common Stock
A,04/10/2018 00:00:00,McGoff Peter M,4,A-Award,--D,40000,300626,1,0001606414,Class A Common Stock
A,04/10/2018 00:00:00,Mannie Jeff,4,A-Award,--D,25000,67700,1,0001606411,Class A Common Stock
A,04/10/2018 00:00:00,Smith Dylan C,4,A-Award,--D,250000,250000,1,0001606410,Performance-based Employee Stock Option (right to buy)
A,04/10/2018 00:00:00,Levie Aaron,4,A-Award,--D,400000,400000,2,0001606525,Performance-based Employee Stock Option (right to buy)
D,04/10/2018 00:00:00,Levie Aaron,4,G-Gift,-ED,2300,32700,1,0001606525,Class A Common Stock
D,03/22/2018 00:00:00,Levie Aaron,5,G-Gift,--D,2300,2595772,1,0001606525,Class A Common Stock
D,03/20/2018 00:00:00,Mannie Jeff,4,F-InKind,--D,3247,42700,1,0001606411,Class A Common Stock
D,03/20/2018 00:00:00,McGoff Peter M,4,F-InKind,--D,10641,260626,1,0001606414,Class A Common Stock
D,03/15/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,100000,838600,4,0001240590,Class B Common Stock
D,03/15/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,100000,0,2,0001240590,Class A Common Stock
A,03/15/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,100000,100000,1,0001240590,Class A Common Stock
D,03/15/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,18738,14338,15,0001606414,Class B Common Stock
A,03/15/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,18738,33076,14,0001606414,Class B Common Stock
D,03/15/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,18738,65000,13,0001606414,Employee Stock Option (right to buy)
D,03/15/2018 00:00:00,McGoff Peter M,4,S-Sale,--D,18738,271087,6,0001606414,Class A Common Stock
A,03/15/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,18738,289825,5,0001606414,Class A Common Stock
D,03/14/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,39183,14338,12,0001606414,Class B Common Stock
A,03/14/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,39183,53521,11,0001606414,Class B Common Stock
D,03/14/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,39183,83738,10,0001606414,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,McGoff Peter M,4,S-Sale,--D,39183,271087,4,0001606414,Class A Common Stock
A,03/14/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,39183,310270,3,0001606414,Class A Common Stock
D,03/13/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,2079,14338,9,0001606414,Class B Common Stock
A,03/13/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,2079,16417,8,0001606414,Class B Common Stock
D,03/13/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,2079,122921,7,0001606414,Employee Stock Option (right to buy)
D,03/13/2018 00:00:00,McGoff Peter M,4,S-Sale,--D,2079,271087,2,0001606414,Class A Common Stock
A,03/13/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,2079,273166,1,0001606414,Class A Common Stock
D,03/07/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,10000,938600,4,0001240590,Class B Common Stock
D,03/07/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,10000,0,2,0001240590,Class A Common Stock
A,03/07/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,10000,10000,1,0001240590,Class A Common Stock
D,02/12/2018 00:00:00,Smith Dylan C,4,C-Conversion,--D,13000,1225545,3,0001606410,Class B Common Stock
D,02/12/2018 00:00:00,Smith Dylan C,4,S-Sale,--D,13000,0,2,0001606410,Class A Common Stock
A,02/12/2018 00:00:00,Smith Dylan C,4,C-Conversion,--D,13000,13000,1,0001606410,Class A Common Stock
D,01/31/2018 00:00:00,Levie Aaron,5,G-Gift,--D,4000,35000,5,0001606525,Class A Common Stock
D,01/31/2018 00:00:00,Levie Aaron,5,G-Gift,--D,2500,39000,4,0001606525,Class A Common Stock
D,01/16/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,10000,948600,4,0001240590,Class B Common Stock
D,01/16/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,10000,0,2,0001240590,Class A Common Stock
A,01/16/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,10000,10000,1,0001240590,Class A Common Stock
D,01/10/2018 00:00:00,Smith Dylan C,4,C-Conversion,--D,13000,1238545,3,0001606410,Class B Common Stock
D,01/10/2018 00:00:00,Smith Dylan C,4,S-Sale,--D,13000,0,2,0001606410,Class A Common Stock
A,01/10/2018 00:00:00,Smith Dylan C,4,C-Conversion,--D,13000,13000,1,0001606410,Class A Common Stock
D,01/10/2018 00:00:00,EVAN DANA L,4,C-Conversion,--D,7500,120653,3,0001204818,Class B Common Stock
D,01/10/2018 00:00:00,EVAN DANA L,4,S-Sale,--D,7500,13899,2,0001204818,Class A Common Stock
A,01/10/2018 00:00:00,EVAN DANA L,4,C-Conversion,--D,7500,21399,1,0001204818,Class A Common Stock
A,01/08/2018 00:00:00,Stein Josh,4,J-Other,--I,6636,184459,3,0001606417,Class A Common Stock
A,01/08/2018 00:00:00,Stein Josh,4,J-Other,--I,17626,177823,2,0001606417,Class A Common Stock
A,01/08/2018 00:00:00,Stein Josh,4,J-Other,--I,201,160197,1,0001606417,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,3774154,16,0001312964,Class B Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,3786784,15,0001312964,Class B Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,4252840,14,0001312964,Class B Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,4285961,13,0001312964,Class B Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,102975,0,12,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,102975,102975,11,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,368647,0,10,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,368647,368647,9,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,12630,7,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33121,0,4,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,33121,3,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490428,0,2,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,1490428,1,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,3774154,16,0001312964,Class B Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,3786784,15,0001312964,Class B Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,4252840,14,0001312964,Class B Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,4285961,13,0001312964,Class B Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,102975,0,12,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,102975,102975,11,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,368647,0,10,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,368647,368647,9,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,12630,7,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33121,0,4,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,33121,3,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490428,0,2,0001312964,Class A Common Stock
A,01/08/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,1490428,1,0001312964,Class A Common Stock
D,01/08/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,500000,1712362,5,0001366969,Class B Common Stock
D,01/08/2018 00:00:00,O'Driscoll Rory,4,S-Sale,--I,500000,0,2,0001366969,Class A Common Stock
A,01/08/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,500000,500000,1,0001366969,Class A Common Stock
D,01/03/2018 00:00:00,EVAN DANA L,4,C-Conversion,--D,1733,128153,3,0001204818,Class B Common Stock
D,01/03/2018 00:00:00,EVAN DANA L,4,S-Sale,--D,7500,13899,2,0001204818,Class A Common Stock
A,01/03/2018 00:00:00,EVAN DANA L,4,C-Conversion,--D,1733,21399,1,0001204818,Class A Common Stock
D,12/21/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,192309,2212362,11,0001366969,Class B Common Stock
D,12/21/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,192309,0,6,0001366969,Class A Common Stock
A,12/21/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,192309,192309,5,0001366969,Class A Common Stock
D,12/20/2017 00:00:00,Mannie Jeff,4,F-InKind,--D,1282,44925,1,0001606411,Class A Common Stock
D,12/20/2017 00:00:00,McGoff Peter M,4,F-InKind,--D,6728,271087,1,0001606414,Class A Common Stock
D,12/20/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,216000,2404671,10,0001366969,Class B Common Stock
D,12/20/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,216000,0,4,0001366969,Class A Common Stock
A,12/20/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,216000,216000,3,0001366969,Class A Common Stock
D,12/19/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,184000,2620671,9,0001366969,Class B Common Stock
D,12/19/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,184000,0,2,0001366969,Class A Common Stock
A,12/19/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,184000,184000,1,0001366969,Class A Common Stock
D,12/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,30000,958600,4,0001240590,Class B Common Stock
D,12/15/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,30000,0,2,0001240590,Class A Common Stock
A,12/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,30000,30000,1,0001240590,Class A Common Stock
D,12/11/2017 00:00:00,Smith Dylan C,4,C-Conversion,--D,13000,1251545,3,0001606410,Class B Common Stock
D,12/11/2017 00:00:00,Smith Dylan C,4,S-Sale,--D,13000,0,2,0001606410,Class A Common Stock
A,12/11/2017 00:00:00,Smith Dylan C,4,C-Conversion,--D,13000,13000,1,0001606410,Class A Common Stock
D,12/11/2017 00:00:00,Stein Josh,4,S-Sale,--I,25000,159996,1,0001606417,Class A Common Stock
D,12/05/2017 00:00:00,McGoff Peter M,4,C-Conversion,--D,70000,13405,3,0001606414,Class B Common Stock
D,12/05/2017 00:00:00,McGoff Peter M,4,S-Sale,--D,70000,278748,2,0001606414,Class A Common Stock
A,12/05/2017 00:00:00,McGoff Peter M,4,C-Conversion,--D,70000,348748,1,0001606414,Class A Common Stock
D,12/05/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,600000,2804671,5,0001366969,Class B Common Stock
D,12/05/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,600000,0,2,0001366969,Class A Common Stock
A,12/05/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,600000,600000,1,0001366969,Class A Common Stock
D,11/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,30000,988600,4,0001240590,Class B Common Stock
D,11/15/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,30000,0,2,0001240590,Class A Common Stock
A,11/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,30000,30000,1,0001240590,Class A Common Stock
A,11/02/2017 00:00:00,Stein Josh,4,J-Other,--I,6891,184996,3,0001606417,Class A Common Stock
A,11/02/2017 00:00:00,Stein Josh,4,J-Other,--I,17825,178105,2,0001606417,Class A Common Stock
A,11/02/2017 00:00:00,Stein Josh,4,J-Other,--I,201,160280,1,0001606417,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,5776389,16,0001312964,Class B Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,5789019,15,0001312964,Class B Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,6255075,14,0001312964,Class B Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,6288196,13,0001312964,Class B Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,106925,0,12,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,106925,106925,11,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,372804,0,10,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,372804,372804,9,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,12630,7,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33121,0,4,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,33121,3,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490428,0,2,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,1490428,1,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,5776389,16,0001312964,Class B Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,5789019,15,0001312964,Class B Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,6255075,14,0001312964,Class B Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,6288196,13,0001312964,Class B Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,106925,106925,11,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,372804,0,10,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,372804,372804,9,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,12630,7,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33121,0,4,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,33121,3,0001312964,Class A Common Stock
D,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490428,0,2,0001312964,Class A Common Stock
A,11/02/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,1490428,1,0001312964,Class A Common Stock
A,10/20/2017 00:00:00,Stein Josh,4,J-Other,--I,238,160079,1,0001606417,Class A Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,67453,7778624,8,0001312964,Class B Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,834326,7846077,7,0001312964,Class B Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12616,0,6,0001312964,Class A Common Stock
A,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12616,12616,5,0001312964,Class A Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,67453,0,4,0001312964,Class A Common Stock
A,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,67453,67453,3,0001312964,Class A Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,834326,0,2,0001312964,Class A Common Stock
A,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,834326,834326,1,0001312964,Class A Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,67453,7778624,8,0001312964,Class B Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,834326,7846077,7,0001312964,Class B Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12616,0,6,0001312964,Class A Common Stock
A,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12616,12616,5,0001312964,Class A Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,67453,0,4,0001312964,Class A Common Stock
A,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,67453,67453,3,0001312964,Class A Common Stock
D,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,834326,0,2,0001312964,Class A Common Stock
A,10/20/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,834326,834326,1,0001312964,Class A Common Stock
D,10/16/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,30000,1018600,7,0001240590,Class B Common Stock
D,10/16/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,30000,0,4,0001240590,Class A Common Stock
A,10/16/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,30000,30000,3,0001240590,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,106925,0,12,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,20000,1048600,6,0001240590,Class B Common Stock
D,10/13/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,20000,0,2,0001240590,Class A Common Stock
A,10/13/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,20000,20000,1,0001240590,Class A Common Stock
A,10/13/2017 00:00:00,Stein Josh,4,J-Other,--I,6799,159841,4,0001606417,Class A Common Stock
