MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2021 00:00:00,Allen Barbara K,4,S-Sale,--D,470,5650,1,0001598125,Common Stock
D,03/10/2021 00:00:00,Odom Aron M.,4,S-Sale,--D,5500,4645,1,0001793767,Common Stock
D,03/05/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,940,2,0001335019,Restricted Stock Units
A,03/05/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,4893,1,0001335019,Common Stock
D,03/05/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,940,3,0001251158,Restricted Stock Units
A,03/05/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,5363,1,0001251158,Common Stock
D,03/05/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,940,2,0001197191,Restricted Stock Units
A,03/05/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,38710,1,0001197191,Common Stock
D,03/05/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,940,2,0001598125,Restricted Stock Units
A,03/05/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,6120,1,0001598125,Common Stock
D,03/05/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,4000,3,0001793767,Restricted Stock Units
D,03/05/2021 00:00:00,Odom Aron M.,4,F-InKind,--D,487,10145,2,0001793767,Common Stock
A,03/05/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,10632,1,0001793767,Common Stock
D,03/05/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4600,9200,3,0001264476,Restricted Stock Units
D,03/05/2021 00:00:00,WHEAT BILL W,4,F-InKind,--D,1811,124799,2,0001264476,Common Stock
A,03/05/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4600,126610,1,0001264476,Common Stock
D,03/05/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,4600,9200,3,0001621270,Restricted Stock Units
D,03/05/2021 00:00:00,Murray Michael J,4,F-InKind,--D,1811,193880,2,0001621270,Common Stock
A,03/05/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,4600,195691,1,0001621270,Common Stock
D,03/05/2021 00:00:00,Auld David V,4,M-Exempt,--D,9000,0,4,0001592026,Restricted Stock Units
D,03/05/2021 00:00:00,Auld David V,4,F-InKind,--D,2204,211212,2,0001592026,Common Stock
A,03/05/2021 00:00:00,Auld David V,4,M-Exempt,--D,9000,213416,1,0001592026,Common Stock
D,03/05/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,19982,0,3,0000900824,Restricted Stock Units
D,03/05/2021 00:00:00,HORTON DONALD R,4,F-InKind,--D,5495,32253,2,0000900824,Common Stock
A,03/05/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,19982,37748,1,0000900824,Common Stock
D,02/23/2021 00:00:00,Allen Barbara K,4,S-Sale,--D,423,5650,1,0001598125,Common Stock
D,02/12/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,423,2,0001335019,Restricted Stock Units
A,02/12/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,4423,1,0001335019,Common Stock
D,02/12/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,423,3,0001251158,Restricted Stock Units
A,02/12/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,4893,1,0001251158,Common Stock
D,02/12/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,423,2,0001197191,Restricted Stock Units
A,02/12/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,38240,1,0001197191,Common Stock
D,02/12/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,423,2,0001598125,Restricted Stock Units
A,02/12/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,6073,1,0001598125,Common Stock
D,02/12/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,3000,3000,4,0001793767,Restricted Stock Unit
D,02/12/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,2820,0,3,0001793767,Restricted Stock Unit
D,02/12/2021 00:00:00,Odom Aron M.,4,F-InKind,--D,1486,8632,2,0001793767,Common Stock
A,02/12/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,5820,10118,1,0001793767,Common Stock
D,02/12/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,5930,4,0001264476,Restricted Stock Unit
D,02/12/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,0,3,0001264476,Restricted Stock Unit
D,02/12/2021 00:00:00,WHEAT BILL W,4,F-InKind,--D,3145,122010,2,0001264476,Common Stock
A,02/12/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,12510,125155,1,0001264476,Common Stock
D,02/12/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,5930,5,0001621270,Restricted Stock Unit
D,02/12/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,0,4,0001621270,Restricted Stock Unit
D,02/12/2021 00:00:00,Murray Michael J,4,F-InKind,--D,3145,191091,3,0001621270,Common Stock
A,02/12/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,12510,194236,2,0001621270,Common Stock
D,01/28/2021 00:00:00,Allen Barbara K,4,S-Sale,--D,4000,5650,1,0001598125,Common Stock
D,01/22/2021 00:00:00,Miller Maribess L,4,M-Exempt,--D,2667,5333,2,0001488288,Restricted Stock Unit
A,01/22/2021 00:00:00,Miller Maribess L,4,M-Exempt,--D,2667,3667,1,0001488288,Common Stock
D,01/22/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,4000,2,0001335019,Restricted Stock Unit
A,01/22/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,4000,1,0001335019,Common Stock
D,01/22/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,4000,3,0001251158,Restricted Stock Unit
A,01/22/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,4470,1,0001251158,Common Stock
D,01/22/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,4000,2,0001197191,Restricted Stock Unit
A,01/22/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,37817,1,0001197191,Common Stock
D,01/22/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,4000,2,0001598125,Restricted Stock Unit
A,01/22/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,9650,1,0001598125,Common Stock
D,12/23/2020 00:00:00,Murray Michael J,4,G-Gift,--D,3250,181726,1,0001621270,Common Stock
D,12/02/2020 00:00:00,BUCHANAN MICHAEL R,4/A,S-Sale,--D,23076,470,2,0001251158,Common Stock
D,12/02/2020 00:00:00,BUCHANAN MICHAEL R,4/A,G-Gift,--D,10303,23546,1,0001251158,Common Stock
D,12/02/2020 00:00:00,BUCHANAN MICHAEL R,4,S-Sale,--D,23076,470,2,0001251158,Common Stock
D,12/02/2020 00:00:00,BUCHANAN MICHAEL R,4,G-Gift,--D,10303,23546,1,0001251158,Common Stock
D,12/01/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,2655,68500,3,0000900824,Restricted Stock Unit
D,12/01/2020 00:00:00,HORTON DONALD R,4,F-InKind,--D,2655,17766,2,0000900824,Common Stock
A,12/01/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,2655,20421,1,0000900824,Common Stock
D,11/30/2020 00:00:00,Hewatt Michael W,4,S-Sale,--D,470,0,2,0001335019,Common Stock
D,11/30/2020 00:00:00,Allen Barbara K,4,S-Sale,--D,470,5650,2,0001598125,Common Stock
D,11/26/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,1410,3,0001335019,Restricted Stock Unit
A,11/26/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,470,1,0001335019,Common Stock
D,11/26/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,1410,2,0001197191,Restricted Stock Unit
A,11/26/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,33817,1,0001197191,Common Stock
D,11/26/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,1410,2,0001251158,Restricted Stock Unit
A,11/26/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,33849,1,0001251158,Common Stock
D,11/26/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,1410,3,0001598125,Restricted Stock Unit
A,11/26/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,6120,1,0001598125,Common Stock
D,11/26/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,6000,3,0001793767,Restricted Stock Unit
D,11/26/2020 00:00:00,Odom Aron M.,4,F-InKind,--D,721,4298,2,0001793767,Common Stock
A,11/26/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,5019,1,0001793767,Common Stock
D,11/26/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,17790,3,0001264476,Restricted Stock Unit
D,11/26/2020 00:00:00,WHEAT BILL W,4,F-InKind,--D,2334,112645,2,0001264476,Common Stock
A,11/26/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,114979,1,0001264476,Common Stock
D,11/26/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,17790,3,0001621270,Restricted Stock Unit
D,11/26/2020 00:00:00,Murray Michael J,4,F-InKind,--D,2334,184976,2,0001621270,Common Stock
A,11/26/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,187310,1,0001621270,Common Stock
D,11/26/2020 00:00:00,Auld David V,4,M-Exempt,--D,11283,11283,4,0001592026,Restricted Stock Unit
D,11/26/2020 00:00:00,Auld David V,4,F-InKind,--D,4440,204416,2,0001592026,Common Stock
A,11/26/2020 00:00:00,Auld David V,4,M-Exempt,--D,11283,208856,1,0001592026,Common Stock
D,11/26/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,28200,25044,4,0000900824,Restricted Stock Unit
D,11/26/2020 00:00:00,HORTON DONALD R,4,F-InKind,--D,10434,17766,3,0000900824,Common Stock
A,11/26/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,28200,28200,2,0000900824,Common Stock
D,11/24/2020 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,3480,33347,3,0001197191,Common Stock
D,11/23/2020 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,5000,36827,2,0001197191,Common Stock
D,11/19/2020 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,2500,41827,1,0001197191,Common Stock
D,11/17/2020 00:00:00,HORTON DONALD R,4,G-Gift,--D,212275,0,1,0000900824,Common Stock
D,11/17/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,1000,5000,3,0001335019,Stock Option (right to buy)
D,11/17/2020 00:00:00,Hewatt Michael W,4,S-Sale,--D,1000,0,2,0001335019,Common Stock
A,11/17/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,1000,1000,1,0001335019,Common Stock
D,11/11/2020 00:00:00,WHEAT BILL W,4,F-InKind,--D,15740,109049,1,0001264476,Common Stock
D,11/11/2020 00:00:00,Murray Michael J,4,F-InKind,--D,20659,181380,1,0001621270,Common Stock
D,11/11/2020 00:00:00,Auld David V,4,F-InKind,--D,68863,197573,1,0001592026,Common Stock
D,11/11/2020 00:00:00,HORTON DONALD R,4,F-InKind,--D,137725,212275,1,0000900824,Common Stock
D,11/06/2020 00:00:00,Miller Maribess L,4,M-Exempt,--D,1000,4000,2,0001488288,Restricted Stock Unit
A,11/06/2020 00:00:00,Miller Maribess L,4,M-Exempt,--D,1000,1000,1,0001488288,Common Stock
D,11/03/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,52500,0,2,0001621270,Restricted Stock Unit
A,11/03/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,52500,202039,1,0001621270,Common Stock
D,11/03/2020 00:00:00,Auld David V,4,M-Exempt,--D,175000,0,3,0001592026,Restricted Stock Unit
A,11/03/2020 00:00:00,Auld David V,4,M-Exempt,--D,175000,266436,1,0001592026,Common Stock
D,11/03/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,350000,0,2,0000900824,Restricted Stock Unit
A,11/03/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,350000,350000,1,0000900824,Common Stock
D,11/02/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,13334,0,3,0001264476,Restricted Stock Unit
A,11/02/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,13334,124789,2,0001264476,Common Stock
D,10/05/2020 00:00:00,HORTON DONALD R,4,G-Gift,--D,23903508,0,3,0000900824,Common Stock
D,09/16/2020 00:00:00,HORTON DONALD R,4,G-Gift,--D,40514,23903508,2,0000900824,Common Stock
D,08/17/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,20000,40000,6,0001621270,Employee Stock Option (right to buy)
D,08/17/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,44000,0,5,0001621270,Employee Stock Option (right to buy)
D,08/17/2020 00:00:00,Murray Michael J,4,S-Sale,--D,54400,149539,4,0001621270,Common Stock
A,08/17/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,20000,203939,3,0001621270,Common Stock
A,08/17/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,44000,183939,2,0001621270,Common Stock
D,08/17/2020 00:00:00,Murray Michael J,4,G-Gift,-ED,5400,139939,1,0001621270,Common Stock
D,08/14/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,0,4,0001793767,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Odom Aron M.,4,S-Sale,--D,2800,3019,3,0001793767,Common Stock
D,08/14/2020 00:00:00,Odom Aron M.,4,S-Sale,--D,2000,5819,2,0001793767,Common Stock
A,08/14/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,7819,1,0001793767,Common Stock
D,08/06/2020 00:00:00,WHEAT BILL W,4,G-Gift,--D,39920,111455,1,0001264476,Common Stock
D,06/25/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,1000,0,5,0001335019,Stock Option (right to buy)
D,06/25/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,1000,6000,4,0001335019,Stock Option (right to buy)
D,06/25/2020 00:00:00,Hewatt Michael W,4,S-Sale,--D,1000,0,3,0001335019,Common Stock
A,06/25/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,1000,2000,2,0001335019,Common Stock
A,06/25/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,1000,1000,1,0001335019,Common Stock
D,06/25/2020 00:00:00,Hewatt Michael W,4/A,M-Exempt,--D,1000,0,5,0001335019,Stock Option (right to buy)
D,06/25/2020 00:00:00,Hewatt Michael W,4/A,M-Exempt,--D,1000,6000,4,0001335019,Stock Option (right to buy)
D,06/25/2020 00:00:00,Hewatt Michael W,4/A,S-Sale,--D,2000,0,3,0001335019,Common Stock
A,06/25/2020 00:00:00,Hewatt Michael W,4/A,M-Exempt,--D,1000,2000,2,0001335019,Common Stock
A,06/25/2020 00:00:00,Hewatt Michael W,4/A,M-Exempt,--D,1000,1000,1,0001335019,Common Stock
D,05/18/2020 00:00:00,Hewatt Michael W,4,S-Sale,--D,1833,0,1,0001335019,Common Stock
D,03/18/2020 00:00:00,HORTON DONALD R,4,G-Gift,--D,4689,23944022,1,0000900824,Common Stock
A,03/12/2020 00:00:00,Murray Michael J,4,A-Award,--D,24745,24745,1,0001621270,Restricted Stock Unit
A,03/12/2020 00:00:00,Miller Maribess L,4,A-Award,--D,2245,2245,1,0001488288,Restricted Stock Unit
A,03/12/2020 00:00:00,Hewatt Michael W,4,A-Award,--D,2245,2245,1,0001335019,Restricted Stock Unit
A,03/12/2020 00:00:00,BUCHANAN MICHAEL R,4,A-Award,--D,2245,2245,1,0001251158,Restricted Stock Unit
A,03/12/2020 00:00:00,ANDERSON BRADLEY S,4,A-Award,--D,2245,2245,1,0001197191,Restricted Stock Unit
A,03/12/2020 00:00:00,Allen Barbara K,4,A-Award,--D,2245,2245,1,0001598125,Restricted Stock Unit
A,03/12/2020 00:00:00,Odom Aron M.,4,A-Award,--D,8410,8410,1,0001793767,Restricted Stock Unit
A,03/12/2020 00:00:00,WHEAT BILL W,4,A-Award,--D,24745,24745,1,0001264476,Restricted Stock Unit
A,03/12/2020 00:00:00,Auld David V,4,A-Award,--D,28460,28460,3,0001592026,Restricted Stock Unit
D,03/12/2020 00:00:00,Auld David V,4,G-Gift,--D,120000,91436,1,0001592026,Common Stock
A,03/12/2020 00:00:00,HORTON DONALD R,4,A-Award,--D,71155,71155,1,0000900824,Restricted Stock Unit
D,03/10/2020 00:00:00,Allen Barbara K,4,S-Sale,--D,470,5650,1,0001598125,Common Stock
D,03/06/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,1410,4,0001335019,Restricted Stock Unit
A,03/06/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,1833,2,0001335019,Common Stock
D,03/06/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,1410,4,0001251158,Restricted Stock Unit
A,03/06/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,33379,2,0001251158,Common Stock
D,03/06/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,1410,4,0001197191,Restricted Stock Unit
A,03/06/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,44327,2,0001197191,Common Stock
D,03/06/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,1410,5,0001598125,Restricted Stock Unit
D,03/06/2020 00:00:00,Allen Barbara K,4,S-Sale,--D,940,6120,3,0001598125,Common Stock
A,03/06/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,7060,2,0001598125,Common Stock
D,03/06/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,6000,6,0001793767,Restricted Stock Unit
D,03/06/2020 00:00:00,Odom Aron M.,4,F-InKind,--D,487,5819,4,0001793767,Common Stock
A,03/06/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,6306,3,0001793767,Common Stock
D,03/06/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4600,13800,6,0001264476,Restricted Stock Unit
D,03/06/2020 00:00:00,WHEAT BILL W,4,F-InKind,--D,1811,151375,4,0001264476,Common Stock
A,03/06/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4600,153186,3,0001264476,Common Stock
D,03/06/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,4600,13800,6,0001621270,Restricted Stock Unit
D,03/06/2020 00:00:00,Murray Michael J,4,F-InKind,--D,1811,145539,4,0001621270,Common Stock
A,03/06/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,4600,147350,3,0001621270,Common Stock
D,03/06/2020 00:00:00,Auld David V,4,M-Exempt,--D,9000,9000,3,0001592026,Restricted Stock Unit
A,03/06/2020 00:00:00,Auld David V,4,M-Exempt,--D,9000,211436,1,0001592026,Common Stock
D,03/06/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,22500,19982,3,0000900824,Restricted Stock Unit
D,03/06/2020 00:00:00,HORTON DONALD R,4,F-InKind,--D,8325,23948711,2,0000900824,Common Stock
A,03/06/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,22500,23957036,1,0000900824,Common Stock
D,03/05/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,940,0,3,0001335019,Restricted Stock Unit
A,03/05/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,940,1363,1,0001335019,Common Stock
D,03/05/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,940,0,3,0001251158,Restricted Stock Unit
A,03/05/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,940,32909,1,0001251158,Common Stock
D,03/05/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,940,0,3,0001197191,Restricted Stock Unit
A,03/05/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,940,43857,1,0001197191,Common Stock
D,03/05/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,940,0,4,0001598125,Restricted Stock Unit
A,03/05/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,940,6590,1,0001598125,Common Stock
D,03/05/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2350,0,5,0001793767,Restricted Stock Unit
D,03/05/2020 00:00:00,Odom Aron M.,4,F-InKind,--D,573,4306,2,0001793767,Common Stock
A,03/05/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2350,4879,1,0001793767,Common Stock
D,03/05/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,0,5,0001264476,Restricted Stock Unit
D,03/05/2020 00:00:00,WHEAT BILL W,4,F-InKind,--D,1986,148586,2,0001264476,Common Stock
A,03/05/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,150572,1,0001264476,Common Stock
D,03/05/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,0,5,0001621270,Restricted Stock Unit
D,03/05/2020 00:00:00,Murray Michael J,4,F-InKind,--D,1986,142750,2,0001621270,Common Stock
A,03/05/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,144736,1,0001621270,Common Stock
D,02/21/2020 00:00:00,Odom Aron M.,4,S-Sale,--D,3300,2529,1,0001793767,Common Stock
D,02/18/2020 00:00:00,Hewatt Michael W,4,S-Sale,--D,4000,423,2,0001335019,Common Stock
D,02/18/2020 00:00:00,Allen Barbara K,4,S-Sale,--D,423,5650,2,0001598125,Common Stock
D,02/14/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,846,3,0001335019,Restricted Stock Units
A,02/14/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,4423,1,0001335019,Common Stock
D,02/14/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,846,2,0001251158,Restricted Stock Units
A,02/14/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,31969,1,0001251158,Common Stock
D,02/14/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,846,2,0001197191,Restricted Stock Units
A,02/14/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,42917,1,0001197191,Common Stock
D,02/14/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,846,3,0001598125,Restricted Stock Units
A,02/14/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,6073,1,0001598125,Common Stock
D,02/14/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,3000,6000,3,0001793767,Restricted Stock Unit
D,02/14/2020 00:00:00,Odom Aron M.,4,F-InKind,--D,731,5829,2,0001793767,Common Stock
A,02/14/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,3000,6560,1,0001793767,Common Stock
D,02/14/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,11860,4,0001264476,Restricted Stock Unit
D,02/14/2020 00:00:00,WHEAT BILL W,4,F-InKind,--D,1444,143992,3,0001264476,Common Stock
A,02/14/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,145436,2,0001264476,Common Stock
D,02/14/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,11860,3,0001621270,Restricted Stock Unit
D,02/14/2020 00:00:00,Murray Michael J,4,F-InKind,--D,1444,138156,2,0001621270,Common Stock
A,02/14/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,139600,1,0001621270,Common Stock
D,02/14/2020 00:00:00,Auld David V,4,M-Exempt,--D,11283,0,5,0001592026,Restricted Stock Unit
A,02/14/2020 00:00:00,Auld David V,4,M-Exempt,--D,11283,202436,3,0001592026,Common Stock
D,02/14/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,24908,0,3,0000900824,Restricted Stock Unit
D,02/14/2020 00:00:00,HORTON DONALD R,4,F-InKind,--D,6790,23934536,2,0000900824,Common Stock
A,02/14/2020 00:00:00,HORTON DONALD R,4,M-Exempt,--D,24908,23941326,1,0000900824,Common Stock
D,02/12/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2820,2820,3,0001793767,Restricted Stock Unit
D,02/12/2020 00:00:00,Odom Aron M.,4,F-InKind,--D,773,3560,2,0001793767,Common Stock
A,02/12/2020 00:00:00,Odom Aron M.,4,M-Exempt,--D,2820,4333,1,0001793767,Common Stock
D,02/12/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,6580,3,0001621270,Restricted Stock Unit
D,02/12/2020 00:00:00,Murray Michael J,4,F-InKind,--D,1659,133670,2,0001621270,Common Stock
A,02/12/2020 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,135329,1,0001621270,Common Stock
D,02/12/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,6580,3,0001264476,Restricted Stock Unit
D,02/12/2020 00:00:00,WHEAT BILL W,4,F-InKind,--D,1659,166639,2,0001264476,Common Stock
A,02/12/2020 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,168298,1,0001264476,Common Stock
D,01/29/2020 00:00:00,Allen Barbara K,4,S-Sale,--D,4000,5650,1,0001598125,Common Stock
D,01/28/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,7500,0,3,0001197191,Employee Stock Option (right to buy)
D,01/28/2020 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,7500,42494,2,0001197191,Common Stock
A,01/28/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,7500,49994,1,0001197191,Common Stock
D,01/23/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,8000,2,0001335019,Restricted Stock Unit
A,01/23/2020 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,4000,1,0001335019,Common Stock
D,01/23/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,8000,2,0001251158,Restricted Stock Unit
A,01/23/2020 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,31546,1,0001251158,Common Stock
D,01/23/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,8000,2,0001197191,Restricted Stock Unit
A,01/23/2020 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,42494,1,0001197191,Common Stock
D,01/23/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,8000,2,0001598125,Restricted Stock Unit
A,01/23/2020 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,9650,1,0001598125,Common Stock
A,01/22/2020 00:00:00,Miller Maribess L,4,A-Award,--D,8000,8000,1,0001488288,Restricted Stock Unit
D,12/18/2019 00:00:00,Auld David V,4,G-Gift,--D,26643,191153,2,0001592026,Common Stock
D,12/04/2019 00:00:00,WHEAT BILL W,4,G-Gift,--D,27133,139506,1,0001264476,Common Stock
A,12/02/2019 00:00:00,Hewatt Michael W,4,S-Sale,--D,470,0,1,0001335019,Common Stock
D,12/02/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,58000,30000,3,0001264476,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,WHEAT BILL W,4,S-Sale,--D,38000,161718,2,0001264476,Common Stock
A,12/02/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,58000,199718,1,0001264476,Common Stock
D,12/02/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,25000,44000,3,0001621270,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Murray Michael J,4,S-Sale,--D,22500,128749,2,0001621270,Common Stock
