MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/04/2019 00:00:00,Voyles Robb L.,4,F-InKind,--D,1826,267994.643,2,0001594855,Common Stock
A,12/04/2019 00:00:00,Voyles Robb L.,4,A-Award,--D,41400,269820.643,1,0001594855,Common Stock
A,12/04/2019 00:00:00,Richard Mark,4,A-Award,--D,52600,161182.624,1,0001767591,Common Stock
D,12/04/2019 00:00:00,Rainey Joe D,4,F-InKind,--D,4066,288328.963,2,0001507985,Common Stock
A,12/04/2019 00:00:00,Rainey Joe D,4,A-Award,--D,52600,292394.963,1,0001507985,Common Stock
D,12/04/2019 00:00:00,Pope Lawrence J,4,F-InKind,--D,1968,242602.471,2,0001350647,Common Stock
A,12/04/2019 00:00:00,Pope Lawrence J,4,A-Award,--D,41400,243696.849,1,0001350647,Common Stock
D,12/04/2019 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,4384,680909.728,2,0001558667,Common Stock
A,12/04/2019 00:00:00,Miller Jeffrey Allen,4,A-Award,--D,166934,685293.728,1,0001558667,Common Stock
D,12/04/2019 00:00:00,McKeon Timothy,4,F-InKind,--D,229,27589,2,0001595098,Common Stock
A,12/04/2019 00:00:00,McKeon Timothy,4,A-Award,--D,7000,27818,1,0001595098,Common Stock
A,12/04/2019 00:00:00,Loeffler Lance,4,A-Award,--D,41400,96991,1,0001759163,Common Stock
D,12/04/2019 00:00:00,Jones Myrtle L,4,F-InKind,--D,229,29908.673,2,0001570736,Common Stock
A,12/04/2019 00:00:00,Jones Myrtle L,4,A-Award,--D,7000,29071.016,1,0001570736,Common Stock
D,12/04/2019 00:00:00,Geer Charles Jr.,4,F-InKind,--D,239,46353.799,2,0001630205,Common Stock
A,12/04/2019 00:00:00,Geer Charles Jr.,4,A-Award,--D,7000,45720.192,1,0001630205,Common Stock
A,12/04/2019 00:00:00,Carre Eric,4,A-Award,--D,39500,171975,1,0001673421,Common Stock
A,12/04/2019 00:00:00,Beaty Anne L.,4,A-Award,--D,7000,61625.307,1,0001700278,Common Stock
D,10/31/2019 00:00:00,Richard Mark,4,M-Exempt,--D,2134,2134,3,0001767591,Restricted Stock Units (10/2015)
D,10/31/2019 00:00:00,Richard Mark,4,F-InKind,--D,840,108582.624,2,0001767591,Common Stock
A,10/31/2019 00:00:00,Richard Mark,4,M-Exempt,--D,2134,109442.624,1,0001767591,Common Stock
A,09/30/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,2053.593,36441.775,2,0001188744,Stock Equivalent Units
A,09/30/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,131.749,14360.635,2,0001198097,Stock Equivalent Units
A,09/30/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,2177.05,35483.205,2,0001185166,Stock Equivalent Units
A,09/30/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,829.928,7573.795,1,0001627197,Stock Equivalent Units
A,09/12/2019 00:00:00,Albrecht William E,4,P-Purchase,--D,8000,16000,1,0001433667,Common Stock
D,09/10/2019 00:00:00,Loeffler Lance,4,F-InKind,--D,244,55591,1,0001759163,Common Stock
D,08/05/2019 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,17826,518359.728,1,0001558667,Common Stock
D,08/02/2019 00:00:00,Malone Robert A,4,M-Exempt,--D,1114,0,7,0001464471,2015 Restricted Stock Units
A,08/02/2019 00:00:00,Malone Robert A,4,M-Exempt,--D,1114,37096,2,0001464471,Common Stock
D,08/02/2019 00:00:00,GERBER MURRY,4,M-Exempt,--D,1114,0,7,0001210402,2015 Restricted Stock Units
A,08/02/2019 00:00:00,GERBER MURRY,4,M-Exempt,--D,1114,69115.509,2,0001210402,Common Stock
D,08/01/2019 00:00:00,Malone Robert A,4,M-Exempt,--D,1044,1045,6,0001464471,2016 Restricted Stock Units
D,08/01/2019 00:00:00,Malone Robert A,4,M-Exempt,--D,1067,2135,5,0001464471,2017 Restricted Stock Units
D,08/01/2019 00:00:00,Malone Robert A,4,M-Exempt,--D,1055,3166,4,0001464471,2018 Restricted Stock Units
A,08/01/2019 00:00:00,Malone Robert A,4,A-Award,--D,8027,8027,3,0001464471,2019 Restricted Stock Units
A,08/01/2019 00:00:00,Malone Robert A,4,M-Exempt,--D,3166,35982,1,0001464471,Common Stock
D,08/01/2019 00:00:00,GERBER MURRY,4,M-Exempt,--D,1044,1045,6,0001210402,2016 Restricted Stock Units
D,08/01/2019 00:00:00,GERBER MURRY,4,M-Exempt,--D,1067,2135,5,0001210402,2017 Restricted Stock Units
D,08/01/2019 00:00:00,GERBER MURRY,4,M-Exempt,--D,1055,3166,4,0001210402,2018 Restricted Stock Units
A,08/01/2019 00:00:00,GERBER MURRY,4,A-Award,--D,8027,8027,3,0001210402,2019 Restricted Stock Units
A,08/01/2019 00:00:00,GERBER MURRY,4,M-Exempt,--D,3166,68001.509,1,0001210402,Common Stock
D,08/01/2019 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,1067,2135,4,0001198097,2017 Restricted Stock Units
D,08/01/2019 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,1055,3166,3,0001198097,2018 Restricted Stock Units
A,08/01/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,8027,8027,2,0001198097,2019 Restricted Stock Units
A,08/01/2019 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,2122,23044.236,1,0001198097,Common Stock
A,08/01/2019 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,8027,8027,1,0001517890,08/2019 Restricted Stock Units
A,08/01/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,8027,8027,2,0001188744,2019 Restricted Stock Units
A,08/01/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,8027,8027,2,0001185166,2019 Restricted Stock Units
A,08/01/2019 00:00:00,Banks Margaret Katherine,4,A-Award,--D,8027,8027,1,0001768654,08/2019 Restricted Stock Units
A,08/01/2019 00:00:00,Albrecht William E,4,A-Award,--D,8027,8027,2,0001433667,08/2019 Restricted Stock Units
A,08/01/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,8027,8027,1,0001627197,2019 Restricted Stock Units
A,06/30/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,109.546,14228.886,2,0001198097,Stock Equivalent Units
A,06/30/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,1683.57,34388.182,2,0001188744,Stock Equivalent Units
A,06/30/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,1784.381,33306.155,2,0001185166,Stock Equivalent Units
A,06/30/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,679.476,6743.867,1,0001627197,Stock Equivalent Units
D,05/21/2019 00:00:00,Carre Eric,4,F-InKind,--D,9838,132475,1,0001673421,Common Stock
D,05/03/2019 00:00:00,Loeffler Lance,4,F-InKind,--D,50,55835,1,0001759163,Common Stock
A,03/31/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,88.43,14119.34,2,0001198097,Stock Equivalent Units
A,03/31/2019 00:00:00,BOYD JAMES R,4,A-Award,--D,1393.422,39029.842,2,0001023535,Stock Equivalent Units
A,03/31/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,1311.252,32704.612,2,0001188744,Stock Equivalent Units
A,03/31/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,1388.954,31521.774,2,0001185166,Stock Equivalent Units
A,03/31/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,527.361,6064.391,1,0001627197,Stock Equivalent Units
D,03/13/2019 00:00:00,Loeffler Lance,4,S-Sale,--D,5926,55885,1,0001759163,Common Stock
A,02/28/2019 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,3048,3048,1,0001517890,Common Stock
A,02/28/2019 00:00:00,Banks Margaret Katherine,4,A-Award,--D,3048,3048,1,0001768654,Common Stock
D,01/09/2019 00:00:00,Beaty Anne L.,4,S-Sale,--D,1588,54115.258,3,0001700278,Common Stock
D,01/08/2019 00:00:00,Beaty Anne L.,4,S-Sale,--D,960,55703.258,2,0001700278,Common Stock
D,01/08/2019 00:00:00,Beaty Anne L.,4,F-InKind,--D,616,56663.258,1,0001700278,Common Stock
D,01/08/2019 00:00:00,Loeffler Lance,4,F-InKind,--D,514,61811,1,0001759163,Common Stock
D,01/08/2019 00:00:00,Carre Eric,4,F-InKind,--D,804,142313,1,0001673421,Common Stock
D,01/07/2019 00:00:00,Beaty Anne L.,4,S-Sale,--D,1300,57279.258,3,0001700278,Common Stock
D,01/07/2019 00:00:00,Beaty Anne L.,4,F-InKind,--D,405,58443.154,2,0001700278,Common Stock
D,01/07/2019 00:00:00,Loeffler Lance,4,F-InKind,--D,385,62325,2,0001759163,Common Stock
D,01/04/2019 00:00:00,Beaty Anne L.,4,F-InKind,--D,548,58848.154,1,0001700278,Common Stock
D,01/04/2019 00:00:00,Loeffler Lance,4,F-InKind,--D,944,62710,1,0001759163,Common Stock
D,01/04/2019 00:00:00,Carre Eric,4,F-InKind,--D,1381,143117,1,0001673421,Common Stock
A,12/31/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,95.16,14030.91,2,0001198097,Stock Equivalent Units
A,12/31/2018 00:00:00,BOYD JAMES R,4,A-Award,--D,255.26,37636.42,2,0001023535,Stock Equivalent Units
A,12/31/2018 00:00:00,CARROLL MILTON,4,A-Award,--D,1432.86,31393.36,2,0001188744,Stock Equivalent Units
A,12/31/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,1518.15,30132.82,2,0001185166,Stock Equivalent Units
A,12/31/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,577.14,5537.03,1,0001627197,Stock Equivalent Units
D,12/11/2018 00:00:00,Pope Lawrence J,4,F-InKind,--D,1449,204007.124,1,0001350647,Common Stock
D,12/11/2018 00:00:00,Rainey Joe D,4,F-InKind,--D,1905,238239.977,1,0001507985,Common Stock
D,12/11/2018 00:00:00,Voyles Robb L.,4,F-InKind,--D,1449,228420.643,2,0001594855,Common Stock
D,12/11/2018 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,3290,535269.977,2,0001558667,Common Stock
D,12/11/2018 00:00:00,McKeon Timothy,4,F-InKind,--D,147,20818,2,0001595098,Common Stock
D,12/11/2018 00:00:00,LESAR DAVID J,4,F-InKind,--D,5447,438447.663,2,0001198405,Common Stock
D,12/11/2018 00:00:00,Jones Myrtle L,4,F-InKind,--D,147,22071.016,2,0001570736,Common Stock
D,12/11/2018 00:00:00,Geer Charles Jr.,4,F-InKind,--D,147,38720.192,2,0001630205,Common Stock
D,12/11/2018 00:00:00,Carre Eric,4,F-InKind,--D,1425,144498,2,0001673421,Common Stock
D,12/11/2018 00:00:00,Brown James S,4,F-InKind,--D,2129,124711.138,2,0001423576,Common Stock
D,12/11/2018 00:00:00,Beaty Anne L.,4,S-Sale,--D,529,59396.154,2,0001700278,Common Stock
D,12/10/2018 00:00:00,Voyles Robb L.,4,F-InKind,--D,1622,229869.643,1,0001594855,Common Stock
D,12/10/2018 00:00:00,Rainey Joe D,4,F-InKind,--D,2173,240144.977,1,0001507985,Common Stock
D,12/10/2018 00:00:00,Pope Lawrence J,4,F-InKind,--D,1622,205456.124,1,0001350647,Common Stock
D,12/10/2018 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,6068,538559.977,1,0001558667,Common Stock
D,12/10/2018 00:00:00,McKeon Timothy,4,F-InKind,--D,171,20965,1,0001595098,Common Stock
D,12/10/2018 00:00:00,LESAR DAVID J,4,F-InKind,--D,7333,443894.663,1,0001198405,Common Stock
D,12/10/2018 00:00:00,Jones Myrtle L,4,F-InKind,--D,171,22218.016,1,0001570736,Common Stock
D,12/10/2018 00:00:00,Geer Charles Jr.,4,F-InKind,--D,171,38867.192,1,0001630205,Common Stock
D,12/10/2018 00:00:00,Carre Eric,4,F-InKind,--D,1630,145923,1,0001673421,Common Stares
D,12/10/2018 00:00:00,Brown James S,4,F-InKind,--D,2632,126840.138,1,0001423576,Common Stock
D,12/10/2018 00:00:00,Beaty Anne L.,4,F-InKind,--D,171,59925.154,1,0001700278,Common Stock
D,12/07/2018 00:00:00,Geer Charles Jr.,4,F-InKind,--D,244,39038.192,1,0001630205,Common Stock
D,12/06/2018 00:00:00,Rainey Joe D,4,F-InKind,--D,2456,242317.977,1,0001507985,Common Stock
D,12/06/2018 00:00:00,Pope Lawrence J,4,F-InKind,--D,1590,207078.124,1,0001350647,Common Stock
D,12/06/2018 00:00:00,LESAR DAVID J,4,F-InKind,--D,7453,451628.656,1,0001198405,Common Stock
D,12/06/2018 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,3007,544627.977,1,0001558667,Common Stock
D,12/06/2018 00:00:00,McKeon Timothy,4,F-InKind,--D,186,21136,1,0001595098,Common Stock
D,12/06/2018 00:00:00,Jones Myrtle L,4,F-InKind,--D,190,22389.016,1,0001570736,Common Stock
D,12/06/2018 00:00:00,Brown James S,4,F-InKind,--D,2745,129472138,1,0001423576,Common Stock
A,12/05/2018 00:00:00,Voyles Robb L.,4,A-Award,--D,51100,51100,4,0001594855,Option to Buy Common Stock
A,12/05/2018 00:00:00,Voyles Robb L.,4,A-Award,--D,29800,231491.643,3,0001594855,Common Stock
D,12/05/2018 00:00:00,Voyles Robb L.,4,F-InKind,--D,1748,201691.643,2,0001594855,Common Stock
A,12/05/2018 00:00:00,Rainey Joe D,4,A-Award,--D,66800,66800,4,0001507985,Option to Buy Common Stock
A,12/05/2018 00:00:00,Rainey Joe D,4,A-Award,--D,38900,244773.977,3,0001507985,Common Stock
D,12/05/2018 00:00:00,Rainey Joe D,4,F-InKind,--D,2519,205873.977,2,0001507985,Common Stock
A,12/05/2018 00:00:00,Pope Lawrence J,4,A-Award,--D,51100,51100,4,0001350647,Option to Buy Common Stock
A,12/05/2018 00:00:00,Pope Lawrence J,4,A-Award,--D,29800,208668.124,3,0001350647,Common Stock
D,12/05/2018 00:00:00,Pope Lawrence J,4,F-InKind,--D,2015,178868.124,2,0001350647,Common Stock
A,12/05/2018 00:00:00,Miller Jeffrey Allen,4,A-Award,--D,171200,171200,4,0001558667,Option to Buy Common Stock
A,12/05/2018 00:00:00,Miller Jeffrey Allen,4,A-Award,--D,99800,547634.977,3,0001558667,Common Stock
D,12/05/2018 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,4880,447331.046,2,0001558667,Common Stock
A,12/05/2018 00:00:00,McKeon Timothy,4,A-Award,--D,8700,8700,4,0001595098,Option to Buy Common Stock
A,12/05/2018 00:00:00,McKeon Timothy,4,A-Award,--D,5100,21322,3,0001595098,Common Stock
D,12/05/2018 00:00:00,McKeon Timothy,4,F-InKind,--D,225,16222,2,0001595098,Common Stock
A,12/05/2018 00:00:00,Loeffler Lance,4,A-Award,--D,51100,51100,2,0001759163,Option to Buy Common Stock
A,12/05/2018 00:00:00,Loeffler Lance,4,A-Award,--D,29800,63654,1,0001759163,Common Stock
A,12/05/2018 00:00:00,Jones Myrtle L,4,A-Award,--D,8700,8700,4,0001570736,Option to Buy Common Stock
A,12/05/2018 00:00:00,Jones Myrtle L,4,A-Award,--D,5100,22579.016,3,0001570736,Common Stock
D,12/05/2018 00:00:00,Jones Myrtle L,4,F-InKind,--D,220,17479.016,2,0001570736,Common Stock
A,12/05/2018 00:00:00,Geer Charles Jr.,4,A-Award,--D,8700,8700,4,0001630205,Option to Buy Common Stock
A,12/05/2018 00:00:00,Geer Charles Jr.,4,A-Award,--D,12500,39282.192,3,0001630205,Common Stock
D,12/05/2018 00:00:00,Geer Charles Jr.,4,F-InKind,--D,229,26782.192,2,0001630205,Common Stock
A,12/05/2018 00:00:00,Carre Eric,4,A-Award,--D,50100,50100,2,0001673421,Option to Buy Common Stock
A,12/05/2018 00:00:00,Carre Eric,4,A-Award,--D,29200,147553,1,0001673421,Common Stares
A,12/05/2018 00:00:00,Brown James S,4,A-Award,--D,66800,66800,4,0001423576,Option to Buy Common Stock
A,12/05/2018 00:00:00,Brown James S,4,A-Award,--D,38900,132217.138,3,0001423576,Common Stock
D,12/05/2018 00:00:00,Brown James S,4,F-InKind,--D,2815,93317.138,2,0001423576,Common Stock
A,12/05/2018 00:00:00,Beaty Anne L.,4,A-Award,--D,8700,8700,2,0001700278,Option to Buy Common Stock
A,12/05/2018 00:00:00,Beaty Anne L.,4,A-Award,--D,5100,60096.154,1,0001700278,Common Stock
D,12/04/2018 00:00:00,Voyles Robb L.,4,F-InKind,--D,1826,202877.466,1,0001594855,Common Stock
D,12/04/2018 00:00:00,Rainey Joe D,4,F-InKind,--D,2590,208392.977,1,0001507985,Common Stock
D,12/04/2018 00:00:00,Pope Lawrence J,4,F-InKind,--D,1968,180359.908,1,0001350647,Common Stock
D,12/04/2018 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,4384,452211.046,1,0001558667,Common Stock
D,12/04/2018 00:00:00,McKeon Timothy,4,F-InKind,--D,229,16447,1,0001595098,Common Stock
D,12/04/2018 00:00:00,Jones Myrtle L,4,F-InKind,--D,229,17374.041,1,0001570736,Common Stock
D,12/04/2018 00:00:00,Geer Charles Jr.,4,F-InKind,--D,239,26485.09,1,0001630205,Common Stock
D,12/04/2018 00:00:00,Brown James S,4,F-InKind,--D,11451,96065.144,1,0001423576,Common Stock
D,12/03/2018 00:00:00,Beaty Anne L.,4,M-Exempt,--D,7200,0,3,0001700278,Option to Buy Common Stock
D,12/03/2018 00:00:00,Beaty Anne L.,4,S-Sale,--D,7200,54996.154,2,0001700278,Common Stock
A,12/03/2018 00:00:00,Beaty Anne L.,4,M-Exempt,--D,7200,62196.154,1,0001700278,Common Stock
D,11/08/2018 00:00:00,Beaty Anne L.,4,S-Sale,--D,1210,54996.154,2,0001700278,Common Stock
D,11/07/2018 00:00:00,Beaty Anne L.,4,F-InKind,--D,390,56206.154,1,0001700278,Common Stock
A,09/30/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,60.8,13935.75,2,0001198097,Stock Equivalent Units
A,09/30/2018 00:00:00,CARROLL MILTON,4,A-Award,--D,853.92,29960.5,2,0001188744,Stock Equivalent Units
A,09/30/2018 00:00:00,BOYD JAMES R,4,A-Award,--D,163.08,37381.16,2,0001023535,Stock Equivalent Units
A,09/30/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,983.35,28614.67,2,0001185166,Stock Equivalent Units
A,09/30/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,374.24,4959.89,1,0001627197,Stock Equivalent Units
D,09/20/2018 00:00:00,Brown James S,4,S-Sale,--D,15989,107516.144,1,0001423576,Common Stock
D,09/20/2018 00:00:00,Voyles Robb L.,4,F-InKind,--D,4329,204703.466,1,0001594855,Common Stock
D,08/03/2018 00:00:00,Malone Robert A,4,M-Exempt,--D,1113,1114,5,0001464471,2015 Restricted Stock Units
A,08/03/2018 00:00:00,Malone Robert A,4,M-Exempt,--D,1113,32816,1,0001464471,Common Stock
D,08/03/2018 00:00:00,GERBER MURRY,4,M-Exempt,--D,1113,1114,5,0001210402,2015 Restricted Stock Units
A,08/03/2018 00:00:00,GERBER MURRY,4,M-Exempt,--D,1113,64835.509,1,0001210402,Common Stock
D,08/01/2018 00:00:00,Malone Robert A,4,M-Exempt,--D,651,0,6,0001464471,2014 Restricted Stock Units
D,08/01/2018 00:00:00,Malone Robert A,4,M-Exempt,--D,1044,2089,4,0001464471,2016 Restricted Stock Units
D,08/01/2018 00:00:00,Malone Robert A,4,M-Exempt,--D,1067,3202,3,0001464471,2017 Restricted Stock Units
A,08/01/2018 00:00:00,Malone Robert A,4,A-Award,--D,4221,4221,2,0001464471,2018 Restricted Stock Units
A,08/01/2018 00:00:00,Malone Robert A,4,M-Exempt,--D,2762,31703,1,0001464471,Common Stock
D,08/01/2018 00:00:00,GERBER MURRY,4,M-Exempt,--D,651,0,6,0001210402,2014 Restricted Stock Units
D,08/01/2018 00:00:00,GERBER MURRY,4,M-Exempt,--D,1044,2089,4,0001210402,2016 Restricted Stock Units
D,08/01/2018 00:00:00,GERBER MURRY,4,M-Exempt,--D,1067,3202,3,0001210402,2017 Restricted Stock Units
A,08/01/2018 00:00:00,GERBER MURRY,4,A-Award,--D,4221,4221,2,0001210402,2018 Restricted Stock Units
A,08/01/2018 00:00:00,GERBER MURRY,4,M-Exempt,--D,2762,63722.509,1,0001210402,Common Stock
D,08/01/2018 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,1067,3202,3,0001198097,2017 Restricted Stock Units
A,08/01/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,4221,4221,2,0001198097,2018 Restricted Stock Units
A,08/01/2018 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,1067,20910,1,0001198097,Common Stock
A,08/01/2018 00:00:00,Grubisich Jose C,4,A-Award,--D,4221,4221,1,0001572444,2018 Restricted Stock Units
A,08/01/2018 00:00:00,Albrecht William E,4,A-Award,--D,4221,4221,2,0001433667,08/2018 Restricted Stock units
A,08/01/2018 00:00:00,BOYD JAMES R,4,A-Award,--D,4221,4221,2,0001023535,2018 Restricted Stock Units
A,08/01/2018 00:00:00,REED DEBRA L,4,A-Award,--D,4221,4221,2,0001225947,2018 Restricted Stock Units
A,08/01/2018 00:00:00,CARROLL MILTON,4,A-Award,--D,4221,4221,2,0001188744,2018 Restricted Stock Units
A,08/01/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,4221,4221,2,0001185166,2018 Restricted Stock Units
A,08/01/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,4221,4221,1,0001627197,2018 Restricted Stock Units
A,07/26/2018 00:00:00,GERBER MURRY,4,P-Purchase,--D,5800,60960.509,1,0001210402,Common Stock
A,06/30/2018 00:00:00,REED DEBRA L,4,A-Award,--D,794.48,21734.55,2,0001225947,Stock Equivalent Units
A,06/30/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,54.27,13874.95,2,0001198097,Stock Equivalent Units
A,06/30/2018 00:00:00,BOYD JAMES R,4,A-Award,--D,145.57,37218.08,2,0001023535,Stock Equivalent Units
A,06/30/2018 00:00:00,CARROLL MILTON,4,A-Award,--D,741.46,29106.58,2,0001188744,Stock Equivalent Units
A,06/30/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,872.12,27631.32,2,0001185166,Stock Equivalent Units
A,06/30/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,331.73,4585.65,1,0001627197,Stock Equivalent Units
D,06/28/2018 00:00:00,Weber Christopher T,4,F-InKind,--D,523,64105,1,0001577553,Common Stock
A,05/04/2018 00:00:00,LESAR DAVID J,4,P-Purchase,1-I,1,1,4,0001198405,Put option (right to sell)
D,05/04/2018 00:00:00,LESAR DAVID J,4,S-Sale,1-I,1,1,3,0001198405,Call option (obligation to sell)
A,03/31/2018 00:00:00,REED DEBRA L,4,A-Award,--D,771.21,20940.07,2,0001225947,Stock Equivalent Units
A,03/31/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,53.81,13820.68,2,0001198097,Stock Equivalent Units
A,03/31/2018 00:00:00,CARROLL MILTON,4,A-Award,--D,712.34,28365.12,2,0001188744,Stock Equivalent Units
A,03/31/2018 00:00:00,BOYD JAMES R,4,A-Award,--D,133.4,37072.51,2,0001023535,Stock Equivalent Units
A,03/31/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,846.92,26759.2,2,0001185166,Stock Equivalent Units
A,03/31/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,321.61,4253.92,1,0001627197,Stock Equivalent Units
D,03/07/2018 00:00:00,LESAR DAVID J,4,G-Gift,--D,1089,524587.713,3,0001198405,Common Stock
D,03/06/2018 00:00:00,Jones Myrtle L,4,F-InKind,--D,244,18056.041,1,0001570736,Common Stock
A,03/06/2018 00:00:00,LESAR DAVID J,4,J-Other,--I,44378,115847.24,2,0001198405,Common Stock
D,03/06/2018 00:00:00,LESAR DAVID J,4,J-Other,--D,44378,525676.713,1,0001198405,Common Stock
D,01/23/2018 00:00:00,McKeon Timothy,4,S-Sale,--D,1583,16676,3,0001595098,Common Stock
D,01/22/2018 00:00:00,Voyles Robb L.,4,M-Exempt,--D,33334,66666,4,0001594855,Option to Buy Common Stock
D,01/22/2018 00:00:00,Voyles Robb L.,4,S-Sale,--D,5953,209032.466,3,0001594855,Common Stock
D,01/22/2018 00:00:00,Voyles Robb L.,4,S-Sale,--D,33334,214985.466,2,0001594855,Common Stock
A,01/22/2018 00:00:00,Voyles Robb L.,4,M-Exempt,--D,33334,248319.466,1,0001594855,Common Stock
D,01/22/2018 00:00:00,Miller Jeffrey Allen,4,S-Sale,--D,29025,456595.046,1,0001558667,Common Stock
D,01/22/2018 00:00:00,McKeon Timothy,4,M-Exempt,--D,3000,0,4,0001595098,Option to Buy Common Stock
D,01/22/2018 00:00:00,McKeon Timothy,4,S-Sale,--D,3000,18259,2,0001595098,Common Stock
A,01/22/2018 00:00:00,McKeon Timothy,4,M-Exempt,--D,3000,21259,1,0001595098,Common Stock
D,01/22/2018 00:00:00,Carre Eric,4,M-Exempt,--D,19070,9534,4,0001673421,Option to Buy Common Stock
D,01/22/2018 00:00:00,Carre Eric,4,S-Sale,--D,9583,118353,3,0001673421,Common Shares
D,01/22/2018 00:00:00,Carre Eric,4,S-Sale,--D,19070,127936,2,0001673421,Common Shares
A,01/22/2018 00:00:00,Carre Eric,4,M-Exempt,--D,19070,274942,1,0001673421,Common Stares
D,01/22/2018 00:00:00,Brown James S,4,S-Sale,--D,12977,122969.229,1,0001423576,Common Stock
D,01/09/2018 00:00:00,Beaty Anne L.,4,S-Sale,--D,1601,56349.542,1,0001700278,Common Stock
D,01/08/2018 00:00:00,Carre Eric,4,F-InKind,--D,1402,127996,4,0001673421,Common Stares
D,01/08/2018 00:00:00,Carre Eric,4,S-Sale,--D,24765,129410.678,3,0001673421,Common Stock
D,01/08/2018 00:00:00,Beaty Anne L.,4,F-InKind,--D,603,57871.087,4,0001700278,Common Stock
D,01/08/2018 00:00:00,Beaty Anne L.,4,S-Sale,--D,1692,58474.087,3,0001700278,Common Stock
D,01/05/2018 00:00:00,McKeon Timothy,4,F-InKind,--D,170,18409,1,0001595098,Common Stock
D,01/05/2018 00:00:00,Carre Eric,4,F-InKind,--D,19591,154175.678,2,0001673421,Common Stock
D,01/05/2018 00:00:00,Carre Eric,4,S-Sale,--D,3259,173766.678,1,0001673421,Common Stock
D,01/05/2018 00:00:00,Beaty Anne L.,4,F-InKind,--D,673,60166.087,2,0001700278,Common Stock
D,01/05/2018 00:00:00,Beaty Anne L.,4,S-Sale,--D,1245,60839.087,1,0001700278,Common Stock
D,01/04/2018 00:00:00,McKeon Timothy,4,F-InKind,--D,33,18579,1,0001595098,Common Stock
D,01/04/2018 00:00:00,Carre Eric,4,F-InKind,--D,1397,177025.678,1,0001673421,Common Stock
D,01/04/2018 00:00:00,Beaty Anne L.,4,F-InKind,--D,604,62084.087,1,0001700278,Common Stock
D,01/03/2018 00:00:00,Voyles Robb L.,4,S-Sale,--D,5953,214985.466,1,0001594855,Common Stock
D,01/02/2018 00:00:00,Carre Eric,4,S-Sale,--D,2301,178422.678,1,0001673421,Common Stock
A,12/31/2017 00:00:00,REED DEBRA L,4,A-Award,--D,741.14,20168.86,2,0001225947,Stock Equivalent Units
A,12/31/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,50.83,13766.87,2,0001198097,Stock Equivalent Units
A,12/31/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,50.83,13766.87,2,0001198097,Stock Equivalent Units
