MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,J-Other,--D,640,0,14,0001909407,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,237,0,13,0001909407,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,710,0,12,0001909407,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,J-Other,--D,214,0,11,0001909407,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,213,214,10,0001909407,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,J-Other,--D,514,0,9,0001909407,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,256,514,8,0001909407,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,200,0,7,0001909407,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,F-InKind,--D,472,2326,6,0001909407,Common Stock
A,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,237,2798,5,0001909407,Common Stock
A,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,710,2561,4,0001909407,Common Stock
A,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,213,1851,3,0001909407,Common Stock
A,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,256,1638,2,0001909407,Common Stock
A,02/01/2023 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,200,1382,1,0001909407,Common Stock
A,12/01/2022 00:00:00,Anderson Nicolas C,4,A-Award,--D,300,300,1,0001736209,Restricted Stock Unit
D,09/12/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,4480,0,4,0001403246,Stock Appreciation Right
D,09/12/2022 00:00:00,Hawkins Philip B,4,D-Return,--D,1282,2419,3,0001403246,Common Stock
D,09/12/2022 00:00:00,Hawkins Philip B,4,F-InKind,--D,779,3701,2,0001403246,Common Stock
A,09/12/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,4480,4480,1,0001403246,Common Stock
D,06/02/2022 00:00:00,STRADFORD DENNIS P,4,S-Sale,--D,1000,9200,1,0001226141,Common Stock
D,05/31/2022 00:00:00,Wescott Tara,4,M-Exempt,--D,957,957,3,0001813649,Restricted Stock Unit
D,05/31/2022 00:00:00,Wescott Tara,4,F-InKind,--D,331,1476,2,0001813649,Common Stock
A,05/31/2022 00:00:00,Wescott Tara,4,M-Exempt,--D,957,1807,1,0001813649,Common Stock
D,05/24/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,35300,0,4,0001226137,Stock Appreciation Right
D,05/24/2022 00:00:00,HANNA JOSEPH F,4,D-Return,--D,10655,131797,3,0001226137,Common Stock
D,05/24/2022 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,12959,142452,2,0001226137,Common Stock
A,05/24/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,35300,155411,1,0001226137,Common Stock
D,05/23/2022 00:00:00,FETTER ELIZABETH A,4,S-Sale,--D,1400,5100,1,0001209688,Common Stock
D,05/18/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,30000,35300,4,0001226137,Stock
D,05/18/2022 00:00:00,HANNA JOSEPH F,4,D-Return,--D,8836,120111,3,0001226137,Common Stock
D,05/18/2022 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,10071,128947,2,0001226137,Common Stock
A,05/18/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,30000,139018,1,0001226137,Common Stock
D,05/11/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,16520,0,4,0001231890,Stock Appreciation Right
D,05/11/2022 00:00:00,PRATT KEITH E,4,D-Return,--D,5001,43330,3,0001231890,Common Stock
D,05/11/2022 00:00:00,PRATT KEITH E,4,F-InKind,--D,5712,48331,2,0001231890,Common Stock
A,05/11/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,16520,54043,1,0001231890,Common Stock
D,05/09/2022 00:00:00,Skenesky John P,4,S-Sale,--D,2000,12184,1,0001536129,Common Stock
D,05/02/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,340,340,3,0001738114,Restricted Stock Unit
D,05/02/2022 00:00:00,Craft Melodie,4,F-InKind,--D,83,2440,2,0001738114,Common Stock
A,05/02/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,340,2523,1,0001738114,Common Stock
D,04/01/2022 00:00:00,STRADFORD DENNIS P,4,M-Exempt,--D,1500,0,2,0001226141,Restricted Stock Unit
A,04/01/2022 00:00:00,STRADFORD DENNIS P,4,M-Exempt,--D,1500,10200,1,0001226141,Common Stock
D,04/01/2022 00:00:00,SMITH MORRIS RICHARD,4,M-Exempt,--D,1500,0,2,0001450387,Restricted Stock Unit
A,04/01/2022 00:00:00,SMITH MORRIS RICHARD,4,M-Exempt,--D,1500,29700,1,0001450387,Common Stock
D,04/01/2022 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,1500,0,2,0001052831,Restricted Stock Unit
A,04/01/2022 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,1500,9000,1,0001052831,Common Stock
D,04/01/2022 00:00:00,FETTER ELIZABETH A,4,M-Exempt,--D,1500,0,2,0001209688,Restricted Stock Unit
A,04/01/2022 00:00:00,FETTER ELIZABETH A,4,M-Exempt,--D,1500,6500,1,0001209688,Common Stock
D,04/01/2022 00:00:00,DAWSON WILLIAM J,4,M-Exempt,--D,1500,0,2,0001226139,Restricted Stock Unit
A,04/01/2022 00:00:00,DAWSON WILLIAM J,4,M-Exempt,--D,1500,21300,1,0001226139,Common Stock
D,04/01/2022 00:00:00,Conjeevaram Smita,4,M-Exempt,--D,1500,0,2,0001656600,Common Stock
A,04/01/2022 00:00:00,Conjeevaram Smita,4,M-Exempt,--D,1500,1800,1,0001656600,Common Stock
D,04/01/2022 00:00:00,Box Kimberly Ann,4,M-Exempt,--D,1500,0,2,0001555054,Restricted Stock Unit
A,04/01/2022 00:00:00,Box Kimberly Ann,4,M-Exempt,--D,1500,6300,1,0001555054,Common Stock
D,03/15/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,3015,0,8,0001465948,Stock Appreciation Right
D,03/15/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,5715,0,7,0001465948,Stock Appreciation Right
D,03/15/2022 00:00:00,VAN TREASE KRISTINA,4,D-Return,--I,840,6604,6,0001465948,Common Stock
D,03/15/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,1124,7444,5,0001465948,Common Stock
A,03/15/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,3015,8568,4,0001465948,Common Stock
D,03/15/2022 00:00:00,VAN TREASE KRISTINA,4,D-Return,--D,1592,7619,3,0001465948,Common Stock
D,03/15/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,2130,9211,2,0001465948,Common Stock
A,03/15/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,5715,11341,1,0001465948,Common Stock
D,03/15/2022 00:00:00,Whitney David M,4,M-Exempt,--I,5715,0,8,0001357113,Stock Appreciation Right
D,03/15/2022 00:00:00,Whitney David M,4,M-Exempt,--D,3015,0,7,0001357113,Stock Appreciation Right
D,03/15/2022 00:00:00,Whitney David M,4,D-Return,--I,1592,7619,6,0001357113,Common Stock
D,03/15/2022 00:00:00,Whitney David M,4,F-InKind,--I,2130,9211,5,0001357113,Common Stock
A,03/15/2022 00:00:00,Whitney David M,4,M-Exempt,--I,5715,11341,4,0001357113,Common Stock
D,03/15/2022 00:00:00,Whitney David M,4,D-Return,--D,840,6604,3,0001357113,Common Stock
D,03/15/2022 00:00:00,Whitney David M,4,F-InKind,--D,1124,7444,2,0001357113,Common Stock
A,03/15/2022 00:00:00,Whitney David M,4,M-Exempt,--D,3015,8568,1,0001357113,Common Stock
D,03/14/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,3750,0,6,0001536129,Stock Appreciation Right
D,03/14/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,0,5,0001536129,Stock Appreciation Right
D,03/14/2022 00:00:00,Skenesky John P,4,D-Return,--D,2110,14184,4,0001536129,Stock Appreciation Right
D,03/14/2022 00:00:00,Skenesky John P,4,F-InKind,--D,864,16294,3,0001536129,Common Stock
A,03/14/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,3750,17158,2,0001536129,Common Stock
A,03/14/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,13408,1,0001536129,Common Stock
D,03/11/2022 00:00:00,Hawkins Philip B,4,S-Sale,--D,10862,0,1,0001403246,Common Stock
D,03/02/2022 00:00:00,HANNA JOSEPH F,4/A,M-Exempt,--D,4040,0,6,0001226137,Restricted Stock Unit
D,03/02/2022 00:00:00,HANNA JOSEPH F,4/A,F-InKind,--D,2004,109018,4,0001226137,Common Stock
A,03/02/2022 00:00:00,HANNA JOSEPH F,4/A,M-Exempt,--D,4040,111022,3,0001226137,Common Stock
D,03/02/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,560,0,12,0001465948,Restricted Stock Unit
D,03/02/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1200,0,10,0001465948,Restricted Stock Unit
D,03/02/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,290,5553,8,0001465948,Common Stock
A,03/02/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,560,5843,7,0001465948,Common Stock
D,03/02/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,616,5626,4,0001465948,Common Stock
A,03/02/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1200,6242,3,0001465948,Common Stock
D,03/02/2022 00:00:00,Whitney David M,4,M-Exempt,--I,1200,0,12,0001357113,Restricted Stock Unit
D,03/02/2022 00:00:00,Whitney David M,4,M-Exempt,--D,560,0,10,0001357113,Restricted Stock Unit
D,03/02/2022 00:00:00,Whitney David M,4,F-InKind,--I,616,5626,8,0001357113,Common Stock
A,03/02/2022 00:00:00,Whitney David M,4,M-Exempt,--I,1200,6242,7,0001357113,Common Stock
D,03/02/2022 00:00:00,Whitney David M,4,F-InKind,--D,290,5553,4,0001357113,Common Stock
A,03/02/2022 00:00:00,Whitney David M,4,M-Exempt,--D,560,5843,3,0001357113,Common Stock
D,03/02/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,4040,0,6,0001226137,Restricted Stock Unit
A,03/02/2022 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,2004,109018,4,0001226137,Common Stock
A,03/02/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,4040,111022,3,0001226137,Common Stock
D,03/02/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,2320,0,6,0001231890,Restricted Stock Unit
D,03/02/2022 00:00:00,PRATT KEITH E,4,F-InKind,--D,803,37523,4,0001231890,Common Stock
A,03/02/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,2320,38326,3,0001231890,Common Stock
D,03/02/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1280,0,6,0001403246,Restricted Stock Unit
D,03/02/2022 00:00:00,Hawkins Philip B,4,F-InKind,--D,312,10862,4,0001403246,Common Stock
A,03/02/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1280,11174,3,0001403246,Common Stock
D,03/02/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,880,0,6,0001681989,Restricted Stock Unit
D,03/02/2022 00:00:00,Lieffrig John,4,F-InKind,--D,258,13510,4,0001681989,Common Stock
A,03/02/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,880,13768,3,0001681989,Common Stock
D,03/02/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,1080,0,6,0001536129,Restricted Stock Unit
D,03/02/2022 00:00:00,Skenesky John P,4,F-InKind,--D,263,11503,4,0001536129,Common Stock
A,03/02/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,1080,11766,3,0001536129,Common Stock
D,03/02/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,640,0,6,0001909407,Restricted Stock Unit
D,03/02/2022 00:00:00,Porter Stuart Templeton,4,F-InKind,--D,156,1182,4,0001909407,Common Stock
A,03/02/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,640,1338,3,0001909407,Common Stock
D,03/01/2022 00:00:00,HANNA JOSEPH F,4/A,M-Exempt,--D,2002,2002,5,0001226137,Restricted Stock Unit
D,03/01/2022 00:00:00,HANNA JOSEPH F,4/A,F-InKind,--D,993,106982,2,0001226137,Common Stock
A,03/01/2022 00:00:00,HANNA JOSEPH F,4/A,M-Exempt,--D,2002,107975,1,0001226137,Common Stock
D,03/01/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,200,200,11,0001465948,Restricted Stock Unit
D,03/01/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,380,380,9,0001465948,Restricted Stock Unit
D,03/01/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,104,5283,6,0001465948,Common Stock
A,03/01/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,200,5387,5,0001465948,Common Stock
D,03/01/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,193,5042,2,0001465948,Common Stock
A,03/01/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,380,5235,1,0001465948,Common Stock
D,03/01/2022 00:00:00,Whitney David M,4,M-Exempt,--I,380,380,11,0001357113,Restricted Stock Unit
D,03/01/2022 00:00:00,Whitney David M,4,M-Exempt,--D,200,200,9,0001357113,Restricted Stock Unit
D,03/01/2022 00:00:00,Whitney David M,4,F-InKind,--I,193,5042,6,0001357113,Common Stock
A,03/01/2022 00:00:00,Whitney David M,4,M-Exempt,--I,380,5235,5,0001357113,Common Stock
D,03/01/2022 00:00:00,Whitney David M,4,F-InKind,--D,104,5283,2,0001357113,Common Stock
A,03/01/2022 00:00:00,Whitney David M,4,M-Exempt,--D,200,5387,1,0001357113,Common Stock
D,03/01/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2002,2002,5,0001226137,Restricted Stock Unit
D,03/01/2022 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,993,106982,2,0001226137,Common Stock
A,03/01/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2002,107975,1,0001226137,Common Stock
D,03/01/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,880,880,5,0001231890,Restricted Stock Unit
D,03/01/2022 00:00:00,PRATT KEITH E,4,F-InKind,--D,305,36006,2,0001231890,Common Stock
A,03/01/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,880,36311,1,0001231890,Common Stock
D,03/01/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,400,400,5,0001403246,Restricted Stock Unit
D,03/01/2022 00:00:00,Hawkins Philip B,4,F-InKind,--D,98,9894,2,0001403246,Common Stock
A,03/01/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,400,9992,1,0001403246,Common Stock
D,03/01/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,300,300,5,0001681989,Restricted Stock Unit
D,03/01/2022 00:00:00,Lieffrig John,4,F-InKind,--D,88,12888,2,0001681989,Common Stock
A,03/01/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,300,12976,1,0001681989,Common Stock
D,03/01/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,340,340,5,0001536129,Restricted Stock Unit
D,03/01/2022 00:00:00,Skenesky John P,4,F-InKind,--D,83,10686,2,0001536129,Common Stock
A,03/01/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,340,10769,1,0001536129,Common Stock
D,03/01/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,200,200,5,0001909407,Restricted Stock Unit
D,03/01/2022 00:00:00,Porter Stuart Templeton,4,F-InKind,--D,48,698,2,0001909407,Common Stock
A,03/01/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,200,746,1,0001909407,Common Stock
D,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--I,520,521,13,0001357113,Restricted Stock Unit
D,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--I,557,0,12,0001357113,Restricted Stock Unit
D,02/28/2022 00:00:00,Whitney David M,4,J-Other,--I,1670,0,11,0001357113,Restricted Stock Unit
D,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--D,357,357,10,0001357113,Restricted Stock Unit
D,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--D,417,0,9,0001357113,Restricted Stock Unit
D,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--D,1825,0,8,0001357113,Restricted Stock Unit
D,02/28/2022 00:00:00,Whitney David M,4,F-InKind,--I,547,4855,7,0001357113,Common Stock
A,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--I,520,5402,6,0001357113,Common Stock
A,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--I,557,4882,5,0001357113,Common Stock
D,02/28/2022 00:00:00,Whitney David M,4,F-InKind,--D,1388,5187,4,0001357113,Common Stock
A,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--D,357,6575,3,0001357113,Common Stock
A,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--D,417,6218,2,0001357113,Common Stock
A,02/28/2022 00:00:00,Whitney David M,4,M-Exempt,--D,1825,5801,1,0001357113,Common Stock
D,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,357,357,13,0001465948,Restricted Stock Unit
D,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,417,0,12,0001465948,Restricted Stock Unit
D,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1825,0,11,0001465948,Restricted Stock Unit
D,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,520,521,10,0001465948,Restricted Stock Unit
D,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,557,0,9,0001465948,Restricted Stock Unit
D,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,J-Other,--D,1670,0,8,0001465948,Restricted Stock Unit
D,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,1388,5187,7,0001465948,Common Stock
A,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,357,6575,6,0001465948,Common Stock
A,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,417,6218,5,0001465948,Common Stock
A,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1825,5801,4,0001465948,Common Stock
D,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,547,4855,3,0001465948,Common Stock
A,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,520,5402,2,0001465948,Common Stock
A,02/28/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,557,4882,1,0001465948,Common Stock
D,02/28/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,237,237,6,0001909407,Restricted Stock Unit
D,02/28/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,281,0,5,0001909407,Restricted Stock Unit
D,02/28/2022 00:00:00,Porter Stuart Templeton,4,J-Other,--D,840,0,4,0001909407,Restricted Stock Unit
D,02/28/2022 00:00:00,Porter Stuart Templeton,4,F-InKind,--D,122,546,3,0001909407,Common Stock
A,02/28/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,237,668,2,0001909407,Common Stock
A,02/28/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,281,431,1,0001909407,Common Stock
D,02/28/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2960,2961,7,0001226137,Restricted Stock Unit
D,02/28/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2787,0,6,0001226137,Restricted Stock Unit
D,02/28/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,12205,0,5,0001226137,Restricted Stock Unit
D,02/28/2022 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,8686,105973,4,0001226137,Common Stock
A,02/28/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2960,114659,3,0001226137,Common Stock
A,02/28/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2787,111699,2,0001226137,Common Stock
A,02/28/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,12205,108912,1,0001226137,Common Stock
D,02/28/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1067,1067,7,0001231890,Restricted Stock Unit
D,02/28/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1227,0,6,0001231890,Restricted Stock Unit
D,02/28/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,5372,0,5,0001231890,Restricted Stock Unit
D,02/28/2022 00:00:00,PRATT KEITH E,4,F-InKind,--D,2632,35431,4,0001231890,Common Stock
A,02/28/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1067,38063,3,0001231890,Common Stock
A,02/28/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1227,36996,2,0001231890,Common Stock
A,02/28/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,5372,35769,1,0001231890,Common Stock
D,02/28/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,533,534,7,0001738114,Restricted Stock Unit
D,02/28/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,557,0,6,0001738114,Restricted Stock Unit
D,02/28/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,2438,0,5,0001738114,Restricted Stock Unit
D,02/28/2022 00:00:00,Craft Melodie,4,F-InKind,--D,887,4824,4,0001738114,Common Stock
A,02/28/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,533,5711,3,0001738114,Common Stock
A,02/28/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,557,5178,2,0001738114,Common Stock
A,02/28/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,2438,4621,1,0001738114,Common Stock
D,02/28/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,650,651,7,0001403246,Restricted Stock Unit
D,02/28/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,641,0,6,0001403246,Restricted Stock Unit
D,02/28/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,3840,0,5,0001403246,Restricted Stock Unit
D,02/28/2022 00:00:00,Hawkins Philip B,4,F-InKind,--D,1276,9592,4,0001403246,Common Stock
A,02/28/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,650,10868,3,0001403246,Common Stock
A,02/28/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,641,10218,2,0001403246,Common Stock
A,02/28/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,3840,9577,1,0001403246,Common Stock
D,02/28/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,380,381,7,0001681989,Restricted Stock Unit
D,02/28/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,447,0,6,0001681989,Restricted Stock Unit
D,02/28/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,2157,0,5,0001681989,Restricted Stock Unit
D,02/28/2022 00:00:00,Lieffrig John,4,F-InKind,--D,918,12676,4,0001681989,Common Stock
A,02/28/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,380,13594,3,0001681989,Common Stock
A,02/28/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,447,13214,2,0001681989,Common Stock
A,02/28/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,2157,12767,1,0001681989,Common Stock
D,02/28/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,520,521,7,0001536129,Restricted Stock Unit
D,02/28/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,501,0,6,0001536129,Restricted Stock Unit
D,02/28/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,1740,0,5,0001536129,Restricted Stock Unit
D,02/28/2022 00:00:00,Skenesky John P,4,F-InKind,--D,711,10429,4,0001536129,Common Stock
A,02/28/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,520,11140,3,0001536129,Common Stock
A,02/28/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,501,10620,2,0001536129,Common Stock
A,02/28/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,1740,10119,1,0001536129,Common Stock
D,02/25/2022 00:00:00,Hawkins Philip B,4/A,M-Exempt,--D,639,1281,5,0001403246,Restricted Stock Unit
A,02/25/2022 00:00:00,Hawkins Philip B,4/A,A-Award,--D,2000,2000,4,0001403246,Restricted Stock Unit
A,02/25/2022 00:00:00,Hawkins Philip B,4/A,A-Award,--D,2000,2000,3,0001403246,Restricted Stock Unit
D,02/25/2022 00:00:00,Hawkins Philip B,4/A,F-InKind,--D,190,5737,2,0001403246,Common Stock
A,02/25/2022 00:00:00,Hawkins Philip B,4/A,M-Exempt,--D,639,5927,1,0001403246,Common Stock
D,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,373,747,10,0001465948,Restricted Stock Unit
A,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1170,1170,9,0001465948,Restricted Stock Unit
A,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1170,1170,8,0001465948,Restricted Stock Unit
D,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,513,1027,7,0001465948,Restricted Stock Unit
A,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1570,1570,6,0001465948,Restricted Stock Unit
A,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1570,1570,5,0001465948,Restricted Stock Unit
D,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,217,3976,4,0001465948,Common Stock
A,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,373,4193,3,0001465948,Common Stock
D,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,261,4325,2,0001465948,Common Stock
A,02/25/2022 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,513,4586,1,0001465948,Common Stock
D,02/25/2022 00:00:00,Whitney David M,4,M-Exempt,--I,513,1027,10,0001357113,Restricted Stock Unit
A,02/25/2022 00:00:00,Whitney David M,4,A-Award,--I,1570,1570,9,0001357113,Restricted Stock Unit
A,02/25/2022 00:00:00,Whitney David M,4,A-Award,--I,1570,1570,8,0001357113,Restricted Stock Unit
D,02/25/2022 00:00:00,Whitney David M,4,M-Exempt,--D,373,747,7,0001357113,Restricted Stock Unit
A,02/25/2022 00:00:00,Whitney David M,4,A-Award,--D,1170,1170,6,0001357113,Restricted Stock Unit
A,02/25/2022 00:00:00,Whitney David M,4,A-Award,--D,1170,1170,5,0001357113,Restricted Stock Unit
D,02/25/2022 00:00:00,Whitney David M,4,F-InKind,--I,261,4325,4,0001357113,Common Stock
A,02/25/2022 00:00:00,Whitney David M,4,M-Exempt,--I,513,4586,3,0001357113,Common Stock
D,02/25/2022 00:00:00,Whitney David M,4,F-InKind,--D,217,3976,2,0001357113,Common Stock
A,02/25/2022 00:00:00,Whitney David M,4,M-Exempt,--D,373,4193,1,0001357113,Common Stock
D,02/25/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,3205,3205,7,0001226137,Restricted Stock Unit
