MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/18/2020 00:00:00,PELTZ NELSON,4,A-Award,--D,626,3217,2,0000928265,Restricted Stock Units
A,12/18/2020 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,626,2588,1,0001098901,Restricted Stock Units
A,12/18/2020 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,626,1063,1,0001224836,Restricted Stock Units
A,12/18/2020 00:00:00,TESE VINCENT,4,A-Award,--D,626,3217,1,0001042445,Restricted Stock Units
A,12/18/2020 00:00:00,Sweeney Brian,4,A-Award,--D,626,3217,1,0001320298,Restricted Stock Units
A,12/18/2020 00:00:00,SEIDENBERG IVAN G,4,A-Award,--D,626,1063,1,0001187727,Restricted Stock Units
A,12/18/2020 00:00:00,SCHWARTZ ALAN D,4,A-Award,--D,626,3217,1,0001063141,Restricted Stock Units
A,12/18/2020 00:00:00,PARSONS RICHARD D,4,A-Award,--D,626,3217,1,0001008086,Restricted Stock Units
A,12/18/2020 00:00:00,Mills Stephen,4,A-Award,--D,626,1063,1,0001807264,Restricted Stock Units
A,12/18/2020 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,626,3217,1,0000933029,Restricted Stock Units
A,12/18/2020 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,626,1063,1,0001794486,Restricted Stock Units
A,12/18/2020 00:00:00,DOLAN PAUL JOSEPH,4,A-Award,--D,626,1024,1,0001025983,Restricted Stock Units
A,12/18/2020 00:00:00,Dolan Kristin A,4,A-Award,--D,626,3217,1,0001480991,Restricted Stock Units
A,12/18/2020 00:00:00,DOLAN CHARLES F,4,A-Award,--D,626,3217,1,0000935761,Restricted Stock Units
A,12/18/2020 00:00:00,DOLAN CHARLES P,4,A-Award,--D,626,3217,1,0001496956,Restricted Stock Units
A,12/18/2020 00:00:00,Cohen Joseph,4,A-Award,--D,626,1063,1,0001807146,Restricted Stock Units
D,10/08/2020 00:00:00,DOLAN JAMES LAWRENCE,4,D-Return,--D,179732,0,3,0000933028,Options (Right to Buy)
D,10/08/2020 00:00:00,DOLAN JAMES LAWRENCE,4,D-Return,--D,144245,0,2,0000933028,Options (Right to Buy)
D,10/08/2020 00:00:00,DOLAN JAMES LAWRENCE,4,D-Return,--D,125015,0,1,0000933028,Options (Right to Buy)
D,09/15/2020 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,18,37,7,0001807015,Restricted Stock Units
D,09/15/2020 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,132,264,6,0001807015,Restricted Stock Units
D,09/15/2020 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,120,120,5,0001807015,Restricted Stock Units
D,09/15/2020 00:00:00,Shvartsman Alexander,4,F-InKind,--D,90,1256,4,0001807015,Class A Common Stock
A,09/15/2020 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,18,1346,3,0001807015,Class A Common Stock
A,09/15/2020 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,132,1328,2,0001807015,Class A Common Stock
A,09/15/2020 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,120,1196,1,0001807015,Class A Common Stock
D,09/15/2020 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,840,1680,5,0001480437,Restricted Stock Units
D,09/15/2020 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,760,760,4,0001480437,Restricted Stock Units
D,09/15/2020 00:00:00,Burian Lawrence J.,4,F-InKind,--D,783,15275,3,0001480437,Class A Common Stock
A,09/15/2020 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,840,16058,2,0001480437,Class A Common Stock
A,09/15/2020 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,760,15218,1,0001480437,Class A Common Stock
D,09/15/2020 00:00:00,Mink Victoria,4,M-Exempt,--D,660,1320,5,0001524670,Restricted Stock Units
D,09/15/2020 00:00:00,Mink Victoria,4,M-Exempt,--D,374,374,4,0001524670,Restricted Stock Units
D,09/15/2020 00:00:00,Mink Victoria,4,F-InKind,--D,392,905,3,0001524670,Class A Common Stock
A,09/15/2020 00:00:00,Mink Victoria,4,M-Exempt,--D,660,1297,2,0001524670,Class A Common Stock
A,09/15/2020 00:00:00,Mink Victoria,4,M-Exempt,--D,374,637,1,0001524670,Class A Common Stock
D,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,211,424,7,0001725601,Restricted Stock Units
D,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1799,3600,6,0001725601,Restricted Stock Units
D,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1628,1629,5,0001725601,Restricted Stock Units
D,09/15/2020 00:00:00,Lustgarten Andrew,4,F-InKind,--D,1935,4363,4,0001725601,Class A Common Stock
A,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,211,6298,3,0001725601,Class A Common Stock
A,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1799,6087,2,0001725601,Class A Common Stock
A,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1628,4288,1,0001725601,Class A Common Stock
D,09/15/2020 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,72,3,0001794486,Restricted Stock Units
D,09/15/2020 00:00:00,Dolan Ryan Thomas,4,F-InKind,--D,13,458,2,0001794486,Class A Common Stock
A,09/15/2020 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,471,1,0001794486,Class A Common Stock
D,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,10798,9,0000933028,Restricted Stock Units
D,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,812,8,0000933028,Restricted Stock Units
D,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4070,4071,7,0000933028,Restricted Stock Units
D,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,5033,186790,4,0000933028,Class A Common Stock
A,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,191823,3,0000933028,Class A Common Stock
A,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,186424,2,0000933028,Class A Common Stock
A,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4070,185612,1,0000933028,Class A Common Stock
D,08/28/2020 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,134,0,6,0001807015,Restricted Stock Units
D,08/28/2020 00:00:00,Shvartsman Alexander,4,F-InKind,--D,45,1076,4,0001807015,Class A Common Stock
A,08/28/2020 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,134,1121,3,0001807015,Class A Common Stock
D,08/28/2020 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,817,0,6,0001480437,Restricted Stock Units
D,08/28/2020 00:00:00,Burian Lawrence J.,4,F-InKind,--D,277,14458,4,0001480437,Class A Common Stock
A,08/28/2020 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,817,14735,3,0001480437,Class A Common Stock
D,08/28/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,700,0,9,0001725601,Restricted Stock Units
D,08/28/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,377,0,8,0001725601,Restricted Stock Units
D,08/28/2020 00:00:00,Lustgarten Andrew,4,F-InKind,--D,411,2660,6,0001725601,Class A Common Stock
A,08/28/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,700,3071,5,0001725601,Class A Common Stock
A,08/28/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,377,2371,4,0001725601,Class A Common Stock
D,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5830,0,11,0000933028,Restricted Stock Units
D,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,474,0,10,0000933028,Restricted Stock Units
D,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,3086,181542,6,0000933028,Class A Common Stock
A,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5830,184628,5,0000933028,Class A Common Stock
A,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,474,178798,4,0000933028,Class A Common Stock
A,08/27/2020 00:00:00,Shvartsman Alexander,4,A-Award,--D,1031,1031,5,0001807015,Restricted Stock Units
D,08/27/2020 00:00:00,Shvartsman Alexander,4,F-InKind,--D,133,987,2,0001807015,Class A Common Stock
A,08/27/2020 00:00:00,Shvartsman Alexander,4,A-Award,--D,400,1120,1,0001807015,Class A Common Stock
A,08/27/2020 00:00:00,Burian Lawrence J.,4,A-Award,--D,4371,4371,5,0001480437,Restricted Stock Units
D,08/27/2020 00:00:00,Burian Lawrence J.,4,F-InKind,--D,831,13918,2,0001480437,Class A Common Stock
A,08/27/2020 00:00:00,Burian Lawrence J.,4,A-Award,--D,2448,14749,1,0001480437,Class A Common Stock
A,08/27/2020 00:00:00,Mink Victoria,4,A-Award,--D,3435,3435,1,0001524670,Restricted Stock Units
A,08/27/2020 00:00:00,Lustgarten Andrew,4,A-Award,--D,10303,10303,7,0001725601,Restricted Stock Units
D,08/27/2020 00:00:00,Lustgarten Andrew,4,F-InKind,--D,1232,1994,3,0001725601,Class A Common Stock
A,08/27/2020 00:00:00,Lustgarten Andrew,4,A-Award,--D,1128,3226,2,0001725601,Class A Common Stock
A,08/27/2020 00:00:00,Lustgarten Andrew,4,A-Award,--D,2098,2098,1,0001725601,Class A Common Stock
A,08/27/2020 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,11240,11240,9,0000933028,Restricted Stock Units
D,08/27/2020 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,8350,178324,3,0000933028,Class A Common Stock
A,08/27/2020 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,1420,186674,2,0000933028,Class A Common Stock
A,08/27/2020 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,17473,185254,1,0000933028,Class A Common Stock
D,08/14/2020 00:00:00,Dolan Leinauer Corby,4,G-Gift,--I,115,570,3,0001788337,Class A Common
D,05/27/2020 00:00:00,Dolan Leinauer Corby,4,S-Sale,--D,50,164,1,0001788337,Class A Common
A,05/19/2020 00:00:00,Shvartsman Alexander,4,A-Award,--D,55,55,1,0001807015,Restricted Stock Units
A,05/19/2020 00:00:00,Lustgarten Andrew,4,A-Award,--D,635,635,1,0001725601,Restricted Stock Units
A,05/19/2020 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,437,437,1,0001224836,Restricted Stock Units
A,05/19/2020 00:00:00,SEIDENBERG IVAN G,4,A-Award,--D,437,437,1,0001187727,Restricted Stock Units
A,05/19/2020 00:00:00,Mills Stephen,4,A-Award,--D,437,437,1,0001807264,Restricted Stock Units
A,05/19/2020 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,437,437,1,0001794486,Restricted Stock Units
A,05/19/2020 00:00:00,Cohen Joseph,4,A-Award,--D,437,437,1,0001807146,Restricted Stock Units
A,02/27/2020 00:00:00,D'Ambrosio Philip Gerard,4,P-Purchase,--D,30,3302,2,0001754973,Class A Common Stock
A,02/27/2020 00:00:00,D'Ambrosio Philip Gerard,4,P-Purchase,--D,25,3272,1,0001754973,Class A Common Stock
D,02/20/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,75,3247,2,0001754973,Class A Common Stock
D,02/19/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,100,3322,1,0001754973,Class A Common Stock
D,02/13/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,15,3422,2,0001754973,Class A Common Stock
D,02/13/2020 00:00:00,PARSONS RICHARD D,4,S-Sale,--I,816,0,1,0001008086,Class A Common Stock
D,02/13/2020 00:00:00,Lustgarten Andrew,4,G-Gift,-ED,250,0,2,0001725601,Class A Common Stock
D,02/12/2020 00:00:00,Burian Lawrence J.,4,S-Sale,--D,6539,12301,1,0001480437,Class A Common Stock
D,02/12/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,320,3437,1,0001754973,Class A Common Stock
D,02/11/2020 00:00:00,Lustgarten Andrew,4,S-Sale,--D,5349,250,1,0001725601,Class A Common Stock
D,12/23/2019 00:00:00,Sweeney Brian,5,G-Gift,--I,56056,0,4,0001320298,Class B Common Stock
A,12/23/2019 00:00:00,Sweeney Brian,5,G-Gift,--I,56056,0,3,0001320298,Class B Common Stock
A,12/23/2019 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,56056,56056,8,0000935761,Class B Common Stock
D,12/23/2019 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,56056,0,7,0000935761,Class B Common Stock
A,12/23/2019 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,56056,56056,6,0000935761,Class B Common Stock
D,12/23/2019 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,56056,0,5,0000935761,Class B Common Stock
D,12/17/2019 00:00:00,Sweeney Brian,5,G-Gift,--I,56056,0,2,0001320298,Class B Common Stock
A,12/17/2019 00:00:00,Sweeney Brian,5,G-Gift,--I,56056,0,1,0001320298,Class B Common Stock
A,12/17/2019 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,56056,0,4,0000935761,Class B Common Stock
D,12/17/2019 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,56056,56636,3,0000935761,Class B Common Stock
A,12/17/2019 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,56056,0,2,0000935761,Class B Common Stock
D,12/17/2019 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,56056,56637,1,0000935761,Class B Common Stock
A,12/11/2019 00:00:00,PELTZ NELSON,4,A-Award,--D,398,2591,2,0000928265,Restricted Stock Units
A,12/11/2019 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,398,1962,1,0001098901,Restricted Stock Units
A,12/11/2019 00:00:00,TESE VINCENT,4,A-Award,--D,398,2591,1,0001042445,Restricted Stock Units
A,12/11/2019 00:00:00,Sweeney Brian,4,A-Award,--D,398,2591,1,0001320298,Restricted Stock Units
A,12/11/2019 00:00:00,SCHWARTZ ALAN D,4,A-Award,--D,398,2591,1,0001063141,Restricted Stock Units
A,12/11/2019 00:00:00,PARSONS RICHARD D,4,A-Award,--D,398,2591,1,0001008086,Restricted Stock Units
A,12/11/2019 00:00:00,LHOTA JOSEPH,4,A-Award,--D,398,1327,1,0001250693,Restricted Stock Units
A,12/11/2019 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,398,2591,1,0000933029,Restricted Stock Units
A,12/11/2019 00:00:00,Dolan Kristin A,4,A-Award,--D,398,2591,1,0001480991,Restricted Stock Units
A,12/11/2019 00:00:00,DOLAN CHARLES P,4,A-Award,--D,398,2591,1,0001496956,Restricted Stock Units
A,12/11/2019 00:00:00,DOLAN CHARLES F,4,A-Award,--D,398,2591,1,0000935761,Restricted Stock Units
A,12/11/2019 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,398,398,1,0001180138,Restricted Stock Units
A,12/11/2019 00:00:00,DOLAN PAUL JOSEPH,4,A-Award,--D,398,398,1,0001025983,Restricted Stock Units
A,12/11/2019 00:00:00,Blank Matthew,4,A-Award,--D,398,398,1,0001511516,Restricted Stock Units
D,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,710,0,9,0001754973,Restricted Stock Units
D,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,407,815,8,0001754973,Restricted Stock Units
D,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,27,56,7,0001754973,Restricted Stock Units
D,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,347,3757,6,0001754973,Class A Common Stock
A,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,710,4104,5,0001754973,Class A Common Stock
D,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,199,3394,4,0001754973,Class A Common Stock
A,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,407,3593,3,0001754973,Class A Common Stock
D,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,13,3186,2,0001754973,Class A Common Stock
A,09/13/2019 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,27,3199,1,0001754973,Class A Common Stock
D,09/13/2019 00:00:00,Yospe Joseph F,4,M-Exempt,--D,437,0,6,0001422174,Restricted Stock Units
D,09/13/2019 00:00:00,Yospe Joseph F,4,M-Exempt,--D,249,500,5,0001422174,Restricted Stock Units
D,09/13/2019 00:00:00,Yospe Joseph F,4,F-InKind,--D,148,10520,4,0001422174,Class A Common Stock
A,09/13/2019 00:00:00,Yospe Joseph F,4,M-Exempt,--D,437,10668,3,0001422174,Class A Common Stock
D,09/13/2019 00:00:00,Yospe Joseph F,4,F-InKind,--D,84,10231,2,0001422174,Class A Common Stock
A,09/13/2019 00:00:00,Yospe Joseph F,4,M-Exempt,--D,249,10315,1,0001422174,Class A Common Stock
D,09/13/2019 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,993,0,6,0001480437,Restricted Stock Units
D,09/13/2019 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,760,1520,5,0001480437,Restricted Stock Units
D,09/13/2019 00:00:00,Burian Lawrence J.,4,F-InKind,--D,486,18840,4,0001480437,Class A Common Stock
A,09/13/2019 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,993,19326,3,0001480437,Class A Common Stock
D,09/13/2019 00:00:00,Burian Lawrence J.,4,F-InKind,--D,372,18333,2,0001480437,Class A Common Stock
A,09/13/2019 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,760,18705,1,0001480437,Class A Common Stock
D,09/13/2019 00:00:00,Mink Victoria,4,M-Exempt,--D,374,748,3,0001524670,Restricted Stock Units
D,09/13/2019 00:00:00,Mink Victoria,4,F-InKind,--D,127,263,2,0001524670,Class A Common Stock
A,09/13/2019 00:00:00,Mink Victoria,4,M-Exempt,--D,374,390,1,0001524670,Class A Common Stock
D,09/13/2019 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,323,0,6,0001725601,Restricted Stock Units
D,09/13/2019 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1628,3257,5,0001725601,Restricted Stock Units
D,09/13/2019 00:00:00,Lustgarten Andrew,4,F-InKind,--D,171,4120,4,0001725601,Class A Common Stock
A,09/13/2019 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,323,4291,3,0001725601,Class A Common Stock
D,09/13/2019 00:00:00,Lustgarten Andrew,4,F-InKind,--D,866,3968,2,0001725601,Class A Common Stock
A,09/13/2019 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1628,4834,1,0001725601,Class A Common Stock
D,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,7087,0,11,0000933028,Restricted Stock Units
D,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4070,8141,10,0000933028,Restricted Stock Units
D,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,1624,9,0000933028,Restricted Stock Units
D,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,3470,167781,6,0000933028,Class A Common Stock
A,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,7087,171251,5,0000933028,Class A Common Stock
D,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,1993,164164,4,0000933028,Class A Common Stock
A,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4070,166157,3,0000933028,Class A Common Stock
D,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,397,162087,2,0000933028,Class A Common Stock
A,09/13/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,162484,1,0000933028,Class A Common Stock
D,08/30/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5830,5830,11,0000933028,Restricted Stock Units
D,08/30/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,947,474,10,0000933028,Restricted Stock Units
D,08/30/2019 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,2854,161672,6,0000933028,Class A Common Stock
A,08/30/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5830,164526,5,0000933028,Class A Common Stock
D,08/30/2019 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,463,158696,4,0000933028,Class A Common Stock
A,08/30/2019 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,947,159159,3,0000933028,Class A Common Stock
D,08/30/2019 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,817,817,6,0001480437,Restricted Stock Units
D,08/30/2019 00:00:00,Burian Lawrence J.,4,F-InKind,--D,277,17945,4,0001480437,Class A Common Stock
A,08/30/2019 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,817,18222,3,0001480437,Class A Common Stock
D,08/30/2019 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,583,584,6,0001754973,Restricted Stock Units
D,08/30/2019 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,198,3172,4,0001754973,Class A Common Stock
A,08/30/2019 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,583,3370,3,0001754973,Class A Common Stock
D,08/30/2019 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,700,700,9,0001725601,Restricted Stock Units
D,08/30/2019 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,376,377,8,0001725601,Restricted Stock Units
D,08/30/2019 00:00:00,Lustgarten Andrew,4,F-InKind,--D,267,3206,6,0001725601,Class A Common Stock
A,08/30/2019 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,700,3473,5,0001725601,Class A Common Stock
D,08/30/2019 00:00:00,Lustgarten Andrew,4,F-InKind,--D,143,2733,4,0001725601,Class A Common Stock
A,08/30/2019 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,376,2916,3,0001725601,Class A Common Stock
D,08/30/2019 00:00:00,Yospe Joseph F,4,M-Exempt,--D,360,360,6,0001422174,Restricted Stock Units
D,08/30/2019 00:00:00,Yospe Joseph F,4,F-InKind,--D,122,10066,4,0001422174,Class A Common Stock
A,08/30/2019 00:00:00,Yospe Joseph F,4,M-Exempt,--D,360,10188,3,0001422174,Class A Common Stock
A,08/29/2019 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,16197,16197,9,0000933028,Restricted Stock Units
D,08/29/2019 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,10407,158212,2,0000933028,Class A Common Stock
A,08/29/2019 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,22430,168619,1,0000933028,Class A Common Stock
A,08/29/2019 00:00:00,Burian Lawrence J.,4,A-Award,--D,2520,2520,5,0001480437,Restricted Stock Unites
D,08/29/2019 00:00:00,Burian Lawrence J.,4,F-InKind,--D,1068,17405,2,0001480437,Class A Common Stock
A,08/29/2019 00:00:00,Burian Lawrence J.,4,A-Award,--D,3144,18473,1,0001480437,Class A Common Stock
A,08/29/2019 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,1440,1440,5,0001754973,Restricted Stock Unites
D,08/29/2019 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,763,2787,2,0001754973,Class A Common Stock
A,08/29/2019 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,2248,3550,1,0001754973,Class A Common Stock
A,08/29/2019 00:00:00,Lustgarten Andrew,4,A-Award,--D,5399,5399,7,0001725601,Restricted Stock Unites
D,08/29/2019 00:00:00,Lustgarten Andrew,4,F-InKind,--D,391,2540,2,0001725601,Class A Common Stock
A,08/29/2019 00:00:00,Lustgarten Andrew,4,A-Award,--D,1024,2931,1,0001725601,Class A Common Stock
A,08/29/2019 00:00:00,Mink Victoria,4,A-Award,--D,1980,1980,1,0001524670,Restricted Stock Units
A,08/29/2019 00:00:00,Yospe Joseph F,4,A-Award,--D,828,828,5,0001422174,Restricted Stock Unites
D,08/29/2019 00:00:00,Yospe Joseph F,4,F-InKind,--D,469,9828,2,0001422174,Class A Common Stock
A,08/29/2019 00:00:00,Yospe Joseph F,4,A-Award,--D,1383,10297,1,0001422174,Class A Common Stock
A,05/24/2019 00:00:00,Mink Victoria,4,A-Award,--D,1122,1122,1,0001524670,Restricted Stock Units
A,05/24/2019 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,83,83,1,0001754973,Restricted Stock Units
D,12/13/2018 00:00:00,PELTZ NELSON,4,G-Gift,-ED,4266,506,1,0000928265,Class A Common Stock
D,12/07/2018 00:00:00,Sweeney Brian,5,G-Gift,--I,112692,0,7,0001320298,Class B Common Stock
A,12/07/2018 00:00:00,Sweeney Brian,5,G-Gift,--I,112692,0,6,0001320298,Class B Common Stock
D,12/07/2018 00:00:00,Sweeney Brian,5,G-Gift,--I,225385,0,5,0001320298,Class B Common Stock
A,12/07/2018 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,112692,112692,7,0000935761,Class B Common Stock
D,12/07/2018 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,112692,0,6,0000935761,Class B Common Stock
A,12/07/2018 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,112692,0,5,0000935761,Class B Common Stock
A,12/07/2018 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,112693,112693,4,0000935761,Class B Common Stock
D,12/07/2018 00:00:00,DOLAN CHARLES F,5,G-Gift,--I,225385,0,3,0000935761,Class B Common Stock
A,12/06/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,416,2193,2,0000928265,Restricted Stock Units
A,12/06/2018 00:00:00,TESE VINCENT,4,A-Award,--D,416,2193,1,0001042445,Restricted Stock Units
A,12/06/2018 00:00:00,SCHWARTZ ALAN D,4,A-Award,--D,416,2193,1,0001063141,Restricted Stock Units
A,12/06/2018 00:00:00,PARSONS RICHARD D,4,A-Award,--D,416,2193,1,0001008086,Restricted Stock Units
A,12/06/2018 00:00:00,LHOTA JOSEPH,4,A-Award,--D,416,929,1,0001250693,Restricted Stock Units
A,12/06/2018 00:00:00,BIONDI FRANK,4,A-Award,--D,416,1564,1,0001032669,Restricted Stock Units
A,12/06/2018 00:00:00,Sweeney Brian,4,A-Award,--D,416,2193,1,0001320298,Restricted Stock Units
A,12/06/2018 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,416,1564,1,0001098901,Restricted Stock Units
A,12/06/2018 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,416,2193,1,0000933029,Restricted Stock Units
A,12/06/2018 00:00:00,Dolan Kristin A,4,A-Award,--D,416,2193,1,0001480991,Restricted Stock Units
A,12/06/2018 00:00:00,DOLAN CHARLES P,4,A-Award,--D,416,2193,1,0001496956,Restricted Stock Units
A,12/06/2018 00:00:00,DOLAN CHARLES F,4,A-Award,--D,416,2193,1,0000935761,Restricted Stock Units
A,12/06/2018 00:00:00,SPERLING SCOTT M,4,A-Award,--D,416,2193,1,0001214212,Restricted Stock Units
A,10/03/2018 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,1421,1421,5,0000933028,Restricted Stock Units
A,10/03/2018 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,2436,2436,4,0000933028,Restricted Stock Units
