MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2019 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,102965,151507,7,0001072524,Performance Share Units
D,02/24/2019 00:00:00,FREDERICO DOMINIC,4,F-InKind,--D,85118,1250379.0034,3,0001072524,Common Shares
A,02/24/2019 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,205930,1335497.0034,2,0001072524,Common Shares
D,02/24/2019 00:00:00,FREDERICO DOMINIC,4,F-InKind,--D,42643,1129567.0034,1,0001072524,Common Shares
D,02/24/2019 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,10297,16138,4,0001732392,Performance Share Units
D,02/24/2019 00:00:00,Donnarumma Stephen,4,F-InKind,--D,10961,87244.0408,3,0001732392,Common Shares
A,02/24/2019 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,20594,98205.0408,2,0001732392,Common Shares
D,02/24/2019 00:00:00,Donnarumma Stephen,4,F-InKind,--D,5481,77611.0408,1,0001732392,Common Shares
D,02/22/2019 00:00:00,Chow Ling,4,F-InKind,--D,923,70855,1,0001724439,Common Shares
D,02/21/2019 00:00:00,Chow Ling,4,F-InKind,--D,1252,71778,1,0001724439,Common Shares
D,02/13/2019 00:00:00,KENNY PATRICK W,4,M-Exempt,--D,2153,7108,2,0001285249,Options to Acquire Common Shares
A,02/13/2019 00:00:00,KENNY PATRICK W,4,M-Exempt,--D,2153,61021,1,0001285249,Common Shares
D,02/04/2019 00:00:00,Chow Ling,4,F-InKind,--D,863,73030,1,0001724439,Common Shares
D,01/23/2019 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,5000,8844,3,0001732392,Option to Acquire Common Shares
D,01/23/2019 00:00:00,Donnarumma Stephen,4,F-InKind,--D,3237,83092.0408,2,0001732392,Common Shares
A,01/23/2019 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,5000,86329.0408,1,0001732392,Common Shares
D,01/03/2019 00:00:00,O Kane Michael T,4,M-Exempt,--D,3873,0,3,0001334579,Option to Acquire Common Shares
D,01/03/2019 00:00:00,O Kane Michael T,4,F-InKind,--D,1138,56616,2,0001334579,Common Shares
A,01/03/2019 00:00:00,O Kane Michael T,4,M-Exempt,--D,3873,57754,1,0001334579,Common Shares
D,12/14/2018 00:00:00,KENNY PATRICK W,5,G-Gift,--D,600,58868,1,0001285249,Common Shares
D,12/10/2018 00:00:00,Stern Bruce E.,4,M-Exempt,--D,6723,19600,2,0001539879,Options to Acquire Common Shares
A,12/10/2018 00:00:00,Stern Bruce E.,4,M-Exempt,--D,6723,150684.3073,1,0001539879,Common Shares
D,12/03/2018 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,2241,13844,6,0001732392,Options to Acquire Common Shares
D,12/03/2018 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,5000,16085,5,0001732392,Option to Acquire Common Shares
D,12/03/2018 00:00:00,Donnarumma Stephen,4,S-Sale,--D,1635,80850.0408,4,0001732392,Common Shares
A,12/03/2018 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,2241,82485.0408,3,0001732392,Common Shares
D,12/03/2018 00:00:00,Donnarumma Stephen,4,S-Sale,--D,3078,80244.0408,2,0001732392,Common Shares
A,12/03/2018 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,5000,83322.0408,1,0001732392,Common Shares
D,09/21/2018 00:00:00,Chow Ling,4,M-Exempt,--D,2241,0,6,0001724439,Options to Acquire Common Shares
D,09/21/2018 00:00:00,Chow Ling,4,M-Exempt,--D,4000,0,5,0001724439,Options to Acquire Common Shares
D,09/21/2018 00:00:00,Chow Ling,4,F-InKind,--D,1626,73893,4,0001724439,Common Shares
A,09/21/2018 00:00:00,Chow Ling,4,M-Exempt,--D,2241,75519,3,0001724439,Common Shares
D,09/21/2018 00:00:00,Chow Ling,4,F-InKind,--D,2459,73278,2,0001724439,Common Shares
A,09/21/2018 00:00:00,Chow Ling,4,M-Exempt,--D,4000,75737,1,0001724439,Common Shares
D,09/21/2018 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,10398,0,7,0001539882,Options to Acquire Common Shares
D,09/21/2018 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,8964,0,6,0001539882,Options to Acquire Common Shares
D,09/21/2018 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,10000,0,5,0001539882,Options to Acquire Common Shares
D,09/21/2018 00:00:00,Brewer Russell B. II,4,S-Sale,--D,29362,178952.4578,4,0001539882,Common Shares
A,09/21/2018 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,10398,208314.4578,3,0001539882,Common Shares
A,09/21/2018 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,8964,197916.4578,2,0001539882,Common Shares
A,09/21/2018 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,10000,188952.4578,1,0001539882,Common Shares
D,09/13/2018 00:00:00,Bailenson Robert,4,M-Exempt,--D,6723,0,5,0001326822,Options to Acquire Common Shares
D,09/13/2018 00:00:00,Bailenson Robert,4,M-Exempt,--D,10000,0,4,0001326822,Options to Acquire Common Shares
D,09/13/2018 00:00:00,Bailenson Robert,4,S-Sale,--D,16723,242786.0819,3,0001326822,Common Shares
A,09/13/2018 00:00:00,Bailenson Robert,4,M-Exempt,--D,6723,259509.0819,2,0001326822,Common Shares
A,09/13/2018 00:00:00,Bailenson Robert,4,M-Exempt,--D,10000,252786.0819,1,0001326822,Common Shares
D,09/06/2018 00:00:00,KENNY PATRICK W,4,M-Exempt,--D,4300,4306,4,0001285249,Options to Acquire Common Shares
D,09/06/2018 00:00:00,KENNY PATRICK W,4,S-Sale,--D,4300,59468,3,0001285249,Common Shares
A,09/06/2018 00:00:00,KENNY PATRICK W,4,M-Exempt,--D,4300,63768,2,0001285249,Common Shares
D,09/04/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,35932,0,20,0001072524,Options to Acquire Common Shares
D,09/04/2018 00:00:00,FREDERICO DOMINIC,4,S-Sale,--D,35932,1172128.0034,13,0001072524,Common Shares
A,09/04/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,35932,1208060.0034,12,0001072524,Common Shares
D,08/31/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,76123,35932,19,0001072524,Options to Acquire  Common Shares
D,08/31/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,42171,0,18,0001072524,Options to Acquire  Common Shares
D,08/31/2018 00:00:00,FREDERICO DOMINIC,4,S-Sale,--D,118294,1172128.0034,11,0001072524,Common Shares
A,08/31/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,76123,1290422.0034,10,0001072524,Common Shares
A,08/31/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,42171,1214299.0034,9,0001072524,Common Shares
D,08/30/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,57829,42171,17,0001072524,Options to Acquire Common Shares
D,08/30/2018 00:00:00,FREDERICO DOMINIC,4,S-Sale,--D,57829,1172128.0034,8,0001072524,Common Shares
A,08/30/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,57829,1229957.0034,7,0001072524,Common Shares
D,06/27/2018 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,2100,1171480.0034,6,0001072524,Common Shares
D,06/27/2018 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,280,1173580.0034,5,0001072524,Common Shares
D,06/26/2018 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,560,1173860.0034,4,0001072524,Common Shares
D,06/26/2018 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,700,1174420.0034,3,0001072524,Common Shares
D,06/26/2018 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,5560,1175120.0034,2,0001072524,Common Shares
D,06/26/2018 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,5560,1180680.0034,1,0001072524,Common Shares
D,06/13/2018 00:00:00,Albert Howard,4,M-Exempt,--D,3361,0,6,0001539875,Options to Acquire Common Shares
D,06/13/2018 00:00:00,Albert Howard,4,M-Exempt,--D,10000,0,5,0001539875,Options to Acquire Common Shares
D,06/13/2018 00:00:00,Albert Howard,4,S-Sale,--D,3361,173331.4953,4,0001539875,Common Shares
A,06/13/2018 00:00:00,Albert Howard,4,M-Exempt,--D,3361,176692.4953,3,0001539875,Common Shares
D,06/13/2018 00:00:00,Albert Howard,4,S-Sale,--D,10000,173331.4953,2,0001539875,Common Shares
A,06/13/2018 00:00:00,Albert Howard,4,M-Exempt,--D,10000,183331.4953,1,0001539875,Common Shares
D,05/16/2018 00:00:00,KENNY PATRICK W,4,G-Gift,-ED,1200,59468,1,0001285249,Common Shares
A,05/02/2018 00:00:00,Omura Yukiko,4,A-Award,--D,4078,13810,2,0001604913,Common Shares
A,05/02/2018 00:00:00,O Kane Michael T,4,A-Award,--D,4078,53881,2,0001334579,Common Shares
A,05/02/2018 00:00:00,Leathes Simon W,4,A-Award,--D,4078,17234,2,0001574977,Common Shares
A,05/02/2018 00:00:00,Kreczko Alan J,4,A-Award,--D,8296,30213,2,0001403442,Common Shares
A,05/02/2018 00:00:00,KENNY PATRICK W,4,A-Award,--D,5202,60668,2,0001285249,Common Shares
A,05/02/2018 00:00:00,JONES THOMAS W,4,A-Award,--D,4078,19606,2,0001192374,Common Shares
A,05/02/2018 00:00:00,Howard Bonnie L.,4,A-Award,--D,4078,29959,2,0001555016,Common Shares
A,05/02/2018 00:00:00,BUHL G LAWRENCE,4,A-Award,--D,4078,55479,2,0001285251,Common Shares
A,05/02/2018 00:00:00,BORGES FRANCISCO L,4,A-Award,--D,13780,227817,2,0001272020,Common Shares
D,05/01/2018 00:00:00,Omura Yukiko,4,F-InKind,--D,1676,9732,1,0001604913,Common Shares
D,05/01/2018 00:00:00,O Kane Michael T,4,F-InKind,--D,816,49803,1,0001334579,Common Shares
D,05/01/2018 00:00:00,Leathes Simon W,4,F-InKind,--D,1676,13156,1,0001574977,Common Shares
D,05/01/2018 00:00:00,Kreczko Alan J,4,F-InKind,--D,1706,21917,1,0001403442,Common Shares
D,05/01/2018 00:00:00,KENNY PATRICK W,4,F-InKind,--D,1439,55466,1,0001285249,Common Shares
D,05/01/2018 00:00:00,JONES THOMAS W,4,F-InKind,--D,816,15528,1,0001192374,Common Shares
D,05/01/2018 00:00:00,Howard Bonnie L.,4,F-InKind,--D,816,25881,1,0001555016,Common Shares
D,05/01/2018 00:00:00,BUHL G LAWRENCE,4,F-InKind,--D,816,51401,1,0001285251,Common Shares
D,05/01/2018 00:00:00,BORGES FRANCISCO L,4,F-InKind,--D,2863,214037,1,0001272020,Common Shares
D,02/24/2018 00:00:00,Chow Ling,4,F-InKind,--D,979,71737,1,0001724439,Common Shares
D,02/22/2018 00:00:00,Chow Ling,4,F-InKind,--D,913,72716,3,0001724439,Common Shares
A,02/21/2018 00:00:00,Stern Bruce E.,4,A-Award,--D,11442,34673,2,0001539879,Performance Share Units
A,02/21/2018 00:00:00,Stern Bruce E.,4,A-Award,--D,11442,143961.3073,1,0001539879,Common Shares
A,02/21/2018 00:00:00,FREDERICO DOMINIC,4,A-Award,--D,82237,254472,5,0001072524,Performance Share Units
A,02/21/2018 00:00:00,FREDERICO DOMINIC,4,A-Award,--D,82237,1186240.0034,1,0001072524,Common Shares
A,02/21/2018 00:00:00,Donnarumma Stephen,4,A-Award,--D,8581,26435,2,0001732392,Performance Share Units
A,02/21/2018 00:00:00,Donnarumma Stephen,4,A-Award,--D,8581,78322.0408,1,0001732392,Common Shares
A,02/21/2018 00:00:00,Chow Ling,4,A-Award,--D,9296,9296,4,0001724439,Performance Share Units
A,02/21/2018 00:00:00,Chow Ling,4,A-Award,--D,13186,73629,2,0001724439,Common Shares
A,02/21/2018 00:00:00,Chow Ling,4,A-Award,--D,9296,60443,1,0001724439,Common Shares
A,02/21/2018 00:00:00,Brewer Russell B. II,4,A-Award,--D,15732,52238,2,0001539882,Performance Share Units
A,02/21/2018 00:00:00,Brewer Russell B. II,4,A-Award,--D,15732,178952.4578,1,0001539882,Common Shares
A,02/21/2018 00:00:00,Bailenson Robert,4,A-Award,--D,21453,60478,2,0001326822,Performance Share Units
A,02/21/2018 00:00:00,Bailenson Robert,4,A-Award,--D,21453,242786.0819,1,0001326822,Common Shares
A,02/21/2018 00:00:00,Albert Howard,4,A-Award,--D,9296,30554,2,0001539875,Performance Share Units
A,02/21/2018 00:00:00,Albert Howard,4,A-Award,--D,9296,173331.4953,1,0001539875,Common Shares
D,02/13/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,200000,384910,6,0001072524,Options to Acquire Common Shares
D,02/13/2018 00:00:00,FREDERICO DOMINIC,4,F-InKind,--D,160879,1104003.0034,2,0001072524,Common Shares
A,02/13/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,200000,1264882.0034,1,0001072524,Common Shares
D,02/05/2018 00:00:00,Chow Ling,4,F-InKind,--D,209,51147,2,0001724439,Common Shares
D,02/04/2018 00:00:00,Albert Howard,4,M-Exempt,--D,11728,21258,4,0001539875,Performance Share Units
D,02/04/2018 00:00:00,Albert Howard,4,F-InKind,--D,11487,164035.4953,3,0001539875,Common Shares
A,02/04/2018 00:00:00,Albert Howard,4,M-Exempt,--D,23456,175522.4953,2,0001539875,Comnmon Shares
D,02/04/2018 00:00:00,Albert Howard,4,F-InKind,--D,5863,152066.4953,1,0001539875,Common Shares
D,02/04/2018 00:00:00,Stern Bruce E.,4,M-Exempt,--D,11728,23231,4,0001539879,Performance Share Units
D,02/04/2018 00:00:00,Stern Bruce E.,4,F-InKind,--D,11487,132519.3073,3,0001539879,Common Shares
A,02/04/2018 00:00:00,Stern Bruce E.,4,M-Exempt,--D,23456,144006.3073,2,0001539879,Comnmon Shares
D,02/04/2018 00:00:00,Stern Bruce E.,4,F-InKind,--D,5860,120550.3073,1,0001539879,Common Shares
D,02/04/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,87959,172235,7,0001072524,Performance Share Units
D,02/04/2018 00:00:00,FREDERICO DOMINIC,4,F-InKind,--D,73050,1064882.0034,3,0001072524,Common Shares
A,02/04/2018 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,175918,1137932.0034,2,0001072524,Common Shares
D,02/04/2018 00:00:00,FREDERICO DOMINIC,4,F-InKind,--D,36700,962014.0034,1,0001072524,Common Shares
D,02/04/2018 00:00:00,Chow Ling,4,F-InKind,--D,863,51356,1,0001724439,Common Shares
D,02/04/2018 00:00:00,Bailenson Robert,4,M-Exempt,--D,19547,39025,4,0001326822,Performance Share Units
D,02/04/2018 00:00:00,Bailenson Robert,4,F-InKind,--D,19145,221333.0819,3,0001326822,Common Shares
A,02/04/2018 00:00:00,Bailenson Robert,4,M-Exempt,--D,39094,240478.0819,2,0001326822,Common Shares
D,02/04/2018 00:00:00,Bailenson Robert,4,F-InKind,--D,9670,201384.0819,1,0001326822,Common Shares
D,02/04/2018 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,17592,36506,4,0001539882,Performance Share Units
D,02/04/2018 00:00:00,Brewer Russell B. II,4,F-InKind,--D,17014,163220.4578,3,0001539882,Common Shares
A,02/04/2018 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,35184,180234.4578,2,0001539882,Common Shares
D,02/04/2018 00:00:00,Brewer Russell B. II,4,F-InKind,--D,8376,145050.4578,1,0001539882,Common Shares
D,12/21/2017 00:00:00,KENNY PATRICK W,5,G-Gift,--D,1200,56905,2,0001285249,Common Shares
D,12/14/2017 00:00:00,BUHL G LAWRENCE,5,G-Gift,--D,2545,52217,1,0001285251,Common Shares
D,09/28/2017 00:00:00,FREDERICO DOMINIC,4,S-Sale,--D,0.5774,1014720.0034,1,0001072524,Common Shares
D,06/22/2017 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,250,998645.0034,4,0001072524,Common Shares
D,06/20/2017 00:00:00,Bailenson Robert,4,M-Exempt,--D,10000,49094,3,0001326822,Options to Acquire Common Shares
D,06/20/2017 00:00:00,Bailenson Robert,4,F-InKind,--D,7857,211054.0819,2,0001326822,Common Shares
A,06/20/2017 00:00:00,Bailenson Robert,4,M-Exempt,--D,10000,218911.0819,1,0001326822,Common Shares
D,06/15/2017 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,5000,998895.0034,3,0001072524,Common Shares
D,06/14/2017 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,10825,1003895.0034,2,0001072524,Common Shares
D,05/12/2017 00:00:00,KENNY PATRICK W,5,G-Gift,--D,1200,58105,1,0001285249,Common Shares
D,05/10/2017 00:00:00,Albert Howard,4,M-Exempt,--D,12000,0,3,0001539875,Options to Acquire Common Shares
D,05/10/2017 00:00:00,Albert Howard,4,S-Sale,--D,12000,157314.4953,2,0001539875,Common Shares
A,05/10/2017 00:00:00,Albert Howard,4,M-Exempt,--D,12000,169314.4953,1,0001539875,Common Shares
A,05/03/2017 00:00:00,Omura Yukiko,4,A-Award,--D,3823,11408,2,0001604913,Common Shares
A,05/03/2017 00:00:00,O Kane Michael T,4,A-Award,--D,3823,50619,2,0001334579,Common Shares
A,05/03/2017 00:00:00,Leathes Simon W,4,A-Award,--D,3823,14832,2,0001574977,Common Shares
