MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/08/2022 00:00:00,Alpert-Romm Adria,4,A-Award,--D,71801,71801,12,0001444236,Employee Stock Option
D,04/08/2022 00:00:00,Alpert-Romm Adria,4,D-Return,--D,71801,0,11,0001444236,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Alpert-Romm Adria,4,A-Award,--D,126051,126051,10,0001444236,Employee Stock Option
D,04/08/2022 00:00:00,Alpert-Romm Adria,4,D-Return,--D,126051,0,9,0001444236,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Alpert-Romm Adria,4,A-Award,--D,87302,87302,8,0001444236,Employee Stock Option
D,04/08/2022 00:00:00,Alpert-Romm Adria,4,D-Return,--D,87302,0,7,0001444236,Employee Stock Option
A,04/08/2022 00:00:00,Alpert-Romm Adria,4,A-Award,--D,67654,67654,6,0001444236,Employee Stock Option (right to acquire)
D,04/08/2022 00:00:00,Alpert-Romm Adria,4,D-Return,--D,67654,0,5,0001444236,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Alpert-Romm Adria,4,A-Award,--D,86372,86372,4,0001444236,Series A Common Stock
D,04/08/2022 00:00:00,Alpert-Romm Adria,4,D-Return,--D,10989,0,3,0001444236,Series C Common Stock
D,04/08/2022 00:00:00,Alpert-Romm Adria,4,D-Return,--D,75383,0,2,0001444236,Series A Common Stock
A,04/08/2022 00:00:00,ADVANCE/NEWHOUSE PARTNERSHIP,4/A,J-Other,--D,4158459,4158459,2,0001106770,"Series A common stock, par value $0.01 per share"
D,04/08/2022 00:00:00,ADVANCE/NEWHOUSE PARTNERSHIP,4/A,J-Other,--D,4152302.53,0,1,0001106770,"Series C common stock, par value $0.01 per share"
A,04/08/2022 00:00:00,ADVANCE/NEWHOUSE PROGRAMMING PARTNERSHIP,4,J-Other,--D,194023290,194023290,3,0001455382,"Series A common stock, par value $0.01 per share"
D,04/08/2022 00:00:00,ADVANCE/NEWHOUSE PROGRAMMING PARTNERSHIP,4,J-Other,--D,70673242,0,2,0001455382,"Series A common stock, par value $0.01 per share"
D,04/08/2022 00:00:00,ADVANCE/NEWHOUSE PROGRAMMING PARTNERSHIP,4,J-Other,--D,91048739.86,0,1,0001455382,"Series C common stock, par value $0.01 per share"
A,04/08/2022 00:00:00,ADVANCE/NEWHOUSE PARTNERSHIP,4,J-Other,--D,4152302,4152302,2,0001106770,"Series A common stock, par value $0.01 per share"
D,04/08/2022 00:00:00,ADVANCE/NEWHOUSE PARTNERSHIP,4,J-Other,--D,4152302.53,0,1,0001106770,"Series C common stock, par value $0.01 per share"
A,04/07/2022 00:00:00,Alpert-Romm Adria,4,A-Award,--D,70709,75383,1,0001444236,Series A Common Stock
A,03/01/2022 00:00:00,Perrette Jean-Briac,4,A-Award,--D,156863,641349,1,0001600595,Series A Common Stock
A,03/01/2022 00:00:00,Leavy David,4,A-Award,--D,78432,154789,1,0001608489,Series A Common Stock
A,03/01/2022 00:00:00,Campbell Bruce,4,A-Award,--D,160428,511523,3,0001421985,Series A Common Stock
D,03/01/2022 00:00:00,Campbell Bruce,4,F-InKind,--D,49482,351095,2,0001421985,Series A Common Stock
D,03/01/2022 00:00:00,Leavy David,4,F-InKind,--D,5991,76357,2,0001608489,Series A Common Stock
A,03/01/2022 00:00:00,Alpert-Romm Adria,4,A-Award,--D,187143,187143,1,0001444236,Employee Stock Option (right to acquire)
D,03/01/2022 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,25154,484486,2,0001600595,Series A Common Stock
A,03/01/2022 00:00:00,Locke Lori C.,4,A-Award,--D,17114,36635,3,0001646563,Series A Common Stock
D,03/01/2022 00:00:00,Locke Lori C.,4,F-InKind,--D,494,19521,2,0001646563,Series A Common Stock
A,03/01/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,213904,381488,3,0001694392,Series A Common Stock
D,03/01/2022 00:00:00,Wiedenfels Gunnar,4,F-InKind,--D,23890,167584,2,0001694392,Series A Common Stock
A,03/01/2022 00:00:00,Sims Savalle,4,A-Award,--D,78432,142362,3,0001706848,Series A Common Stock
D,03/01/2022 00:00:00,Sims Savalle,4,F-InKind,--D,5256,63930,2,0001706848,Series A Common Stock
D,02/28/2022 00:00:00,Zaslav David,4,F-InKind,--D,65228,2777487,2,0001318285,Series A Common Stock
A,02/28/2022 00:00:00,Zaslav David,4,A-Award,--D,226288,2842715,1,0001318285,Series A Common Stock
D,02/28/2022 00:00:00,Campbell Bruce,4,F-InKind,--D,7716,400577,1,0001421985,Series A Common Stock
D,02/28/2022 00:00:00,Leavy David,4,F-InKind,--D,4455,82348,1,0001608489,Series A Common Stock
D,02/28/2022 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,11295,509640,1,0001600595,Series A Common Stock
D,02/28/2022 00:00:00,Locke Lori C.,4,F-InKind,--D,657,20015,1,0001646563,Series A Common Stock
D,02/28/2022 00:00:00,Wiedenfels Gunnar,4,F-InKind,--D,8439,191474,1,0001694392,Series A Common Stock
D,02/28/2022 00:00:00,Sims Savalle,4,F-InKind,--D,4464,69186,1,0001706848,Series A Common Stock
D,02/23/2022 00:00:00,Sims Savalle,4,F-InKind,--D,817,73650,1,0001706848,Series A Common Stock
A,01/24/2022 00:00:00,BENNETT ROBERT R,4,W-Will,-EI,979,979,2,0001119603,Series C Common Stock
A,01/24/2022 00:00:00,BENNETT ROBERT R,4,W-Will,-EI,326,326,1,0001119603,Series A Common Stock
D,01/18/2022 00:00:00,Zaslav David,4,M-Exempt,--D,451985,0,10,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/18/2022 00:00:00,Zaslav David,4,M-Exempt,--D,451985,0,9,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/18/2022 00:00:00,Zaslav David,4,F-InKind,--D,9267,1265843,8,0001318285,Series C Common Stock
D,01/18/2022 00:00:00,Zaslav David,4,D-Return,--D,96242,1275110,7,0001318285,Series C Common Stock
D,01/18/2022 00:00:00,Zaslav David,4,D-Return,--D,338986,1371352,6,0001318285,Series C Common Stock
A,01/18/2022 00:00:00,Zaslav David,4,M-Exempt,--D,451985,1710338,5,0001318285,Series C Common Stock
D,01/18/2022 00:00:00,Zaslav David,4,F-InKind,--D,7918,2616427,4,0001318285,Series A Common Stock
D,01/18/2022 00:00:00,Zaslav David,4,D-Return,--D,98678,2624345,3,0001318285,Series A Common Stock
D,01/18/2022 00:00:00,Zaslav David,4,D-Return,--D,338989,2723023,2,0001318285,Series A Common Stock
A,01/18/2022 00:00:00,Zaslav David,4,M-Exempt,--D,451985,3062012,1,0001318285,Series A Common Stock
D,01/06/2022 00:00:00,Zaslav David,4,F-InKind,--D,268444,2610027,1,0001318285,Series A Common Stock
A,01/03/2022 00:00:00,Zaslav David,4,A-Award,--D,198132,198132,1,0001318285,Employee Stock Option (right to acquire)
D,12/01/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,25000,7669362,4,0000937797,Series C Common Stock
D,12/01/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,120000,7694362,3,0000937797,Series C Common Stock
D,11/30/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,119957,7814362,2,0000937797,Series C Common Stock
D,11/30/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,200043,7934319,1,0000937797,Series C Common Stock
D,07/01/2021 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,21942,520935,1,0001600595,Series A Common Stock
D,06/28/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416657,0,6,0001455381,Put option (right to sell)
D,06/28/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416657,0,5,0001455381,Call option (obligation to sell)
D,06/25/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,416657,4,0001455381,Put option (right to sell)
D,06/25/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,416657,3,0001455381,Call option (obligation to sell)
D,06/24/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,833324,2,0001455381,Put option (right to sell)
D,06/24/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,833324,1,0001455381,Call option (obligation to sell)
D,06/23/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,1249991,6,0001455381,Put option (right to sell)
D,06/23/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,1249991,5,0001455381,Call option (obligation to sell)
D,06/22/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,1666658,4,0001455381,Put option (right to sell)
D,06/22/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,1666658,3,0001455381,Call option (obligation to sell)
D,06/21/2021 00:00:00,MALONE JOHN C,4,S-Sale,--D,6768,244605,1,0000937797,Series A Common Stock
D,06/21/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,2083325,2,0001455381,Put option (right to sell)
D,06/21/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,2083325,1,0001455381,Call option (obligation to sell)
D,06/18/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,2499992,6,0001455381,Put option (right to sell)
D,06/18/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,2499992,5,0001455381,Call option (obligation to sell)
D,06/17/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,2916659,4,0001455381,Put option (right to sell)
D,06/17/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,2916659,3,0001455381,Call option (obligation to sell)
D,06/16/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,3333326,2,0001455381,Put option (right to sell)
D,06/16/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,3333326,1,0001455381,Call option (obligation to sell)
D,06/15/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,3749993,6,0001455381,Put option (right to sell)
D,06/15/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,3749993,5,0001455381,Call option (obligation to sell)
D,06/14/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,4166660,4,0001455381,Put option (right to sell)
D,06/14/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,4166660,3,0001455381,Call option (obligation to sell)
D,06/11/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,4583327,2,0001455381,Put option (right to sell)
D,06/11/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,4583327,1,0001455381,Call option (obligation to sell)
A,06/10/2021 00:00:00,SWAIN SUSAN M,4,A-Award,--D,6218,33331,1,0001193327,Series A Common Stock
A,06/10/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,6218,45213,1,0001082013,Series A Common Stock
A,06/10/2021 00:00:00,LOWE KENNETH W,4,A-Award,--D,6218,26093,1,0001186933,Series A Common Stock
A,06/10/2021 00:00:00,Beck Robert R,4,A-Award,--D,6218,74797,1,0001444694,Series A Common Stock
A,06/10/2021 00:00:00,MIRON ROBERT,4,A-Award,--D,6218,70190,1,0001192676,Series A Common Stock
A,06/10/2021 00:00:00,Sanchez Daniel E.,4,A-Award,--D,6218,18237,1,0001567395,Series A Common Stock
A,06/10/2021 00:00:00,Miron Steven A,4,A-Award,--D,6218,66712,1,0001444691,Series A Common Stock
A,06/10/2021 00:00:00,BENNETT ROBERT R,4,A-Award,--D,6218,12986,1,0001119603,Series A Common Stock
A,06/10/2021 00:00:00,JOHNSON ROBERT  L,4,A-Award,--D,6218,8711,1,0001188283,Series A Common Stock
A,06/10/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,6218,217657,1,0001018211,Series A Common Stock
D,06/10/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,4999994,6,0001455381,Put option (right to sell)
D,06/10/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,4999994,5,0001455381,Call option (obligation to sell)
D,06/09/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,5416661,4,0001455381,Put option (right to sell)
D,06/09/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,5416661,3,0001455381,Call option (obligation to sell)
D,06/08/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,5833328,2,0001455381,Put option (right to sell)
D,06/08/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,5833328,1,0001455381,Call option (obligation to sell)
D,06/07/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,6249995,6,0001455381,Put option (right to sell)
D,06/07/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,6249995,5,0001455381,Call option (obligation to sell)
D,06/04/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,280161,6817938,2,0000937797,Series C Common Stock
D,06/04/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,6666662,4,0001455381,Put option (right to sell)
D,06/04/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,6666662,3,0001455381,Call option (obligation to sell)
D,06/03/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,124839,7098099,1,0000937797,Series C Common Stock
D,06/03/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,7083329,2,0001455381,Put option (right to sell)
D,06/03/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,7083329,1,0001455381,Call option (obligation to sell)
D,06/02/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,7499996,6,0001455381,Put option (right to sell)
D,06/02/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,7499996,5,0001455381,Call option (obligation to sell)
D,06/01/2021 00:00:00,Locke Lori C.,4,F-InKind,--D,842,20672,1,0001646563,Series A Common Stock
D,06/01/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,7916663,4,0001455381,Put option (right to sell)
D,06/01/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,7916663,3,0001455381,Call option (obligation to sell)
D,05/28/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,50133,150402,6,0001600595,Employee Stock Option
D,05/28/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,92592,92592,5,0001600595,Employee Stock Option
D,05/28/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,72327,0,4,0001600595,Employee Stock Option (right to acquire)
A,05/28/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,50133,542877,3,0001600595,Series A Common Stock
A,05/28/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,92592,492744,2,0001600595,Series A Common Stock
A,05/28/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,72327,400152,1,0001600595,Series A Common Stock
D,05/28/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,8333330,2,0001455381,Put option (right to sell)
D,05/28/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,8333330,1,0001455381,Call option (obligation to sell)
D,05/27/2021 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,20,0,1,0001119603,Series B Common Stock
D,05/27/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,8749997,6,0001455381,Put option (right to sell)
D,05/27/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,8749997,5,0001455381,Call option (obligation to sell)
D,05/26/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,9166664,4,0001455381,Put option (right to sell)
D,05/26/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,9166664,3,0001455381,Call option (obligation to sell)
D,05/25/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,9583331,2,0001455381,Put option (right to sell)
D,05/25/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,9583331,1,0001455381,Call option (obligation to sell)
A,05/24/2021 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,25000,75000,1,0001694392,Series C Common Stock
D,05/24/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,8383,199913,2,0001694392,Series A Common Stock
D,05/24/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,9999998,6,0001455381,Put option (right to sell)
D,05/24/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,9999998,5,0001455381,Call option (obligation to sell)
D,05/21/2021 00:00:00,Wiedenfels Gunnar,4,F-InKind,--D,8046,208296,1,0001694392,Series A Common Stock
D,05/21/2021 00:00:00,Sims Savalle,4,F-InKind,--D,483,74464,1,0001706848,Series A Common Stock
D,05/21/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,10416665,4,0001455381,Put option (right to sell)
D,05/21/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,10416665,3,0001455381,Call option (obligation to sell)
D,05/20/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,10833332,2,0001455381,Put option (right to sell)
D,05/20/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,10833332,1,0001455381,Call option (obligation to sell)
D,05/19/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,11249999,8,0001455381,Put option (right to sell)
D,05/19/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,E-ExpireShort,1-I,416667,11249999,7,0001455381,Call option (obligation to sell)
D,05/18/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,11666666,6,0001455381,Put option (right to sell)
D,05/18/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,X-InTheMoney,1-I,416667,11666666,5,0001455381,Call option (obligation to sell)
D,05/18/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,X-InTheMoney,1-I,416667,11673890,2,0001455381,Series C Common Stock
D,05/17/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,J-Other,1-I,416667,12083333,4,0001455381,Put option (right to sell)
D,05/17/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,X-InTheMoney,1-I,416667,12083333,3,0001455381,Call option (obligation to sell)
D,05/17/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,X-InTheMoney,1-I,416667,12090557,1,0001455381,Series C Common Stock
A,05/16/2021 00:00:00,Zaslav David,4/A,A-Award,--D,1421234,1421234,1,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1322488,1322488,10,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1270188,1270188,9,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1401917,1401917,8,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1421234,1421234,7,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1360127,1360127,6,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1682083,1682083,5,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1603292,1603292,4,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1557685,1557685,3,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1519414,1519414,2,0001318285,Employee Stock Option (right to acquire)
A,05/16/2021 00:00:00,Zaslav David,4,A-Award,--D,1635284,1635284,1,0001318285,Employee Stock Option (right to acquire)
D,03/16/2021 00:00:00,Sanchez Daniel E.,4,S-Sale,--D,9538,12019,1,0001567395,Series A Common Stock
D,03/16/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,164907,54969,6,0001600595,Employee Stock Option (right to acquire)
D,03/16/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,34110,72327,5,0001600595,Employee Stock Option (right to acquire)
D,03/16/2021 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,164907,327825,4,0001600595,Series A Common Stock
A,03/16/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,164907,492732,3,0001600595,Series A Common Stock
D,03/16/2021 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,34110,327825,2,0001600595,Series A Common Stock
A,03/16/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,34110,361935,1,0001600595,Series A Common Stock
D,03/15/2021 00:00:00,Locke Lori C.,4,S-Sale,--D,1301,21514,1,0001646563,Series A Common Stock
D,03/15/2021 00:00:00,Beck Robert R,4,S-Sale,--D,15999,68579,1,0001444694,Series A Common Stock
D,03/15/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,83500,1007903,1,0001186933,Series C Common Stock
D,03/04/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,100000,106437,9,0001600595,Employee Stock Option (right to acquire)
D,03/04/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,200533,0,8,0001600595,Employee Stock Option (right to acquire)
D,03/04/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,174068,0,7,0001600595,Employee Stock Option (right to acquire)
D,03/04/2021 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,100000,327825,6,0001600595,Series A Common Stock
A,03/04/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,100000,427825,5,0001600595,Series A Common Stock
D,03/04/2021 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,200533,327825,4,0001600595,Series A Common Stock
A,03/04/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,200533,528358,3,0001600595,Series A Common Stock
D,03/04/2021 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,174068,327825,2,0001600595,Series A Common Stock
A,03/04/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,174068,501893,1,0001600595,Series A Common Stock
D,03/03/2021 00:00:00,Sanchez Daniel E.,4,S-Sale,--D,2000,21557,1,0001567395,Series A Common Stock
D,03/02/2021 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,93342,327825,2,0001600595,Series A Common Stock
D,03/02/2021 00:00:00,Leavy David,4,S-Sale,--D,300,93395,11,0001608489,Series A Common Stock
D,03/02/2021 00:00:00,Leavy David,4,S-Sale,--D,3554,93695,10,0001608489,Series A Common Stock
D,03/02/2021 00:00:00,Leavy David,4,S-Sale,--D,2899,97249,9,0001608489,Series A Common Stock
D,03/02/2021 00:00:00,Sims Savalle,4,S-Sale,--D,3668,74947,2,0001706848,Series A Common Stock
A,03/02/2021 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,40000,50000,12,0001694392,Series C Common Stock
D,03/02/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,1457,216342,11,0001694392,Series A Common Stock
D,03/02/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,10861,217799,10,0001694392,Series A Common Stock
D,03/02/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,8264,228660,9,0001694392,Series A Common Stock
D,03/02/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,111000,1091403,1,0001186933,Series C Common Stock
A,03/01/2021 00:00:00,Perrette Jean-Briac,4,A-Award,--D,130546,130546,3,0001600595,Employee Stock Option (right to acquire)
A,03/01/2021 00:00:00,Perrette Jean-Briac,4,A-Award,--D,37715,421167,1,0001600595,Series A Common Stock
A,03/01/2021 00:00:00,Campbell Bruce,4,A-Award,--D,130546,130546,3,0001421985,Employee Stock Option (right to acquire)
D,03/01/2021 00:00:00,Campbell Bruce,4,F-InKind,--D,43833,408293,2,0001421985,Series A Common Stock
A,03/01/2021 00:00:00,Campbell Bruce,4,A-Award,--D,37715,452126,1,0001421985,Series A Common Stock
A,03/01/2021 00:00:00,Alpert-Romm Adria,4,A-Award,--D,71801,71801,1,0001444236,Employee Stock Option (right to acquire)
A,03/01/2021 00:00:00,Leavy David,4,A-Award,--D,65273,65273,15,0001608489,Director Stock Option (right to acquire)
D,03/01/2021 00:00:00,Leavy David,4,M-Exempt,--D,28648,85944,14,0001608489,Employee Stock Option (right to acquire)
D,03/01/2021 00:00:00,Leavy David,4,M-Exempt,--D,14550,29101,13,0001608489,Employee Stock Option (right to acquire)
D,03/01/2021 00:00:00,Leavy David,4,M-Exempt,--D,16913,16914,12,0001608489,Employee Stock Option (right to acquire)
A,03/01/2021 00:00:00,Leavy David,4,A-Award,--D,18858,100148,8,0001608489,Series A Common Stock
D,03/01/2021 00:00:00,Leavy David,4,F-InKind,--D,6312,81290,7,0001608489,Series A Common Stock
D,03/01/2021 00:00:00,Leavy David,4,S-Sale,--D,28648,87602,6,0001608489,Series A Common Stock
A,03/01/2021 00:00:00,Leavy David,4,M-Exempt,--D,28648,116250,5,0001608489,Series A Common Stock
D,03/01/2021 00:00:00,Leavy David,4,S-Sale,--D,14550,87602,4,0001608489,Series A Common Stock
A,03/01/2021 00:00:00,Leavy David,4,M-Exempt,--D,14550,102152,3,0001608489,Series A Common Stock
D,03/01/2021 00:00:00,Leavy David,4,S-Sale,--D,16913,87602,2,0001608489,Series A Common Stock
A,03/01/2021 00:00:00,Leavy David,4,M-Exempt,--D,16913,104515,1,0001608489,Series A Common Stock
A,03/01/2021 00:00:00,Sims Savalle,4,A-Award,--D,24515,78615,1,0001706848,Series A Common Stock
A,03/01/2021 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,130546,130546,16,0001694392,Employee Stock Option (right to acquire)
D,03/01/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,50133,150402,15,0001694392,Employee Stock Option (right to acquire)
D,03/01/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,46296,92592,14,0001694392,Employee Stock Option (right to acquire)
