MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2018 00:00:00,Mizumoto Lance A.,5,L-Small,-LD,8.3942,6560.9348,2,0001515784,Common Stock
A,01/25/2018 00:00:00,Nishimoto Mitchell,4,A-Award,--D,2608,5399,1,0001729273,Common Stock
A,01/25/2018 00:00:00,Harrison Robert S,4,A-Award,--D,6782,34129,1,0001548976,Common Stock
A,01/25/2018 00:00:00,Mesick Ralph,4,A-Award,--D,2174,13455,1,0001680626,Common Stock
A,01/25/2018 00:00:00,YEAMAN ERIC K,4,A-Award,--D,3913,35652,1,0001215819,Common Stock
A,01/25/2018 00:00:00,Arizumi Alan,4,A-Award,--D,2608,11183,1,0001680503,Common Stock
A,01/25/2018 00:00:00,Ching Michael,4,A-Award,--D,3478,13738,1,0001680583,Common Stock
D,08/09/2017 00:00:00,Ching Michael,4,F-InKind,--D,1224,10260,1,0001680583,Common Stock
A,06/09/2017 00:00:00,COX MATTHEW J,4,A-Award,--D,2395,9188,1,0001206911,Common Stock
A,06/09/2017 00:00:00,UYEDA ALLEN BRUCE,4,A-Award,--D,2395,8188,1,0001680501,Common Stock
A,06/09/2017 00:00:00,DOANE W ALLEN JR,4,A-Award,--D,2395,44188,1,0001206918,Common Stock
A,06/09/2017 00:00:00,GIL GERARD,4,A-Award,--D,1821,1821,1,0001680505,Common Stock
D,02/14/2017 00:00:00,BNP PARIBAS,4,S-Sale,--I,3750000,86459620,1,0000310732,Common Stock
D,01/31/2017 00:00:00,BNP PARIBAS,4,S-Sale,--I,25000000,90209620,1,0000310732,Common Stock
A,11/18/2016 00:00:00,UYEDA ALLEN BRUCE,4,P-Purchase,--D,100,5793,8,0001680501,Common Stock
A,11/18/2016 00:00:00,UYEDA ALLEN BRUCE,4,P-Purchase,--D,1452,5693,7,0001680501,Common Stock
A,11/18/2016 00:00:00,UYEDA ALLEN BRUCE,4,P-Purchase,--D,100,4241,6,0001680501,Common Stock
A,11/18/2016 00:00:00,UYEDA ALLEN BRUCE,4,P-Purchase,--D,100,4141,5,0001680501,Common Stock
A,11/18/2016 00:00:00,UYEDA ALLEN BRUCE,4,P-Purchase,--D,4,4041,4,0001680501,Common Stock
A,11/18/2016 00:00:00,UYEDA ALLEN BRUCE,4,P-Purchase,--D,22,4037,3,0001680501,Common Stock
A,11/18/2016 00:00:00,UYEDA ALLEN BRUCE,4,P-Purchase,--D,22,4015,2,0001680501,Common Stock
A,11/18/2016 00:00:00,UYEDA ALLEN BRUCE,4,P-Purchase,--D,200,3993,1,0001680501,Common Stock
A,08/09/2016 00:00:00,Harrison Robert S,4,A-Award,--D,6782,27347,3,0001548976,Common Stock
A,08/09/2016 00:00:00,Harrison Robert S,4,A-Award,--D,13565,20565,2,0001548976,Common Stock
A,08/09/2016 00:00:00,Harrison Robert S,4,A-Award,--D,7000,7000,1,0001548976,Common Stock
A,08/09/2016 00:00:00,COX MATTHEW J,4,A-Award,--D,1793,6793,2,0001206911,Common Stock
A,08/09/2016 00:00:00,COX MATTHEW J,4,A-Award,--D,5000,5000,1,0001206911,Common Stock
A,08/09/2016 00:00:00,DOANE W ALLEN JR,4,A-Award,--D,1793,41793,2,0001206918,Common Stock
A,08/09/2016 00:00:00,DOANE W ALLEN JR,4,A-Award,--D,40000,40000,1,0001206918,Common Stock
A,08/09/2016 00:00:00,UYEDA ALLEN BRUCE,4,A-Award,--D,1793,3793,2,0001680501,Common Stock
A,08/09/2016 00:00:00,UYEDA ALLEN BRUCE,4,A-Award,--D,2000,2000,1,0001680501,Common Stock
A,08/09/2016 00:00:00,YEAMAN ERIC K,4,A-Award,--D,3913,31739,3,0001215819,Common Stock
A,08/09/2016 00:00:00,YEAMAN ERIC K,4,A-Award,--D,7826,27826,2,0001215819,Common Stock
A,08/09/2016 00:00:00,YEAMAN ERIC K,4,A-Award,--D,20000,20000,1,0001215819,Common Stock
A,08/09/2016 00:00:00,Arizumi Alan,4,A-Award,--D,2608,8575,4,0001680503,Common Stock
A,08/09/2016 00:00:00,Arizumi Alan,4,A-Award,--I,250,5967,3,0001680503,Common Stock
A,08/09/2016 00:00:00,Arizumi Alan,4,A-Award,--D,5217,5717,2,0001680503,Common Stock
A,08/09/2016 00:00:00,Arizumi Alan,4,A-Award,--D,500,500,1,0001680503,Common Stock
D,08/09/2016 00:00:00,Caulfield Gary,4,F-InKind,--D,61,12928,5,0001680500,Common Stock
D,08/09/2016 00:00:00,Caulfield Gary,4,F-InKind,--D,1836,12989,4,0001680500,Common Stock
A,08/09/2016 00:00:00,Caulfield Gary,4,A-Award,--D,2608,14825,3,0001680500,Common Stock
A,08/09/2016 00:00:00,Caulfield Gary,4,A-Award,--D,5217,12217,2,0001680500,Common Stock
A,08/09/2016 00:00:00,Caulfield Gary,4,A-Award,--D,7000,7000,1,0001680500,Common Stock
D,08/09/2016 00:00:00,Fujioka Robert,4,F-InKind,--D,717,14608,4,0001680616,Common Stock
A,08/09/2016 00:00:00,Fujioka Robert,4,A-Award,--D,2608,15325,3,0001680616,Common Stock
A,08/09/2016 00:00:00,Fujioka Robert,4,A-Award,--D,5217,12717,2,0001680616,Common Stock
A,08/09/2016 00:00:00,Fujioka Robert,4,A-Award,--D,7500,7500,1,0001680616,Common Stock
A,08/09/2016 00:00:00,Yamada Albert M,4,A-Award,--D,5217,43911,3,0001679837,Common Stock
A,08/09/2016 00:00:00,Yamada Albert M,4,A-Award,--D,10434,38694,2,0001679837,Common Stock
A,08/09/2016 00:00:00,Yamada Albert M,4,A-Award,--D,28260,28260,1,0001679837,Common Stock
D,08/09/2016 00:00:00,Ching Michael,4,F-InKind,--D,2450,11484,4,0001680583,Common Stock
A,08/09/2016 00:00:00,Ching Michael,4,A-Award,--D,3478,13934,3,0001680583,Common Stock
A,08/09/2016 00:00:00,Ching Michael,4,A-Award,--D,6956,10456,2,0001680583,Common Stock
A,08/09/2016 00:00:00,Ching Michael,4,A-Award,--D,3500,3500,1,0001680583,Common Stock
A,08/09/2016 00:00:00,Mesick Ralph,4,A-Award,--D,2174,11281,3,0001680626,Common Stock
A,08/09/2016 00:00:00,Mesick Ralph,4,A-Award,--D,4347,9107,2,0001680626,Common Stock
A,08/09/2016 00:00:00,Mesick Ralph,4,A-Award,--D,4760,4760,1,0001680626,Common Stock
D,08/09/2016 00:00:00,BNP PARIBAS,4,S-Sale,--I,24250000,115209620,1,0000310732,Common Stock
