MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,62275,0,7,0001315495,Class B Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,56437,101333,6,0001315495,Class B Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,56437,74660,5,0001315495,Class B Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,30956,62275,4,0001315495,Class B Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,30956,20977,3,0001315495,Class B Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,30956,62275,2,0001315495,Class B Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,30956,20977,1,0001315495,Class B Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,75999,75999,32,0001181031,Class A Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,75999,0,31,0001181031,Class A Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,62275,62275,30,0001181031,Class A Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,62275,0,29,0001181031,Class A Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,62275,62275,28,0001181031,Class A Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,62275,0,27,0001181031,Class A Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,42328,75999,26,0001181031,Class A Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,42328,55996,25,0001181031,Class A Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,30956,62275,24,0001181031,Class A Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,30956,20977,23,0001181031,Class A Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,30956,62275,22,0001181031,Class A Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,30956,20977,21,0001181031,Class A Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,101333,101333,12,0001181031,Class B Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,101333,0,11,0001181031,Class B Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,62275,62275,10,0001181031,Class B Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,62275,0,9,0001181031,Class B Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,62275,62275,8,0001181031,Class B Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,62275,0,7,0001181031,Class B Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,56437,101333,6,0001181031,Class B Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,56437,74660,5,0001181031,Class B Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,30956,62275,4,0001181031,Class B Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,30956,20977,3,0001181031,Class B Common Stock
A,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,30956,62275,2,0001181031,Class B Common Stock
D,04/30/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,30956,20977,1,0001181031,Class B Common Stock
D,03/23/2019 00:00:00,MILLER ALAN B,4,F-InKind,--D,1343,1156860,1,0001181031,Class B Common Stock
A,03/20/2019 00:00:00,SUSSMAN ELLIOT J MD MBA,4,A-Award,--D,10000,10000,1,0001181000,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,Nimetz Warren J.,4,A-Award,--D,10000,10000,1,0001728690,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,McDonnell Eileen C.,4,A-Award,--D,10000,10000,1,0001573561,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,HOTZ ROBERT H,4,A-Award,--D,10000,10000,1,0001079806,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,Gibbs Lawrence S.,4,A-Award,--D,10000,10000,1,0001521342,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,Pember Marvin G.,4,A-Award,--D,70000,70000,1,0001527859,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,FILTON STEVE,4,A-Award,--D,70000,70000,1,0001181033,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,Miller Marc D,4,A-Award,--D,100000,100000,1,0001315495,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,MILLER ALAN B,4,A-Award,--D,590000,590000,15,0001181031,Option To Purchase Class B Common Stock
A,03/20/2019 00:00:00,MILLER ALAN B,4,A-Award,--D,7462,1158203,1,0001181031,Class B Common Stock
D,03/18/2019 00:00:00,MILLER ALAN B,4,F-InKind,--D,1359,1150741,1,0001181031,Class B Common Stock
D,03/14/2019 00:00:00,MILLER ALAN B,4,M-Exempt,--D,90000,0,16,0001181031,Option To Purchase Class B Common Stock
D,03/14/2019 00:00:00,MILLER ALAN B,4,F-InKind,--D,68345,1152100,2,0001181031,Class B Common Stock
A,03/14/2019 00:00:00,MILLER ALAN B,4,M-Exempt,--D,90000,1220445,1,0001181031,Class B Common Stock
A,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,33671,33671,26,0001315495,Class A Common Stock
D,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,33671,0,25,0001315495,Class A Common Stock
A,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,31319,31319,24,0001315495,Class A Common Stock
D,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,31319,0,23,0001315495,Class A Common Stock
A,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,31319,31319,22,0001315495,Class A Common Stock
D,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,31319,0,21,0001315495,Class A Common Stock
A,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,44896,44896,6,0001315495,Class B Common Stock
D,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,44896,0,5,0001315495,Class B Common Stock
A,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,31319,31319,4,0001315495,Class B Common Stock
D,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,31319,0,3,0001315495,Class B Common Stock
A,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,31319,31319,2,0001315495,Class B Common Stock
D,03/05/2019 00:00:00,Miller Marc D,4,J-Other,--I,31319,0,1,0001315495,Class B Common Stock
A,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,33671,33671,23,0001181031,Class A Common Stock
D,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,33671,0,22,0001181031,Class A Common Stock
A,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,31319,31319,21,0001181031,Class A Common Stock
D,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,31319,0,20,0001181031,Class A Common Stock
A,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,31319,31319,19,0001181031,Class A Common Stock
D,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,31319,0,18,0001181031,Class A Common Stock
A,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,44896,44896,6,0001181031,Class B Common Stock
D,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,44896,0,5,0001181031,Class B Common Stock
A,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,31319,31319,4,0001181031,Class B Common Stock
D,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,31319,0,3,0001181031,Class B Common Stock
A,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,31319,31319,2,0001181031,Class B Common Stock
D,03/05/2019 00:00:00,MILLER ALAN B,4,J-Other,--I,31319,0,1,0001181031,Class B Common Stock
D,03/04/2019 00:00:00,FILTON STEVE,4,M-Exempt,--D,70000,0,3,0001181033,Option To Purchase Class B Common Stock
D,03/04/2019 00:00:00,FILTON STEVE,4,F-InKind,--D,52096,295238,2,0001181033,Class B Common Stock
A,03/04/2019 00:00:00,FILTON STEVE,4,M-Exempt,--D,70000,347334,1,0001181033,Class B Common Stock
D,03/04/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,50000,0,3,0001527859,Option To Purchase Class B Common Stock
D,03/04/2019 00:00:00,Pember Marvin G.,4,F-InKind,--D,37745,33379,2,0001527859,Class B Common Stock
A,03/04/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,50000,71124,1,0001527859,Class B Common Stock
D,03/01/2019 00:00:00,MILLER ALAN B,4,M-Exempt,--D,100000,90000,22,0001181031,Option To Purchase Class B Common Stock
D,03/01/2019 00:00:00,MILLER ALAN B,4,M-Exempt,--D,100000,190000,21,0001181031,Option To Purchase Class B Common Stock
D,03/01/2019 00:00:00,MILLER ALAN B,4,F-InKind,--D,74237,1130445,6,0001181031,Class B Common Stock
A,03/01/2019 00:00:00,MILLER ALAN B,4,M-Exempt,--D,100000,1204682,5,0001181031,Class B Common Stock
D,03/01/2019 00:00:00,MILLER ALAN B,4,F-InKind,--D,74868,1104682,4,0001181031,Class B Common Stock
A,03/01/2019 00:00:00,MILLER ALAN B,4,M-Exempt,--D,100000,1179550,3,0001181031,Class B Common Stock
D,02/28/2019 00:00:00,Miller Marc D,4,M-Exempt,--D,90000,0,18,0001315495,Option To Purchase Class B Common Stock
D,02/28/2019 00:00:00,Miller Marc D,4,F-InKind,--D,67378,135237,2,0001315495,Class B Common Stock
A,02/28/2019 00:00:00,Miller Marc D,4,M-Exempt,--D,90000,202615,1,0001315495,Class B Common Stock
D,02/28/2019 00:00:00,MILLER ALAN B,4,M-Exempt,--D,300000,290000,20,0001181031,Option To Purchase Class B Common Stock
D,02/28/2019 00:00:00,MILLER ALAN B,4,F-InKind,--D,224603,1079550,2,0001181031,Class B Common Stock
A,02/28/2019 00:00:00,MILLER ALAN B,4,M-Exempt,--D,300000,1304153,1,0001181031,Class B Common Stock
D,02/28/2019 00:00:00,Gibbs Lawrence S.,4,M-Exempt,--D,11250,0,3,0001521342,Option To Purchase Class B Common Stock
D,02/28/2019 00:00:00,Gibbs Lawrence S.,4,F-InKind,--D,6335,6713,2,0001521342,Class B Common Stock
A,02/28/2019 00:00:00,Gibbs Lawrence S.,4,M-Exempt,--D,11250,13048,1,0001521342,Class B Common Stock
D,02/28/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,15000,0,3,0001079806,Option To Purchase Class B Common Stock
D,02/28/2019 00:00:00,HOTZ ROBERT H,4,F-InKind,--D,8446,52715,2,0001079806,Class B Common Stock
A,02/28/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,15000,61161,1,0001079806,Class B Common Stock
D,02/28/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,7500,0,3,0001573561,Option To Purchase Class B Common Stock
D,02/28/2019 00:00:00,McDonnell Eileen C.,4,F-InKind,--D,4223,7237,2,0001573561,Class B Common Stock
A,02/28/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,7500,11460,1,0001573561,Class B Common Stock
D,01/17/2019 00:00:00,MILLER ALAN B,4,F-InKind,--D,910,1004153,1,0001181031,Class B Common Stock
D,08/23/2018 00:00:00,Miller Marc D,4,J-Other,--I,20432,22815,1,0001315495,Class B Common Stock
D,05/15/2018 00:00:00,HERRELL JOHN H,4,M-Exempt,--D,7500,7500,5,0001181038,Option To Purchase Class B Common Stock
D,05/15/2018 00:00:00,HERRELL JOHN H,4,M-Exempt,--D,11250,3750,4,0001181038,Option To Purchase Class B Common Stock
D,05/15/2018 00:00:00,HERRELL JOHN H,4,F-InKind,--D,18610,19274,3,0001181038,Class B Common Stock
A,05/15/2018 00:00:00,HERRELL JOHN H,4,M-Exempt,--D,7500,37884,2,0001181038,Class B Common Stock
A,05/15/2018 00:00:00,HERRELL JOHN H,4,M-Exempt,--D,11250,30384,1,0001181038,Class B Common Stock
D,05/10/2018 00:00:00,HERRELL JOHN H,4,M-Exempt,--D,7500,0,3,0001181038,Option To Purchase Class B Common Stock
D,05/10/2018 00:00:00,HERRELL JOHN H,4,F-InKind,--D,4999,19134,2,0001181038,Class B Common Stock
A,05/10/2018 00:00:00,HERRELL JOHN H,4,M-Exempt,--D,7500,24133,1,0001181038,Class B Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,51933,51933,32,0001315495,Class A Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,98324,98324,31,0001315495,Class A Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,51933,51933,30,0001315495,Class A Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,31564,31319,29,0001315495,Class A Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,47343,33671,28,0001315495,Class A Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,31564,31319,27,0001315495,Class A Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,1890,16748,26,0001315495,Class A Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,2835,18005,25,0001315495,Class A Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,1890,16748,24,0001315495,Class A Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,22259,0,23,0001315495,Class A Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,33388,0,22,0001315495,Class A Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,22259,0,21,0001315495,Class A Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,51933,51933,13,0001315495,Class B Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,131097,131097,12,0001315495,Class B Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,51933,51933,11,0001315495,Class B Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,31564,31319,10,0001315495,Class B Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,31562,44896,9,0001315495,Class B Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,31564,31319,8,0001315495,Class B Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,1890,16748,7,0001315495,Class B Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,1890,24007,6,0001315495,Class B Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,1890,16748,5,0001315495,Class B Common Stock
A,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,100000,200000,4,0001315495,Class B Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,22259,0,3,0001315495,Class B Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,22259,0,2,0001315495,Class B Common Stock
D,04/30/2018 00:00:00,Miller Marc D,4,J-Other,--I,22259,0,1,0001315495,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,51933,51933,44,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,51933,4155255,43,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,98324,98324,42,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,77896,4207188,41,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,51933,51933,40,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,51933,4285084,39,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,31564,4337017,38,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,31564,31320,37,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,47343,4305453,36,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,47343,33671,35,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,31564,4258110,34,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,31564,31320,33,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,1890,16748,32,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,20369,4226546,31,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,22259,0,30,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,2835,18005,29,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,30553,4206177,28,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,33388,0,27,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,1890,16748,26,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,20369,4175624,25,0001181031,Class A Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,22259,0,24,0001181031,Class A Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,51933,51933,23,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,51933,1005063,22,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,131097,131097,21,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,100000,200000,20,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,100000,1056996,19,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,51931,1156996,18,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,51933,51933,17,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,51933,1208927,16,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,31564,1260860,15,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,31564,31319,14,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,31562,1229296,13,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,31562,44896,12,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,31564,1197734,11,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,31564,31319,10,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,1890,16748,9,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,20369,1166170,8,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,22259,0,7,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,1890,24007,6,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,20369,1145801,5,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,22259,0,4,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,1890,16748,3,0001181031,Class B Common Stock
A,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--D,20369,1125432,2,0001181031,Class B Common Stock
D,04/30/2018 00:00:00,MILLER ALAN B,4,J-Other,--I,22259,0,1,0001181031,Class B Common Stock
A,04/13/2018 00:00:00,Nimetz Warren J.,4,A-Award,--D,10000,10000,1,0001728690,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,McDonnell Eileen C.,4,A-Award,--D,10000,10000,1,0001573561,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,HOTZ ROBERT H,4,A-Award,--D,10000,10000,1,0001079806,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,Gibbs Lawrence S.,4,A-Award,--D,10000,10000,1,0001521342,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,SUSSMAN ELLIOT J MD MBA,4,A-Award,--D,10000,10000,1,0001181000,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,OSTEEN DEBRA K,4,A-Award,--D,70000,70000,1,0001181035,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,Pember Marvin G.,4,A-Award,--D,70000,70000,1,0001527859,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,FILTON STEVE,4,A-Award,--D,70000,70000,1,0001181033,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,Miller Marc D,4,A-Award,--D,100000,100000,1,0001315495,Option To Purchase Class B Common Stock
A,04/13/2018 00:00:00,MILLER ALAN B,4,A-Award,--D,590000,590000,1,0001181031,Option To Purchase Class B Common Stock
D,03/29/2018 00:00:00,MILLER ALAN B,4,F-InKind,--D,1706,1105063,1,0001181031,Class B Common Stock
D,03/26/2018 00:00:00,MILLER ALAN B,4,F-InKind,--D,1773,1106769,1,0001181031,Class B Common Stock
A,01/17/2018 00:00:00,MILLER ALAN B,4,A-Award,--D,12926,1108542,1,0001181031,Class B Common Stock
D,12/08/2017 00:00:00,Pember Marvin G.,4,M-Exempt,--D,37500,0,3,0001527859,Option To Purchase Class B Common Stock
D,12/08/2017 00:00:00,Pember Marvin G.,4,F-InKind,--D,26444,21124,2,0001527859,Class B Common Stock
A,12/08/2017 00:00:00,Pember Marvin G.,4,M-Exempt,--D,37500,47568,1,0001527859,Class B Common Stock
D,12/08/2017 00:00:00,FILTON STEVE,4,M-Exempt,--D,70000,0,3,0001181033,Option To Purchase Class B Common Stock
D,12/08/2017 00:00:00,FILTON STEVE,4,F-InKind,--D,50158,277334,2,0001181033,Class B Common Stock
A,12/08/2017 00:00:00,FILTON STEVE,4,M-Exempt,--D,70000,327492,1,0001181033,Class B Common Stock
D,12/08/2017 00:00:00,Miller Marc D,4,M-Exempt,--D,22500,0,18,0001315495,Option To Purchase Class B Common Stock
D,12/08/2017 00:00:00,Miller Marc D,4,F-InKind,--D,16123,112615,2,0001315495,Class B Common Stock
A,12/08/2017 00:00:00,Miller Marc D,4,M-Exempt,--D,22500,128738,1,0001315495,Class B Common Stock
D,12/08/2017 00:00:00,MILLER ALAN B,4,M-Exempt,--D,140000,0,16,0001181031,Option To Purchase Class B Common Stock
D,12/08/2017 00:00:00,MILLER ALAN B,4,F-InKind,--D,100317,1095616,2,0001181031,Class B Common Stock
A,12/08/2017 00:00:00,MILLER ALAN B,4,M-Exempt,--D,140000,1195933,1,0001181031,Class B Common Stock
D,12/01/2017 00:00:00,MILLER ALAN B,4,M-Exempt,--D,100000,140000,22,0001181031,Option To Purchase Class B Common Stock
D,12/01/2017 00:00:00,MILLER ALAN B,4,F-InKind,--D,72142,1055933,6,0001181031,Class B Common Stock
A,12/01/2017 00:00:00,MILLER ALAN B,4,M-Exempt,--D,100000,1128075,5,0001181031,Class B Common Stock
D,11/30/2017 00:00:00,Miller Marc D,4,M-Exempt,--D,22500,22500,21,0001315495,Option To Purchase Class B Common Stock
D,11/30/2017 00:00:00,Miller Marc D,4,F-InKind,--D,16283,106238,4,0001315495,Class B Common Stock
A,11/30/2017 00:00:00,Miller Marc D,4,M-Exempt,--D,22500,122521,3,0001315495,Class B Common Stock
D,11/30/2017 00:00:00,MILLER ALAN B,4,M-Exempt,--D,150000,240000,21,0001181031,Option To Purchase Class B Common Stock
D,11/30/2017 00:00:00,MILLER ALAN B,4,F-InKind,--D,108546,1028075,4,0001181031,Class B Common Stock
A,11/30/2017 00:00:00,MILLER ALAN B,4,M-Exempt,--D,150000,1136621,3,0001181031,Class B Common Stock
D,11/29/2017 00:00:00,Miller Marc D,4,M-Exempt,--D,45000,45000,20,0001315495,Option To Purchase Class B Common Stock
D,11/29/2017 00:00:00,Miller Marc D,4,F-InKind,--D,32324,100021,2,0001315495,Class B Common Stock
A,11/29/2017 00:00:00,Miller Marc D,4,M-Exempt,--D,45000,132345,1,0001315495,Class B Common Stock
D,11/29/2017 00:00:00,MILLER ALAN B,4,M-Exempt,--D,200000,390000,20,0001181031,Option To Purchase Class B Common Stock
D,11/29/2017 00:00:00,MILLER ALAN B,4,F-InKind,--D,147467,986621,2,0001181031,Class B Common Stock
A,11/29/2017 00:00:00,MILLER ALAN B,4,M-Exempt,--D,200000,1134088,1,0001181031,Class B Common Stock
D,11/29/2017 00:00:00,OSTEEN DEBRA K,4,M-Exempt,--D,17500,0,3,0001181035,Option To Purchase Class B Common Stock
D,11/29/2017 00:00:00,OSTEEN DEBRA K,4,F-InKind,--D,11787,93174,2,0001181035,Class B Common Stock
A,11/29/2017 00:00:00,OSTEEN DEBRA K,4,M-Exempt,--D,17500,104961,1,0001181035,Class B Common Stock
D,11/29/2017 00:00:00,HERRELL JOHN H,4,M-Exempt,--D,3750,0,3,0001181038,Option To Purchase Class B Common Stock
D,11/29/2017 00:00:00,HERRELL JOHN H,4,F-InKind,--D,1956,16633,2,0001181038,Class B Common Stock
A,11/29/2017 00:00:00,HERRELL JOHN H,4,M-Exempt,--D,3750,18589,1,0001181038,Class B Common Stock
D,11/29/2017 00:00:00,Gibbs Lawrence S.,4,M-Exempt,--D,3750,0,3,0001521342,Option To Purchase Class B Common Stock
D,11/29/2017 00:00:00,Gibbs Lawrence S.,4,F-InKind,--D,1956,1798,2,0001521342,Class B Common Stock
A,11/29/2017 00:00:00,Gibbs Lawrence S.,4,M-Exempt,--D,3750,3754,1,0001521342,Class B Common Stock
D,11/29/2017 00:00:00,PANTALEONI ANTHONY,4,M-Exempt,--D,3750,0,4,0001167366,Option To Purchase Class B Common Stock
D,11/29/2017 00:00:00,PANTALEONI ANTHONY,4,F-InKind,--D,1956,1794,2,0001167366,Class B Common Stock
A,11/29/2017 00:00:00,PANTALEONI ANTHONY,4,M-Exempt,--D,3750,3750,1,0001167366,Class B Common Stock
D,11/28/2017 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,3750,0,2,0001079806,Option To Purchase Class B Common Stock
A,11/28/2017 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,3750,46161,1,0001079806,Class B Common Stock
D,05/15/2017 00:00:00,MILLER ALAN B,4,G-Gift,-EI,8190,10810,1,0001181031,Class B Common Stock
A,03/29/2017 00:00:00,PANTALEONI ANTHONY,4,A-Award,--D,10000,10000,1,0001167366,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,McDonnell Eileen C.,4,A-Award,--D,10000,10000,1,0001573561,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,HOTZ ROBERT H,4,A-Award,--D,10000,10000,1,0001079806,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,Gibbs Lawrence S.,4,A-Award,--D,10000,10000,1,0001521342,Option To Purchase Class B Common Stock
