MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/16/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,10434,754611,12,0001374179,Common Stock
D,08/15/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,5695,124186,9,0001374781,Common Stock
D,08/15/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,35084,765045,8,0001374781,Common Stock
D,08/15/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,5695,124186,11,0001374179,Common Stock
D,08/15/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,35084,765045,10,0001374179,Common Stock
D,08/14/2017 00:00:00,"Avista Capital Partners GP, LLC",4,J-Other,--I,1762208,0,7,0001374781,Common Stock
D,08/14/2017 00:00:00,"Avista Capital Partners GP, LLC",4,J-Other,--I,815672,117600,6,0001374781,Common Stock
D,08/14/2017 00:00:00,"Avista Capital Partners GP, LLC",4,J-Other,--I,2785709,724471,5,0001374781,Common Stock
D,08/14/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,1788,933272,4,0001374781,Common Stock
D,08/14/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,10493,935060,3,0001374781,Common Stock
D,08/14/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,11012,3510180,2,0001374781,Common Stock
D,08/14/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,64646,3521192,1,0001374781,Common Stock
A,08/14/2017 00:00:00,Burgstahler David F,4,J-Other,--I,1562,1562,9,0001374179,Common Stock
A,08/14/2017 00:00:00,Burgstahler David F,4,J-Other,--D,13248,13248,8,0001374179,Common Stock
D,08/14/2017 00:00:00,Burgstahler David F,4,J-Other,--I,1762208,0,7,0001374179,Common Stock
D,08/14/2017 00:00:00,Burgstahler David F,4,J-Other,--I,815672,117600,6,0001374179,Common Stock
D,08/14/2017 00:00:00,Burgstahler David F,4,J-Other,--I,2785709,724471,5,0001374179,Common Stock
D,08/14/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,1788,933272,4,0001374179,Common Stock
D,08/14/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,10493,935060,3,0001374179,Common Stock
D,08/14/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,11012,3510180,2,0001374179,Common Stock
D,08/14/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,64646,3521192,1,0001374179,Common Stock
A,07/26/2017 00:00:00,Orlandi Cesare,4,A-Award,--D,18672,108323,1,0001610664,Common Stock
D,07/12/2017 00:00:00,Heino Mary Anne,4,S-Sale,--D,10000,592468,1,0001610676,Common Stock
D,06/20/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,840000,1762208,3,0001374781,Common Stock
D,06/20/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,450721,945553,2,0001374781,Common Stock
D,06/20/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,1709279,3585838,1,0001374781,Common Stock
D,06/20/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,840000,1762208,3,0001374179,Common Stock
D,06/20/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,450721,945553,2,0001374179,Common Stock
D,06/20/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,1709279,3585838,1,0001374179,Common Stock
D,06/12/2017 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,20000,24484,3,0001237200,Stock Option (right to buy)
D,06/12/2017 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,20000,168234,2,0001237200,Common Stock
A,06/12/2017 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,20000,188234,1,0001237200,Common Stock
D,06/12/2017 00:00:00,Heino Mary Anne,4,S-Sale,--D,10000,602468,1,0001610676,Common Stock
D,06/08/2017 00:00:00,LENO SAM R,4,S-Sale,--D,15033,40266,1,0001238660,Common Stock
D,05/12/2017 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,5000,58730,1,0001031735,Common Stock
D,05/10/2017 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,10000,63730,1,0001031735,Common Stock
D,05/09/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,840000,2602208,3,0001374781,Common Stock
D,05/09/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,450722,1396274,2,0001374781,Common Stock
D,05/09/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,1709278,5295117,1,0001374781,Common Stock
D,05/09/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,840000,2602208,3,0001374179,Common Stock
D,05/09/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,450722,1396274,2,0001374179,Common Stock
D,05/09/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,1709278,5295117,1,0001374179,Common Stock
D,05/09/2017 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,10000,73730,1,0001031735,Common Stock
D,04/26/2017 00:00:00,Heino Mary Anne,4,F-InKind,--D,27900,612468,1,0001610676,Common Stock
D,04/26/2017 00:00:00,DUFFY MICHAEL P,4,F-InKind,--D,5030,168234,1,0001237200,Common Stock
D,04/26/2017 00:00:00,Orlandi Cesare,4,F-InKind,--D,3651,89651,1,0001610664,Common Stock
D,04/26/2017 00:00:00,Crowley John W.,4,F-InKind,--D,5030,154906,1,0001610665,Common Stock
D,04/26/2017 00:00:00,Dawes William C. Jr.,4,F-InKind,--D,3245,114826,1,0001610673,Common Stock
D,03/17/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,840000,3442208,3,0001374781,Common Stock
D,03/17/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,450722,1846996,2,0001374781,Common Stock
D,03/17/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,1709278,7004395,1,0001374781,Common Stock
D,03/17/2017 00:00:00,Venkataraman Sriram,4,S-Sale,--I,840000,3442208,3,0001550642,Common Stock
D,03/17/2017 00:00:00,Venkataraman Sriram,4,S-Sale,--I,450722,1846996,2,0001550642,Common Stock
D,03/17/2017 00:00:00,Venkataraman Sriram,4,S-Sale,--I,1709278,7004395,1,0001550642,Common Stock
D,03/17/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,840000,3442208,3,0001374179,Common Stock
D,03/17/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,450722,1846996,2,0001374179,Common Stock
D,03/17/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,1709278,7004395,1,0001374179,Common Stock
D,03/15/2017 00:00:00,Healey Timothy G,4,S-Sale,--D,11314,83112,1,0001382032,Common Stock
A,02/27/2017 00:00:00,Clemmer James C,4,A-Award,--D,8730,40723,1,0001476700,Common Stock
A,02/27/2017 00:00:00,LENO SAM R,4,A-Award,--D,8730,55299,1,0001238660,Common Stock
A,02/27/2017 00:00:00,McHugh Julie,4,A-Award,--D,8730,11401,1,0001487179,Common Stock
A,02/27/2017 00:00:00,MARKISON BRIAN A,4,A-Award,--D,8730,84203,1,0001283061,Common Stock
A,02/27/2017 00:00:00,Robertson A Frederick,4,A-Award,--D,8730,33730,1,0001396084,Common Stock
A,02/27/2017 00:00:00,SCHAFFER DERACE L,4,A-Award,--D,8730,83730,1,0001031735,Common Stock
