MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/06/2020 00:00:00,Miller David A,4,S-Sale,--D,10000,151142,1,0001576259,Common Stock
D,10/06/2020 00:00:00,SOFTBANK GROUP CORP,4,J-Other,--I,44905479,44905479,2,0001065521,Call Option (obligation to sell)
A,10/06/2020 00:00:00,SOFTBANK GROUP CORP,4,A-Award,--I,44905479,0,1,0001065521,Call Option (obligation to sell)
A,10/06/2020 00:00:00,Deutsche Telekom Holding B.V.,4,A-Award,--D,44905479,44905479,2,0001597213,Call Option (Right to Buy)
D,10/06/2020 00:00:00,Deutsche Telekom Holding B.V.,4,D-Return,--D,44905479,44905479,1,0001597213,Call Option (Right to Buy)
D,09/21/2020 00:00:00,King Deeanne,4,F-InKind,--D,841,34855,2,0001808243,Common Stock
A,09/21/2020 00:00:00,King Deeanne,4,A-Award,--D,2137,35696,1,0001808243,Common Stock
D,08/15/2020 00:00:00,Staneff Matthew A.,4,F-InKind,--D,843,52904,1,0001808297,Common Stock
D,08/12/2020 00:00:00,Staneff Matthew A.,4,S-Sale,--D,9500,53747,1,0001808297,Common Stock
D,08/12/2020 00:00:00,Miller David A,4,S-Sale,--D,20000,161142,2,0001576259,Common Stock
D,08/11/2020 00:00:00,Miller David A,4,S-Sale,--D,20000,181142,1,0001576259,Common Stock
D,07/27/2020 00:00:00,Taylor Teresa,4,X-InTheMoney,--D,24100,2917,2,0001443289,Subscription Rights (right to buy)
A,07/27/2020 00:00:00,Taylor Teresa,4,M-Exempt,--D,1205,30618,1,0001443289,Common Stock
D,07/22/2020 00:00:00,WESTBROOK KELVIN R,4,X-InTheMoney,--D,13500,13517,2,0001190588,Subscription Rights (right to buy)
A,07/22/2020 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,675,30088,1,0001190588,Common Stock
D,07/21/2020 00:00:00,CLAURE RAUL MARCELO,4,M-Exempt,--D,302457,0,3,0001388687,Stock Option (Right to Buy)
A,07/21/2020 00:00:00,CLAURE RAUL MARCELO,4,M-Exempt,--D,302457,2034791,1,0001388687,Common Stock
A,07/20/2020 00:00:00,Bazzano Dara,4,A-Award,--D,7547,7547,1,0001707112,Common Stock
D,07/14/2020 00:00:00,Guffey Lawrence,4,X-InTheMoney,--D,27000,0,2,0001326406,Subscription Rights (right to buy)
A,07/14/2020 00:00:00,Guffey Lawrence,4,X-InTheMoney,--D,1350,30763,1,0001326406,Common Stock
D,07/14/2020 00:00:00,Datar Srikant M.,4,X-InTheMoney,--I,4000,0,8,0001376436,Subscription Rights (right to buy)
D,07/14/2020 00:00:00,Datar Srikant M.,4,S-Sale,--I,4000,4000,7,0001376436,Subscription Rights (right to buy)
A,07/14/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--I,200,8200,2,0001376436,Common Stock
D,07/13/2020 00:00:00,Datar Srikant M.,4/A,X-InTheMoney,--D,5000,8593,2,0001376436,Subscription Rights (right to buy)
A,07/13/2020 00:00:00,Datar Srikant M.,4/A,M-Exempt,--D,250,16239,1,0001376436,Common Stock
D,07/13/2020 00:00:00,Datar Srikant M.,4,X-InTheMoney,--I,6000,0,6,0001376436,Subscription Rights (right to buy)
D,07/13/2020 00:00:00,Datar Srikant M.,4,S-Sale,--I,7424,6000,5,0001376436,Subscription Rights (right to buy)
D,07/13/2020 00:00:00,Datar Srikant M.,4,S-Sale,--D,8593,5000,4,0001376436,Subscription Rights (right to buy)
A,07/13/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--I,300,13724,1,0001376436,Common Stock
D,07/13/2020 00:00:00,King Deeanne,4,S-Sale,--D,16699,0,1,0001808243,Subscription Rights (right to buy)
D,07/13/2020 00:00:00,Ewens Peter A,4,S-Sale,--D,200000,70077,1,0001576183,Common Stock
D,07/08/2020 00:00:00,Ray Neville R,4,S-Sale,--D,405208,0,1,0001576185,Subscription Rights (right to buy)
D,07/08/2020 00:00:00,Staneff Matthew A.,4,S-Sale,--D,25790,0,1,0001808297,Subscription Rights (right to buy)
D,07/02/2020 00:00:00,Miller David A,4,S-Sale,--D,93930,0,2,0001576259,Subscription Rights (right to buy)
D,07/02/2020 00:00:00,Osvaldik Peter,4,S-Sale,--D,25430,0,1,0001596235,Common Stock
D,07/01/2020 00:00:00,Ewens Peter A,4,S-Sale,--D,226327,0,1,0001576183,Subscription Rights (right to buy)
D,07/01/2020 00:00:00,Miller David A,4,S-Sale,--D,60000,93930,1,0001576259,Subscription Rights (right to buy)
D,06/30/2020 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,466767,0,2,0001182438,Subscription Rights (right to buy)
D,06/30/2020 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,150000,466767,1,0001182438,Subscription Rights (right to buy)
A,06/26/2020 00:00:00,FISHER RONALD D,4,P-Purchase,--I,350000,350000,1,0001065266,Common Stock
A,06/26/2020 00:00:00,CLAURE RAUL MARCELO,4,A-Award,--I,5000000,5000000,1,0001388687,Common Stock
A,06/26/2020 00:00:00,SOFTBANK GROUP CORP,4,A-Award,--I,0,2000000000,5,0001065521,Contingent Value Right Note (right to acquire)
D,06/26/2020 00:00:00,SOFTBANK GROUP CORP,4,D-Return,--I,5000000,106291623,4,0001065521,Common Stock
D,06/26/2020 00:00:00,SOFTBANK GROUP CORP,4,D-Return,--I,19750000,111291623,3,0001065521,Common Stock
D,06/26/2020 00:00:00,SOFTBANK GROUP CORP,4,D-Return,--I,19417400,131041623,2,0001065521,Common Stock
D,06/26/2020 00:00:00,SOFTBANK GROUP CORP,4,D-Return,--I,154147026,150459023,1,0001065521,Common Stock
A,06/22/2020 00:00:00,Deutsche Telekom Holding B.V.,4,A-Award,--D,44905479,44905479,1,0001597213,Call Option (Right to Buy)
D,06/22/2020 00:00:00,SoftBank Group Capital Ltd,4,D-Return,--D,44905479,44905479,1,0001755163,Call Option (obligation to sell)
A,06/04/2020 00:00:00,Datar Srikant M.,4,A-Award,--D,2396,15989,1,0001376436,Common Stock
A,06/04/2020 00:00:00,KAPPES STEPHEN R,4,A-Award,--D,2396,11291,1,0001742666,Common Stock
A,06/04/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,2396,29413,1,0001190588,Common Stock
A,06/04/2020 00:00:00,Taylor Teresa,4,A-Award,--D,2396,29413,1,0001443289,Common Stock
A,06/04/2020 00:00:00,Guffey Lawrence,4,A-Award,--D,2396,29413,1,0001326406,Common Stock
A,05/24/2020 00:00:00,King Deeanne,4,A-Award,--D,2246,45260,1,0001808243,Common Stock
D,05/24/2020 00:00:00,King Deeanne,4,F-InKind,--D,180,33559,3,0001808243,Common Stock
D,05/24/2020 00:00:00,King Deeanne,4,F-InKind,--D,849,33739,2,0001808243,Common Stock
D,05/23/2020 00:00:00,King Deeanne,4,F-InKind,--D,785,34588,1,0001808243,Common Stock
D,05/16/2020 00:00:00,King Deeanne,4,F-InKind,--D,1231,35373,2,0001808243,Common Stock
A,05/15/2020 00:00:00,King Deeanne,4,A-Award,--D,8953,36604,1,0001808243,Common Stock
D,05/01/2020 00:00:00,Miller David A,4,F-InKind,--D,15322,201142,2,0001576259,Common Stock
A,05/01/2020 00:00:00,Miller David A,4,A-Award,--D,38936,216464,1,0001576259,Common Stock
D,05/01/2020 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,92858,769105,2,0001182438,Common Stock
A,05/01/2020 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,235978,861963,1,0001182438,Common Stock
D,05/01/2020 00:00:00,Ewens Peter A,4,F-InKind,--D,15322,270077,2,0001576183,Common Stock
A,05/01/2020 00:00:00,Ewens Peter A,4,A-Award,--D,38936,285399,1,0001576183,Common Stock
D,05/01/2020 00:00:00,Ray Neville R,4,F-InKind,--D,56585,504231,2,0001576185,Common Stock
A,05/01/2020 00:00:00,Ray Neville R,4,A-Award,--D,143799,560816,1,0001576185,Common Stock
A,04/01/2020 00:00:00,KAPPES STEPHEN R,4,A-Award,--D,508,8895,1,0001742666,Common Stock
D,04/01/2020 00:00:00,LEGERE JOHN J,4,F-InKind,--D,593492,2451653,3,0001268456,Common Stock
A,04/01/2020 00:00:00,LEGERE JOHN J,4,A-Award,--D,1372236,3045145,2,0001268456,Common Stock
A,04/01/2020 00:00:00,SoftBank Group Capital Ltd,4,J-Other,--D,48751557,48751557,2,0001755163,Right to acquire
D,04/01/2020 00:00:00,SoftBank Group Capital Ltd,4,J-Other,--D,48751557,304606049,1,0001755163,Common Stock
D,03/04/2020 00:00:00,LEGERE JOHN J,4,G-Gift,-ED,217144,1672909,1,0001268456,Common Stock
D,02/25/2020 00:00:00,LEGERE JOHN J,4,F-InKind,--D,87478,1890053,3,0001268456,Common Stock
A,02/25/2020 00:00:00,LEGERE JOHN J,4,A-Award,--D,51682,1977531,2,0001268456,Common Stock
A,02/25/2020 00:00:00,LEGERE JOHN J,4,A-Award,--D,137819,1925849,1,0001268456,Common Stock
D,02/25/2020 00:00:00,Ewens Peter A,4,F-InKind,--D,11585,246463,2,0001576183,Common Stock
A,02/25/2020 00:00:00,Ewens Peter A,4,A-Award,--D,22395,258048,1,0001576183,Common Stock
D,02/25/2020 00:00:00,Miller David A,4,F-InKind,--D,8021,177208,2,0001576259,Common Stock
A,02/25/2020 00:00:00,Miller David A,4,A-Award,--D,15505,185229,1,0001576259,Common Stock
D,02/25/2020 00:00:00,CAREY DAVID R,4,F-InKind,--D,16676,300173,2,0001250422,Common Stock
A,02/25/2020 00:00:00,CAREY DAVID R,4,A-Award,--D,32705,316849,1,0001250422,Common Stock
D,02/25/2020 00:00:00,Osvaldik Peter,4,F-InKind,--D,3829,43576,2,0001596235,Common Stock
A,02/25/2020 00:00:00,Osvaldik Peter,4,A-Award,--D,7537,47405,1,0001596235,Common Stock
D,02/25/2020 00:00:00,Ray Neville R,4,F-InKind,--D,22278,416783,2,0001576185,Common Stock
A,02/25/2020 00:00:00,Ray Neville R,4,A-Award,--D,43068,439061,1,0001576185,Common Stock
D,02/25/2020 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,31745,625985,2,0001182438,Common Stock
A,02/25/2020 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,61372,657730,1,0001182438,Common Stock
D,02/15/2020 00:00:00,CAREY DAVID R,4,F-InKind,--D,7079,284144,1,0001250422,Common Stock
A,02/15/2020 00:00:00,Miller David A,4,A-Award,--D,23779,169724,2,0001576259,Common Stock
D,02/15/2020 00:00:00,Miller David A,4,F-InKind,--D,4637,145945,1,0001576259,Common Stock
D,02/15/2020 00:00:00,LEGERE JOHN J,4,F-InKind,--D,16454,1788030,1,0001268456,Common Stock
D,02/15/2020 00:00:00,McAuliffe Elizabeth A.,4,F-InKind,--D,2104,60054,1,0001675861,Common Stock
A,02/15/2020 00:00:00,Osvaldik Peter,4,A-Award,--D,10874,39868,2,0001596235,Common Stock
D,02/15/2020 00:00:00,Osvaldik Peter,4,F-InKind,--D,1217,28994,1,0001596235,Common Stock
A,02/15/2020 00:00:00,Ewens Peter A,4,A-Award,--D,20021,235653,2,0001576183,Common Stock
D,02/15/2020 00:00:00,Ewens Peter A,4,F-InKind,--D,4753,215632,1,0001576183,Common Stock
A,02/15/2020 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,82843,596358,2,0001182438,Common Stock
D,02/15/2020 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,15800,513515,1,0001182438,Common Stock
A,02/15/2020 00:00:00,Ray Neville R,4,A-Award,--D,42572,395993,2,0001576185,Common Stock
D,02/15/2020 00:00:00,Ray Neville R,4,F-InKind,--D,10446,353421,1,0001576185,Common Stock
D,02/10/2020 00:00:00,Carter J Braxton II,4,D-Return,--D,342000,25618,1,0001297461,Common Stock
D,01/09/2020 00:00:00,CAREY DAVID R,4,G-Gift,-EI,4402,0,2,0001250422,Common Stock
D,12/31/2019 00:00:00,Carter J Braxton II,4,F-InKind,--D,34486,370814,3,0001297461,Common Stock
D,12/31/2019 00:00:00,Carter J Braxton II,4,F-InKind,--D,68821,405300,2,0001297461,Common Stock
A,12/31/2019 00:00:00,Carter J Braxton II,4,A-Award,--D,174888,474121,1,0001297461,Common Stock
D,06/20/2019 00:00:00,Osvaldik Peter,4,F-InKind,--D,1552,30211,1,0001596235,Common Stock
D,06/18/2019 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,4650,529315,2,0001182438,Common Stock
D,06/17/2019 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,4674,533965,1,0001182438,Common Stock
A,06/13/2019 00:00:00,Taylor Teresa,4,A-Award,--D,2911,27017,1,0001443289,Common Stock
A,06/13/2019 00:00:00,Guffey Lawrence,4,A-Award,--D,2911,27017,1,0001326406,Common Stock
A,06/13/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,2911,27017,1,0001190588,Common Stock
A,06/13/2019 00:00:00,Datar Srikant M.,4,A-Award,--D,2911,13593,1,0001376436,Common Stock
D,06/01/2019 00:00:00,McAuliffe Elizabeth A.,4,F-InKind,--D,2114,62065,1,0001675861,Common Stock
A,03/25/2019 00:00:00,Carter J Braxton II,4,A-Award,--D,2301,299233,1,0001297461,Common Stock
D,03/19/2019 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,4752,538639,2,0001182438,Common Stock
D,03/18/2019 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,4766,543391,1,0001182438,Common Stock
D,03/01/2019 00:00:00,Carter J Braxton II,4,F-InKind,--D,15955,296932,1,0001297461,Common Stock
D,02/25/2019 00:00:00,Ray Neville R,4,F-InKind,--D,37480,363511,2,0001576185,Common Stock
A,02/25/2019 00:00:00,Ray Neville R,4,A-Award,--D,64054,400991,1,0001576185,Common Stock
D,02/25/2019 00:00:00,McAuliffe Elizabeth A.,4,F-InKind,--D,3433,63784,1,0001675861,Common Stock
D,02/25/2019 00:00:00,Ewens Peter A,4,F-InKind,--D,16270,220385,2,0001576183,Common Stock
A,02/25/2019 00:00:00,Ewens Peter A,4,A-Award,--D,26891,236655,1,0001576183,Common Stock
D,02/25/2019 00:00:00,CAREY DAVID R,4,F-InKind,--D,24762,272517,2,0001250422,Common Stock
A,02/25/2019 00:00:00,CAREY DAVID R,4,A-Award,--D,42296,297279,1,0001250422,Common Stock
D,02/25/2019 00:00:00,Carter J Braxton II,4,F-InKind,--D,38961,312887,2,0001297461,Common Stock
A,02/25/2019 00:00:00,Carter J Braxton II,4,A-Award,--D,66343,351848,1,0001297461,Common Stock
D,02/25/2019 00:00:00,LEGERE JOHN J,4,F-InKind,--D,132162,1804484,2,0001268456,Common Stock
A,02/25/2019 00:00:00,LEGERE JOHN J,4,A-Award,--D,260285,1936646,1,0001268456,Common Stock
D,02/25/2019 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,97405,548157,3,0001182438,Common Stock
A,02/25/2019 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,66583,645562,2,0001182438,Common Stock
A,02/25/2019 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,81339,578979,1,0001182438,Common Stock
D,02/25/2019 00:00:00,Osvaldik Peter,4,F-InKind,--D,1424,31763,1,0001596235,Common Stock
D,02/25/2019 00:00:00,Miller David A,4,F-InKind,--D,15417,150226,2,0001576259,Common Stock
A,02/25/2019 00:00:00,Miller David A,4,A-Award,--D,26891,165643,1,0001576259,Common Stock
D,02/25/2019 00:00:00,Keys Thomas Christopher,4,F-InKind,--D,34096,303058,2,0001392403,Common Stock
A,02/25/2019 00:00:00,Keys Thomas Christopher,4,A-Award,--D,58971,337154,1,0001392403,Common Stock
D,02/15/2019 00:00:00,McAuliffe Elizabeth A.,4,F-InKind,--D,1132,67217,3,0001675861,Common Stock
A,02/15/2019 00:00:00,McAuliffe Elizabeth A.,4,A-Award,--D,12145,68349,2,0001675861,Common Stock
D,02/15/2019 00:00:00,Osvaldik Peter,4,F-InKind,--D,639,33187,2,0001596235,Common Stock
A,02/15/2019 00:00:00,Osvaldik Peter,4,A-Award,--D,7246,33826,1,0001596235,Common Stock
D,02/15/2019 00:00:00,Ewens Peter A,4,F-InKind,--D,2025,209764,2,0001576183,Common Stock
A,02/15/2019 00:00:00,Ewens Peter A,4,A-Award,--D,23186,211789,1,0001576183,Common Stock
D,02/15/2019 00:00:00,Ray Neville R,4,F-InKind,--D,3694,336937,2,0001576185,Common Stock
A,02/15/2019 00:00:00,Ray Neville R,4,A-Award,--D,49684,340631,1,0001576185,Common Stock
D,02/15/2019 00:00:00,LEGERE JOHN J,4,F-InKind,--D,6611,1676361,2,0001268456,Common Stock
A,02/15/2019 00:00:00,LEGERE JOHN J,4,A-Award,--D,67717,1682972,1,0001268456,Common Stock
D,02/15/2019 00:00:00,CAREY DAVID R,4,F-InKind,--D,2519,254983,2,0001250422,Common Stock
A,02/15/2019 00:00:00,CAREY DAVID R,4,A-Award,--D,35653,257502,1,0001250422,Common Stock
D,02/15/2019 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,5278,497640,2,0001182438,Common Stock
A,02/15/2019 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,76182,502918,1,0001182438,Common Stock
D,02/15/2019 00:00:00,Keys Thomas Christopher,4,F-InKind,--D,2788,278183,3,0001392403,Common Stock
A,02/15/2019 00:00:00,Keys Thomas Christopher,4,A-Award,--D,32088,280971,2,0001392403,Common Stock
D,02/15/2019 00:00:00,Keys Thomas Christopher,4,S-Sale,--D,43000,248883,1,0001392403,Common Stock
D,02/15/2019 00:00:00,Miller David A,4,F-InKind,--D,1957,138752,2,0001576259,Common Stock
A,02/15/2019 00:00:00,Miller David A,4,A-Award,--D,23186,140709,1,0001576259,Common Stock
D,02/15/2019 00:00:00,Carter J Braxton II,4,F-InKind,--D,3722,285505,2,0001297461,Common Stock
A,02/15/2019 00:00:00,Carter J Braxton II,4,A-Award,--D,41403,289227,1,0001297461,Common Stock
D,01/31/2019 00:00:00,McAuliffe Elizabeth A.,4,S-Sale,--D,2250,56204,1,0001675861,Common Stock
D,01/15/2019 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,5154,426736,2,0001182438,Common Stock
D,01/14/2019 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,5074,431890,1,0001182438,Common Stock
D,11/07/2018 00:00:00,Keys Thomas Christopher,4,S-Sale,--D,50000,291883,1,0001392403,Common Stock
D,11/07/2018 00:00:00,CAREY DAVID R,4,S-Sale,--D,2000,202851,1,0001250422,Common Stock
D,11/06/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,5082,436964,2,0001182438,Common Stock
D,11/05/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,5110,442046,1,0001182438,Common Stock
D,10/01/2018 00:00:00,CAREY DAVID R,4,S-Sale,--D,2000,204851,1,0001250422,Common Stock
D,09/27/2018 00:00:00,CAREY DAVID R,4,S-Sale,--D,2000,206851,1,0001250422,Common Stock
D,09/27/2018 00:00:00,Miller David A,4,S-Sale,--D,5000,117523,1,0001576259,Common Stock
D,09/20/2018 00:00:00,Carter J Braxton II,4,S-Sale,--D,15000,247824,1,0001297461,Common Stock
D,09/05/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,5322,447156,2,0001182438,Common Stock
D,09/04/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,5300,452478,1,0001182438,Common Stock
D,08/07/2018 00:00:00,Keys Thomas Christopher,4,S-Sale,--D,40000,341883,2,0001392403,Common Stock
D,08/06/2018 00:00:00,Keys Thomas Christopher,4,S-Sale,--D,25000,381883,1,0001392403,Common Stock
D,08/06/2018 00:00:00,Miller David A,4,S-Sale,--D,5000,122523,1,0001576259,Common Stock
D,07/05/2018 00:00:00,Miller David A,4,S-Sale,--D,5000,127523,1,0001576259,Common Stock
D,07/03/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,2922,457778,2,0001182438,Common Stock
D,07/02/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,2929,460700,1,0001182438,Common Stock
D,06/27/2018 00:00:00,McAuliffe Elizabeth A.,4,S-Sale,--D,4187,58345,1,0001675861,Common Stock
D,06/20/2018 00:00:00,Osvaldik Peter,4,F-InKind,--D,1119,26580,1,0001596235,Common Stock
A,06/13/2018 00:00:00,Datar Srikant M.,4,A-Award,--D,3324,10682,1,0001376436,Common Stock
A,06/13/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,3324,24106,1,0001190588,Common Stock
A,06/13/2018 00:00:00,Guffey Lawrence,4,A-Award,--D,3324,24106,1,0001326406,Common Stock
A,06/13/2018 00:00:00,Swantee Olaf,4,A-Award,--D,3324,3324,1,0001743714,Common Stock
A,06/13/2018 00:00:00,Taylor Teresa,4,A-Award,--D,3324,24106,1,0001443289,Common Stock
D,06/01/2018 00:00:00,McAuliffe Elizabeth A.,4,F-InKind,--D,2114,62532,1,0001675861,Common Stock
D,05/08/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,3096,463629,3,0001182438,Common Stock
D,05/07/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,500,466725,2,0001182438,Common Stock
D,05/07/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,2556,467225,1,0001182438,Common Stock
D,04/27/2018 00:00:00,Osvaldik Peter,4,S-Sale,--D,4000,27699,1,0001596235,Common Stock
D,04/27/2018 00:00:00,McAuliffe Elizabeth A.,4,S-Sale,--D,3900,64646,1,0001675861,Common Stock
D,03/09/2018 00:00:00,Keys Thomas Christopher,4,S-Sale,--D,25000,406883,1,0001392403,Common Stock
D,03/08/2018 00:00:00,Miller David A,4,S-Sale,--D,5000,132117,1,0001576259,Common Stock
D,03/07/2018 00:00:00,Miller David A,4,S-Sale,--D,5000,137117,2,0001576259,Common Stock
A,03/06/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,209864,538590941,1,0001597213,Common Stock
A,03/06/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,209864,538590941,1,0001597213,Common Stock
D,03/06/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,5560,469781,2,0001182438,Common Stock
A,03/05/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,150000,538381077,1,0001597213,Common Stock
A,03/05/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,150000,538381077,1,0001597213,Common Stock
D,03/05/2018 00:00:00,Miller David A,4,S-Sale,--D,5000,142117,1,0001576259,Common Stock
D,03/05/2018 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,5602,475341,1,0001182438,Common Stock
A,03/02/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,240000,538231077,1,0001597213,Common Stock
A,03/02/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,240000,538231077,1,0001597213,Common Stock
A,03/01/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,260000,537991077,1,0001597213,Common Stock
A,03/01/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,260000,537991077,1,0001597213,Common Stock
A,02/28/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,240000,537731077,1,0001597213,Common Stock
A,02/28/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,240000,537731077,1,0001597213,Common Stock
A,02/27/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,310000,537491077,1,0001597213,Common Stock
D,02/27/2018 00:00:00,McAuliffe Elizabeth A.,4/A,S-Sale,--D,4090,68168,1,0001675861,Common Stock
A,02/26/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,190000,537181077,1,0001597213,Common Stock
A,02/26/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,190000,537181077,1,0001597213,Common Stock
D,02/25/2018 00:00:00,Miller David A,4,F-InKind,--D,25012,147117,2,0001576259,Common Stock
A,02/25/2018 00:00:00,Miller David A,4,A-Award,--D,43223,172129,1,0001576259,Common Stock
D,02/25/2018 00:00:00,CAREY DAVID R,4,F-InKind,--D,38795,208445,2,0001250422,Common Stock
A,02/25/2018 00:00:00,CAREY DAVID R,4,A-Award,--D,64615,247240,1,0001250422,Common Stock
D,02/25/2018 00:00:00,Keys Thomas Christopher,4,F-InKind,--D,58442,431883,2,0001392403,Common Stock
A,02/25/2018 00:00:00,Keys Thomas Christopher,4,A-Award,--D,101870,490325,1,0001392403,Common Stock
D,02/25/2018 00:00:00,Osvaldik Peter,4,F-InKind,--D,1274,31699,1,0001596235,Common Stock
D,02/25/2018 00:00:00,Ewens Peter A,4,F-InKind,--D,25865,188603,2,0001576183,Common Stock
A,02/25/2018 00:00:00,Ewens Peter A,4,A-Award,--D,43223,214468,1,0001576183,Common Stock
D,02/25/2018 00:00:00,Carter J Braxton II,4,F-InKind,--D,60407,275002,2,0001297461,Common Stock
A,02/25/2018 00:00:00,Carter J Braxton II,4,A-Award,--D,101870,335409,1,0001297461,Common Stock
D,02/25/2018 00:00:00,LEGERE JOHN J,4,F-InKind,--D,238038,1615255,2,0001268456,Common Stock
A,02/25/2018 00:00:00,LEGERE JOHN J,4,A-Award,--D,465691,1853293,1,0001268456,Common Stock
D,02/25/2018 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,70758,480943,2,0001182438,Common Stock
A,02/25/2018 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,116423,551701,1,0001182438,Common Stock
D,02/25/2018 00:00:00,Ray Neville R,4,F-InKind,--D,43724,290135,2,0001576185,Common Stock
A,02/25/2018 00:00:00,Ray Neville R,4,A-Award,--D,69854,333859,1,0001576185,Common Stock
D,02/25/2018 00:00:00,McAuliffe Elizabeth A.,4,F-InKind,--D,5710,72258,1,0001675861,Common Stock
A,02/23/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,185000,536991077,1,0001597213,Common Stock
A,02/23/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,185000,536991077,1,0001597213,Common Stock
A,02/22/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,225000,536806077,1,0001597213,Common Stock
A,02/22/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,225000,536806077,1,0001597213,Common Stock
A,02/21/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,230000,536581077,1,0001597213,Common Stock
A,02/21/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,230000,536581077,1,0001597213,Common Stock
A,02/20/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,130000,536351077,1,0001597213,Common Stock
A,02/20/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,130000,536351077,1,0001597213,Common Stock
A,02/20/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,130000,536351077,1,0001597213,Common Stock
D,02/20/2018 00:00:00,BARNES W MICHAEL,4,M-Exempt,--D,8400,0,4,0001268069,Stock Option
D,02/20/2018 00:00:00,BARNES W MICHAEL,4,M-Exempt,--D,8400,0,3,0001268069,Stock Option
A,02/20/2018 00:00:00,BARNES W MICHAEL,4,M-Exempt,--D,8400,110614,2,0001268069,Common Stock
A,02/20/2018 00:00:00,BARNES W MICHAEL,4,M-Exempt,--D,8400,102214,1,0001268069,Common Stock
A,02/16/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,365000,536221077,1,0001597213,Common Stock
