MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1851,42034338,7,0001570838,Common Stock
D,01/27/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7149,42036189,6,0001570838,Common Stock
A,01/27/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,5,0001570838,Common Stock
D,01/26/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1407540,8,0001570838,Stock Options (Right to buy)
D,01/26/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1309,42034338,4,0001570838,Common Stock
D,01/26/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5745,42035647,3,0001570838,Common Stock
D,01/26/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1946,42041392,2,0001570838,Common Stock
A,01/26/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,01/25/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1416540,10,0001570838,Stock Options (Right to buy)
D,01/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,610,42034338,8,0001570838,Common Stock
D,01/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2301,42034948,7,0001570838,Common Stock
D,01/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6089,42037249,6,0001570838,Common Stock
A,01/25/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,5,0001570838,Common Stock
A,01/24/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,225000,2,0001588005,Stock Options (Right to Buy)
A,01/24/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2167312,1,0001588005,Common Stock
D,01/24/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1425540,9,0001570838,Stock Options (Right to buy)
D,01/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2047,42034338,4,0001570838,Common Stock
D,01/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2438,42036385,3,0001570838,Common Stock
D,01/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4515,42038823,2,0001570838,Common Stock
A,01/24/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,01/21/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1434540,8,0001570838,Stock Options (Right to buy)
D,01/21/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4728,42034338,6,0001570838,Common Stock
D,01/21/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4272,42039066,5,0001570838,Common Stock
A,01/21/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,01/20/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1443540,7,0001570838,Stock Options (Right to buy)
D,01/20/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4702,42034338,3,0001570838,Common Stock
D,01/20/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4298,42039040,2,0001570838,Common Stock
A,01/20/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,01/19/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1452540,7,0001570838,Stock Options (Right to buy)
D,01/19/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,5,0001570838,Common Stock
A,01/19/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,01/19/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,300,27844043,3,0001588428,Common Stock
D,01/19/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,39700,27844343,2,0001588428,Common Stock
D,01/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1461540,6,0001570838,Stock Options (Right to buy)
D,01/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2018,42034338,3,0001570838,Common Stock
D,01/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6982,42036356,2,0001570838,Common Stock
A,01/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,01/14/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1470540,8,0001570838,Stock Options (Right to buy)
D,01/14/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,42034338,6,0001570838,Common Stock
D,01/14/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8800,42034538,5,0001570838,Common Stock
A,01/14/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,01/13/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1479540,7,0001570838,Stock Options (Right to buy)
D,01/13/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,704,42034338,3,0001570838,Common Stock
D,01/13/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8296,42035042,2,0001570838,Common Stock
A,01/13/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,01/12/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1488540,9,0001570838,Stock Options (Right to buy)
D,01/12/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,566,42034338,7,0001570838,Common Stock
D,01/12/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8434,42034904,6,0001570838,Common Stock
A,01/12/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,5,0001570838,Common Stock
D,01/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1497540,8,0001570838,Stock Options (Right to buy)
D,01/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5208,42034338,4,0001570838,Common Stock
D,01/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2100,42039546,3,0001570838,Common Stock
D,01/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1692,42041646,2,0001570838,Common Stock
A,01/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,01/10/2022 00:00:00,Gesing Jason,4,S-Sale,--D,600,2142312,2,0001588005,Common Stock
D,01/10/2022 00:00:00,Gesing Jason,4,S-Sale,--D,39400,2142912,1,0001588005,Common Stock
D,01/10/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1506540,8,0001570838,Stock Options (Right to buy)
D,01/10/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1586,42034338,6,0001570838,Common Stock
D,01/10/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7414,42035924,5,0001570838,Common Stock
A,01/10/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,01/07/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1515540,7,0001570838,Stock Options (Right to buy)
D,01/07/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1372,42034338,3,0001570838,Common Stock
D,01/07/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7628,42035710,2,0001570838,Common Stock
A,01/07/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,01/06/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1524540,9,0001570838,Stock Options (Right to buy)
D,01/06/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5726,42034338,7,0001570838,Common Stock
D,01/06/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3274,42040064,6,0001570838,Common Stock
A,01/06/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,5,0001570838,Common Stock
D,01/05/2022 00:00:00,Tobison John K.,4,M-Exempt,--D,22222,115278,2,0001786515,Stock Options (Right to buy)
A,01/05/2022 00:00:00,Tobison John K.,4,M-Exempt,--D,22222,55108,1,0001786515,Common Stock
D,01/05/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1533540,8,0001570838,Stock Options (Right to buy)
D,01/05/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,42034338,4,0001570838,Common Stock
D,01/05/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4732,42035438,3,0001570838,Common Stock
D,01/05/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3168,42040170,2,0001570838,Common Stock
A,01/05/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,01/05/2022 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,655080,1,0001198741,Common Stock
D,01/04/2022 00:00:00,Bramble James,4,M-Exempt,--D,2000,148000,3,0001441438,Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Bramble James,4,S-Sale,--D,2000,0,2,0001441438,Common Stock
A,01/04/2022 00:00:00,Bramble James,4,M-Exempt,--D,2000,2000,1,0001441438,Common Stock
D,01/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1542540,9,0001570838,Stock Options (Right to buy)
D,01/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,252,42034338,7,0001570838,Common Stock
D,01/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1300,42034590,6,0001570838,Common Stock
D,01/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7448,42035890,5,0001570838,Common Stock
A,01/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,01/03/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1551540,8,0001570838,Stock Options (Right to buy)
D,01/03/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,42034338,3,0001570838,Common Stock
D,01/03/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8400,42034938,2,0001570838,Common Stock
A,01/03/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,12/31/2021 00:00:00,SANFORD PENNY,4,G-Gift,--D,60607,27884043,1,0001588428,Common Stock
A,12/31/2021 00:00:00,Valdes Jose Enrique,4,A-Award,--D,11,24,1,0001853602,Restricted Stock Units
A,12/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,60,5234846,2,0001750082,Common Stock
A,12/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,22,5234786,1,0001750082,Common Stock
A,12/31/2021 00:00:00,Gentry Felicia J,4,A-Award,--D,11,2494,2,0001815079,Common Stock
A,12/31/2021 00:00:00,Gentry Felicia J,4,A-Award,--D,8,2483,1,0001815079,Common Stock
D,12/31/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1560540,9,0001570838,Stock Options (Right to buy)
D,12/31/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,42034338,7,0001570838,Common Stock
D,12/31/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2531,42034438,6,0001570838,Common Stock
D,12/31/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6369,42036969,5,0001570838,Common Stock
A,12/31/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,12/30/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1569540,8,0001570838,Stock Options (Right to buy)
D,12/30/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8014,42034338,3,0001570838,Common Stock
D,12/30/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,986,42042352,2,0001570838,Common Stock
A,12/30/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,12/30/2021 00:00:00,Gesing Jason,4,G-Gift,--D,2860,2182312,1,0001588005,Common Stock
D,12/29/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1578540,11,0001570838,Stock Options (Right to buy)
D,12/29/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,8,0001570838,Common Stock
A,12/29/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,7,0001570838,Common Stock
D,12/28/2021 00:00:00,Tobison John K.,4,S-Sale,--D,8300,32886,1,0001786515,Common Stock
D,12/28/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1587540,10,0001570838,Stock Options (Right to buy)
D,12/28/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2455,42034338,6,0001570838,Common Stock
D,12/28/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6545,42036793,5,0001570838,Common Stock
A,12/28/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,12/27/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1596540,9,0001570838,Stock Options (Right to buy)
D,12/27/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,451,42034338,3,0001570838,Common Stock
D,12/27/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8549,42034789,2,0001570838,Common Stock
A,12/27/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,12/23/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1605540,7,0001570838,Stock Options (Right to buy)
D,12/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5805,42034338,5,0001570838,Common Stock
D,12/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3195,42040143,4,0001570838,Common Stock
A,12/23/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,12/22/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1614540,6,0001570838,Stock Options (Right to buy)
D,12/22/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,12/22/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,12/21/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,24751,27944650,2,0001588428,Common Stock
D,12/21/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,15249,27969401,1,0001588428,Common Stock
D,12/21/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1623540,8,0001570838,Stock Options (Right to buy)
D,12/21/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5800,42034338,6,0001570838,Common Stock
D,12/21/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3200,42040138,5,0001570838,Common Stock
A,12/21/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,12/20/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1632540,7,0001570838,Stock Options (Right to buy)
D,12/20/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1981,42034338,3,0001570838,Common Stock
D,12/20/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7019,42036319,2,0001570838,Common Stock
A,12/20/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,12/17/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1641540,10,0001570838,Stock Options (Right to buy)
D,12/17/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5975,42034338,8,0001570838,Common Stock
D,12/17/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1600,42040313,7,0001570838,Common Stock
D,12/17/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1425,42041913,6,0001570838,Common Stock
A,12/17/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,5,0001570838,Common Stock
D,12/17/2021 00:00:00,Whiteside Jeff,4,M-Exempt,--D,57300,340000,7,0001758722,Stock Option (Right to Buy)
D,12/17/2021 00:00:00,Whiteside Jeff,4,S-Sale,--D,11000,150,5,0001758722,Common Stock
D,12/17/2021 00:00:00,Whiteside Jeff,4,S-Sale,--D,46300,11150,4,0001758722,Common Stock
A,12/17/2021 00:00:00,Whiteside Jeff,4,M-Exempt,--D,57300,57450,3,0001758722,Common Stock
D,12/16/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1650540,9,0001570838,Stock Options (Right to buy)
D,12/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,42034338,4,0001570838,Common Stock
D,12/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3867,42034438,3,0001570838,Common Stock
D,12/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5033,42038305,2,0001570838,Common Stock
A,12/16/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,12/16/2021 00:00:00,Whiteside Jeff,4,M-Exempt,--D,1500,397300,6,0001758722,Stock Option (Right to Buy)
D,12/16/2021 00:00:00,Whiteside Jeff,4,S-Sale,--D,1500,150,2,0001758722,Common Stock
A,12/16/2021 00:00:00,Whiteside Jeff,4,M-Exempt,--D,1500,1650,1,0001758722,Common Stock
D,12/15/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,500,670080,2,0001198741,Common Stock
D,12/15/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,14500,670580,1,0001198741,Common Stock
D,12/15/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1659540,9,0001570838,Stock Options (Right to buy)
D,12/15/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2679,42034338,7,0001570838,Common Stock
D,12/15/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1650,42037017,6,0001570838,Common Stock
D,12/15/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4671,42038667,5,0001570838,Common Stock
A,12/15/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,12/14/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1668540,8,0001570838,Stock Options (Right to buy)
D,12/14/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3686,42034338,3,0001570838,Common Stock
D,12/14/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5314,42038024,2,0001570838,Common Stock
A,12/14/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,12/14/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1677540,9,0001570838,Stock Options (Right to buy)
D,12/13/2021 00:00:00,Whiteside Jeff,4,M-Exempt,--D,1200,398800,3,0001758722,Stock Option (Right to Buy)
D,12/13/2021 00:00:00,Whiteside Jeff,4,S-Sale,--D,1200,150,2,0001758722,Common Stock
A,12/13/2021 00:00:00,Whiteside Jeff,4,M-Exempt,--D,1200,1350,1,0001758722,Common Stock
D,12/13/2021 00:00:00,Valdes Jose Enrique,4,M-Exempt,--D,33264,147936,2,0001853602,Stock Options (Right to buy)
A,12/13/2021 00:00:00,Valdes Jose Enrique,4,M-Exempt,--D,33264,33264,1,0001853602,Common Stock
D,12/13/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,300,42034338,7,0001570838,Common Stock
D,12/13/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2407,42034638,6,0001570838,Common Stock
D,12/13/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6293,42037045,5,0001570838,Common Stock
A,12/13/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
A,12/13/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,250000,5,0001588005,Stock Options (Right to Buy)
A,12/13/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2185172,4,0001588005,Common Stock
D,12/10/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1686540,8,0001570838,Stock Options (Right to buy)
D,12/10/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,42034338,3,0001570838,Common Stock
D,12/10/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7900,42035438,2,0001570838,Common Stock
A,12/10/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,12/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,1604,2160172,3,0001588005,Common Stock
D,12/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,12383,2161776,2,0001588005,Common Stock
D,12/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,26013,2174159,1,0001588005,Common Stock
D,12/07/2021 00:00:00,Valdes Jose Enrique,4,M-Exempt,--D,6300,181200,3,0001853602,Stock Options (Right to buy)
D,12/07/2021 00:00:00,Valdes Jose Enrique,4,S-Sale,--D,6300,0,2,0001853602,Common Stock
A,12/07/2021 00:00:00,Valdes Jose Enrique,4,M-Exempt,--D,6300,6300,1,0001853602,Common Stock
D,12/07/2021 00:00:00,Bramble James,4,M-Exempt,--D,10000,150000,3,0001441438,Stock Option (Right to Buy)
D,12/07/2021 00:00:00,Bramble James,4,S-Sale,--D,10000,0,2,0001441438,Common Stock
A,12/07/2021 00:00:00,Bramble James,4,M-Exempt,--D,10000,10000,1,0001441438,Common Stock
D,12/07/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1678,42034338,2,0001570838,Common Stock
D,12/07/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,10822,42036016,1,0001570838,Common Stock
A,12/01/2021 00:00:00,Whiteside Jeff,4,A-Award,--D,5461,5461,1,0001758722,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,100,685080,5,0001198741,Common Stock
D,12/01/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5440,685180,4,0001198741,Common Stock
D,12/01/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3060,690620,3,0001198741,Common Stock
D,12/01/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2443,693680,2,0001198741,Common Stock
D,12/01/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3957,696123,1,0001198741,Common Stock
A,11/30/2021 00:00:00,Gesing Jason,4,A-Award,--D,8,8,1,0001588005,Restricted Stock Units
A,11/30/2021 00:00:00,Gentry Felicia J,4,A-Award,--D,8,2478,1,0001815079,Common Stock
A,11/30/2021 00:00:00,Frederick Eugene,4,A-Award,--I,2,22718,3,0001750082,Common Stock
A,11/30/2021 00:00:00,Frederick Eugene,4,A-Award,--D,55,5234764,2,0001750082,Common Stock
A,11/30/2021 00:00:00,Frederick Eugene,4,A-Award,--D,48,5234709,1,0001750082,Common Stock
D,11/30/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,42046838,3,0001570838,Common Stock
D,11/30/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6146,42047438,2,0001570838,Common Stock
D,11/30/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5754,42053584,1,0001570838,Common Stock
A,11/30/2021 00:00:00,Valdes Jose Enrique,4,A-Award,--D,4,13,2,0001853602,Restricted Stock Units
A,11/29/2021 00:00:00,Cahir Daniel,4,A-Award,--D,4233,4233,1,0001761036,Stock Options (Right to buy)
D,11/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1640,42059338,3,0001570838,Common Stock
D,11/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2369,42060978,2,0001570838,Common Stock
D,11/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8491,42063347,1,0001570838,Common Stock
D,11/19/2021 00:00:00,Gesing Jason,4,S-Sale,--D,11500,2200172,1,0001588005,Common Stock
D,11/18/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,4571,27984650,2,0001588428,Common Stock
D,11/18/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,35429,27989221,1,0001588428,Common Stock
D,11/17/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,41322,5,0001198741,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3390,700080,4,0001198741,Common Stock
D,11/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3210,703470,3,0001198741,Common Stock
D,11/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,8400,706680,2,0001198741,Common Stock
A,11/17/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,11/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,700,42071838,3,0001570838,Common Stock
D,11/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6896,42072538,2,0001570838,Common Stock
D,11/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4904,42079434,1,0001570838,Common Stock
D,11/16/2021 00:00:00,Cheng Jian,4,M-Exempt,--D,6250,62500,5,0001832979,Stock Options (Right to buy)
D,11/16/2021 00:00:00,Cheng Jian,4,S-Sale,--D,2064,0,4,0001832979,Common Stock
D,11/16/2021 00:00:00,Cheng Jian,4,S-Sale,--D,14186,2064,3,0001832979,Common Stock
D,11/16/2021 00:00:00,Cheng Jian,4,S-Sale,--D,6250,16250,2,0001832979,Common Stock
A,11/16/2021 00:00:00,Cheng Jian,4,M-Exempt,--D,6250,22500,1,0001832979,Common Stock
D,11/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,1021,2211672,3,0001588005,Common Stock
D,11/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,38979,2212693,2,0001588005,Common Stock
D,11/09/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,275000,4,0001588005,Stock Options (Right to Buy)
A,11/09/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2251672,1,0001588005,Common Stock
D,11/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3454,42084338,2,0001570838,Common Stock
D,11/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9046,42087792,1,0001570838,Common Stock
D,11/03/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,56322,8,0001198741,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,100,700080,7,0001198741,Common Stock
D,11/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5192,700180,6,0001198741,Common Stock
D,11/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1100,705372,5,0001198741,Common Stock
D,11/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1400,706472,4,0001198741,Common Stock
D,11/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,4137,707872,3,0001198741,Common Stock
