MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/04/2021 00:00:00,Akins Nicholas K,4,G-Gift,--I,22330,22330,2,0001373601,Common Stock
D,10/04/2021 00:00:00,Akins Nicholas K,4,G-Gift,--D,22330,74711,1,0001373601,Common Stock
D,10/01/2021 00:00:00,SLOAT JULIA A,4,F-InKind,--D,45,12380,1,0001643029,Common Stock
A,10/01/2021 00:00:00,Hall Greg B,4,F-InKind,--D,90,3349,1,0001869009,Common Stock
D,10/01/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,97039.172,1,0001373601,Common Stock
A,09/30/2021 00:00:00,Tucker Sara Martinez,4,A-Award,--D,501.97,20014.93,1,0001454655,Phantom Stock Units
A,09/30/2021 00:00:00,Roberts Daryl,4,A-Award,--D,501.97,1644.51,1,0001836184,Phantom Stock Units
A,09/30/2021 00:00:00,Richard Oliver G III,4,A-Award,--D,501.97,7906.75,1,0001104497,Phantom Stock Units
A,09/30/2021 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,501.97,9150.25,1,0001023674,Phantom Stock Units
A,09/30/2021 00:00:00,McCarthy Margaret M,4,A-Award,--D,501.97,4940.47,1,0001485980,Phantom Stock Units
A,09/30/2021 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,501.97,9150.25,1,0001220571,Phantom Stock Units
A,09/30/2021 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,501.97,24024.67,1,0001235446,Phantom Stock Units
A,09/30/2021 00:00:00,GOODSPEED LINDA,4,A-Award,--D,501.97,24024.67,1,0001160519,Phantom Stock Units
A,09/30/2021 00:00:00,GARCIA ART A,4,A-Award,--D,501.97,4158.98,1,0001183585,Phantom Stock Units
A,09/30/2021 00:00:00,Beasley J Barnie,4,A-Award,--D,501.97,1496.34,1,0001302418,Phantom Stock Units
A,09/30/2021 00:00:00,ANDERSON DAVID J,4,A-Award,--D,501.97,12598.35,1,0001101124,Phantom Stock Units
D,09/14/2021 00:00:00,McCullough Mark C,4,F-InKind,--D,2652,4072,1,0001541186,Common Stock
D,09/01/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,98672,1,0001373601,Common Stock
D,08/02/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,100772,1,0001373601,Common Stock
D,08/02/2021 00:00:00,McCullough Mark C,4,F-InKind,--D,195,6677,4,0001541186,Common Stock
D,08/02/2021 00:00:00,McCullough Mark C,4,F-InKind,--D,203,6872,3,0001541186,Common Stock
D,08/02/2021 00:00:00,McCullough Mark C,4,F-InKind,--D,339,7075,2,0001541186,Common Stock
A,07/30/2021 00:00:00,McCullough Mark C,4,A-Award,--D,5674,7414,1,0001541186,Common Stock
A,07/26/2021 00:00:00,GARCIA ART A,4,A-Award,--D,1175,2500,1,0001183585,Common Stock
D,07/08/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,437,40693,4,0001423515,Common Stock
D,07/08/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,274,41130,3,0001423515,Common Stock
D,07/08/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,243,41404,2,0001423515,Common Stock
D,07/08/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,972,41647,1,0001423515,Common Stock
D,07/01/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,3405,60595,2,0001423515,Common Stock
D,07/01/2021 00:00:00,TIERNEY BRIAN X,4,A-Award,--D,7506,62358,1,0001423515,Common Stock
D,07/01/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,102872,1,0001373601,Common Stock
A,06/30/2021 00:00:00,Tucker Sara Martinez,4,A-Award,--D,481.73,19337.95,1,0001454655,Phantom Stock Units
A,06/30/2021 00:00:00,Roberts Daryl,4,A-Award,--D,481.73,1133.1,1,0001836184,Phantom Stock Units
A,06/30/2021 00:00:00,Richard Oliver G III,4,A-Award,--D,481.73,7338.36,1,0001104497,Phantom Stock Units
A,06/30/2021 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,481.73,8570.71,1,0001023674,Phantom Stock Units
A,06/30/2021 00:00:00,McCarthy Margaret M,4,A-Award,--D,481.73,4401.83,1,0001485980,Phantom Stock Units
A,06/30/2021 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,481.73,8570.71,1,0001220571,Phantom Stock Units
A,06/30/2021 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,481.59,23311.72,1,0001235446,Phantom Stock Units
A,06/30/2021 00:00:00,GOODSPEED LINDA,4,A-Award,--D,481.59,23311.72,1,0001160519,Phantom Stock Units
A,06/30/2021 00:00:00,GARCIA ART A,4,A-Award,--D,481.73,3626.79,1,0001183585,Phantom Stock Units
A,06/30/2021 00:00:00,Beasley J Barnie,4,A-Award,--D,481.73,985.45,1,0001302418,Phantom Stock Units
A,06/30/2021 00:00:00,ANDERSON DAVID J,4,A-Award,--D,481.73,11987.88,1,0001101124,Phantom Stock Units
D,06/01/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,104488,1,0001373601,Common Stock
D,05/04/2021 00:00:00,Patton Charles R.,4,S-Sale,--D,1507,26605,1,0001473188,Common Stock
D,05/04/2021 00:00:00,McCullough Mark C,4,S-Sale,--D,2062,7628,1,0001541186,Common Stock
D,05/04/2021 00:00:00,Feinberg David Matthew,4,S-Sale,--D,2539,8860,1,0001377787,Common Stock
D,05/04/2021 00:00:00,CHODAK PAUL III,4,S-Sale,--D,1869,7363,1,0001693504,Common Stock
D,05/04/2021 00:00:00,Barton Lisa M,4,S-Sale,--D,7827,21662,1,0001541185,Common Stock
D,05/04/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,15068,106588,1,0001373601,Common Stock
D,05/03/2021 00:00:00,CHODAK PAUL III,4,S-Sale,--D,7668,10833,1,0001693504,Common Stock
D,05/03/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,134165,1,0001373601,Common Stock
D,05/01/2021 00:00:00,Risch Therace,4,F-InKind,--D,238,11722,2,0001660882,Common Stock
D,05/01/2021 00:00:00,Risch Therace,4,F-InKind,--D,633,11960,1,0001660882,Common Stock
D,05/01/2021 00:00:00,Zebula Charles E,4,F-InKind,--D,453,18314,3,0001606143,Common Stock
D,05/01/2021 00:00:00,Zebula Charles E,4,F-InKind,--D,560,18767,2,0001606143,Common Stock
D,05/01/2021 00:00:00,Zebula Charles E,4,F-InKind,--D,516,19327,1,0001606143,Common Stock
D,05/01/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,755,56301,4,0001423515,Common Stock
D,05/01/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,4578,57056,3,0001423515,Common Stock
D,05/01/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,1018,61634,2,0001423515,Common Stock
D,05/01/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,1241,62652,1,0001423515,Common Stock
D,05/01/2021 00:00:00,SLOAT JULIA A,4,F-InKind,--D,105,12315,3,0001643029,Common Stock
D,05/01/2021 00:00:00,SLOAT JULIA A,4,F-InKind,--D,142,12420,2,0001643029,Common Stock
D,05/01/2021 00:00:00,SLOAT JULIA A,4,F-InKind,--D,156,12562,1,0001643029,Common Stock
D,05/01/2021 00:00:00,Patton Charles R.,4,F-InKind,--D,315,28112,3,0001473188,Common Stock
D,05/01/2021 00:00:00,Patton Charles R.,4,F-InKind,--D,424,28427,2,0001473188,Common Stock
D,05/01/2021 00:00:00,Patton Charles R.,4,F-InKind,--D,516,28851,1,0001473188,Common Stock
D,05/01/2021 00:00:00,McCullough Mark C,4,F-InKind,--D,463,9690,3,0001541186,Common Stock
D,05/01/2021 00:00:00,McCullough Mark C,4,F-InKind,--D,624,10153,2,0001541186,Common Stock
D,05/01/2021 00:00:00,McCullough Mark C,4,F-InKind,--D,698,10777,1,0001541186,Common Stock
D,05/01/2021 00:00:00,Feinberg David Matthew,4,F-InKind,--D,529,11399,3,0001377787,Common Stock
D,05/01/2021 00:00:00,Feinberg David Matthew,4,F-InKind,--D,713,11928,2,0001377787,Common Stock
D,05/01/2021 00:00:00,Feinberg David Matthew,4,F-InKind,--D,869,12641,1,0001377787,Common Stock
D,05/01/2021 00:00:00,CHODAK PAUL III,4,F-InKind,--D,461,9232,4,0001693504,Common Stock
D,05/01/2021 00:00:00,CHODAK PAUL III,4,F-InKind,--D,569,9693,3,0001693504,Common Stock
D,05/01/2021 00:00:00,CHODAK PAUL III,4,F-InKind,--D,571,10262,2,0001693504,Common Stock
D,05/01/2021 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,88,17481,3,0001186295,Common Stock
D,05/01/2021 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,118,17569,2,0001186295,Common Stock
D,05/01/2021 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,143,17687,1,0001186295,Common Stock
D,05/01/2021 00:00:00,Barton Lisa M,4,F-InKind,--D,566,29489,4,0001541185,Common Stock
D,05/01/2021 00:00:00,Barton Lisa M,4,F-InKind,--D,611,30055,3,0001541185,Common Stock
D,05/01/2021 00:00:00,Barton Lisa M,4,F-InKind,--D,4578,30666,2,0001541185,Common Stock
D,05/01/2021 00:00:00,Barton Lisa M,4,F-InKind,--D,745,35244,1,0001541185,Common Stock
D,05/01/2021 00:00:00,Akins Nicholas K,4,F-InKind,--D,3359,121656,4,0001373601,Common Stock
D,05/01/2021 00:00:00,Akins Nicholas K,4,F-InKind,--D,4324,125015,3,0001373601,Common Stock
D,05/01/2021 00:00:00,Akins Nicholas K,4,F-InKind,--D,4825,129339,2,0001373601,Common Stock
D,04/01/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,136264,1,0001373601,Common Stock
A,03/31/2021 00:00:00,Tucker Sara Martinez,4,A-Award,--D,481.11,18697.09,1,0001454655,Phantom Stock Units
A,03/31/2021 00:00:00,Roberts Daryl,4,A-Award,--D,481.11,645.72,1,0001836184,Phantom Stock Units
A,03/31/2021 00:00:00,Richard Oliver G III,4,A-Award,--D,481.11,6798.77,1,0001104497,Phantom Stock Units
A,03/31/2021 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,481.11,8020.71,1,0001023674,Phantom Stock Units
A,03/31/2021 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,481.11,11409.05,1,0001112731,Phantom Stock Units
A,03/31/2021 00:00:00,McCarthy Margaret M,4,A-Award,--D,481.11,3886.15,1,0001485980,Phantom Stock Units
A,03/31/2021 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,481.11,8020.71,1,0001220571,Phantom Stock Units
A,03/31/2021 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,481.11,22637.33,1,0001235446,Phantom Stock Units
A,03/31/2021 00:00:00,GOODSPEED LINDA,4,A-Award,--D,481.11,22637.33,1,0001160519,Phantom Stock Units
A,03/31/2021 00:00:00,GARCIA ART A,4/A,A-Award,--D,481.11,3117.82,1,0001183585,Phantom Stock Units
A,03/31/2021 00:00:00,CROSBY RALPH D JR,4/A,A-Award,--D,481.11,22637.33,1,0001204118,Phantom Stock Units
A,03/31/2021 00:00:00,Beasley J Barnie,4/A,A-Award,--D,481.11,499.46,1,0001302418,Phantom Stock Units
A,03/31/2021 00:00:00,ANDERSON DAVID J,4/A,A-Award,--D,481.11,11409.05,1,0001101124,Phantom Stock Units
A,03/31/2021 00:00:00,GARCIA ART A,4,A-Award,--D,489.37,2612.91,1,0001183585,Phantom Stock Units
A,03/31/2021 00:00:00,CROSBY RALPH D JR,4,A-Award,--D,489.37,21980.62,1,0001204118,Phantom Stock Units
A,03/31/2021 00:00:00,Beasley J Barnie,4,A-Award,--D,489.37,2047,1,0001302418,Phantom Stock Units
A,03/31/2021 00:00:00,ANDERSON DAVID J,4,A-Award,--D,489.37,10841.33,1,0001101124,Phantom Stock Units
D,03/23/2021 00:00:00,Patton Charles R.,4,S-Sale,--D,14791,29367,1,0001473188,Common Stock
A,03/01/2021 00:00:00,GARCIA ART A,4,A-Award,--D,1325,1325,1,0001183585,Common Stock
D,03/01/2021 00:00:00,Beasley J Barnie,4,S-Sale,--D,2048,0,1,0001302418,Common Stock
D,03/01/2021 00:00:00,Feinberg David Matthew,4,S-Sale,--D,11951,13325,1,0001377787,Common Stock
D,03/01/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,137290,4,0001373601,Common Stock
D,02/26/2021 00:00:00,McCullough Mark C,4,S-Sale,--D,9205,11327,1,0001541186,Common Stock
D,02/26/2021 00:00:00,Barton Lisa M,4,S-Sale,--D,10257,35642,1,0001541185,Common Stock
D,02/26/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,14996,139390,3,0001373601,Common Stock
D,02/26/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,32902,154386,2,0001373601,Common Stock
D,02/26/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,18585,187288,1,0001373601,Common Stock
D,02/25/2021 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,14197,63447,2,0001423515,Common Stock
A,02/25/2021 00:00:00,TIERNEY BRIAN X,4,A-Award,--D,31292,77643,1,0001423515,Common Stock
D,02/25/2021 00:00:00,Zebula Charles E,4,F-InKind,--D,5932,19719,2,0001606143,Common Stock
A,02/25/2021 00:00:00,Zebula Charles E,4,A-Award,--D,13018,25651,1,0001606143,Common Stock
D,02/25/2021 00:00:00,SLOAT JULIA A,4,F-InKind,--D,1807,12619,2,0001643029,Common Stock
A,02/25/2021 00:00:00,SLOAT JULIA A,4,A-Award,--D,5866,14426,1,0001643029,Common Stock
D,02/25/2021 00:00:00,Patton Charles R.,4,F-InKind,--D,5930,44056.186,2,0001473188,Common Stock
A,02/25/2021 00:00:00,Patton Charles R.,4,A-Award,--D,13018,49986,1,0001473188,Common Stock
D,02/25/2021 00:00:00,McCullough Mark C,4,F-InKind,--D,8006,20532,2,0001541186,Common Stock
A,02/25/2021 00:00:00,McCullough Mark C,4,A-Award,--D,17211,28538,1,0001541186,Common Stock
D,02/25/2021 00:00:00,Feinberg David Matthew,4,F-InKind,--D,9954,25276.572,2,0001377787,Common Stock
A,02/25/2021 00:00:00,Feinberg David Matthew,4,A-Award,--D,21905,35230,1,0001377787,Common Stock
D,02/25/2021 00:00:00,CHODAK PAUL III,4,F-InKind,--D,6560,18372.28,2,0001693504,Common Stock
A,02/25/2021 00:00:00,CHODAK PAUL III,4,A-Award,--D,14159,24932,1,0001693504,Common Stock
D,02/25/2021 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,1677,17777.057,2,0001186295,Common Stock
A,02/25/2021 00:00:00,BUONAIUTO JOSPEH M,4,A-Award,--D,5382,19454,1,0001186295,Common Stock
D,02/25/2021 00:00:00,Barton Lisa M,4,F-InKind,--D,8519,45899.85,2,0001541185,Common Stock
A,02/25/2021 00:00:00,Barton Lisa M,4,A-Award,--D,18776,54418,1,0001541185,Common Stock
D,02/25/2021 00:00:00,Akins Nicholas K,4,F-InKind,--D,55170,205873,2,0001373601,Common Stock
A,02/25/2021 00:00:00,Akins Nicholas K,4,A-Award,--D,121653,261043,1,0001373601,Common Stock
D,02/16/2021 00:00:00,Barton Lisa M,4,S-Sale,--D,6147,35642.64,1,0001541185,Common Stock
A,02/15/2021 00:00:00,Zebula Charles E,4,A-Award,--D,4134,12632.164,1,0001606143,Resticted Stock Units
A,02/15/2021 00:00:00,TIERNEY BRIAN X,4,A-Award,--D,6361,46351.229,1,0001423515,Restricted Stock Units
A,02/15/2021 00:00:00,SLOAT JULIA A,4,A-Award,--D,5089,8599.603,1,0001643029,Restricted Stock Units
A,02/15/2021 00:00:00,Patton Charles R.,4,A-Award,--D,2862,36967.306,1,0001473188,Resticted Stock Units
A,02/15/2021 00:00:00,McCullough Mark C,4,A-Award,--D,4134,11326.36,1,0001541186,Restricted Stock Units
A,02/15/2021 00:00:00,Feinberg David Matthew,4,A-Award,--D,4771,13325.232,1,0001377787,Restricted Stock Units
A,02/15/2021 00:00:00,CHODAK PAUL III,4,A-Award,--D,4134,10772.6,1,0001693504,Restricted Stock Units
A,02/15/2021 00:00:00,BUONAIUTO JOSPEH M,4,A-Award,--D,1094,14071.387,1,0001186295,Restricted Stock Units
A,02/15/2021 00:00:00,Barton Lisa M,4,A-Award,--D,7633,41789.641,1,0001541185,Restricted Stock Units
A,02/15/2021 00:00:00,Akins Nicholas K,4,A-Award,--D,31167,139390.39,1,0001373601,Restricted Stock Units
D,01/25/2021 00:00:00,Hillebrand Lana L,4,F-InKind,--D,199,10255.071,3,0001564509,Common Stock
D,01/25/2021 00:00:00,Hillebrand Lana L,4,F-InKind,--D,281,10454.071,2,0001564509,Common Stock
D,01/25/2021 00:00:00,Hillebrand Lana L,4,F-InKind,--D,271,10735.071,1,0001564509,Common Stock
A,12/31/2020 00:00:00,Tucker Sara Martinez,4,A-Award,--D,489.37,18071.61,1,0001454655,Phantom Stock Units
A,12/31/2020 00:00:00,Roberts Daryl,4,A-Award,--D,163.12,163.12,1,0001836184,Phantom Stock Units
A,12/31/2020 00:00:00,Richard Oliver G III,4,A-Award,--D,489.37,6267.58,1,0001104497,Phantom Stock Units
A,12/31/2020 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,489.37,7479.85,1,0001023674,Phantom Stock Units
A,12/31/2020 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,489.37,10841.33,1,0001112731,Phantom Stock Units
A,12/31/2020 00:00:00,McCarthy Margaret M,4,A-Award,--D,489.37,3374.3,1,0001485980,Phantom Stock Units
A,12/31/2020 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,489.37,7479.85,1,0001220571,Phantom Stock Units
A,12/31/2020 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,489.37,21980.62,1,0001235446,Phantom Stock Units
A,12/31/2020 00:00:00,GOODSPEED LINDA,4,A-Award,--D,489.37,20913.3,1,0001160519,Phantom Stock Units
A,12/31/2020 00:00:00,GARCIA ART A,4,A-Award,--D,489.37,2612.91,1,0001183585,Phantom Stock Units
A,12/31/2020 00:00:00,CROSBY RALPH D JR,4,A-Award,--D,489.37,21980.62,1,0001204118,Phantom Stock Units
A,12/31/2020 00:00:00,Beasley J Barnie,4,A-Award,--D,489.37,2047,1,0001302418,Phantom Stock Units
A,12/31/2020 00:00:00,ANDERSON DAVID J,4,A-Award,--D,489.37,10841.33,1,0001101124,Phantom Stock Units
D,12/29/2020 00:00:00,Hillebrand Lana L,4,F-InKind,--D,2421,14816.83,2,0001564509,Common Stock
A,12/28/2020 00:00:00,Hillebrand Lana L,4,A-Award,--D,6151.57,17237.83,1,0001564509,Common Stock
D,12/21/2020 00:00:00,Akins Nicholas K,4,G-Gift,--D,595,108223.39,1,0001373601,Common Stock
D,11/12/2020 00:00:00,CHODAK PAUL III,4,S-Sale,--D,2024,6580,1,0001693504,Common Stock
A,09/30/2020 00:00:00,Tucker Sara Martinez,4,A-Award,--D,498.59,17431.79,1,0001454655,Phantom Stock Units
A,09/30/2020 00:00:00,Richard Oliver G III,4,A-Award,--D,498.59,5728.77,1,0001104497,Phantom Stock Units
A,09/30/2020 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,498.59,6379.9,1,0001023674,Phantom Stock Units
A,09/30/2020 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,498.59,10263.38,1,0001112731,Phantom Stock Units
A,09/30/2020 00:00:00,McCarthy Margaret M,4,A-Award,--D,498.59,2859.27,1,0001485980,Phantom Stock Units
A,09/30/2020 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,498.59,6930.66,1,0001220571,Phantom Stock Units
A,09/30/2020 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,498.59,21307.36,1,0001235446,Phantom Stock Units
A,09/30/2020 00:00:00,GOODSPEED LINDA,4,A-Award,--D,498.59,21307.36,1,0001160519,Phantom Stock Units
A,09/30/2020 00:00:00,GARCIA ART A,4,A-Award,--D,498.59,2104.65,1,0001183585,Phantom Stock Units
A,09/30/2020 00:00:00,CROSBY RALPH D JR,4,A-Award,--D,498.59,21307.36,1,0001204118,Phantom Stock Units
A,09/30/2020 00:00:00,Beasley J Barnie,4,A-Award,--D,498.59,1544.3,1,0001302418,Phantom Stock Units
A,09/30/2020 00:00:00,ANDERSON DAVID J,4,A-Award,--D,498.59,10263.38,1,0001101124,Phantom Stock Units
A,06/30/2020 00:00:00,Tucker Sara Martinez,4,A-Award,--D,511.678,16795.84,1,0001454655,Phantom Stock Units
A,06/30/2020 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,511.678,6379.9,1,0001023674,Phantom Stock Units
A,06/30/2020 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,511.678,6379.9,1,0001023674,Phantom Stock Units
A,06/30/2020 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,511.678,9685.58,1,0001112731,Phantom Stock Units
A,06/30/2020 00:00:00,McCarthy Margaret M,4,A-Award,--D,511.678,2339.82,1,0001485980,Phantom Stock Units
A,06/30/2020 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,511.678,6379.9,1,0001220571,Phantom Stock Units
A,06/30/2020 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,511.678,20639.98,1,0001235446,Phantom Stock Units
A,06/30/2020 00:00:00,GOODSPEED LINDA,4,A-Award,--D,511.678,20639.98,1,0001160519,Phantom Stock Units
A,06/30/2020 00:00:00,GARCIA ART A,4,A-Award,--D,511.678,1591.87,1,0001183585,Phantom Stock Units
A,06/30/2020 00:00:00,CROSBY RALPH D JR,4,A-Award,--D,511.678,20639.98,1,0001204118,Phantom Stock Units
A,06/30/2020 00:00:00,Beasley J Barnie,4,A-Award,--D,511.678,1037.22,1,0001302418,Phantom Stock Units
A,06/30/2020 00:00:00,ANDERSON DAVID J,4,A-Award,--D,511.678,9685.58,1,0001101124,Phantom Stock Units
D,05/04/2020 00:00:00,McCullough Mark C,4,S-Sale,--D,2244,7009,4,0001541186,Common Stock
D,05/04/2020 00:00:00,Feinberg David Matthew,4,S-Sale,--D,2777,8337,4,0001377787,Common Stock
D,05/04/2020 00:00:00,Akins Nicholas K,4,S-Sale,--D,5074,109389,6,0001373601,Common Stock
D,05/04/2020 00:00:00,Akins Nicholas K,4,S-Sale,--D,5632,114463,5,0001373601,Common Stock
D,05/04/2020 00:00:00,Akins Nicholas K,4,S-Sale,--D,5813,120095,4,0001373601,Common Stock
D,05/01/2020 00:00:00,Zebula Charles E,4,F-InKind,--D,541,8330,3,0001606143,Common Stock
D,05/01/2020 00:00:00,Zebula Charles E,4,F-InKind,--D,499,8871,2,0001606143,Common Stock
D,05/01/2020 00:00:00,Zebula Charles E,4,F-InKind,--D,541,9370,1,0001606143,Common Stock
D,05/01/2020 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,983,39166,4,0001423515,Common Stock
D,05/01/2020 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,1199,40149,3,0001423515,Common Stock
D,05/01/2020 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,1300,41348,2,0001423515,Common Stock
D,05/01/2020 00:00:00,TIERNEY BRIAN X,4,F-InKind,--D,2948,42648,1,0001423515,Common Stock
D,05/01/2020 00:00:00,Patton Charles R.,4,F-InKind,--D,409,33976,3,0001473188,Common Stock
D,05/01/2020 00:00:00,Patton Charles R.,4,F-InKind,--D,499,34385,2,0001473188,Common Stock
D,05/01/2020 00:00:00,Patton Charles R.,4,F-InKind,--D,541,34884,1,0001473188,Common Stock
D,05/01/2020 00:00:00,McCullough Mark C,4,F-InKind,--D,603,9253,3,0001541186,Common Stock
D,05/01/2020 00:00:00,McCullough Mark C,4,F-InKind,--D,674,9856,2,0001541186,Common Stock
D,05/01/2020 00:00:00,McCullough Mark C,4,F-InKind,--D,664,10530,1,0001541186,Common Stock
D,05/01/2020 00:00:00,Hillebrand Lana L,4,F-InKind,--D,470,10919,3,0001564509,Common Stock
D,05/01/2020 00:00:00,Hillebrand Lana L,4,F-InKind,--D,520,11389,2,0001564509,Common Stock
D,05/01/2020 00:00:00,Hillebrand Lana L,4,F-InKind,--D,536,11909,1,0001564509,Common Stock
D,05/01/2020 00:00:00,Feinberg David Matthew,4,F-InKind,--D,688,11114,3,0001377787,Common Stock
D,05/01/2020 00:00:00,Feinberg David Matthew,4,F-InKind,--D,839,11802,2,0001377787,Common Stock
D,05/01/2020 00:00:00,Feinberg David Matthew,4,F-InKind,--D,780,12641,1,0001377787,Common Stock
D,05/01/2020 00:00:00,CHODAK PAUL III,4,F-InKind,--D,550,8493,3,0001693504,Common Stock
D,05/01/2020 00:00:00,CHODAK PAUL III,4,F-InKind,--D,552,9043,2,0001693504,Common Stock
D,05/01/2020 00:00:00,CHODAK PAUL III,4,F-InKind,--D,598,9595,1,0001693504,Common Stock
D,05/01/2020 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,170,12294,3,0001186295,Common Stock
D,05/01/2020 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,207,13094,2,0001186295,Common Stock
D,05/01/2020 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,150,13301,1,0001186295,Common Stock
D,05/01/2020 00:00:00,Barton Lisa M,4,F-InKind,--D,590,33438,4,0001541185,Common Stock
D,05/01/2020 00:00:00,Barton Lisa M,4,F-InKind,--D,720,34028,3,0001541185,Common Stock
D,05/01/2020 00:00:00,Barton Lisa M,4,F-InKind,--D,780,34748,2,0001541185,Common Stock
D,05/01/2020 00:00:00,Barton Lisa M,4,F-InKind,--D,2948,35528,1,0001541185,Common Stock
D,05/01/2020 00:00:00,Akins Nicholas K,4,F-InKind,--D,4176,125908,3,0001373601,Common Stock
D,05/01/2020 00:00:00,Akins Nicholas K,4,F-InKind,--D,4659,130084,2,0001373601,Common Stock
D,05/01/2020 00:00:00,Akins Nicholas K,4,F-InKind,--D,4875,134743,1,0001373601,Common Stock
A,03/31/2020 00:00:00,Tucker Sara Martinez,4,A-Award,--D,509.5,16152.97,1,0001454655,Phantom Stock Units
A,03/31/2020 00:00:00,Richard Oliver G III,4,A-Award,--D,509.5,4638.4,1,0001104497,Phantom Stock Units
A,03/31/2020 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,509.5,5821.32,1,0001023674,Phantom Stock Units
A,03/31/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,509.5,10549.61,1,0001180436,Phantom Stock Units
A,03/31/2020 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,509.5,9099.99,1,0001112731,Phantom Stock Units
A,03/31/2020 00:00:00,McCarthy Margaret M,4,A-Award,--D,509.5,1813.27,1,0001485980,Phantom Stock Units
A,03/31/2020 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,509.5,5820.94,1,0001220571,Phantom Stock Units
A,03/31/2020 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,509.5,19966.13,1,0001235446,Phantom Stock Units
A,03/31/2020 00:00:00,GOODSPEED LINDA,4,A-Award,--D,509.5,19966.13,1,0001160519,Phantom Stock Units
A,03/31/2020 00:00:00,GARCIA ART A,4,A-Award,--D,509.5,1071.4,1,0001183585,Phantom Stock Units
A,03/31/2020 00:00:00,CROSBY RALPH D JR,4,A-Award,--D,509.5,19966.13,1,0001204118,Phantom Stock Units
A,03/31/2020 00:00:00,Beasley J Barnie,4,A-Award,--D,509.5,521.31,1,0001302418,Phantom Stock Units
A,03/31/2020 00:00:00,ANDERSON DAVID J,4,A-Award,--D,509.5,9099.99,1,0001101124,Phantom Stock Units
