MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/29/2019 00:00:00,MENDELSON ERIC A,4,P-Purchase,--I,949,2261,13,0001031083,Common Stock
A,10/29/2019 00:00:00,MENDELSON VICTOR H,4,P-Purchase,--I,949,2260,15,0001031082,Common Stock
A,10/29/2019 00:00:00,CULLIGAN THOMAS M,4,P-Purchase,--I,949,2261,3,0001217585,Common Stock
A,10/29/2019 00:00:00,Hildebrandt Mark H,4,P-Purchase,--I,949,2261,3,0001445233,Common Stock
A,10/29/2019 00:00:00,SCHRIESHEIM ALAN,4,P-Purchase,--I,955,11333,6,0001200631,Common Stock
A,10/29/2019 00:00:00,Neitzel Julie,4,P-Purchase,--I,950,2263,7,0001620811,Common Stock
A,10/29/2019 00:00:00,MENDELSON LAURANS A,4,P-Purchase,--D,949,928394,1,0000905847,Common Stock
A,10/28/2019 00:00:00,Schwitter Frank J,4,P-Purchase,--D,1210,1210,3,0001384236,Class A Common Stock
D,10/23/2019 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,12102,212683,6,0001031083,Class A Common Stock
D,10/23/2019 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,12102,212683,3,0001031082,Class A Common Stock
D,10/23/2019 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,12102,212683,5,0000905847,Class A Common Stock
D,10/18/2019 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,12000,14983,10,0000905847,Class A Common Stock
D,10/03/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,1000,59167,5,0001200631,Class A Common Stock
D,09/09/2019 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,305176,0,17,0001031082,Option (Right to purchase Common Stock)
D,09/09/2019 00:00:00,MENDELSON VICTOR H,4,F-InKind,--D,142169,1168543,2,0001031082,Common Stock
A,09/09/2019 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,305176,1310712,1,0001031082,Common Stock
D,09/09/2019 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,305176,0,15,0001031083,Option (Right to purchase Common Stock)
D,09/09/2019 00:00:00,MENDELSON ERIC A,4,F-InKind,--D,142169,1198939,2,0001031083,Common Stock
A,09/09/2019 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,305176,1341108,1,0001031083,Common Stock
D,09/04/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,300,60167,4,0001200631,Class A Common Stock
D,08/09/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,500,60467,3,0001200631,Class A Common Stock
D,07/16/2019 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,95,26983,9,0000905847,Class A Common Stock
D,07/02/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,50000,60967,2,0001200631,Class A Common Stock
D,06/27/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,50000,110967,1,0001200631,Class A Common Stock
D,06/27/2019 00:00:00,Walker Steven M,4,S-Sale,--D,4200,2062,1,0001551145,Class A Common Stock
D,06/24/2019 00:00:00,MENDELSON VICTOR H,4,G-Gift,-ED,3662,280853,3,0001031082,Class A Common Stock
D,06/24/2019 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,76752,24791,10,0001200631,Option (Right to purchase Class A Common Stock)
D,06/24/2019 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,120748,0,9,0001200631,Option (Right to purchase Class A Common Stock)
D,06/24/2019 00:00:00,SCHRIESHEIM ALAN,4,F-InKind,--D,69655,160967,3,0001200631,Class A Common Stock
A,06/24/2019 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,76752,230622,2,0001200631,Class A Common Stock
A,06/24/2019 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,120748,153870,1,0001200631,Class A Common Stock
D,06/19/2019 00:00:00,MENDELSON ERIC A,4,S-Sale,--D,19273,283735,2,0001031083,Class A Common Stock
D,06/17/2019 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,5000,33122,3,0001200631,Class A Common Stock
A,06/14/2019 00:00:00,Hildebrandt Mark H,4,P-Purchase,--D,987,1974,2,0001445233,Class A Common Stock
A,06/14/2019 00:00:00,Hildebrandt Mark H,4,P-Purchase,--D,987,987,1,0001445233,Class A Common Stock
D,06/13/2019 00:00:00,Neitzel Julie,4,G-Gift,-ED,100,1122,2,0001620811,Class A Common Stock
D,06/13/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,600,38122,2,0001200631,Class A Common Stock
D,06/12/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,160,38722,1,0001200631,Class A Common Stock
D,06/11/2019 00:00:00,MENDELSON ERIC A,4,S-Sale,--D,39000,303008,2,0001031083,Class A Common Stock
D,06/10/2019 00:00:00,Walker Steven M,4,M-Exempt,--D,6575,0,5,0001551145,Option (Right to purchase Class A Common Stock)
D,06/10/2019 00:00:00,Walker Steven M,4,F-InKind,--D,2141,6262,2,0001551145,Class A Common Stock
A,06/10/2019 00:00:00,Walker Steven M,4,M-Exempt,--D,6575,8403,1,0001551145,Class A Common Stock
A,06/10/2019 00:00:00,Hildebrandt Mark H,4,P-Purchase,--I,963,3019,3,0001445233,Class A Common Stock
D,06/04/2019 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,1000,27078,10,0000905847,Class A Common Stock
D,05/31/2019 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,100000,114023,2,0000905847,Class A Common Stock
D,04/26/2019 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,23055,120748,11,0001200631,Option (Right to purchase Class A Common Stock)
D,04/26/2019 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,36945,0,10,0001200631,Option (Right to purchase Class A Common Stock)
D,04/26/2019 00:00:00,SCHRIESHEIM ALAN,4,F-InKind,--D,21118,38882,4,0001200631,Class A Common Stock
A,04/26/2019 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,23055,60000,3,0001200631,Class A Common Stock
A,04/26/2019 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,36945,36945,2,0001200631,Class A Common Stock
D,04/24/2019 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,1111,28078,9,0000905847,Class A Common Stock
D,04/16/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,1700,0,1,0001200631,Class A Common Stock
D,04/15/2019 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,8000,1700,1,0001200631,Class A Common Stock
D,03/20/2019 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,15000,9700,1,0001200631,Class A Common Stock
A,03/15/2019 00:00:00,MENDELSON LAURANS A,4,A-Award,--D,100000,100000,10,0000905847,Option (Right to purchase Common Stock)
D,03/06/2019 00:00:00,Schwitter Frank J,4,S-Sale,--D,1756,0,2,0001384236,Class A Common Stock
D,03/01/2019 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,381470,0,15,0001031083,Option (Right to purchase Common Stock)
D,03/01/2019 00:00:00,MENDELSON ERIC A,4,F-InKind,--D,177200,1035932,2,0001031083,Common Stock
A,03/01/2019 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,381470,1213132,1,0001031083,Common Stock
D,03/01/2019 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,381470,0,17,0001031082,Option (Right to purchase Common Stock)
D,03/01/2019 00:00:00,MENDELSON VICTOR H,4,F-InKind,--D,177200,1005536,2,0001031082,Common Stock
A,03/01/2019 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,381470,1182736,1,0001031082,Common Stock
A,01/22/2019 00:00:00,SCHRIESHEIM ALAN,4,P-Purchase,--I,1445,10379,2,0001200631,Common Stock
D,01/10/2019 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,5000,41363,3,0001193810,Common Stock
D,01/10/2019 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,5000,33608,2,0001193810,Class A Common Stock
D,12/28/2018 00:00:00,IRWIN THOMAS S,4,G-Gift,-ED,10000,38608,1,0001193810,Class A Common Stock
D,12/20/2018 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,147,29189,10,0000905847,Class A Common Stock
D,12/19/2018 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,3753,29336,9,0000905847,Class A Common Stock
D,12/18/2018 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,15500,224785,5,0000905847,Class A Common Stock
D,12/18/2018 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,15500,224785,6,0001031083,Class A Common Stock
D,12/18/2018 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,15500,224785,3,0001031082,Class A Common Stock
D,10/24/2018 00:00:00,MENDELSON LAURANS A,5,G-Gift,--I,3000,240285,5,0000905847,Class A Common Stock
D,10/24/2018 00:00:00,MENDELSON VICTOR H,5,G-Gift,--I,3000,240285,3,0001031082,Class A Common Stock
D,10/24/2018 00:00:00,MENDELSON ERIC A,5,G-Gift,--I,3000,240285,6,0001031083,Class A Common Stock
A,10/09/2018 00:00:00,MENDELSON VICTOR H,4,P-Purchase,--I,1311,1311,15,0001031082,Common Stock
A,10/09/2018 00:00:00,MENDELSON LAURANS A,4,P-Purchase,--D,1311,927445,1,0000905847,Common Stock
A,10/09/2018 00:00:00,CULLIGAN THOMAS M,4,P-Purchase,--I,1312,1312,3,0001217585,Common Stock
A,10/09/2018 00:00:00,Hildebrandt Mark H,4,P-Purchase,--I,1312,1312,2,0001445233,Common Stock
A,10/09/2018 00:00:00,Neitzel Julie,4,P-Purchase,--I,1313,1313,7,0001620811,Common Stock
A,10/09/2018 00:00:00,HENRIQUES ADOLFO,4,P-Purchase,--I,1311,1311,3,0001181803,Common Stock
A,10/09/2018 00:00:00,MAYRHUBER WOLFGANG,4,P-Purchase,--I,1313,1313,3,0001198141,Common Stock
A,10/09/2018 00:00:00,Schwitter Frank J,4,P-Purchase,--D,1313,1313,1,0001384236,Common Stock
A,10/09/2018 00:00:00,MENDELSON ERIC A,4,P-Purchase,--I,1312,1312,13,0001031083,Common Stock
D,10/01/2018 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,7300,33089,13,0000905847,Class A Common Stock
D,09/17/2018 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,310,40389,12,0000905847,Class A Common Stock
D,09/11/2018 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,4000,24700,2,0001200631,Class A Common Stock
D,09/04/2018 00:00:00,Neitzel Julie,4,S-Sale,--I,33,898,7,0001620811,Class A Common Stock
D,09/04/2018 00:00:00,Neitzel Julie,4,S-Sale,--I,370,931,6,0001620811,Class A Common Stock
D,09/04/2018 00:00:00,Neitzel Julie,4,S-Sale,--I,1303,0,5,0001620811,Common Stock
D,08/30/2018 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,1300,28700,1,0001200631,Class A Common Stock
D,08/30/2018 00:00:00,Schwitter Frank J,4,S-Sale,--D,750,1757,1,0001384236,Class A Common Stock
D,08/03/2018 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,7800,40699,11,0000905847,Class A Common Stock
A,07/31/2018 00:00:00,Neitzel Julie,4/A,P-Purchase,--I,325,325,5,0001620811,Class A Common Stock
A,07/31/2018 00:00:00,Neitzel Julie,4,P-Purchase,--I,325,1301,6,0001620811,Class A Common Stock
D,07/11/2018 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,19306,101543,11,0001200631,Option (Right to purchase Class A Common Stock)
D,07/11/2018 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,16041,143803,10,0001200631,Option (Right to purchase Class A Common Stock)
D,07/11/2018 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,5347,30000,3,0001200631,Class A Common Stock
A,07/11/2018 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,19306,35347,2,0001200631,Class A Common Stock
A,07/11/2018 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,16041,16041,1,0001200631,Class A Common Stock
A,06/11/2018 00:00:00,Walker Steven M,4,A-Award,--D,6000,6000,9,0001551145,Option (Right to purchase Class A Common Stock)
D,06/07/2018 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,162,48499,10,0000905847,Class A Common Stock
D,06/04/2018 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,30000,171222,3,0000905847,Class A Common Stock
D,06/01/2018 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,102701,201222,2,0000905847,Class A Common Stock
D,04/30/2018 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,5100,303923,2,0000905847,Class A Common Stock
D,04/12/2018 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,2000,0,1,0001200631,Common Stock
D,04/10/2018 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,2000,90435,5,0001200631,Option (Right to purchase Common Stock)
A,04/10/2018 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,2000,2000,1,0001200631,Common Stock
D,04/10/2018 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,1663,0,1,0001200631,Class A Common Stock
D,04/02/2018 00:00:00,Schwitter Frank J,4,S-Sale,--D,2500,2006,1,0001384236,Class A Common Stock
A,03/16/2018 00:00:00,Macau Carlos L,4,A-Award,--D,50000,50000,7,0001551293,Option (Right to purchase Class A Common Stock)
A,03/16/2018 00:00:00,MENDELSON VICTOR H,4,A-Award,--D,100000,100000,8,0001031082,Option (Right to purchase Common Stock)
A,03/16/2018 00:00:00,MENDELSON ERIC A,4,A-Award,--D,100000,100000,8,0001031083,Option (Right to purchase Common Stock)
D,03/14/2018 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,381470,0,16,0001031082,Option (Right to purchase Common Stock)
D,03/14/2018 00:00:00,MENDELSON VICTOR H,4,F-InKind,--D,176700,641013,2,0001031082,Common Stock
A,03/14/2018 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,381470,817713,1,0001031082,Common Stock
D,03/14/2018 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,381470,0,14,0001031083,Option (Right to purchase Common Stock)
D,03/14/2018 00:00:00,MENDELSON ERIC A,4,F-InKind,--D,176700,665330,2,0001031083,Common Stock
A,03/14/2018 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,381470,842030,1,0001031083,Common Stock
D,01/25/2018 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,306,48661,9,0000905847,Class A Common Stock
D,01/23/2018 00:00:00,SCHRIESHEIM ALAN,4,D-Return,--D,2328,0,1,0001200631,Common Stock
D,12/20/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,16063,194628,5,0000905847,Class A Common Stock
D,12/20/2017 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,16063,194628,4,0001031082,Class A Common Stock
D,12/20/2017 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,16063,194628,7,0001031083,Class A Common Stock
D,12/20/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,6710,31341,10,0000905847,Class A Common Stock
D,12/19/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,713,0,5,0000905847,Class A Common Stock
D,12/19/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-ED,537,247219,2,0000905847,Class A Common Stock
D,10/16/2017 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,670,168553,3,0001031082,Class A Common Stock
D,10/16/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,670,168553,6,0000905847,Class A Common Stock
D,10/16/2017 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,670,168553,6,0001031083,Class A Common Stock
A,10/05/2017 00:00:00,Hildebrandt Mark H,4,P-Purchase,--I,1316,1316,2,0001445233,Class A Common Stock
A,09/29/2017 00:00:00,Neitzel Julie,4,P-Purchase,--I,1469,6055,7,0001620811,Class A Common Stock
A,09/29/2017 00:00:00,CULLIGAN THOMAS M,4,P-Purchase,--I,1504,6035,2,0001217585,Class A Common Stock
A,09/29/2017 00:00:00,Hildebrandt Mark H,4,P-Purchase,--I,1504,30606,1,0001445233,Class A Common Stock
A,09/29/2017 00:00:00,MENDELSON ERIC A,4,P-Purchase,--I,1503,5995,12,0001031083,Class A Common Stock
A,09/29/2017 00:00:00,MAYRHUBER WOLFGANG,4,P-Purchase,--I,1502,21801,3,0001198141,Class A Common Stock
A,09/29/2017 00:00:00,SCHRIESHEIM ALAN,4,P-Purchase,--I,1504,4107,4,0001200631,Class A Common Stock
A,09/29/2017 00:00:00,HENRIQUES ADOLFO,4,P-Purchase,--I,1504,14380,2,0001181803,Class A Common Stock
A,09/29/2017 00:00:00,MENDELSON LAURANS A,4,P-Purchase,--D,1504,247757,3,0000905847,Class A Common Stock
A,09/29/2017 00:00:00,Schwitter Frank J,4,P-Purchase,--D,1502,3605,1,0001384236,Class A Common Stock
A,09/29/2017 00:00:00,MENDELSON VICTOR H,4,P-Purchase,--I,945,10326,10,0001031082,Class A Common Stock
A,09/29/2017 00:00:00,MENDELSON VICTOR H,4,P-Purchase,--D,559,182090,2,0001031082,Class A Common Stock
D,09/21/2017 00:00:00,IRWIN THOMAS S,4/A,S-Sale,--D,20000,31110,1,0001193810,Class A Common Stock
D,09/21/2017 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,20000,31110,1,0001193810,Class A Common Stock
D,09/18/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,865,56685,10,0000905847,Common Stock
D,07/25/2017 00:00:00,SCHRIESHEIM ALAN,5,G-Gift,--D,300,1331,2,0001200631,Class A Common Stock
D,07/25/2017 00:00:00,SCHRIESHEIM ALAN,5,G-Gift,--D,300,1863,1,0001200631,Common Stock
D,07/20/2017 00:00:00,Walker Steven M,4,S-Sale,--D,3000,1171,3,0001551145,Class A Common Stock
D,07/19/2017 00:00:00,Walker Steven M,4,M-Exempt,--D,3000,4208,6,0001551145,Option (Right to purchase Class A Common Stock)
A,07/19/2017 00:00:00,Walker Steven M,4,M-Exempt,--D,3000,4171,2,0001551145,Class A Common Stock
D,06/30/2017 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,170,169223,6,0001031083,Class A Common Stock
D,06/30/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,170,169223,7,0000905847,Class A Common Stock
D,06/30/2017 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,170,169223,3,0001031082,Class A Common Stock
D,06/30/2017 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,9298,51110,2,0001193810,Class A Common Stock
D,06/29/2017 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,702,60408,1,0001193810,Class A Common Stock
D,05/31/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,1695,38051,11,0000905847,Class A Common Stock
D,05/31/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-ED,3305,246253,2,0000905847,Class A Common Stock
D,04/25/2017 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,10000,61110,1,0001193810,Class A Common Stock
D,04/21/2017 00:00:00,MENDELSON LAURANS A,4,S-Sale,--I,12500,1099476,5,0000905847,Common Stock
D,04/20/2017 00:00:00,MENDELSON LAURANS A,4,S-Sale,--I,2219,1111976,4,0000905847,Common Stock
D,04/19/2017 00:00:00,MENDELSON LAURANS A,4,S-Sale,--I,31281,1114195,3,0000905847,Common Stock
D,03/21/2017 00:00:00,Schwitter Frank J,4,S-Sale,--D,1400,1683,1,0001384236,Class A Common Stock
D,03/20/2017 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,3625,57550,11,0000905847,Common Stock
A,03/17/2017 00:00:00,Macau Carlos L,4,A-Award,--D,50000,50000,1,0001551293,Option (Right to purchase Class A Common Stock)
A,03/17/2017 00:00:00,MENDELSON VICTOR H,4,A-Award,--D,100000,100000,8,0001031082,Option (Right to purchase Common Stock)
A,03/17/2017 00:00:00,MENDELSON ERIC A,4,A-Award,--D,100000,100000,8,0001031083,Common Stock
D,01/26/2017 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,1305,18916,8,0001200631,Option (Right to purchase Class A Common Stock)
D,01/26/2017 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,1731,59159,6,0001200631,Option (Right to purchase Common Stock)
A,01/26/2017 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,1305,1305,2,0001200631,Class A Common Stock
A,01/26/2017 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,1731,1731,1,0001200631,Common Stock
D,01/04/2017 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,7122,23739,4,0001193810,Common Stock
D,01/04/2017 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,14318,56888,2,0001193810,Class A Common Stock
