MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/10/2021 00:00:00,Sorenson Christa L,4,M-Exempt,--D,743,743,6,0001661968,Non-qualified Stock Option (Right to Buy)
D,06/10/2021 00:00:00,Sorenson Christa L,4,S-Sale,--D,404,3481,3,0001661968,Common Shares Of Beneficial Interest
A,06/10/2021 00:00:00,Sorenson Christa L,4,M-Exempt,--D,743,4628,2,0001661968,Common Shares Of Beneficial Interest
D,06/10/2021 00:00:00,Sorenson Christa L,4,S-Sale,--D,743,3885,1,0001661968,Common Shares Of Beneficial Interest
D,06/10/2021 00:00:00,Kaufman Ian,4,S-Sale,--D,4224,15791,1,0001381170,Common Shares Of Beneficial Interest
D,06/08/2021 00:00:00,BYNOE LINDA,4,M-Exempt,--D,6665,0,4,0001206129,Non-qualified Stock Option (Right to Buy)
D,06/08/2021 00:00:00,BYNOE LINDA,4,S-Sale,--D,6665,14609,2,0001206129,Common Shares Of Beneficial Interest
A,06/08/2021 00:00:00,BYNOE LINDA,4,M-Exempt,--D,6665,21274,1,0001206129,Common Shares Of Beneficial Interest
D,06/08/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,4529,110633,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,06/08/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,4529,2874,2,0001219726,Common Shares Of Beneficial Interest
A,06/08/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,4529,7403,1,0001219726,Common Shares Of Beneficial Interest
D,06/07/2021 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,5815,0,4,0001345978,Non-qualified Stock Option (Right to Buy)
D,06/07/2021 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,5815,9733,2,0001345978,Common Shares Of Beneficial Interest
A,06/07/2021 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,5815,15548,1,0001345978,Common Shares Of Beneficial Interest
D,06/02/2021 00:00:00,KEYWELL BRADLEY A,4,M-Exempt,--D,5815,0,4,0001114238,Non-qualified Stock Option (Right to Buy)
D,06/02/2021 00:00:00,KEYWELL BRADLEY A,4,S-Sale,--D,3658,19267,2,0001114238,Common Shares Of Beneficial Interest
A,06/02/2021 00:00:00,KEYWELL BRADLEY A,4,M-Exempt,--D,5815,22925,1,0001114238,Common Shares Of Beneficial Interest
D,06/02/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,95471,115162,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,06/02/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,95471,2874,2,0001219726,Common Shares Of Beneficial Interest
A,06/02/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,95471,98345,1,0001219726,Common Shares Of Beneficial Interest
D,05/21/2021 00:00:00,Fenster Scott,4,M-Exempt,--D,2000,0,4,0001722913,Non-qualified Stock Option (Right to Buy)
D,05/21/2021 00:00:00,Fenster Scott,4,S-Sale,--D,2000,20969,2,0001722913,Common Shares Of Beneficial Interest
A,05/21/2021 00:00:00,Fenster Scott,4,M-Exempt,--D,2000,22969,1,0001722913,Common Shares Of Beneficial Interest
D,05/21/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,79137,210633,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,05/21/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,79137,2874,2,0001219726,Common Shares Of Beneficial Interest
A,05/21/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,79137,82011,1,0001219726,Common Shares Of Beneficial Interest
A,05/14/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,1622,9733,1,0001345978,Common Shares Of Beneficial Interest
A,05/14/2021 00:00:00,Kaufman Ian,4,A-Award,--D,25,20015,1,0001381170,Common Shares Of Beneficial Interest
D,05/10/2021 00:00:00,Garechana Robert,4,S-Sale,--D,3000,19076,1,0001750568,Common Shares Of Beneficial Interest
D,05/10/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,20863,289770,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,05/10/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,20863,2874,2,0001219726,Common Shares Of Beneficial Interest
A,05/10/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,20863,23737,1,0001219726,Common Shares Of Beneficial Interest
D,05/03/2021 00:00:00,BYNOE LINDA,4,M-Exempt,--D,5815,0,4,0001206129,Non-qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,BYNOE LINDA,4,S-Sale,--D,5815,14609,2,0001206129,Common Shares Of Beneficial Interest
A,05/03/2021 00:00:00,BYNOE LINDA,4,M-Exempt,--D,5815,20424,1,0001206129,Common Shares Of Beneficial Interest
D,03/30/2021 00:00:00,Manelis Michael L,4,M-Exempt,--D,10000,7345,4,0001691784,Non-qualified Stock Option (Right to Buy)
D,03/30/2021 00:00:00,Manelis Michael L,4,S-Sale,--D,10000,12159,2,0001691784,Common Shares Of Beneficial Interest
A,03/30/2021 00:00:00,Manelis Michael L,4,M-Exempt,--D,10000,22159,1,0001691784,Common Shares Of Beneficial Interest
D,03/30/2021 00:00:00,Sorenson Christa L,4,S-Sale,--D,343,3885,1,0001661968,Common Shares Of Beneficial Interest
D,03/22/2021 00:00:00,KEYWELL BRADLEY A,4,M-Exempt,--D,963,0,3,0001114238,Non-qualified Stock Option (Right to Buy)
A,03/22/2021 00:00:00,KEYWELL BRADLEY A,4,M-Exempt,--D,963,17110,1,0001114238,Common Shares Of Beneficial Interest
D,03/08/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,100000,310633,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,03/08/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,100000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,03/08/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,100000,102874,1,0001219726,Common Shares Of Beneficial Interest
A,03/01/2021 00:00:00,ZELL SAMUEL,4,A-Award,--D,1882,377502,1,0001024193,Common Shares Of Beneficial Interest
A,03/01/2021 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,1882,13626,1,0001235739,Common Shares Of Beneficial Interest
A,03/01/2021 00:00:00,NEAL JOHN E,4,A-Award,--D,1882,10274,1,0001250232,Common Shares Of Beneficial Interest
A,03/01/2021 00:00:00,Kaufman Ian,4,A-Award,--D,114,19990,1,0001381170,Common Shares Of Beneficial Interest
A,03/01/2021 00:00:00,GEORGE ALAN W,4,A-Award,--D,1882,55222,1,0001219715,Common Shares Of Beneficial Interest
D,02/23/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,100000,410633,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,02/23/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,100000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,02/23/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,100000,102874,1,0001219726,Common Shares Of Beneficial Interest
D,02/16/2021 00:00:00,Manelis Michael L,4,S-Sale,--D,388,12159,1,0001691784,Common Shares Of Beneficial Interest
D,02/16/2021 00:00:00,Kaufman Ian,4,S-Sale,--D,935,19875,2,0001381170,Common Shares Of Beneficial Interest
D,02/16/2021 00:00:00,Garechana Robert,4,S-Sale,--D,873,22076,2,0001750568,Common Shares Of Beneficial Interest
D,02/16/2021 00:00:00,Carraway Catherine,4,S-Sale,--D,342,6732,2,0001841519,Common Shares Of Beneficial Interest
D,02/16/2021 00:00:00,Brackenridge Alexander,4,S-Sale,--D,2473,25190,1,0001633662,Common Shares Of Beneficial Interest
A,02/12/2021 00:00:00,Sorenson Christa L,4,A-Award,--D,1286,4228,1,0001661968,Common Shares Of Beneficial Interest
A,02/12/2021 00:00:00,Parrell Mark J.,4,A-Award,--D,9329,9329,2,0001414146,Restricted Units
A,02/12/2021 00:00:00,Parrell Mark J.,4,A-Award,--D,75462,75462,1,0001414146,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Manelis Michael L,4,A-Award,--D,2723,2723,4,0001691784,Restricted Units
A,02/12/2021 00:00:00,Manelis Michael L,4,A-Award,--D,66095,66095,3,0001691784,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Kaufman Ian,4,A-Award,--D,6730,6730,4,0001381170,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Kaufman Ian,4,A-Award,--D,2381,20810,1,0001381170,Common Shares Of Beneficial Interest
A,02/12/2021 00:00:00,GEORGE ALAN W,4,A-Award,--D,13813,13813,2,0001219715,Restricted Units
A,02/12/2021 00:00:00,GEORGE ALAN W,4,A-Award,--D,13813,13813,1,0001219715,Restricted Units
A,02/12/2021 00:00:00,Garechana Robert,4,A-Award,--D,2020,2020,5,0001750568,Restricted Units
A,02/12/2021 00:00:00,Garechana Robert,4,A-Award,--D,32687,32687,4,0001750568,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Garechana Robert,4,A-Award,--D,1927,22949,1,0001750568,Common Shares Of Beneficial Interest
A,02/12/2021 00:00:00,Fenster Scott,4,A-Award,--D,7806,7806,3,0001722913,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Fenster Scott,4,A-Award,--D,2759,20969,1,0001722913,Common Shares Of Beneficial Interest
A,02/12/2021 00:00:00,Carraway Catherine,4,A-Award,--D,1933,7074,1,0001841519,Common Shares Of Beneficial Interest
A,02/12/2021 00:00:00,Brackenridge Alexander,4,A-Award,--D,7714,7714,3,0001633662,Restricted Units
A,02/12/2021 00:00:00,Altshuler Barry,4,A-Award,--D,3504,3504,2,0001633670,Restricted Units
A,02/12/2021 00:00:00,Altshuler Barry,4,A-Award,--D,8761,8761,1,0001633670,Restricted Units
D,01/29/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,8678,0,6,0001219726,Operating Partnership Units
D,01/29/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1530,0,5,0001219726,Operating Partnership Units
A,01/29/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,1530,413865,4,0001219726,Operating Partnership Units
D,01/29/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,8678,0,3,0001219726,Operating Partnership Units
A,01/29/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,1530,413865,2,0001219726,Operating Partnership Units
D,01/29/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1530,0,1,0001219726,Operating Partnership Units
D,01/29/2021 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,210588,0,10,0001024193,Non-qualified Stock Option (Right to Buy)
A,01/29/2021 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,210588,375620,1,0001024193,Common Shares Of Beneficial Interest
A,01/22/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,44298,44298,1,0001219726,Restricted Units
A,01/22/2021 00:00:00,Sorenson Christa L,4,A-Award,--D,983,983,1,0001661968,Restricted Units
A,01/22/2021 00:00:00,GEORGE ALAN W,4,A-Award,--D,11812,11812,1,0001219715,Restricted Units
A,01/22/2021 00:00:00,Fenster Scott,4,A-Award,--D,2091,2091,1,0001722913,Restricted Units
A,01/22/2021 00:00:00,Parrell Mark J.,4,A-Award,--D,11812,11812,1,0001414146,Restricted Units
A,01/22/2021 00:00:00,ZELL SAMUEL,4,A-Award,--D,31992,31992,1,0001024193,Restricted Units
D,12/28/2020 00:00:00,Brackenridge Alexander,4,M-Exempt,--D,8271,0,4,0001633662,Non-qualified Stock Option (Right to Buy)
D,12/28/2020 00:00:00,Brackenridge Alexander,4,S-Sale,--D,7244,27663,2,0001633662,Common Shares Of Beneficial Interest
A,12/28/2020 00:00:00,Brackenridge Alexander,4,M-Exempt,--D,8271,34907,1,0001633662,Common Shares Of Beneficial Interest
A,12/17/2020 00:00:00,Aman Angela M,4,A-Award,--D,1441,1441,1,0001538554,Restricted Units
D,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,250000,365090,26,0001219726,Operating Partnership Units
A,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,250000,250000,25,0001219726,Operating Partnership Units
D,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,29250,0,24,0001219726,Non-qualified Stock Option (Right to Buy)
A,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,29250,29250,23,0001219726,Non-qualified Stock Option (Right to Buy)
A,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,433317,433317,22,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,433317,0,21,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,433317,0,20,0001219726,Non-qualified Stock Option (Right to Buy)
A,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,433317,433317,19,0001219726,Non-qualified Stock Option (Right to Buy)
A,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,237593,237593,18,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,237593,0,17,0001219726,Non-qualified Stock Option (Right to Buy)
A,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,237593,237593,16,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,237593,0,15,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,136564,0,14,0001219726,Non-qualified Stock Option (Right to Buy)
A,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,136564,136564,13,0001219726,Non-qualified Stock Option (Right to Buy)
A,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,169473,169473,12,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/30/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,169473,0,11,0001219726,Non-qualified Stock Option (Right to Buy)
A,11/16/2020 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,2124,11744,1,0001235739,Common Shares Of Beneficial Interest
A,11/16/2020 00:00:00,Fenster Scott,4,A-Award,--D,531,18210,1,0001722913,Common Shares Of Beneficial Interest
A,11/16/2020 00:00:00,Kaufman Ian,4,A-Award,--D,38,18429,1,0001381170,Common Shares Of Beneficial Interest
A,08/14/2020 00:00:00,KEYWELL BRADLEY A,4,A-Award,--D,2163,16147,1,0001114238,Common Shares Of Beneficial Interest
A,08/14/2020 00:00:00,SHAPIRO MARK S,4,A-Award,--D,2163,8110,1,0001345978,Common Shares Of Beneficial Interest
A,08/14/2020 00:00:00,NEAL JOHN E,4,A-Award,--D,2163,8392,1,0001250232,Common Shares Of Beneficial Interest
A,08/14/2020 00:00:00,Kaufman Ian,4,A-Award,--D,38,18391,1,0001381170,Common Shares Of Beneficial Interest
A,08/14/2020 00:00:00,Fenster Scott,4,A-Award,--D,648,17679,1,0001722913,Common Shares Of Beneficial Interest
A,06/25/2020 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,2739,11736,1,0001235739,Common Shares Of Beneficial Interest
A,06/25/2020 00:00:00,BYNOE LINDA,4,A-Award,--D,2739,16725,1,0001206129,Common Shares Of Beneficial Interest
A,06/25/2020 00:00:00,NEAL JOHN E,4,A-Award,--D,29250,29250,1,0001250232,Nonqualified Stock Option (Right to Buy)
A,06/25/2020 00:00:00,HABEN MARY KAY,4,A-Award,--D,2739,10330,1,0001190910,Common Shares Of Beneficial Interest
A,06/25/2020 00:00:00,Huque Tahsinul Zia,4,A-Award,--D,2936,2936,1,0001794630,Restricted Units
A,06/25/2020 00:00:00,KEYWELL BRADLEY A,4,A-Award,--D,2739,16100,1,0001114238,Common Shares Of Beneficial Interest
A,06/25/2020 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,2739,5599,1,0001180940,Common Shares Of Beneficial Interest
A,06/25/2020 00:00:00,SHAPIRO MARK S,4,A-Award,--D,29250,29250,1,0001345978,Nonqualified Stock Option (Right to Buy)
A,06/25/2020 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,29250,29250,1,0001219726,Nonqualified Stock Option (Right to Buy)
A,06/25/2020 00:00:00,Bennett Raymond,4,A-Award,--D,2739,4358,1,0001757732,Common Shares Of Beneficial Interest
D,05/19/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,100000,100000,10,0001219726,Operating Partnership Units
A,05/14/2020 00:00:00,Kaufman Ian,4,A-Award,--D,26,18352,1,0001381170,Common Shares Of Beneficial Interest
A,05/14/2020 00:00:00,GEORGE ALAN W,4,A-Award,--D,2045,53339,1,0001219715,Common Shares Of Beneficial Interest
A,05/14/2020 00:00:00,Altshuler Barry,4,A-Award,--D,2045,42744,1,0001633670,Common Shares Of Beneficial Interest
D,03/31/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,57525,276125,9,0001219726,Non-qualified Stock Option (Right to Buy)
D,03/31/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,106380,510633,8,0001219726,Non-qualified Stock Option (Right to Buy)
D,03/31/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,598,2874,1,0001219726,Common Shares Of Beneficial Interest
A,02/28/2020 00:00:00,ZELL SAMUEL,4,A-Award,--D,1566,165032,1,0001024193,Common Shares Of Beneficial Interest
A,02/28/2020 00:00:00,Garechana Robert,4,A-Award,--D,392,21022,1,0001750568,Common Shares Of Beneficial Interest
A,02/28/2020 00:00:00,Kaufman Ian,4,A-Award,--D,117,18326,1,0001381170,Common Shares Of Beneficial Interest
D,02/19/2020 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,29640,0,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,02/19/2020 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,29640,2874,2,0001219726,Common Shares Of Beneficial Interest
A,02/19/2020 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,29640,32514,1,0001219726,Common Shares Of Beneficial Interest
D,02/19/2020 00:00:00,Parrell Mark J.,4,M-Exempt,--D,50000,82975,5,0001414146,Non-qualified Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Parrell Mark J.,4,S-Sale,--D,50000,20397,2,0001414146,Common Shares Of Beneficial Interest
A,02/19/2020 00:00:00,Parrell Mark J.,4,M-Exempt,--D,50000,70397,1,0001414146,Common Shares Of Beneficial Interest
D,02/13/2020 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,29640,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,02/13/2020 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,25000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,02/13/2020 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,27874,1,0001219726,Common Shares Of Beneficial Interest
D,02/13/2020 00:00:00,Garechana Robert,4,M-Exempt,--D,9419,0,10,0001750568,Non-qualified Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Garechana Robert,4,M-Exempt,--D,2128,0,9,0001750568,Non-qualified Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Garechana Robert,4,M-Exempt,--D,3032,0,8,0001750568,Non-qualified Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Garechana Robert,4,S-Sale,--D,9419,20630,6,0001750568,Common Shares Of Beneficial Interest
A,02/13/2020 00:00:00,Garechana Robert,4,M-Exempt,--D,9419,30049,5,0001750568,Common Shares Of Beneficial Interest
D,02/13/2020 00:00:00,Garechana Robert,4,S-Sale,--D,2128,20630,4,0001750568,Common Shares Of Beneficial Interest
A,02/13/2020 00:00:00,Garechana Robert,4,M-Exempt,--D,2128,22758,3,0001750568,Common Shares Of Beneficial Interest
D,02/13/2020 00:00:00,Garechana Robert,4,S-Sale,--D,3032,20630,2,0001750568,Common Shares Of Beneficial Interest
A,02/13/2020 00:00:00,Garechana Robert,4,M-Exempt,--D,3032,23662,1,0001750568,Common Shares Of Beneficial Interest
D,02/10/2020 00:00:00,Sorenson Christa L,4,S-Sale,--D,2065,3939,1,0001661968,Common Shares Of Beneficial Interest
D,02/06/2020 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,54640,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,02/06/2020 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,25000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,02/06/2020 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,27874,1,0001219726,Common Shares Of Beneficial Interest
D,02/04/2020 00:00:00,Brackenridge Alexander,4,S-Sale,--D,2328,26636,1,0001633662,Common Shares Of Beneficial Interest
D,02/04/2020 00:00:00,Kaufman Ian,4,S-Sale,--D,893,18209,1,0001381170,Common Shares Of Beneficial Interest
D,02/04/2020 00:00:00,Garechana Robert,4,S-Sale,--D,845,20630,1,0001750568,Common Shares Of Beneficial Interest
D,02/04/2020 00:00:00,Sorenson Christa L,4,S-Sale,--D,164,6004,1,0001661968,Common Shares Of Beneficial Interest
D,02/04/2020 00:00:00,Manelis Michael L,4,S-Sale,--D,501,13873,1,0001691784,Common Shares Of Beneficial Interest
A,01/31/2020 00:00:00,GEORGE ALAN W,4,A-Award,--D,18614,18614,5,0001219715,Restricted Units
A,01/31/2020 00:00:00,GEORGE ALAN W,4,A-Award,--D,8816,8816,4,0001219715,Restricted Units
A,01/31/2020 00:00:00,GEORGE ALAN W,4,A-Award,--D,8376,51294,1,0001219715,Common Shares Of Beneficial Interest
A,01/31/2020 00:00:00,Manelis Michael L,4,A-Award,--D,2709,2709,3,0001691784,Restricted Units
A,01/31/2020 00:00:00,Manelis Michael L,4,A-Award,--D,29580,29580,2,0001691784,Non-qualified Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Manelis Michael L,4,A-Award,--D,5147,14374,1,0001691784,Common Shares Of Beneficial Interest
A,01/31/2020 00:00:00,Parrell Mark J.,4,A-Award,--D,30291,30291,1,0001414146,Restricted Units
A,01/31/2020 00:00:00,Sorenson Christa L,4,A-Award,--D,840,840,4,0001661968,Restricted Units
A,01/31/2020 00:00:00,Sorenson Christa L,4,A-Award,--D,797,6168,1,0001661968,Common Shares Of Beneficial Interest
A,01/31/2020 00:00:00,Altshuler Barry,4,A-Award,--D,3510,3510,5,0001633670,Restricted Units
A,01/31/2020 00:00:00,Altshuler Barry,4,A-Award,--D,3801,3801,4,0001633670,Restricted Units
A,01/31/2020 00:00:00,Altshuler Barry,4,A-Award,--D,6619,40699,1,0001633670,Common Shares Of Beneficial Interest
A,01/31/2020 00:00:00,Kaufman Ian,4,A-Award,--D,8991,8991,3,0001381170,Non-qualified Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Kaufman Ian,4,A-Award,--D,2347,19102,1,0001381170,Common Shares Of Beneficial Interest
A,01/31/2020 00:00:00,Brackenridge Alexander,4,A-Award,--D,7522,28964,1,0001633662,Common Shares Of Beneficial Interest
A,01/31/2020 00:00:00,Fenster Scott,4,A-Award,--D,3860,17030,1,0001722913,Common Shares Of Beneficial Interest
A,01/31/2020 00:00:00,Garechana Robert,4,A-Award,--D,17520,17520,3,0001750568,Non-qualified Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Garechana Robert,4,A-Award,--D,6603,21475,1,0001750568,Common Shares Of Beneficial Interest
A,01/27/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,1150,365090,7,0001219726,Operating Partnership Units
D,01/27/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1150,10208,6,0001219726,Operating Partnership Units
A,01/27/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,1150,365090,5,0001219726,Operating Partnership Units
D,01/27/2020 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1150,10208,4,0001219726,Operating Partnership Units
A,01/16/2020 00:00:00,ZELL SAMUEL,4,A-Award,--D,68780,68780,1,0001024193,Restricted Units
A,01/16/2020 00:00:00,GEORGE ALAN W,4,A-Award,--D,24915,42918,1,0001219715,Common Shares Of Beneficial Interest
A,01/16/2020 00:00:00,Parrell Mark J.,4,A-Award,--D,25395,25395,1,0001414146,Restricted Units
A,01/16/2020 00:00:00,Sorenson Christa L,4,A-Award,--D,2538,2538,1,0001661968,Restricted Units
A,01/16/2020 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,76188,76188,1,0001219726,Restricted Units
D,01/02/2020 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,2376,0,7,0001345978,Non-qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,918,0,6,0001345978,Non-qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,2376,5947,4,0001345978,Common Shares Of Beneficial Interest
A,01/02/2020 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,2376,8323,3,0001345978,Common Shares Of Beneficial Interest
D,01/02/2020 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,918,5947,2,0001345978,Common Shares Of Beneficial Interest
A,01/02/2020 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,918,6865,1,0001345978,Common Shares Of Beneficial Interest
D,12/03/2019 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,161787,0,13,0001024193,Non-qualified Stock Option (Right to Buy)
D,12/03/2019 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,81300,161787,12,0001024193,Non-qualified Stock Option (Right to Buy)
A,12/03/2019 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,161787,163466,3,0001024193,Common Shares Of Beneficial Interest
D,12/03/2019 00:00:00,ZELL SAMUEL,4,S-Sale,--D,81300,1679,2,0001024193,Common Shares Of Beneficial Interest
A,12/03/2019 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,81300,82979,1,0001024193,Common Shares Of Beneficial Interest
D,11/21/2019 00:00:00,Sorenson Christa L,5,G-Gift,--D,583,4788,1,0001661968,Common Shares Of Beneficial Interest
D,11/20/2019 00:00:00,Manelis Michael L,4,M-Exempt,--D,3200,0,6,0001691784,Non-qualified Stock Option (Right to Buy)
D,11/20/2019 00:00:00,Manelis Michael L,4,M-Exempt,--D,1075,0,5,0001691784,Non-qualified Stock Option (Right to Buy)
D,11/20/2019 00:00:00,Manelis Michael L,4,S-Sale,--D,3200,9227,4,0001691784,Common Shares Of Beneficial Interest
A,11/20/2019 00:00:00,Manelis Michael L,4,M-Exempt,--D,3200,12427,3,0001691784,Common Shares Of Beneficial Interest
D,11/20/2019 00:00:00,Manelis Michael L,4,S-Sale,--D,1075,9227,2,0001691784,Common Shares Of Beneficial Interest
A,11/20/2019 00:00:00,Manelis Michael L,4,M-Exempt,--D,1075,10302,1,0001691784,Common Shares Of Beneficial Interest
A,11/20/2019 00:00:00,Huque Tahsinul Zia,4,A-Award,--D,1165,1165,1,0001794630,Restricted Units
A,11/14/2019 00:00:00,Kaufman Ian,4,A-Award,--D,20,16755,1,0001381170,Common Shares Of Beneficial Interest
A,11/14/2019 00:00:00,SHAPIRO MARK S,4,A-Award,--D,1371,5947,1,0001345978,Common Shares Of Beneficial Interest
A,11/14/2019 00:00:00,Garechana Robert,4,A-Award,--D,46,14872,1,0001750568,Common Shares Of Beneficial Interest
