MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/06/2021 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,7231,56775,1,0001216769,Common Stock
D,10/02/2021 00:00:00,Garland Jason K,4,M-Exempt,--D,2490,0,3,0001754555,Restricted Stock Units
D,10/02/2021 00:00:00,Garland Jason K,4,F-InKind,--D,607,7932,2,0001754555,Common Stock
A,10/02/2021 00:00:00,Garland Jason K,4,M-Exempt,--D,2490,8539,1,0001754555,Common Stock
D,09/14/2021 00:00:00,Flanagan Joseph F,4,S-Sale,--D,2645,9956,1,0001706095,Common Stock
D,08/20/2021 00:00:00,SANFORD BILL R,4,M-Exempt,--D,10527,0,5,0000902758,Stock Options
D,08/20/2021 00:00:00,SANFORD BILL R,4,S-Sale,--D,423,40909,3,0000902758,Common Stock
D,08/20/2021 00:00:00,SANFORD BILL R,4,S-Sale,--D,10104,41332,2,0000902758,Common Stock
A,08/20/2021 00:00:00,SANFORD BILL R,4,M-Exempt,--D,10527,51436,1,0000902758,Common Stock
D,08/15/2021 00:00:00,Giddens Elizabeth,4,M-Exempt,--D,572,572,3,0001785102,Restricted Stock Units
D,08/15/2021 00:00:00,Giddens Elizabeth,4,F-InKind,--D,140,1110,2,0001785102,Common Stock
A,08/15/2021 00:00:00,Giddens Elizabeth,4,M-Exempt,--D,572,1250,1,0001785102,Common Stock
D,08/11/2021 00:00:00,Borowicz Anthony W,4,S-Sale,--D,1100,21333,1,0001768511,Common Stock
D,08/04/2021 00:00:00,Houghton Carter,4,S-Sale,--D,2500,2708,1,0001774584,Common Stock
D,06/15/2021 00:00:00,SANFORD BILL R,4,M-Exempt,--D,10846,0,4,0000902758,Stock Options
D,06/15/2021 00:00:00,SANFORD BILL R,4,S-Sale,--D,10846,40909,2,0000902758,Common Stock
A,06/15/2021 00:00:00,SANFORD BILL R,4,M-Exempt,--D,10846,51755,1,0000902758,Common Stock
A,05/19/2021 00:00:00,SANFORD BILL R,4,A-Award,--D,2462,2462,3,0000902758,Restricted Stock Units
A,05/19/2021 00:00:00,Hinrichs James F.,4,A-Award,--D,1820,1820,2,0001506974,Restricted Stock Units
A,05/19/2021 00:00:00,Antrum Sheila,4,A-Award,--D,1820,2585,1,0001843602,Common Stock
A,05/19/2021 00:00:00,BAILEY PAMELA G,4,A-Award,--D,1820,1820,2,0001216769,Restricted Stock Units
A,05/19/2021 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,1820,19353,1,0001254378,Common Stock
A,05/19/2021 00:00:00,Jeffers Alvin Tyrone,4,A-Award,--D,1820,2585,1,0001738895,Common Stock
A,05/19/2021 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,1820,14653,1,0001263346,Common Stock
A,05/19/2021 00:00:00,Capps Cheryl C,4,A-Award,--D,1820,2585,1,0001843623,Common Stock
A,05/19/2021 00:00:00,Hobby Jean M.,4,A-Award,--D,1820,12553,1,0001646850,Common Stock
A,05/19/2021 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,1820,1820,2,0001216772,Restricted Stock Units
D,05/13/2021 00:00:00,Houghton Carter,4,M-Exempt,--D,3167,3168,3,0001774584,Restricted Stock Units
D,05/13/2021 00:00:00,Houghton Carter,4,F-InKind,--D,772,5208,2,0001774584,Common Stock
A,05/13/2021 00:00:00,Houghton Carter,4,M-Exempt,--D,3167,5980,1,0001774584,Common Stock
D,04/22/2021 00:00:00,Becker Joel,4,M-Exempt,--D,507,507,3,0001533175,Restricted Stock Units
D,04/22/2021 00:00:00,Becker Joel,4,F-InKind,--D,124,1250,2,0001533175,Common Stock
A,04/22/2021 00:00:00,Becker Joel,4,M-Exempt,--D,507,1374,1,0001533175,Common Stock
D,04/01/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,217,217,4,0001657244,Restricted Stock Units
D,04/01/2021 00:00:00,Bolt Jennifer M,4,F-InKind,--D,64,22535,2,0001657244,Common Stock
A,04/01/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,217,22599,1,0001657244,Common Stock
D,03/12/2021 00:00:00,Hobby Jean M.,4,S-Sale,--D,2100,10733,1,0001646850,Common Stock
D,02/23/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,1337,0,4,0001768511,Stock Options
D,02/23/2021 00:00:00,Borowicz Anthony W,4,S-Sale,--D,1337,22433,2,0001768511,Common Stock
A,02/23/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,1337,23770,1,0001768511,Common Stock
A,02/01/2021 00:00:00,Antrum Sheila,4,A-Award,--D,765,765,1,0001843602,Common Stock
A,02/01/2021 00:00:00,Jeffers Alvin Tyrone,4,A-Award,--D,765,765,1,0001738895,Common Stock
A,02/01/2021 00:00:00,Capps Cheryl C,4,A-Award,--D,765,765,1,0001843623,Common Stock
A,01/22/2021 00:00:00,Thor Kirk K,4,A-Award,--D,2232,2232,3,0001726955,Restricted Stock Units
A,01/22/2021 00:00:00,Borowicz Anthony W,4,A-Award,--D,1663,1663,4,0001768511,Restricted Stock Units
A,01/22/2021 00:00:00,Khales Payman,4,A-Award,--D,3117,3117,3,0001731729,Restricted Stock Units
A,01/22/2021 00:00:00,Flanagan Joseph F,4,A-Award,--D,2464,2464,3,0001706095,Restricted Stock Units
A,01/22/2021 00:00:00,Giddens Elizabeth,4,A-Award,--D,1242,1242,2,0001785102,Restricted Stock Units
A,01/22/2021 00:00:00,Bolt Jennifer M,4,A-Award,--D,3011,3011,4,0001657244,Restricted Stock Units
A,01/22/2021 00:00:00,Becker Joel,4,A-Award,--D,2485,2485,2,0001533175,Restricted Stock Units
A,01/22/2021 00:00:00,Garland Jason K,4,A-Award,--D,4591,4591,2,0001754555,Restricted Stock Units
A,01/22/2021 00:00:00,Houghton Carter,4,A-Award,--D,1916,1916,2,0001774584,Restricted Stock Units
A,01/22/2021 00:00:00,Dziedzic Joseph W,4,A-Award,--D,21062,21062,3,0001468603,Restricted Stock Units
A,01/22/2021 00:00:00,Thomas Tommy P,4,A-Award,--D,1067,1067,3,0001730071,Restricted Stock Units
A,01/22/2021 00:00:00,Thomas Tommy P,4,A-Award,--D,1092,1092,2,0001730071,Restricted Stock Units
D,01/21/2021 00:00:00,Thor Kirk K,4,F-InKind,--D,425,8544,2,0001726955,Common Stock
A,01/21/2021 00:00:00,Thor Kirk K,4,A-Award,--D,1744,8969,1,0001726955,Common Stock
D,01/21/2021 00:00:00,Borowicz Anthony W,4,F-InKind,--D,481,22433,2,0001768511,Common Stock
A,01/21/2021 00:00:00,Borowicz Anthony W,4,A-Award,--D,1272,22914,1,0001768511,Common Stock
D,01/21/2021 00:00:00,Khales Payman,4,F-InKind,--D,517,4161,2,0001731729,Common Stock
A,01/21/2021 00:00:00,Khales Payman,4,A-Award,--D,2062,4678,1,0001731729,Common Stock
D,01/21/2021 00:00:00,Flanagan Joseph F,4,F-InKind,--D,684,12601,2,0001706095,Common Stock
A,01/21/2021 00:00:00,Flanagan Joseph F,4,A-Award,--D,2253,13285,1,0001706095,Common Stock
D,01/21/2021 00:00:00,Bolt Jennifer M,4,F-InKind,--D,563,22382,2,0001657244,Common Stock
A,01/21/2021 00:00:00,Bolt Jennifer M,4,A-Award,--D,1816,22945,1,0001657244,Common Stock
D,01/21/2021 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,10018,107372,2,0001468603,Common Stock
A,01/21/2021 00:00:00,Dziedzic Joseph W,4,A-Award,--D,25722,117390,1,0001468603,Common Stock
D,01/01/2021 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7345,0,8,0001468603,Restricted Stock Units
D,01/01/2021 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4298,4300,7,0001468603,Restricted Stock Units
D,01/01/2021 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,2923,91668,5,0001468603,Common Stock
A,01/01/2021 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7345,94591,4,0001468603,Common Stock
A,01/01/2021 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4298,87246,3,0001468603,Common Stock
D,01/01/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,2350,0,10,0001726955,Restricted Stock Units
D,01/01/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,532,0,9,0001726955,Restricted Stock Units
D,01/01/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,348,349,8,0001726955,Restricted Stock Units
D,01/01/2021 00:00:00,Thor Kirk K,4,F-InKind,--D,875,7225,6,0001726955,Common Stock
A,01/01/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,2350,8100,5,0001726955,Common Stock
A,01/01/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,532,5750,4,0001726955,Common Stock
A,01/01/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,348,5218,3,0001726955,Common Stock
D,01/01/2021 00:00:00,Khales Payman,4,M-Exempt,--D,629,0,8,0001731729,Restricted Stock Units
D,01/01/2021 00:00:00,Khales Payman,4,M-Exempt,--D,550,550,7,0001731729,Restricted Stock Units
D,01/01/2021 00:00:00,Khales Payman,4,F-InKind,--D,351,2616,5,0001731729,Common Stock
A,01/01/2021 00:00:00,Khales Payman,4,M-Exempt,--D,629,2967,4,0001731729,Common Stock
A,01/01/2021 00:00:00,Khales Payman,4,M-Exempt,--D,550,2338,3,0001731729,Common Stock
D,01/01/2021 00:00:00,Garland Jason K,4,M-Exempt,--D,977,978,6,0001754555,Restricted Stock Units
D,01/01/2021 00:00:00,Garland Jason K,4,F-InKind,--D,290,6049,4,0001754555,Common Stock
A,01/01/2021 00:00:00,Garland Jason K,4,M-Exempt,--D,977,6339,3,0001754555,Common Stock
D,01/01/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,388,0,9,0001768511,Restricted Stock Units
D,01/01/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,299,300,8,0001768511,Restricted Stock Units
D,01/01/2021 00:00:00,Borowicz Anthony W,4,F-InKind,--D,274,21642,5,0001768511,Common Stock
A,01/01/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,388,21916,4,0001768511,Common Stock
A,01/01/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,299,21528,3,0001768511,Common Stock
D,01/01/2021 00:00:00,Thomas Tommy P,4,M-Exempt,--D,356,0,8,0001730071,Restricted Stock Units
D,01/01/2021 00:00:00,Thomas Tommy P,4,M-Exempt,--D,183,184,7,0001730071,Restricted Stock Units
D,01/01/2021 00:00:00,Thomas Tommy P,4,F-InKind,--D,215,1050,5,0001730071,Common Stock
A,01/01/2021 00:00:00,Thomas Tommy P,4,M-Exempt,--D,356,1265,4,0001730071,Common Stock
A,01/01/2021 00:00:00,Thomas Tommy P,4,M-Exempt,--D,183,909,3,0001730071,Common Stock
D,01/01/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,554,0,9,0001657244,Restricted Stock Units
D,01/01/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,397,397,8,0001657244,Restricted Stock Units
D,01/01/2021 00:00:00,Bolt Jennifer M,4,F-InKind,--D,331,21129,5,0001657244,Common Stock
A,01/01/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,397,21460,4,0001657244,Common Stock
A,01/01/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,554,21063,3,0001657244,Common Stock
D,01/01/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,687,0,8,0001706095,Restricted Stock Units
D,01/01/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,415,416,7,0001706095,Restricted Stock Units
D,01/01/2021 00:00:00,Flanagan Joseph F,4,F-InKind,--D,385,11032,5,0001706095,Common Stock
A,01/01/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,687,11417,4,0001706095,Common Stock
A,01/01/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,415,10730,3,0001706095,Common Stock
D,12/31/2020 00:00:00,Houghton Carter,4,M-Exempt,--D,553,1109,3,0001774584,Restricted Stock Units
D,12/31/2020 00:00:00,Houghton Carter,4,F-InKind,--D,135,2813,2,0001774584,Common Stock
A,12/31/2020 00:00:00,Houghton Carter,4,M-Exempt,--D,553,2948,1,0001774584,Common Stock
D,12/31/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,5203,10409,6,0001468603,Restricted Stock Units
D,12/31/2020 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,2048,82948,2,0001468603,Common Stock
A,12/31/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,5203,84996,1,0001468603,Common Stock
D,12/31/2020 00:00:00,Becker Joel,4,M-Exempt,--D,642,1286,3,0001533175,Restricted Stock Units
D,12/31/2020 00:00:00,Becker Joel,4,F-InKind,--D,157,867,2,0001533175,Common Stock
A,12/31/2020 00:00:00,Becker Joel,4,M-Exempt,--D,642,1024,1,0001533175,Common Stock
D,12/31/2020 00:00:00,Thor Kirk K,4,M-Exempt,--D,432,867,7,0001726955,Restricted Stock Units
D,12/31/2020 00:00:00,Thor Kirk K,4,F-InKind,--D,106,4870,2,0001726955,Common Stock
A,12/31/2020 00:00:00,Thor Kirk K,4,M-Exempt,--D,432,4976,1,0001726955,Common Stock
D,12/31/2020 00:00:00,Giddens Elizabeth,4,P-Purchase,--D,326,653,3,0001785102,Restricted Stock Units
D,12/31/2020 00:00:00,Giddens Elizabeth,4,F-InKind,--D,80,678,2,0001785102,Common Stock
A,12/31/2020 00:00:00,Giddens Elizabeth,4,M-Exempt,--D,326,758,1,0001785102,Common Stock
D,12/31/2020 00:00:00,Khales Payman,4,M-Exempt,--D,642,1286,6,0001731729,Restricted Stock Units
D,12/31/2020 00:00:00,Khales Payman,4,F-InKind,--D,157,1788,2,0001731729,Common Stock
A,12/31/2020 00:00:00,Khales Payman,4,M-Exempt,--D,642,1945,1,0001731729,Common Stock
D,12/31/2020 00:00:00,Garland Jason K,4,M-Exempt,--D,1204,2410,5,0001754555,Restricted Stock Units
D,12/31/2020 00:00:00,Garland Jason K,4,F-InKind,--D,294,5362,2,0001754555,Common Stock
A,12/31/2020 00:00:00,Garland Jason K,4,M-Exempt,--D,1204,5656,1,0001754555,Common Stock
D,12/31/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,357,716,7,0001768511,Restricted Stock Units
D,12/31/2020 00:00:00,Borowicz Anthony W,4,F-InKind,--D,122,21229,2,0001768511,Common Stock
A,12/31/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,357,21351,1,0001768511,Common Stock
D,12/31/2020 00:00:00,Thomas Tommy P,4,M-Exempt,--D,253,508,6,0001730071,Restricted Stock Units
D,12/31/2020 00:00:00,Thomas Tommy P,4,F-InKind,--D,86,726,2,0001730071,Common Stock
A,12/31/2020 00:00:00,Thomas Tommy P,4,M-Exempt,--D,253,812,1,0001730071,Common Stock
D,12/31/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,520,1041,7,0001657244,Restricted Stock Units
D,12/31/2020 00:00:00,Bolt Jennifer M,4,F-InKind,--D,153,20509,2,0001657244,Common Stock
A,12/31/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,520,20662,1,0001657244,Common Stock
D,12/31/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,487,976,6,0001706095,Restricted Stock Units
D,12/31/2020 00:00:00,Flanagan Joseph F,4,F-InKind,--D,143,10315,2,0001706095,Common Stock
A,12/31/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,487,10458,1,0001706095,Common Stock
D,11/16/2020 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,6217,0,3,0001216769,Stock Option
D,11/16/2020 00:00:00,BAILEY PAMELA G,4,S-Sale,--D,6217,49544,2,0001216769,Common Stock
A,11/16/2020 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,6217,55761,1,0001216769,Common Stock
A,11/05/2020 00:00:00,Dziedzic Joseph W,4,P-Purchase,--D,5000,79793,1,0001468603,Common Stock
D,10/02/2020 00:00:00,Garland Jason K,4,M-Exempt,--D,2490,2490,3,0001754555,Restricted Stock Units
D,10/02/2020 00:00:00,Garland Jason K,4,F-InKind,--D,607,4452,2,0001754555,Common Stock
A,10/02/2020 00:00:00,Garland Jason K,4,M-Exempt,--D,2490,5059,1,0001754555,Common Stock
D,08/21/2020 00:00:00,SANFORD BILL R,4,M-Exempt,--D,26,0,6,0000902758,Stock Option
D,08/21/2020 00:00:00,SANFORD BILL R,4,S-Sale,--D,26,68409,4,0000902758,Common Stock
A,08/21/2020 00:00:00,SANFORD BILL R,4,M-Exempt,--D,26,68435,3,0000902758,Common Stock
D,08/20/2020 00:00:00,SANFORD BILL R,4,M-Exempt,--D,9300,26,5,0000902758,Stock Option
D,08/20/2020 00:00:00,SANFORD BILL R,4,S-Sale,--D,9300,68409,2,0000902758,Common Stock
A,08/20/2020 00:00:00,SANFORD BILL R,4,M-Exempt,--D,9300,77709,1,0000902758,Common Stock
D,08/15/2020 00:00:00,Giddens Elizabeth,4,M-Exempt,--D,572,1144,3,0001785102,Restricted Stock Units
D,08/15/2020 00:00:00,Giddens Elizabeth,4,F-InKind,--D,140,432,2,0001785102,Common Stock
A,08/15/2020 00:00:00,Giddens Elizabeth,4,M-Exempt,--D,572,572,1,0001785102,Common Stock
A,08/10/2020 00:00:00,Dziedzic Joseph W,4,P-Purchase,--D,800,74793,2,0001468603,Common Stock
A,08/07/2020 00:00:00,Dziedzic Joseph W,4,P-Purchase,--D,2400,73993,1,0001468603,Common Stock
D,06/08/2020 00:00:00,Flanagan Joseph F,4,S-Sale,--D,5308,9971,1,0001706095,Common Stock
A,05/20/2020 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,2920,12833,1,0001263346,Common Stock
A,05/20/2020 00:00:00,Spence Donald J,4,A-Award,--D,2920,2920,2,0001333002,Restricted Stock Units
A,05/20/2020 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,2920,2920,2,0001216772,Restricted Stock Units
A,05/20/2020 00:00:00,Hobby Jean M.,4,A-Award,--D,2920,12833,1,0001646850,Common Stock
A,05/20/2020 00:00:00,Hinrichs James F.,4,A-Award,--D,2920,2920,2,0001506974,Restricted Stock Units
A,05/20/2020 00:00:00,SANFORD BILL R,4,A-Award,--D,3951,3951,2,0000902758,Restricted Stock Units
A,05/20/2020 00:00:00,BAILEY PAMELA G,4,A-Award,--D,2920,2920,2,0001216769,Restricted Stock Units
A,05/20/2020 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,2920,17533,1,0001254378,Common Stock
A,05/20/2020 00:00:00,SODERBERG PETER H,4,A-Award,--D,805,62745,1,0001192977,Common Stock
D,05/13/2020 00:00:00,Houghton Carter,4,M-Exempt,--D,3167,6335,3,0001774584,Restricted Stock Units
D,05/13/2020 00:00:00,Houghton Carter,4,F-InKind,--D,772,2395,2,0001774584,Common Stock
A,05/13/2020 00:00:00,Houghton Carter,4,M-Exempt,--D,3167,3167,1,0001774584,Common Stock
D,04/22/2020 00:00:00,Becker Joel,4,M-Exempt,--D,506,1014,3,0001533175,Restricted Stock Units
D,04/22/2020 00:00:00,Becker Joel,4,F-InKind,--D,124,382,2,0001533175,Common Stock
A,04/22/2020 00:00:00,Becker Joel,4,M-Exempt,--D,506,506,1,0001533175,Common Stock
D,04/01/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,217,434,4,0001657244,Restricted Stock Units
D,04/01/2020 00:00:00,Bolt Jennifer M,4,F-InKind,--D,64,20142,2,0001657244,Common Stock
A,04/01/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,217,20206,1,0001657244,Common Stock
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,2227,0,16,0001216772,Stock Options
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,3555,0,15,0001216772,Stock Options
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,2883,0,14,0001216772,Stock Options
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,2877,0,13,0001216772,Stock Options
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,1722,0,12,0001216772,Stock Options
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,7018,0,11,0001216772,Stock Options
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,S-Sale,--D,5725,45410,10,0001216772,Common Stock
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,S-Sale,--D,11235,51135,9,0001216772,Common Stock
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,S-Sale,--D,300,62370,8,0001216772,Common Stock
D,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,S-Sale,--D,3022,62670,7,0001216772,Common Stock
A,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,2227,65692,6,0001216772,Common Stock
A,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,3555,63465,5,0001216772,Common Stock
A,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,2883,59910,4,0001216772,Common Stock
A,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,2877,57027,3,0001216772,Common Stock
A,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,1722,54150,2,0001216772,Common Stock
A,03/03/2020 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,7018,52428,1,0001216772,Common Stock
A,01/31/2020 00:00:00,Thor Kirk K,4,A-Award,--D,1299,1299,2,0001726955,Restricted Stock Units
A,01/31/2020 00:00:00,Thomas Tommy P,4,A-Award,--D,761,761,2,0001730071,Restricted Stock Units
A,01/31/2020 00:00:00,Khales Payman,4,A-Award,--D,1928,1928,2,0001731729,Restricted Stock Units
A,01/31/2020 00:00:00,Houghton Carter,4,A-Award,--D,1662,1662,1,0001774584,Restricted Stock Units
A,01/31/2020 00:00:00,Giddens Elizabeth,4,A-Award,--D,979,979,1,0001785102,Restricted Stock Units
A,01/31/2020 00:00:00,Garland Jason K,4,A-Award,--D,3614,3614,2,0001754555,Restricted Stock Units
A,01/31/2020 00:00:00,Flanagan Joseph F,4,A-Award,--D,1463,1463,2,0001706095,Restricted Stock Units
A,01/31/2020 00:00:00,Dziedzic Joseph W,4,A-Award,--D,15612,15612,2,0001468603,Restricted Stock Units
A,01/31/2020 00:00:00,Borowicz Anthony W,4,A-Award,--D,1073,1073,3,0001768511,Restricted Stock Units
A,01/31/2020 00:00:00,Bolt Jennifer M,4,A-Award,--D,1561,1561,3,0001657244,Restricted Stock Units
A,01/31/2020 00:00:00,Becker Joel,4,A-Award,--D,1928,1928,1,0001533175,Restricted Stock Units
D,01/03/2020 00:00:00,Thor Kirk K,4,M-Exempt,--D,347,697,7,0001726955,Restricted Stock Units
D,01/03/2020 00:00:00,Thor Kirk K,4,M-Exempt,--D,532,532,6,0001726955,Restricted Stock Units
D,01/03/2020 00:00:00,Thor Kirk K,4,M-Exempt,--D,2349,2350,5,0001726955,Restricted Stock Units
D,01/03/2020 00:00:00,Thor Kirk K,4,F-InKind,--D,862,4544,4,0001726955,Common Stock
A,01/03/2020 00:00:00,Thor Kirk K,4,M-Exempt,--D,347,5406,3,0001726955,Common Stock
A,01/03/2020 00:00:00,Thor Kirk K,4,M-Exempt,--D,532,5059,2,0001726955,Common Stock
A,01/03/2020 00:00:00,Thor Kirk K,4,M-Exempt,--D,2349,4527,1,0001726955,Common Stock
D,01/03/2020 00:00:00,Thomas Tommy P,4,M-Exempt,--D,182,367,5,0001730071,Restricted Stock Units
D,01/03/2020 00:00:00,Thomas Tommy P,4,M-Exempt,--D,356,356,4,0001730071,Restricted Stock Units
D,01/03/2020 00:00:00,Thomas Tommy P,4,F-InKind,--D,213,559,3,0001730071,Common Stock
A,01/03/2020 00:00:00,Thomas Tommy P,4,M-Exempt,--D,182,772,2,0001730071,Common Stock
A,01/03/2020 00:00:00,Thomas Tommy P,4,M-Exempt,--D,356,590,1,0001730071,Common Stock
D,01/03/2020 00:00:00,Khales Payman,4,M-Exempt,--D,549,1100,5,0001731729,Restricted Stock Units
D,01/03/2020 00:00:00,Khales Payman,4,M-Exempt,--D,629,629,4,0001731729,Restricted Stock Units
D,01/03/2020 00:00:00,Khales Payman,4,F-InKind,--D,350,1303,3,0001731729,Common Stock
A,01/03/2020 00:00:00,Khales Payman,4,M-Exempt,--D,549,1653,2,0001731729,Common Stock
A,01/03/2020 00:00:00,Khales Payman,4,M-Exempt,--D,629,1104,1,0001731729,Common Stock
D,01/03/2020 00:00:00,Garland Jason K,4,M-Exempt,--D,976,1955,3,0001754555,Restricted Stock Units
D,01/03/2020 00:00:00,Garland Jason K,4,F-InKind,--D,290,2569,2,0001754555,Common Stock
A,01/03/2020 00:00:00,Garland Jason K,4,M-Exempt,--D,976,2859,1,0001754555,Common Stock
D,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,414,831,11,0001706095,Restricted Stock Units
D,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,687,687,10,0001706095,Restricted Stock Units
D,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,2004,0,9,0001706095,Restricted Stock Units
D,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,1149,0,8,0001706095,Restricted Stock Units
D,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,970,0,7,0001706095,Restricted Stock Units
D,01/03/2020 00:00:00,Flanagan Joseph F,4,F-InKind,--D,1617,15279,6,0001706095,Common Stock
A,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,414,16896,5,0001706095,Common Stock
A,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,687,16482,4,0001706095,Common Stock
A,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,2004,15795,3,0001706095,Common Stock
A,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,1149,13791,2,0001706095,Common Stock
A,01/03/2020 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,970,12642,1,0001706095,Common Stock
D,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4297,8598,11,0001468603,Restricted Stock Units
D,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7344,7345,10,0001468603,Restricted Stock Units
D,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7174,0,9,0001468603,Restricted Stock Units
D,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4597,0,8,0001468603,Restricted Stock Units
D,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,11508,0,7,0001468603,Restricted Stock Units
D,01/03/2020 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,11952,71593,6,0001468603,Common Stock
A,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4297,83545,5,0001468603,Common Stock
A,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7344,79248,4,0001468603,Common Stock
A,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7174,71904,3,0001468603,Common Stock
A,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4597,64730,2,0001468603,Common Stock
A,01/03/2020 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,11508,60133,1,0001468603,Common Stock
