MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/17/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,711830,1,0001491021,Common Stock $0.01 Par Value
D,11/15/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,714830,1,0001491021,Common Stock $0.01 Par Value
D,10/15/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,717830,1,0001491021,Common Stock $0.01 Par Value
D,09/17/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,720830,1,0001491021,Common Stock $0.01 Par Value
D,08/29/2018 00:00:00,Dunn Steve P.,4,S-Sale,--D,1052,18416,1,0001549807,Common Stock $0.01 Par Value
D,08/21/2018 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,2457,30715,1,0001273809,Common Stock $0.01 par value
D,08/15/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,723830,1,0001491021,Common Stock $0.01 Par Value
D,07/16/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,726830,1,0001491021,Common Stock $0.01 Par Value
D,06/28/2018 00:00:00,Dunn Steve P.,4,F-InKind,--D,309,19468,1,0001549807,Common Stock $0.01 Par Value
D,06/28/2018 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,431,33172,1,0001273809,Common Stock $0.01 par value
D,06/28/2018 00:00:00,Shah Vivek,4,F-InKind,--D,1271,729830,1,0001491021,Common Stock $0.01 Par Value
D,06/28/2018 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1750,268127,1,0001202238,Common Stock $0.01 Par Value
D,06/15/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,731101,1,0001491021,Common Stock $0.01 Par Value
D,06/13/2018 00:00:00,TURICCHI R SCOTT,4,G-Gift,--D,1725,269877,1,0001202238,Common Stock $0.01 Par Value
A,05/21/2018 00:00:00,FAY SARAH ANN,4,P-Purchase,--D,289,3020,1,0001514775,Common Stock $0.01 Par Value
D,05/15/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,734101,1,0001491021,Common Stock $0.01 Par Value
D,05/11/2018 00:00:00,Dunn Steve P.,4,S-Sale,--D,2911,19777,3,0001549807,Common Stock $0.01 Par Value
D,05/10/2018 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,2994,271602,2,0001202238,Common Stock $0.01 Par Value
D,05/10/2018 00:00:00,Dunn Steve P.,4,F-InKind,--D,724,22688,2,0001549807,Common Stock $0.01 Par Value
D,05/10/2018 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,440,33603,3,0001273809,Common Stock $0.01 Par Value
D,05/09/2018 00:00:00,Shah Vivek,4,F-InKind,--D,1219,737101,1,0001491021,Common Stock $0.01 Par Value
D,05/09/2018 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1750,274596,1,0001202238,Common Stock $0.01 Par Value
D,05/09/2018 00:00:00,Dunn Steve P.,4,F-InKind,--D,309,23412,1,0001549807,Common Stock $0.01 Par Value
D,05/09/2018 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,431,34043,2,0001273809,Common Stock $0.01 Par Value
D,05/09/2018 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,485,34474,1,0001273809,Common Stock $0.01 Par Value
D,05/09/2018 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,5942,6764,1,0001280284,Common Stock $0.01 Par Value
D,05/09/2018 00:00:00,BECH DOUGLAS Y,4,S-Sale,--D,2420,116401,2,0001192951,Common Stock $0.01 Par Value
D,05/09/2018 00:00:00,BECH DOUGLAS Y,4,S-Sale,--D,7580,118821,1,0001192951,Common Stock $0.01 Par Value
D,05/07/2018 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,5638,276346,3,0001202238,Common Stock $0.01 Par Value
D,05/07/2018 00:00:00,Dunn Steve P.,4,F-InKind,--D,892,23721,3,0001549807,Common Stock $0.01 Par Value
D,05/04/2018 00:00:00,Shah Vivek,4,F-InKind,--D,912,738320,1,0001491021,Common Stock $0.01 Par Value
D,05/04/2018 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,948,281984,2,0001202238,Common Stock $0.01 Par Value
D,05/04/2018 00:00:00,Dunn Steve P.,4,F-InKind,--D,180,24613,2,0001549807,Common Stock $0.01 Par Value
D,05/04/2018 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,255,34959,2,0001273809,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,TURICCHI R SCOTT,4,A-Award,--D,36537,282932,1,0001202238,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,Dunn Steve P.,4,A-Award,--D,6297,24793,1,0001549807,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,CRESCI ROBERT J,4,A-Award,--D,2435,78004,1,0001198455,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,KRETZMER W BRIAN,4,A-Award,--D,2435,12706,1,0001280284,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,ROSSEN JEREMY,4,A-Award,--D,8842,35214,1,0001273809,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,BECH DOUGLAS Y,4,A-Award,--D,2435,126401,1,0001192951,Common Stock $0.01 Par Value
D,05/03/2018 00:00:00,FAY SARAH ANN,4,A-Award,--D,2435,2731,1,0001514775,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,RESSLER RICHARD S,4,A-Award,--D,2435,1234684,1,0000904290,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,ROSS STEPHEN,4,A-Award,--D,2435,16016,1,0001280297,Common Stock $0.01 Par Value
A,05/03/2018 00:00:00,MILLER JON,4,A-Award,--D,2435,179540,1,0001184244,Common Stock $0.01 Par Value
D,04/18/2018 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,12779,0,3,0001198455,Options to Purchase Common Stock
D,04/18/2018 00:00:00,CRESCI ROBERT J,4,S-Sale,--D,12779,75569,2,0001198455,Common Stock $0.01 Par Value
A,04/18/2018 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,12779,88348,1,0001198455,Common Stock $0.01 Par Value
D,04/16/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,739232,1,0001491021,Common Stock $0.01 Par Value
D,04/11/2018 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,10000,12779,3,0001198455,Options to Purchase Common Stock
D,04/11/2018 00:00:00,CRESCI ROBERT J,4,S-Sale,--D,10000,75569,2,0001198455,Common Stock $0.01 Par Value
A,04/11/2018 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,10000,85569,1,0001198455,Common Stock $0.01 Par Value
D,03/15/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,742232,1,0001491021,Common Stock $0.01 Par Value
A,03/14/2018 00:00:00,FAY SARAH ANN,4,P-Purchase,--D,296,296,1,0001514775,Common Stock
D,03/12/2018 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,20663,246395,1,0001202238,Common Stock $0.01 Par Value
D,02/15/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,745232,1,0001491021,Common Stock $0.01 Par Value
D,02/13/2018 00:00:00,RESSLER RICHARD S,4,M-Exempt,--D,22779,0,2,0000904290,Options to Purchase Common Stock
A,02/13/2018 00:00:00,RESSLER RICHARD S,4,M-Exempt,--D,22779,1232249,1,0000904290,Common Stock $0.01 Par Value
D,01/16/2018 00:00:00,Shah Vivek,4,S-Sale,--D,3000,748232,1,0001491021,Common Stock $0.01 Par Value
A,01/01/2018 00:00:00,Shah Vivek,4,A-Award,--D,400000,400000,2,0001491021,Options to Purchase Common Stock
A,01/01/2018 00:00:00,Shah Vivek,4,A-Award,--D,600000,751232,1,0001491021,Common Stock $0.01 Par Value
D,12/29/2017 00:00:00,ZUCKER NEHEMIA,4,F-InKind,--D,22224,149642,1,0001198459,Common Stock $0.01 Par Value
D,12/12/2017 00:00:00,RESSLER RICHARD S,4,G-Gift,-ED,100000,1209470,1,0000904290,Common Stock $0.01 Par Value
D,11/20/2017 00:00:00,MILLER JON,4,M-Exempt,--D,567,0,2,0001184244,Series B Preferred Stock
A,11/20/2017 00:00:00,MILLER JON,4,M-Exempt,--D,18036,177105,1,0001184244,Common Stock $0.01 Par Value
D,11/09/2017 00:00:00,MILLER JON,4,M-Exempt,--D,100,0,2,0001184244,Series B Preferred Stock
A,11/09/2017 00:00:00,MILLER JON,4,M-Exempt,--D,3181,159069,1,0001184244,Common Stock $0.01 Par Value
D,11/07/2017 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,2514,26372,1,0001273809,Common Stock $0.01 par value
D,08/14/2017 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,3120,267058,1,0001202238,Common Stock $0.01 Par Value
D,08/14/2017 00:00:00,Dunn Steve P.,4,F-InKind,--D,334,18496,1,0001549807,Common Stock $0.01 Par Value
D,08/03/2017 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,1486,28886,1,0001273809,Common Stock $0.01 Par Value
D,06/14/2017 00:00:00,ZUCKER NEHEMIA,4,F-InKind,--D,28789,171866,1,0001198459,Common Stock $0.01 Par Value
D,06/12/2017 00:00:00,BECH DOUGLAS Y,4,S-Sale,--D,15000,123966,1,0001192951,Common Stock $0.01 Par Value
D,06/06/2017 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,1336,0,3,0001280284,Options to Purchase Common Stock
D,06/06/2017 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,1336,10271,2,0001280284,Common Stock $0.01 Par Value
A,06/06/2017 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,1336,11607,1,0001280284,Common Stock $0.01 Par Value
D,06/01/2017 00:00:00,ZUCKER NEHEMIA,4,S-Sale,--D,15000,200655,1,0001198459,Common Stock $0.01 Par Value
D,06/01/2017 00:00:00,Dunn Steve P.,4,S-Sale,--D,3328,18830,1,0001549807,Common Stock $0.01 Par Value
D,05/10/2017 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,9000,0,3,0001198455,Options to Purchase Common Stock
D,05/10/2017 00:00:00,CRESCI ROBERT J,4,S-Sale,--D,9000,75569,2,0001198455,Common Stock $0.01 Par Value
A,05/10/2017 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,9000,84569,1,0001198455,Common Stock $0.01 Par Value
D,05/10/2017 00:00:00,Dunn Steve P.,4,F-InKind,--D,542,22158,2,0001549807,Common Stock $0.01 Par Value
D,05/10/2017 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,2243,270178,2,0001202238,Common Stock $0.01 Par Value
D,05/10/2017 00:00:00,ZUCKER NEHEMIA,4,F-InKind,--D,3039,215655,2,0001198459,Common Stock $0.01 Par Value
D,05/10/2017 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,1094,30372,2,0001273809,Common Stock $0.01 Par Value
D,05/09/2017 00:00:00,Dunn Steve P.,4,F-InKind,--D,462,22700,1,0001549807,Common Stock $0.01 Par Value
D,05/09/2017 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,2622,272421,1,0001202238,Common Stock $0.01 Par Value
D,05/09/2017 00:00:00,ZUCKER NEHEMIA,4,F-InKind,--D,3846,218694,1,0001198459,Common Stock $0.01 Par Value
D,05/09/2017 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,646,31466,1,0001273809,Common Stock $0.01 Par Value
D,05/08/2017 00:00:00,ZUCKER NEHEMIA,4,F-InKind,--D,3152,222540,3,0001198459,Common Stock $0.01 Par Value
D,05/08/2017 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,2346,275043,3,0001202238,Common Stock $0.01 Par Value
D,05/08/2017 00:00:00,Dunn Steve P.,4,F-InKind,--D,549,23162,3,0001549807,Common Stock $0.01 Par Value
D,05/05/2017 00:00:00,ZUCKER NEHEMIA,4,F-InKind,--D,2542,225692,2,0001198459,Common Stock $0.01 Par Value
D,05/05/2017 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1879,277389,2,0001202238,Common Stock $0.01 Par Value
D,05/05/2017 00:00:00,Dunn Steve P.,4,F-InKind,--D,408,23711,2,0001549807,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,CRESCI ROBERT J,4,A-Award,--D,1974,75569,1,0001198455,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,KRETZMER W BRIAN,4,A-Award,--D,1974,10271,1,0001280284,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,BECH DOUGLAS Y,4,A-Award,--D,1974,138966,1,0001192951,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,ROSS STEPHEN,4,A-Award,--D,1974,13581,1,0001280297,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,MILLER JON,4,A-Award,--D,1974,155888,1,0001184244,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,RESSLER RICHARD S,4,A-Award,--D,1974,1309470,1,0000904290,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,ROSSEN JEREMY,4,A-Award,--D,7404,32112,1,0001273809,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,ZUCKER NEHEMIA,4,A-Award,--D,43874,228234,1,0001198459,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,TURICCHI R SCOTT,4,A-Award,--D,27421,279268,1,0001202238,Common Stock $0.01 Par Value
A,05/04/2017 00:00:00,Dunn Steve P.,4,A-Award,--D,5210,24119,1,0001549807,Common Stock $0.01 Par Value
D,03/13/2017 00:00:00,ZUCKER NEHEMIA,4,S-Sale,--D,7476,184360,1,0001198459,Common Stock $0.01 Par Value
D,02/24/2017 00:00:00,RESSLER RICHARD S,4,M-Exempt,--D,9000,0,2,0000904290,Options to Purchase Common Stock
A,02/24/2017 00:00:00,RESSLER RICHARD S,4,M-Exempt,--D,9000,1307496,1,0000904290,Common Stock $0.01 Par Value
D,02/13/2017 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,2000,1336,3,0001280284,Options to Purchase Common Stock
D,02/13/2017 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,2000,8297,2,0001280284,Common Stock $0.01 Par Value
A,02/13/2017 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,2000,10297,1,0001280284,Common Stock $0.01 Par Value
D,12/14/2016 00:00:00,RESSLER RICHARD S,4,G-Gift,-ED,50000,1298496,1,0000904290,Common Stock $0.01 Par Value
D,12/14/2016 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,10000,251847,3,0001202238,Common Stock $0.01 Par Value
D,12/13/2016 00:00:00,TURICCHI R SCOTT,4,G-Gift,--D,5000,261847,2,0001202238,Common Stock $0.01 Par Value
D,12/12/2016 00:00:00,TURICCHI R SCOTT,4,G-Gift,--D,19000,266847,1,0001202238,Common Stock $0.01 Par Value
D,11/21/2016 00:00:00,MILLER JON,4,M-Exempt,--D,567,567,2,0001184244,Series B Preferred Stock
A,11/21/2016 00:00:00,MILLER JON,4,M-Exempt,--D,18036,153914,1,0001184244,Common Stock $0.01 Par Value
D,11/15/2016 00:00:00,Dunn Steve P.,4,M-Exempt,--D,1000,0,3,0001549807,Options to Purchase Common Stock
D,11/15/2016 00:00:00,Dunn Steve P.,4,S-Sale,--D,2958,18909,2,0001549807,Common Stock $0.01 Par Value
A,11/15/2016 00:00:00,Dunn Steve P.,4,M-Exempt,--D,1000,21867,1,0001549807,Common Stock $0.01 Par Value
D,11/09/2016 00:00:00,MILLER JON,4,M-Exempt,--D,100,100,2,0001184244,Series B Preferred Stock
A,11/09/2016 00:00:00,MILLER JON,4,M-Exempt,--D,3181,135878,1,0001184244,Common Stock $0.01 Par Value
D,09/14/2016 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,7500,295847,1,0001202238,Common Stock $0.01 Par Value
D,09/13/2016 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,3336,0,6,0001280297,Options to Purchase Common Stock
D,09/13/2016 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,16500,0,5,0001280297,Options to Purchase Common Stock
D,09/13/2016 00:00:00,ROSS STEPHEN,4,S-Sale,--D,9200,11607,4,0001280297,Common Stock $0.01 Par Value
D,09/13/2016 00:00:00,ROSS STEPHEN,4,S-Sale,--D,10636,20807,3,0001280297,Common Stock $0.01 Par Value
A,09/13/2016 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,3336,31443,2,0001280297,Common Stock $0.01 Par Value
