MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2021 00:00:00,Geddes AnnMarie,4,M-Exempt,--D,957,957,3,0001792630,Restricted Stock Units
D,02/11/2021 00:00:00,Geddes AnnMarie,4,F-InKind,--D,332,1250,2,0001792630,Common Stock
A,02/11/2021 00:00:00,Geddes AnnMarie,4,M-Exempt,--D,957,1582,1,0001792630,Common Stock
D,02/11/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,6378,6378,3,0001754267,Restricted Stock Units
D,02/11/2021 00:00:00,Aarnes Robert B,4,F-InKind,--D,2262,24951,2,0001754267,Common Stock
A,02/11/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,6378,27213,1,0001754267,Common Stock
A,12/21/2020 00:00:00,Merrill Travis D,4,A-Award,--D,10000,10000,1,0001605278,Restricted Stock Units
A,12/14/2020 00:00:00,Aarnes Robert B,4,A-Award,--D,50000,50000,1,0001754267,Restricted Stock Units
D,12/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,0,2,0001230422,Restricted Stock Units
A,12/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,134131,1,0001230422,Common Stock
A,11/18/2020 00:00:00,LAZAR JACK R,4,P-Purchase,--D,6666,43052,1,0001277624,Common Stock
A,11/18/2020 00:00:00,Richardson Nina,4,P-Purchase,--D,3333,19630,1,0001610535,Common Stock
A,11/18/2020 00:00:00,FRADIN ROGER,4,P-Purchase,--D,6666,180565,1,0001246989,Common Stock
D,11/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,1167,2,0001230422,Restricted Stock Units
A,11/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,132964,1,0001230422,Common Stock
D,10/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,2334,2,0001230422,Restricted Stock Units
A,10/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,131797,1,0001230422,Common Stock
D,09/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,3501,2,0001230422,Restricted Stock Units
A,09/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,130630,1,0001230422,Common Stock
D,08/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,4668,2,0001230422,Restricted Stock Units
A,08/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,129463,1,0001230422,Common Stock
D,07/26/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,10094,0,3,0001754777,Restricted Stock Units
D,07/26/2020 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,3974,52007,2,0001754777,Common Stock
A,07/26/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,10094,55981,1,0001754777,Common Stock
D,07/26/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,6053,0,3,0001753285,Restricted Stock Units
D,07/26/2020 00:00:00,Lane Jeannine J,4,F-InKind,--D,2965,24064,2,0001753285,Common Stock
A,07/26/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,6053,27029,1,0001753285,Common Stock
D,07/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,5835,2,0001230422,Restricted Stock Units
A,07/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,128296,1,0001230422,Common Stock
D,06/12/2020 00:00:00,Wienbar Sharon L,4,M-Exempt,--D,5799,0,2,0001393556,Restricted Stock Units
A,06/12/2020 00:00:00,Wienbar Sharon L,4,M-Exempt,--D,5799,16277,1,0001393556,Common Stock
D,06/12/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,5799,0,2,0001230422,Restricted Stock Units
A,06/12/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,5799,127129,1,0001230422,Common Stock
D,06/12/2020 00:00:00,Richardson Nina,4,M-Exempt,--D,5799,0,2,0001610535,Restricted Stock Units
A,06/12/2020 00:00:00,Richardson Nina,4,M-Exempt,--D,5799,16297,1,0001610535,Common Stock
D,06/12/2020 00:00:00,LAZAR JACK R,4,M-Exempt,--D,5799,0,2,0001277624,Restricted Stock Units
A,06/12/2020 00:00:00,LAZAR JACK R,4,M-Exempt,--D,5799,36386,1,0001277624,Common Stock
D,06/12/2020 00:00:00,Kushner Brian,4,M-Exempt,--D,6704,0,2,0001728934,Restricted Stock Units
A,06/12/2020 00:00:00,Kushner Brian,4,M-Exempt,--D,6704,17404,1,0001728934,Common Stock
D,06/12/2020 00:00:00,Hostetler Cynthia Lynn,4,M-Exempt,--D,6143,0,2,0001547404,Restricted Stock Units
A,06/12/2020 00:00:00,Hostetler Cynthia Lynn,4,M-Exempt,--D,6143,6143,1,0001547404,Common Stock
D,06/12/2020 00:00:00,FRADIN ROGER,4,M-Exempt,--D,5799,0,3,0001246989,Restricted Stock Units
A,06/12/2020 00:00:00,FRADIN ROGER,4,M-Exempt,--D,5799,173899,1,0001246989,Common Stock
D,06/12/2020 00:00:00,DENINGER PAUL F,4,M-Exempt,--D,5799,0,2,0001190861,Restricted Stock Units
A,06/12/2020 00:00:00,DENINGER PAUL F,4,M-Exempt,--D,5799,16502,1,0001190861,Common Stock
A,06/10/2020 00:00:00,DENINGER PAUL F,4,P-Purchase,--D,2125,10703,2,0001190861,Common Stock
A,06/08/2020 00:00:00,DENINGER PAUL F,4,P-Purchase,--D,3000,8578,1,0001190861,Common Stock
A,06/08/2020 00:00:00,TRUNZO ANTHONY L,4,A-Award,--D,300000,300000,3,0001261083,Restricted Stock Units
A,06/08/2020 00:00:00,TRUNZO ANTHONY L,4,A-Award,--D,24325,24325,2,0001261083,Restricted Stock Units
A,06/08/2020 00:00:00,TRUNZO ANTHONY L,4,A-Award,--D,111078,111078,1,0001261083,Stock Option (right to buy)
A,06/08/2020 00:00:00,Kushner Brian,4,A-Award,--D,12172,12172,1,0001728934,Restricted Stock Units
A,06/08/2020 00:00:00,LAZAR JACK R,4,A-Award,--D,12172,12172,1,0001277624,Restricted Stock Units
A,06/08/2020 00:00:00,Hostetler Cynthia Lynn,4,A-Award,--D,12172,12172,1,0001547404,Restricted Stock Units
A,06/08/2020 00:00:00,Wienbar Sharon L,4,A-Award,--D,12172,12172,1,0001393556,Restricted Stock Units
A,06/08/2020 00:00:00,TEICH ANDREW C,4,A-Award,--D,12172,12172,1,0001230422,Restricted Stock Units
A,06/08/2020 00:00:00,Richardson Nina,4,A-Award,--D,12172,12172,1,0001610535,Restricted Stock Units
A,06/08/2020 00:00:00,DENINGER PAUL F,4,A-Award,--D,12172,12172,1,0001190861,Restricted Stock Units
A,06/08/2020 00:00:00,FRADIN ROGER,4,A-Award,--D,12172,12172,1,0001246989,Restricted Stock Units
A,06/05/2020 00:00:00,Kushner Brian,4,P-Purchase,--D,10700,10700,1,0001728934,Common Stock
A,06/05/2020 00:00:00,TEICH ANDREW C,4,P-Purchase,--D,54732,121330,1,0001230422,Common Stock
A,06/05/2020 00:00:00,FRADIN ROGER,4,P-Purchase,--D,69726,168100,2,0001246989,Common Stock
A,06/04/2020 00:00:00,FRADIN ROGER,4,P-Purchase,--D,40134,98374,1,0001246989,Common Stock
A,06/04/2020 00:00:00,TEICH ANDREW C,4,P-Purchase,--D,4022,66598,1,0001230422,Common Stock
D,06/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,7002,2,0001230422,Restricted Stock Units
A,06/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,62576,1,0001230422,Common Stock
A,06/01/2020 00:00:00,Theodore Phillip L.,4,A-Award,--D,17028,17028,2,0001813762,Restricted Stock Units
A,06/01/2020 00:00:00,Theodore Phillip L.,4,A-Award,--D,85185,85185,1,0001813762,Stock Option (right to buy)
A,05/28/2020 00:00:00,Geldmacher Jay L,4,A-Award,--D,46928,46928,2,0001462488,Restricted Stock Units
A,05/28/2020 00:00:00,Geldmacher Jay L,4,A-Award,--D,237035,237035,1,0001462488,Stock Option (right to buy)
D,05/20/2020 00:00:00,Nefkens Michael G,4,M-Exempt,--D,11823,106412,3,0001566846,Restricted Stock Units
D,05/20/2020 00:00:00,Nefkens Michael G,4,F-InKind,--D,4653,55071,2,0001566846,Common Stock
A,05/20/2020 00:00:00,Nefkens Michael G,4,M-Exempt,--D,11823,59724,1,0001566846,Common Stock
D,05/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,8169,2,0001230422,Restricted Stock Units
A,05/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1167,61409,1,0001230422,Common Stock
D,04/20/2020 00:00:00,Nefkens Michael G,4,M-Exempt,--D,11823,118235,3,0001566846,Restricted Stock Units
D,04/20/2020 00:00:00,Nefkens Michael G,4,F-InKind,--D,4653,47901,2,0001566846,Common Stock
A,04/20/2020 00:00:00,Nefkens Michael G,4,M-Exempt,--D,11823,52554,1,0001566846,Common Stock
D,04/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1166,9336,2,0001230422,Restricted Stock Units
A,04/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1166,60242,1,0001230422,Common Stock
D,03/20/2020 00:00:00,Nefkens Michael G,4,M-Exempt,--D,11823,130058,3,0001566846,Restricted Stock Units
D,03/20/2020 00:00:00,Nefkens Michael G,4,F-InKind,--D,4653,41372,2,0001566846,Common Stock
A,03/20/2020 00:00:00,Nefkens Michael G,4,M-Exempt,--D,11823,46025,1,0001566846,Common Stock
A,03/19/2020 00:00:00,Hostetler Cynthia Lynn,4,A-Award,--D,6143,6143,1,0001547404,Restricted Stock Units
D,03/15/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,5063,0,3,0001753285,Restricted Stock Units
D,03/15/2020 00:00:00,Lane Jeannine J,4,F-InKind,--D,2480,20976,2,0001753285,Common Stock
A,03/15/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,5063,23456,1,0001753285,Common Stock
D,03/15/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,10596,0,3,0001754777,Restricted Stock Units
D,03/15/2020 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,4170,45887,2,0001754777,Common Stock
A,03/15/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,10596,50057,1,0001754777,Common Stock
D,03/15/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,8607,0,3,0001754714,Restricted Stock Units
D,03/15/2020 00:00:00,Flink Michael David,4,F-InKind,--D,3387,54442,2,0001754714,Common Stock
A,03/15/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,8607,57829,1,0001754714,Common Stock
D,03/15/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,4810,0,3,0001754267,Restricted Stock Units
D,03/15/2020 00:00:00,Aarnes Robert B,4,F-InKind,--D,2356,20835,2,0001754267,Common Stock
A,03/15/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,4810,23191,1,0001754267,Common Stock
D,03/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1166,10502,2,0001230422,Restricted Stock Units
A,03/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1166,59076,1,0001230422,Common Stock
D,02/28/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1222,1222,8,0001753285,Restricted Stock Units
D,02/28/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,4696,0,7,0001753285,Restricted Stock Units
D,02/28/2020 00:00:00,Lane Jeannine J,4,F-InKind,--D,2856,18393,5,0001753285,Common Stock
A,02/28/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1222,21249,4,0001753285,Common Stock
A,02/28/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,4696,20027,3,0001753285,Common Stock
D,02/28/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,2240,2240,8,0001754777,Restricted Stock Units
D,02/28/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,8626,0,7,0001754777,Restricted Stock Units
D,02/28/2020 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,4269,39461,5,0001754777,Common Stock
A,02/28/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,2240,43730,4,0001754777,Common Stock
A,02/28/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,8626,41490,3,0001754777,Common Stock
D,02/28/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,2036,2037,8,0001754714,Restricted Stock Units
D,02/28/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,7811,0,7,0001754714,Restricted Stock Units
D,02/28/2020 00:00:00,Flink Michael David,4,F-InKind,--D,3867,49222,5,0001754714,Common Stock
A,02/28/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,2036,53089,4,0001754714,Common Stock
A,02/28/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,7811,51053,3,0001754714,Common Stock
D,02/28/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1121,1120,8,0001754267,Restricted Stock Units
D,02/28/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,4313,0,7,0001754267,Restricted Stock Units
D,02/28/2020 00:00:00,Aarnes Robert B,4,F-InKind,--D,1798,18381,5,0001754267,Common Stock
A,02/28/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1121,20179,4,0001754267,Common Stock
A,02/28/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,4313,19058,3,0001754267,Common Stock
D,02/27/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1019,2049,6,0001753285,Restricted Stock Units
D,02/27/2020 00:00:00,Lane Jeannine J,4,F-InKind,--D,490,15331,2,0001753285,Common Stock
A,02/27/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1019,15821,1,0001753285,Common Stock
D,02/27/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,1805,3610,6,0001754777,Restricted Stock Units
D,02/27/2020 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,695,32864,2,0001754777,Common Stock
A,02/27/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,1805,33559,1,0001754777,Common Stock
D,02/27/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,1698,3398,6,0001754714,Restricted Stock Units
D,02/27/2020 00:00:00,Flink Michael David,4,F-InKind,--D,653,43242,2,0001754714,Common Stock
A,02/27/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,1698,43895,1,0001754714,Common Stock
D,02/27/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1201,2421,6,0001754267,Restricted Stock Units
D,02/27/2020 00:00:00,Aarnes Robert B,4,F-InKind,--D,401,14745,2,0001754267,Common Stock
A,02/27/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1201,15146,1,0001754267,Common Stock
D,02/25/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,2418,0,3,0001753285,Restricted Stock Units
D,02/25/2020 00:00:00,Lane Jeannine J,4,F-InKind,--D,1297,14802,2,0001753285,Common Stock
A,02/25/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,2418,16099,1,0001753285,Common Stock
D,02/25/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,4833,0,3,0001754777,Restricted Stock Units
D,02/25/2020 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,1919,31754,2,0001754777,Common Stock
A,02/25/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,4833,33673,1,0001754777,Common Stock
D,02/25/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,3222,0,3,0001754714,Restricted Stock Units
D,02/25/2020 00:00:00,Flink Michael David,4,F-InKind,--D,1239,42197,2,0001754714,Common Stock
A,02/25/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,3222,43436,1,0001754714,Common Stock
D,02/25/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1611,0,3,0001754267,Restricted Stock Units
D,02/25/2020 00:00:00,Aarnes Robert B,4,F-InKind,--D,533,13945,2,0001754267,Common Stock
A,02/25/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1611,14478,1,0001754267,Common Stock
A,02/20/2020 00:00:00,Geddes AnnMarie,4,A-Award,--D,4366,4366,2,0001792630,Restricted Stock Units
A,02/20/2020 00:00:00,Geddes AnnMarie,4,A-Award,--D,23308,23308,1,0001792630,Stock Option (right to buy)
A,02/20/2020 00:00:00,SANKPAL SACHIN,4,A-Award,--D,34653,34653,2,0001657484,Restricted Stock Units
A,02/20/2020 00:00:00,SANKPAL SACHIN,4,A-Award,--D,184989,184989,1,0001657484,Stock Option (right to buy)
A,02/20/2020 00:00:00,Lane Jeannine J,4,A-Award,--D,14257,14257,2,0001753285,Restricted Stock Units
A,02/20/2020 00:00:00,Lane Jeannine J,4,A-Award,--D,76109,76109,1,0001753285,Stock Option (right to buy)
A,02/20/2020 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,15326,15326,2,0001754777,Restricted Stock Units
A,02/20/2020 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,81818,81818,1,0001754777,Stock Option (right to buy)
A,02/20/2020 00:00:00,Flink Michael David,4,A-Award,--D,18574,18574,2,0001754714,Restricted Stock Units
A,02/20/2020 00:00:00,Flink Michael David,4,A-Award,--D,99154,99154,1,0001754714,Stock Option (right to buy)
A,02/20/2020 00:00:00,Aarnes Robert B,4,A-Award,--D,34653,34653,2,0001754267,Restricted Stock Units
A,02/20/2020 00:00:00,Aarnes Robert B,4,A-Award,--D,184989,184989,1,0001754267,Stock Option (right to buy)
A,02/20/2020 00:00:00,Nefkens Michael G,4,A-Award,--D,141881,141881,1,0001566846,Restricted Stock Units
D,02/11/2020 00:00:00,Geddes AnnMarie,4,M-Exempt,--D,956,1914,3,0001792630,Restricted Stock Units
D,02/11/2020 00:00:00,Geddes AnnMarie,4,F-InKind,--D,331,14495,2,0001792630,Common Stock
A,02/11/2020 00:00:00,Geddes AnnMarie,4,M-Exempt,--D,956,14826,1,0001792630,Common Stock
D,02/11/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,3280,6560,3,0001753285,Restricted Stock Units
D,02/11/2020 00:00:00,Lane Jeannine J,4,F-InKind,--D,1781,13681,2,0001753285,Common Stock
A,02/11/2020 00:00:00,Lane Jeannine J,4,M-Exempt,--D,3280,15462,1,0001753285,Common Stock
D,02/11/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,3526,7052,3,0001754777,Restricted Stock Units
D,02/11/2020 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,1575,28840,2,0001754777,Common Stock
A,02/11/2020 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,3526,30415,1,0001754777,Common Stock
D,02/11/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,4273,8546,3,0001754714,Restricted Stock Units
D,02/11/2020 00:00:00,Flink Michael David,4,F-InKind,--D,1908,40214,2,0001754714,Common Stock
A,02/11/2020 00:00:00,Flink Michael David,4,M-Exempt,--D,4273,42122,1,0001754714,Common Stock
D,02/11/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,6377,12756,3,0001754267,Restricted Stock Units
D,02/11/2020 00:00:00,Aarnes Robert B,4,F-InKind,--D,2505,12867,2,0001754267,Common Stock
A,02/11/2020 00:00:00,Aarnes Robert B,4,M-Exempt,--D,6377,15372,1,0001754267,Common Stock
D,02/11/2020 00:00:00,Nefkens Michael G,4,M-Exempt,--D,19589,39178,3,0001566846,Restricted Stock Units
D,02/11/2020 00:00:00,Nefkens Michael G,4,F-InKind,--D,7843,34202,2,0001566846,Common Stock
A,02/11/2020 00:00:00,Nefkens Michael G,4,M-Exempt,--D,19589,42045,1,0001566846,Common Stock
D,02/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1166,11668,2,0001230422,Restricted Stock Units
A,02/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1166,57910,1,0001230422,Common Stock
A,01/15/2020 00:00:00,Nefkens Michael G,4,P-Purchase,--D,834,22456,1,0001566846,Common Stock
A,01/13/2020 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,8995,1,0001754267,Common Stock
A,01/07/2020 00:00:00,SANKPAL SACHIN,4,A-Award,--D,215231,215231,1,0001657484,Restricted Stock Units
D,01/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1166,12834,2,0001230422,Restricted Stock Units
A,01/02/2020 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,1166,56744,1,0001230422,Common Stock
A,12/16/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,844,21622,1,0001566846,Common Stock
A,12/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,8975,1,0001754267,Common Stock
A,12/02/2019 00:00:00,TEICH ANDREW C,4,A-Award,--D,14000,14000,1,0001230422,Restricted Stock Units
A,12/02/2019 00:00:00,Kushner Brian,4,A-Award,--D,6704,6704,1,0001728934,Restricted Stock Units
D,11/27/2019 00:00:00,Ragan Joseph Douglas III,4,S-Sale,--D,11109,0,1,0001586860,Common Stock
A,11/18/2019 00:00:00,Richardson Nina,4,P-Purchase,--D,4920,4920,1,0001610535,Common Stock
D,11/16/2019 00:00:00,Wienbar Sharon L,4,M-Exempt,--D,5578,0,2,0001393556,Restricted Stock Units
A,11/16/2019 00:00:00,Wienbar Sharon L,4,M-Exempt,--D,5578,10478,1,0001393556,Common Stock
D,11/16/2019 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,5578,0,2,0001230422,Restricted Stock Units
A,11/16/2019 00:00:00,TEICH ANDREW C,4,M-Exempt,--D,5578,55578,1,0001230422,Common Stock
D,11/16/2019 00:00:00,Richardson Nina,4,M-Exempt,--D,5578,0,2,0001610535,Restricted Stock Units
A,11/16/2019 00:00:00,Richardson Nina,4,M-Exempt,--D,5578,10498,1,0001610535,Common Stock
D,11/16/2019 00:00:00,LAZAR JACK R,4,M-Exempt,--D,5578,0,2,0001277624,Restricted Stock Units
A,11/16/2019 00:00:00,LAZAR JACK R,4,M-Exempt,--D,5578,30587,1,0001277624,Common Stock
D,11/16/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,5578,0,3,0001246989,Restricted Stock Units
A,11/16/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,5578,58240,1,0001246989,Common Stock
D,11/16/2019 00:00:00,DENINGER PAUL F,4,M-Exempt,--D,5578,0,2,0001190861,Restricted Stock Units
A,11/16/2019 00:00:00,DENINGER PAUL F,4,M-Exempt,--D,5578,5578,1,0001190861,Common Stock
D,11/16/2019 00:00:00,de Masi Niccolo,4,M-Exempt,--D,5578,0,3,0001480011,Restricted Stock Units
D,11/16/2019 00:00:00,de Masi Niccolo,4,F-InKind,--D,2195,8220,2,0001480011,Common Stock
A,11/16/2019 00:00:00,de Masi Niccolo,4,M-Exempt,--D,5578,10415,1,0001480011,Common Stock
A,11/15/2019 00:00:00,Wienbar Sharon L,4,P-Purchase,--D,4900,4900,1,0001393556,Common Stock
A,11/15/2019 00:00:00,TEICH ANDREW C,4,P-Purchase,--D,50000,50000,1,0001230422,Common Stock
A,11/15/2019 00:00:00,LAZAR JACK R,4,P-Purchase,--D,25000,25009,1,0001277624,Common Stock
A,11/15/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,1011,20778,1,0001566846,Common Stock
A,11/14/2019 00:00:00,FRADIN ROGER,4,P-Purchase,--D,25000,52662,1,0001246989,Common Stock
A,11/12/2019 00:00:00,RYDER ROBERT P,4,P-Purchase,--D,22900,22900,1,0001223151,Common Stock
A,11/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,8955,1,0001754267,Common Stock
A,10/15/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,691,19767,1,0001566846,Common Stock
A,10/14/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,8935,1,0001754267,Common Stock
D,09/30/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,3656,7450,3,0001754267,Restricted Stock Units
D,09/30/2019 00:00:00,Aarnes Robert B,4,F-InKind,--D,1242,8915,2,0001754267,Common Stock
A,09/30/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,3656,10157,1,0001754267,Common Stock
A,09/16/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,636,19076,1,0001566846,Common Stock
A,09/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,6501,1,0001754267,Common Stock
A,08/15/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,681,18440,1,0001566846,Common Stock
A,08/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,6481,1,0001754267,Common Stock
D,07/29/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,6440,13096,3,0001754777,Restricted Stock Units
D,07/29/2019 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,2535,26889,2,0001754777,Common Stock
A,07/29/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,6440,29424,1,0001754777,Common Stock
D,07/27/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,6810,13831,3,0001754714,Restricted Stock Units
D,07/27/2019 00:00:00,Flink Michael David,4,F-InKind,--D,2680,37849,2,0001754714,Common Stock
A,07/27/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,6810,40529,1,0001754714,Common Stock
D,07/25/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,7680,7916,3,0001754714,Restricted Stock Units
D,07/25/2019 00:00:00,Flink Michael David,4,F-InKind,--D,3023,33719,2,0001754714,Common Stock
A,07/25/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,7680,36742,1,0001754714,Common Stock
A,07/15/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,467,17759,1,0001566846,Common Stock
A,07/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,6461,1,0001754267,Common Stock
A,06/17/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,487,17292,1,0001566846,Common Stock
A,06/12/2019 00:00:00,DENINGER PAUL F,4,A-Award,--D,5799,5799,1,0001190861,Restricted Stock Units
A,06/12/2019 00:00:00,Wienbar Sharon L,4,A-Award,--D,5799,5799,1,0001393556,Restricted Stock Units
A,06/12/2019 00:00:00,TEICH ANDREW C,4,A-Award,--D,5799,5799,1,0001230422,Restricted Stock Units
A,06/12/2019 00:00:00,Richardson Nina,4,A-Award,--D,5799,5799,1,0001610535,Restricted Stock Units
A,06/12/2019 00:00:00,LAZAR JACK R,4,A-Award,--D,5799,5799,1,0001277624,Restricted Stock Units
A,06/12/2019 00:00:00,FRADIN ROGER,4,A-Award,--D,5799,5799,1,0001246989,Restricted Stock Units
A,06/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,6441,1,0001754267,Common Stock
A,06/12/2019 00:00:00,de Masi Niccolo,4,P-Purchase,--D,4837,4837,1,0001480011,Common Stock
A,06/06/2019 00:00:00,Kelly Stephen Montgomery,4,P-Purchase,--D,2530,22984,1,0001754777,Common Stock
A,06/05/2019 00:00:00,Ragan Joseph Douglas III,4,P-Purchase,--D,6300,11109,1,0001586860,Common Stock
D,06/01/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,9200,18702,3,0001754714,Restricted Stock Units
D,06/01/2019 00:00:00,Flink Michael David,4,F-InKind,--D,2241,29062,2,0001754714,Common Stock
A,06/01/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,9200,31303,1,0001754714,Common Stock
