MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2019 00:00:00,Dhore Prasanna,4,A-Award,--D,7543,7543,4,0001656635,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Dhore Prasanna,4,A-Award,--D,9095,9095,3,0001656635,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Dhore Prasanna,4,A-Award,--D,1354,19207,1,0001656635,Common Stock
A,02/22/2019 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,16512,16512,4,0001222712,Stock Option/Right to Buy
A,02/22/2019 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,19965,19965,3,0001222712,Stock Option/Right to Buy
A,02/22/2019 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,24069,24069,2,0001222712,Stock Option/Right to Buy
A,02/22/2019 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,3047,57456,1,0001222712,Common Stock
A,02/22/2019 00:00:00,Singh Sid,4,A-Award,--D,7339,7339,6,0001768422,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Singh Sid,4,A-Award,--D,8872,8872,5,0001768422,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Singh Sid,4,A-Award,--D,10697,10697,4,0001768422,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Singh Sid,4,A-Award,--D,9032,9032,3,0001768422,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Singh Sid,4,A-Award,--D,2257,29343,2,0001768422,Common Stock
A,02/22/2019 00:00:00,Singh Sid,4,A-Award,--D,27086,27086,1,0001768422,Common Stock
A,02/22/2019 00:00:00,Rushing Coretha M,4,A-Award,--D,6409,6409,3,0001362321,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Rushing Coretha M,4,A-Award,--D,1603,21384,1,0001362321,Common Stock
A,02/22/2019 00:00:00,Wilson Heather H,4,A-Award,--D,1580,1580,1,0001768917,Common Stock
D,02/18/2019 00:00:00,Ploder Rodolfo O,4,F-InKind,--D,1880,53030,2,0001363640,Common Stock
A,02/18/2019 00:00:00,Ploder Rodolfo O,4,A-Award,--D,1490,54910,1,0001363640,Common Stock
D,02/18/2019 00:00:00,KELLEY JOHN J III,4,F-InKind,--D,2310,22673,2,0001562224,Common Stock
A,02/18/2019 00:00:00,KELLEY JOHN J III,4,A-Award,--D,1817,24983,1,0001562224,Common Stock
D,02/18/2019 00:00:00,Hartman John T.,4,F-InKind,--D,1271,21303,2,0001431075,Common Stock
A,02/18/2019 00:00:00,Hartman John T.,4,A-Award,--D,999,22574,1,0001431075,Common Stock
D,02/18/2019 00:00:00,GAMBLE JOHN W JR,4,F-InKind,--D,3004,54409,2,0001222712,Common Stock
A,02/18/2019 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,2362,57413,1,0001222712,Common Stock
D,02/18/2019 00:00:00,Rushing Coretha M,4,F-InKind,--D,1617,19787,2,0001362321,Common Stock
A,02/18/2019 00:00:00,Rushing Coretha M,4,A-Award,--D,1272,21404,1,0001362321,Common Stock
D,02/18/2019 00:00:00,Adams J Dann,4,F-InKind,--D,1894,59343,2,0001363540,Common Stock
A,02/18/2019 00:00:00,Adams J Dann,4,A-Award,--D,1490,61237,1,0001363540,Common Stock
A,12/31/2018 00:00:00,Stock Elane B,4,A-Award,--D,302,1737,1,0001500235,Phantom Stock Units
A,12/31/2018 00:00:00,MARSHALL SIRI S,4,A-Award,--D,315,3742,1,0001206689,Phantom Stock Units
A,10/26/2018 00:00:00,Griggs James M,4,A-Award,--D,3705,3705,2,0001753380,Stock Option/Right to Buy
A,10/26/2018 00:00:00,Griggs James M,4,A-Award,--D,926,2387,1,0001753380,Common Stock
D,09/30/2018 00:00:00,Dhore Prasanna,4,F-InKind,--D,57,17844,1,0001656635,Common Stock
D,09/30/2018 00:00:00,Wilbanks Laura Louise,4,F-InKind,--D,642,6978,1,0001713229,Common Stock
D,09/30/2018 00:00:00,Houston Julia A,4,F-InKind,--D,659,6313,1,0001464568,Common Stock
A,09/28/2018 00:00:00,Stock Elane B,4,A-Award,--D,250,1435,1,0001500235,Phantom Stock Units
A,09/28/2018 00:00:00,MARSHALL SIRI S,4,A-Award,--D,225,3427,1,0001206689,Phantom Stock Units
D,08/06/2018 00:00:00,Loughran Joseph Michael III,4,M-Exempt,--D,9000,0,7,0001478566,Stock Option/Right to Buy
D,08/06/2018 00:00:00,Loughran Joseph Michael III,4,M-Exempt,--D,15000,0,6,0001478566,Stock Option/Right to Buy
D,08/06/2018 00:00:00,Loughran Joseph Michael III,4,F-InKind,--D,9205,52938,4,0001478566,Common Stock
D,08/06/2018 00:00:00,Loughran Joseph Michael III,4,F-InKind,--D,5373,62143,3,0001478566,Common Stock
A,08/06/2018 00:00:00,Loughran Joseph Michael III,4,M-Exempt,--D,9000,67516,2,0001478566,Common Stock
A,08/06/2018 00:00:00,Loughran Joseph Michael III,4,M-Exempt,--D,15000,58516,1,0001478566,Common Stock
A,07/27/2018 00:00:00,Koehler Bryson R,4,A-Award,--D,7289,7289,3,0001744218,Stock Option/Right to Buy
A,07/27/2018 00:00:00,Koehler Bryson R,4,A-Award,--D,1822,40692,2,0001744218,Common Stock
A,07/27/2018 00:00:00,Koehler Bryson R,4,A-Award,--D,38870,38870,1,0001744218,Common Stock
A,07/27/2018 00:00:00,Dhore Prasanna,4,A-Award,--D,12146,12146,3,0001656635,Stock Option/Right to Buy
A,07/27/2018 00:00:00,Dhore Prasanna,4,A-Award,--D,3037,17889,1,0001656635,Common Stock
A,07/27/2018 00:00:00,Hartman John T.,4,A-Award,--D,16196,16196,2,0001431075,Stock Option/Right to Buy
A,07/27/2018 00:00:00,Hartman John T.,4,A-Award,--D,4049,21528,1,0001431075,Common Stock
A,07/27/2018 00:00:00,Ploder Rodolfo O,4,A-Award,--D,16196,16196,3,0001363640,Stock Option/Right to Buy
A,07/27/2018 00:00:00,Ploder Rodolfo O,4,A-Award,--D,4049,53369,1,0001363640,Common Stock
A,07/27/2018 00:00:00,KELLEY JOHN J III,4,A-Award,--D,16196,16196,2,0001562224,Stock Option/Right to Buy
A,07/27/2018 00:00:00,KELLEY JOHN J III,4,A-Award,--D,4049,23109,1,0001562224,Common Stock
A,07/27/2018 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,16196,16196,3,0001222712,Stock Option/Right to Buy
A,07/27/2018 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,4049,54986,1,0001222712,Common Stock
A,07/27/2018 00:00:00,Barros Paulino R,4,A-Award,--D,4049,29468,1,0001490964,Common Stock
A,06/29/2018 00:00:00,MARSHALL SIRI S,4,A-Award,--D,235,3202,1,0001206689,Phantom Stock Units
A,06/29/2018 00:00:00,Stock Elane B,4,A-Award,--D,259,1185,1,0001500235,Phantom Stock Units
A,05/25/2018 00:00:00,Begor Mark W,4,P-Purchase,--D,8700,46491,1,0001335111,Common Stock
A,05/04/2018 00:00:00,Begor Mark W,4,A-Award,--D,62246,151165,4,0001335111,Stock Option/Right to Buy
A,05/04/2018 00:00:00,Begor Mark W,4,A-Award,--D,88919,88919,3,0001335111,Stock Option/Right to Buy
A,05/04/2018 00:00:00,Begor Mark W,4,A-Award,--D,15561,37791,2,0001335111,Common Stock
A,05/04/2018 00:00:00,Begor Mark W,4,A-Award,--D,22230,22230,1,0001335111,Common Stock
A,05/03/2018 00:00:00,HOUGH G. THOMAS,4,A-Award,--D,1512,8078,1,0001640483,Common Stock
A,05/03/2018 00:00:00,TEMPLETON MARK B,4,A-Award,--D,1512,37530,1,0001201938,Common Stock
A,05/03/2018 00:00:00,Stock Elane B,4,A-Award,--D,1512,4245,1,0001500235,Common Stock
A,05/03/2018 00:00:00,SELANDER ROBERT W,4,A-Award,--D,1512,3044,1,0001160228,Common Stock
A,05/03/2018 00:00:00,McKinley John A,4,A-Award,--D,1512,26530,1,0001445313,Common Stock
A,05/03/2018 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,1512,3062,1,0001057449,Common Stock
A,05/03/2018 00:00:00,MARSHALL SIRI S,4,A-Award,--D,1512,32530,1,0001206689,Common Stock
A,05/03/2018 00:00:00,MARCUS ROBERT D,4,A-Award,--D,1512,10137,1,0001225752,Common Stock
A,05/03/2018 00:00:00,FEIDLER MARK L,4,A-Award,--D,1512,16885,1,0001026941,Common Stock
A,04/27/2018 00:00:00,SELANDER ROBERT W,4,A-Award,--D,1532,1532,1,0001160228,Common Stock
A,03/30/2018 00:00:00,Stock Elane B,4,A-Award,--D,255,926,1,0001500235,Phantom Stock Units
A,03/30/2018 00:00:00,MARSHALL SIRI S,4,A-Award,--D,249,2967,1,0001206689,Phantom Stock Units
A,03/30/2018 00:00:00,HUMANN L PHILLIP,4,A-Award,--D,218,43549,1,0001014178,Phantom Stock Units
A,03/30/2018 00:00:00,DALEO ROBERT D,4,A-Award,--D,281,18621,1,0001370217,Phantom Stock Units
A,03/05/2018 00:00:00,Rushing Coretha M,4,A-Award,--D,5852,5852,3,0001362321,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Rushing Coretha M,4,A-Award,--D,1463,20088,1,0001362321,Common Stock
A,03/05/2018 00:00:00,Ploder Rodolfo O,4,A-Award,--D,7007,7007,3,0001363640,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Ploder Rodolfo O,4,A-Award,--D,1751,49299,1,0001363640,Common Stock
A,03/05/2018 00:00:00,Loughran Joseph Michael III,4,A-Award,--D,7007,7007,3,0001478566,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Loughran Joseph Michael III,4,A-Award,--D,1751,43489,1,0001478566,Common Stock
A,03/05/2018 00:00:00,KELLEY JOHN J III,4,A-Award,--D,8859,8859,2,0001562224,Stock Option/Right to Buy
A,03/05/2018 00:00:00,KELLEY JOHN J III,4,A-Award,--D,2215,19033,1,0001562224,Common Stock
A,03/05/2018 00:00:00,Houston Julia A,4,A-Award,--D,4326,4326,2,0001464568,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Houston Julia A,4,A-Award,--D,1082,6947,1,0001464568,Common Stock
A,03/05/2018 00:00:00,Hartman John T.,4,A-Award,--D,7007,7007,2,0001431075,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Hartman John T.,4,A-Award,--D,1751,17461,1,0001431075,Common Stock
A,03/05/2018 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,11128,11128,2,0001222712,Stock Option/Right to Buy
A,03/05/2018 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,2781,50903,1,0001222712,Common Stock
A,03/05/2018 00:00:00,Barros Paulino R,4,A-Award,--D,5974,5974,2,0001490964,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Barros Paulino R,4,A-Award,--D,1494,25316,1,0001490964,Common Stock
A,03/05/2018 00:00:00,Adams J Dann,4,A-Award,--D,7007,7007,3,0001363540,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Adams J Dann,4,A-Award,--D,1751,59690,1,0001363540,Common Stock
A,03/05/2018 00:00:00,Farshchi Jamil,4,A-Award,--D,6182,6182,3,0001732980,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Farshchi Jamil,4,A-Award,--D,1545,20587,2,0001732980,Common Stock
A,03/05/2018 00:00:00,Farshchi Jamil,4,A-Award,--D,18542,19042,1,0001732980,Common Stock
A,03/05/2018 00:00:00,Wilbanks Laura Louise,4,A-Award,--D,5770,5770,4,0001713229,Stock Option/Right to Buy
A,03/05/2018 00:00:00,Wilbanks Laura Louise,4,A-Award,--D,1442,7602,2,0001713229,Common Stock
D,02/19/2018 00:00:00,Rushing Coretha M,4,F-InKind,--D,4986,18625,2,0001362321,Common Stock
A,02/19/2018 00:00:00,Rushing Coretha M,4,A-Award,--D,8494,23611,1,0001362321,Common Stock
D,02/19/2018 00:00:00,Ploder Rodolfo O,4,F-InKind,--D,5523,47548,2,0001363640,Common Stock
A,02/19/2018 00:00:00,Ploder Rodolfo O,4,A-Award,--D,9402,53071,1,0001363640,Common Stock
D,02/19/2018 00:00:00,Loughran Joseph Michael III,4,F-InKind,--D,4290,41738,2,0001478566,Common Stock
A,02/19/2018 00:00:00,Loughran Joseph Michael III,4,A-Award,--D,7281,46028,1,0001478566,Common Stock
D,02/19/2018 00:00:00,KELLEY JOHN J III,4,F-InKind,--D,7129,16818,2,0001562224,Common Stock
A,02/19/2018 00:00:00,KELLEY JOHN J III,4,A-Award,--D,12133,23947,1,0001562224,Common Stock
D,02/19/2018 00:00:00,Hartman John T.,4,F-InKind,--D,1915,15710,2,0001431075,Common Stock
A,02/19/2018 00:00:00,Hartman John T.,4,A-Award,--D,3641,17625,1,0001431075,Common Stock
D,02/19/2018 00:00:00,GAMBLE JOHN W JR,4,F-InKind,--D,8550,48122,2,0001222712,Common Stock
A,02/19/2018 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,14560,56672,1,0001222712,Common Stock
D,02/19/2018 00:00:00,Barros Paulino R,4,F-InKind,--D,5013,23822,2,0001490964,Common Stock
A,02/19/2018 00:00:00,Barros Paulino R,4,A-Award,--D,8797,28835,1,0001490964,Common Stock
D,02/19/2018 00:00:00,Adams J Dann,4,F-InKind,--D,5880,57939,2,0001363540,Common Stock
A,02/19/2018 00:00:00,Adams J Dann,4,A-Award,--D,10010,63819,1,0001363540,Common Stock
D,01/08/2018 00:00:00,DRIVER WALTER W JR,4,M-Exempt,--D,473,5319,2,0001181973,Phantom Stock Units
A,01/08/2018 00:00:00,DRIVER WALTER W JR,4,M-Exempt,--D,473,29427,1,0001181973,Common Stock
A,12/29/2017 00:00:00,Stock Elane B,4,A-Award,--D,264,671,1,0001500235,Phantom Stock Units
A,12/29/2017 00:00:00,MARSHALL SIRI S,4,A-Award,--D,249,2718,1,0001206689,Phantom Stock Units
A,12/29/2017 00:00:00,HUMANN L PHILLIP,4,A-Award,--D,217,43331,1,0001014178,Phantom Stock Units
A,12/29/2017 00:00:00,DRIVER WALTER W JR,4,A-Award,--D,207,5792,1,0001181973,Phantom Stock Units
A,12/29/2017 00:00:00,DALEO ROBERT D,4,A-Award,--D,283,18340,1,0001370217,Phantom Stock Units
A,12/01/2017 00:00:00,KING NUALA M,4,A-Award,--D,5047,5047,3,0001284973,Stock Option/Right to Buy
A,12/01/2017 00:00:00,KING NUALA M,4,A-Award,--D,1262,12817,1,0001284973,Common Stock
A,12/01/2017 00:00:00,Barros Paulino R,4,A-Award,--D,13283,20020,1,0001490964,Common Stock
A,12/01/2017 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,1550,1550,1,0001057449,Common Stock
D,10/24/2017 00:00:00,KING NUALA M,4,F-InKind,--D,632,11555,1,0001284973,Common Stock
D,10/01/2017 00:00:00,Wilbanks Laura Louise,4,F-InKind,--D,568,6157,1,0001713229,Common Stock
A,09/29/2017 00:00:00,DALEO ROBERT D,4,A-Award,--D,307,18057,1,0001370217,Phantom Stock Units
A,09/29/2017 00:00:00,Stock Elane B,4,A-Award,--D,230,407,1,0001500235,Phantom Stock Units
A,09/29/2017 00:00:00,MARSHALL SIRI S,4,A-Award,--D,277,2469,1,0001206689,Phantom Stock Units
A,09/29/2017 00:00:00,HUMANN L PHILLIP,4,A-Award,--D,257,43114,1,0001014178,Phantom Stock Units
A,09/29/2017 00:00:00,DRIVER WALTER W JR,4,A-Award,--D,230,5585,1,0001181973,Phantom Stock Units
D,08/02/2017 00:00:00,Ploder Rodolfo O,4,S-Sale,--D,1719,43648,1,0001363640,Common Stock
A,08/01/2017 00:00:00,Loughran Joseph Michael III,4,M-Exempt,--D,3000,9000,4,0001478566,Stock Options/Right to Buy
D,08/01/2017 00:00:00,Loughran Joseph Michael III,4,S-Sale,--D,4000,38723,2,0001478566,Common Stock
D,08/01/2017 00:00:00,Loughran Joseph Michael III,4,M-Exempt,--D,3000,42723,1,0001478566,Common Stock
D,08/01/2017 00:00:00,GAMBLE JOHN W JR,4,S-Sale,--D,6500,42078,1,0001222712,Common Stock
A,08/01/2017 00:00:00,Wilbanks Laura Louise,4,A-Award,--D,2051,2051,3,0001713229,Stock Options/Right to Buy
A,08/01/2017 00:00:00,Wilbanks Laura Louise,4,A-Award,--D,513,6725,1,0001713229,Common Stock
A,07/28/2017 00:00:00,Loughran Joseph Michael III,4,A-Award,--D,3445,3445,3,0001478566,Stock Option/Right to Buy
A,07/28/2017 00:00:00,Loughran Joseph Michael III,4,A-Award,--D,862,39723,1,0001478566,Common Stock
A,06/30/2017 00:00:00,Stock Elane B,4,A-Award,--D,177,177,1,0001500235,Phantom Stock Units
A,06/30/2017 00:00:00,MARSHALL SIRI S,4,A-Award,--D,214,2192,1,0001206689,Phantom Stock Units
A,06/30/2017 00:00:00,HUMANN L PHILLIP,4,A-Award,--D,198,42857,1,0001014178,Phantom Stock Units
A,06/30/2017 00:00:00,DRIVER WALTER W JR,4,A-Award,--D,177,5355,1,0001181973,Phantom Stock Units
A,06/30/2017 00:00:00,DALEO ROBERT D,4,A-Award,--D,237,17750,1,0001370217,Phantom Stock Units
D,05/23/2017 00:00:00,GAMBLE JOHN W JR,4,S-Sale,--D,14000,48578,1,0001222712,Common Stock
D,05/21/2017 00:00:00,GAMBLE JOHN W JR,4,F-InKind,--D,47337,62578,2,0001222712,Common Stock
A,05/21/2017 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,18736,109915,1,0001222712,Common Stock
A,05/04/2017 00:00:00,MARCUS ROBERT D,4,A-Award,--D,1243,8609,1,0001225752,Common Stock
A,05/04/2017 00:00:00,Stock Elane B,4,A-Award,--D,1243,2717,1,0001500235,Common Stock
A,05/04/2017 00:00:00,McKinley John A,4,A-Award,--D,1243,25002,1,0001445313,Common Stock
A,05/04/2017 00:00:00,FEIDLER MARK L,4,A-Award,--D,1243,15357,1,0001026941,Common Stock
A,05/04/2017 00:00:00,TEMPLETON MARK B,4,A-Award,--D,1243,36002,1,0001201938,Common Stock
A,05/04/2017 00:00:00,DRIVER WALTER W JR,4,A-Award,--D,1243,28942,1,0001181973,Common Stock
A,05/04/2017 00:00:00,MARSHALL SIRI S,4,A-Award,--D,1243,31002,1,0001206689,Common Stock
A,05/04/2017 00:00:00,HOUGH G. THOMAS,4,A-Award,--D,1243,6550,1,0001640483,Common Stock
A,05/04/2017 00:00:00,HUMANN L PHILLIP,4,A-Award,--D,1243,62425,1,0001014178,Common Stock
A,05/04/2017 00:00:00,DALEO ROBERT D,4,A-Award,--D,1243,31002,1,0001370217,Common Stock
A,03/31/2017 00:00:00,MARSHALL SIRI S,4,A-Award,--D,215,1978.738,1,0001206689,Phantom Stock Units
A,03/31/2017 00:00:00,HUMANN L PHILLIP,4,A-Award,--D,219,42659.025,1,0001014178,Phantom Stock Units
A,03/31/2017 00:00:00,DRIVER WALTER W JR,4,A-Award,--D,178,5178,1,0001181973,Phantom Stock Units
A,03/31/2017 00:00:00,DALEO ROBERT D,4,A-Award,--D,238,17513.17,1,0001370217,Phantom Stock Units
D,02/28/2017 00:00:00,Smith Richard F,4,S-Sale,--D,74346,184735,1,0001338352,Common Stock
D,02/28/2017 00:00:00,KELLEY JOHN J III,4,S-Sale,--D,8500,11787,1,0001562224,Common Stock
D,02/28/2017 00:00:00,Adams J Dann,4,S-Sale,--D,8217,53791,1,0001363540,Common Stock
D,02/28/2017 00:00:00,Webb David,4,S-Sale,--D,7148,18191,1,0001296852,Common Stock
D,02/28/2017 00:00:00,Barros Paulino R,4,S-Sale,--D,8849,6737,1,0001490964,Common Stock
D,02/28/2017 00:00:00,Hartman John T.,4,S-Sale,--D,2595,13970,1,0001431075,Common Stock
D,02/28/2017 00:00:00,Loughran Joseph Michael III,4,S-Sale,--D,3604,38861,2,0001478566,Common Stock
D,02/24/2017 00:00:00,Loughran Joseph Michael III,4,G-Gift,--D,550,42465,1,0001478566,Common Stock
D,02/21/2017 00:00:00,Loughran Joseph Michael III,4,M-Exempt,--D,3000,12000,6,0001478566,Stock Option/Right to Buy
D,02/21/2017 00:00:00,Loughran Joseph Michael III,4,F-InKind,--D,4003,43015,4,0001478566,Common Stock
D,02/21/2017 00:00:00,Loughran Joseph Michael III,4,S-Sale,--D,3000,47018,3,0001478566,Common Stock
A,02/21/2017 00:00:00,Loughran Joseph Michael III,4,M-Exempt,--D,3000,50018,2,0001478566,Common Stock
A,02/21/2017 00:00:00,Loughran Joseph Michael III,4,A-Award,--D,7984,47018,1,0001478566,Common Stock
D,02/21/2017 00:00:00,Webb David,4,F-InKind,--D,6136,25339,2,0001296852,Common Stock
A,02/21/2017 00:00:00,Webb David,4,A-Award,--D,8856,31475,1,0001296852,Common Stock
D,02/21/2017 00:00:00,Smith Richard F,4,F-InKind,--D,68492,259081,2,0001338352,Common Stock
A,02/21/2017 00:00:00,Smith Richard F,4,A-Award,--D,107152,327573,1,0001338352,Common Stock
D,02/21/2017 00:00:00,Rushing Coretha M,4,F-InKind,--D,7145,15100,2,0001362321,Common Stock
A,02/21/2017 00:00:00,Rushing Coretha M,4,A-Award,--D,10162,22245,1,0001362321,Common Stock
D,02/21/2017 00:00:00,KELLEY JOHN J III,4,F-InKind,--D,10443,20287,2,0001562224,Common Stock
A,02/21/2017 00:00:00,KELLEY JOHN J III,4,A-Award,--D,14516,30730,1,0001562224,Common Stock
D,02/21/2017 00:00:00,Hartman John T.,4,F-InKind,--D,2468,16565,2,0001431075,Common Stock
A,02/21/2017 00:00:00,Hartman John T.,4,A-Award,--D,4500,19033,1,0001431075,Common Stock
D,02/21/2017 00:00:00,Ploder Rodolfo O,4,F-InKind,--D,8094,45367,2,0001363640,Common Stock
A,02/21/2017 00:00:00,Ploder Rodolfo O,4,A-Award,--D,11250,53461,1,0001363640,Common Stock
D,02/21/2017 00:00:00,Barros Paulino R,4,F-InKind,--D,7483,15586,2,0001490964,Common Stock
A,02/21/2017 00:00:00,Barros Paulino R,4,A-Award,--D,10888,23069,1,0001490964,Common Stock
D,02/21/2017 00:00:00,Adams J Dann,4,F-InKind,--D,7572,62008,2,0001363540,Common Stock
A,02/21/2017 00:00:00,Adams J Dann,4,A-Award,--D,10526,69580,1,0001363540,Common Stock
A,02/16/2017 00:00:00,Rushing Coretha M,4,A-Award,--D,5466,5466,3,0001362321,Stock Option/Right to Buy
A,02/16/2017 00:00:00,Rushing Coretha M,4,A-Award,--D,1366,12083,1,0001362321,Common Stock
A,02/16/2017 00:00:00,Smith Richard F,4,A-Award,--D,62497,62497,4,0001338352,Stock Option/Right to Buy
A,02/16/2017 00:00:00,Smith Richard F,4,A-Award,--D,15625,220421,1,0001338352,Common Stock
A,02/16/2017 00:00:00,Ploder Rodolfo O,4,A-Award,--D,6469,6469,3,0001363640,Stock Option/Right to Buy
A,02/16/2017 00:00:00,Ploder Rodolfo O,4,A-Award,--D,1616,42211,1,0001363640,Common Stock
A,02/16/2017 00:00:00,Hartman John T.,4,A-Award,--D,4430,4430,2,0001431075,Stock Option/Right to Buy
A,02/16/2017 00:00:00,Hartman John T.,4,A-Award,--D,1106,14533,1,0001431075,Common Stock
A,02/16/2017 00:00:00,Barros Paulino R,4,A-Award,--D,5580,5580,2,0001490964,Stock Option/Right to Buy
A,02/16/2017 00:00:00,Barros Paulino R,4,A-Award,--D,1395,12181,1,0001490964,Common Stock
A,02/16/2017 00:00:00,Webb David,4,A-Award,--D,5079,5079,2,0001296852,Stock Option/Right to Buy
A,02/16/2017 00:00:00,Webb David,4,A-Award,--D,1270,22619,1,0001296852,Common Stock
A,02/16/2017 00:00:00,Loughran Joseph Michael III,4,A-Award,--D,5774,5774,3,0001478566,Stock Option/Right to Buy
A,02/16/2017 00:00:00,Loughran Joseph Michael III,4,A-Award,--D,1443,39034,1,0001478566,Common Stock
A,02/16/2017 00:00:00,KELLEY JOHN J III,4,A-Award,--D,8279,8279,2,0001562224,Stock Option/Right to Buy
A,02/16/2017 00:00:00,KELLEY JOHN J III,4,A-Award,--D,2068,16214,1,0001562224,Common Stock
A,02/16/2017 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,10385,10385,2,0001222712,Stock Option/Right to Buy
A,02/16/2017 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,2598,91179,1,0001222712,Common Stock
A,02/16/2017 00:00:00,Adams J Dann,4,A-Award,--D,6730,6730,3,0001363540,Stock Option/Right to Buy
A,02/16/2017 00:00:00,Adams J Dann,4,A-Award,--D,1684,59054,1,0001363540,Common Stock
D,02/15/2017 00:00:00,KING NUALA M,4,M-Exempt,--D,2000,0,6,0001284973,Stock Option/Right to Buy
D,02/15/2017 00:00:00,KING NUALA M,4,M-Exempt,--D,3334,0,5,0001284973,Stock Option/Right to Buy
D,02/15/2017 00:00:00,KING NUALA M,4,S-Sale,--D,7954,12187,3,0001284973,Common Stock
A,02/15/2017 00:00:00,KING NUALA M,4,M-Exempt,--D,2000,20141,2,0001284973,Common Stock
A,02/15/2017 00:00:00,KING NUALA M,4,M-Exempt,--D,3334,18141,1,0001284973,Common Stock
D,01/11/2017 00:00:00,DRIVER WALTER W JR,4,M-Exempt,--D,470,5000,2,0001181973,Phantom Stock Units
A,01/11/2017 00:00:00,DRIVER WALTER W JR,4,M-Exempt,--D,470,27699,1,0001181973,Common Stock
A,01/03/2017 00:00:00,Stock Elane B,4,A-Award,--D,1474,1474,1,0001500235,Common Stock
A,12/30/2016 00:00:00,MARSHALL SIRI S,4,A-Award,--D,216.738,1763.738,1,0001206689,Phantom Stock Units
