MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2018 00:00:00,Sheldon Todd N,4/A,A-Award,--D,9849,47880,1,0001573233,Common Stock
A,02/07/2018 00:00:00,SMITH HARMON D,4,A-Award,--D,26264,324608,3,0001510887,Common Stock
D,02/07/2018 00:00:00,SMITH HARMON D,4,F-InKind,--D,3904,298344,2,0001510887,Common Stock
A,02/07/2018 00:00:00,SMITH HARMON D,4,A-Award,--D,12717,302248,1,0001510887,Common Stock
A,02/07/2018 00:00:00,OSSOWSKI JAMES L,4,A-Award,--D,7223,41377,3,0001568260,Common Stock
D,02/07/2018 00:00:00,OSSOWSKI JAMES L,4,F-InKind,--D,1173,34154,2,0001568260,Common Stock
A,02/07/2018 00:00:00,OSSOWSKI JAMES L,4,A-Award,--D,3391,35327,1,0001568260,Common Stock
A,02/07/2018 00:00:00,Sheldon Todd N,4,A-Award,--D,10670,48701,1,0001573233,Common Stock
A,02/07/2018 00:00:00,OShaughnessy Robert,4,A-Award,--D,27085,362488,3,0001355763,Common Stock
D,02/07/2018 00:00:00,OShaughnessy Robert,4,F-InKind,--D,4023,335403,2,0001355763,Common Stock
A,02/07/2018 00:00:00,OShaughnessy Robert,4,A-Award,--D,13141,339426,1,0001355763,Common Stock
A,02/07/2018 00:00:00,MARSHALL RYAN,4,A-Award,--D,75509,359882,3,0001550667,Common Stock
D,02/07/2018 00:00:00,MARSHALL RYAN,4,F-InKind,--D,3210,284373,2,0001550667,Common Stock
A,02/07/2018 00:00:00,MARSHALL RYAN,4,A-Award,--D,10597,287583,1,0001550667,Common Stock
A,02/07/2018 00:00:00,Ellinghausen James R,4,A-Award,--D,22981,213277,3,0001322996,Common Stock
D,02/07/2018 00:00:00,Ellinghausen James R,4,F-InKind,--D,3695,190296,2,0001322996,Common Stock
A,02/07/2018 00:00:00,Ellinghausen James R,4,A-Award,--D,11869,193991,1,0001322996,Common Stock
D,12/08/2017 00:00:00,OShaughnessy Robert,4,M-Exempt,--D,25000,0,5,0001355763,Employee Stock Option (Right to Buy)
D,12/08/2017 00:00:00,OShaughnessy Robert,4,S-Sale,--D,37437,326285,4,0001355763,Common Stock
D,12/08/2017 00:00:00,OShaughnessy Robert,4,S-Sale,--D,25000,363722,3,0001355763,Common Stock
A,12/08/2017 00:00:00,OShaughnessy Robert,4,M-Exempt,--D,25000,388722,2,0001355763,Common Stock
D,12/08/2017 00:00:00,OShaughnessy Robert,4,S-Sale,--D,30363,363722,1,0001355763,Common Stock
D,11/20/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,11000,182122,7,0001322996,Common Stock
D,11/17/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,1000,193122,6,0001322996,Common Stock
D,11/17/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,12000,194122,5,0001322996,Common Stock
D,11/17/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,10000,206122,4,0001322996,Common Stock
D,11/17/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,12367,216122,3,0001322996,Common Stock
D,11/16/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,11818,228489,2,0001322996,Common Stock
D,11/16/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,9305,240307,1,0001322996,Common Stock
D,10/27/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,44757,249612,2,0001322996,Common Stock
D,10/26/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,92155,294369,1,0001322996,Common Stock
D,06/06/2017 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,7000,0,6,0001124167,Director Stock Options (Right to Buy)
D,06/06/2017 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,7000,0,5,0001124167,Director Stock Options (Right to Buy)
D,06/06/2017 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,7000,101744,4,0001124167,Common Stock
A,06/06/2017 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,7000,108744,3,0001124167,Common Stock
D,06/06/2017 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,7000,101744,2,0001124167,Common Stock
A,06/06/2017 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,7000,108744,1,0001124167,Common Stock
D,05/05/2017 00:00:00,SMITH HARMON D,4,F-InKind,--D,6556,289531,1,0001510887,Common Stock
D,05/05/2017 00:00:00,MARSHALL RYAN,4,F-InKind,--D,6550,276986,1,0001550667,Common Stock
A,05/02/2017 00:00:00,GRISE CHERYL W,4,A-Award,--D,6264,6264,2,0001192342,Deferred Share Unit
A,05/02/2017 00:00:00,Hawaux Andre J,4,A-Award,--D,6264,44057,1,0001327043,Common Stock
A,05/02/2017 00:00:00,OLEARY PATRICK J,4,A-Award,--D,6264,6264,2,0001248039,Deferred Share Unit
A,05/02/2017 00:00:00,Peshkin John R.,4,A-Award,--D,6264,6264,2,0001539716,Deferred Share Unit
A,05/02/2017 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,6264,6264,2,0001223841,Deferred Share Unit
A,05/02/2017 00:00:00,Gotbaum Joshua,4,A-Award,--D,6264,6264,2,0001684207,Deferred Share Unit
A,05/02/2017 00:00:00,POWERS SCOTT F,4,A-Award,--D,6264,11879,1,0001286771,Common Stock
A,05/02/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,6264,6264,2,0001209831,Deferred Share Unit
A,05/02/2017 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,6264,101744,1,0001124167,Common Stock
A,05/02/2017 00:00:00,Pulte Bill,4,A-Award,--D,6264,10907,1,0001684592,Common Stock
A,05/02/2017 00:00:00,BLAIR BRYCE,4,A-Award,--I,6264,114948,1,0001219691,Common Stock
D,04/17/2017 00:00:00,DUGAS RICHARD J JR,4,M-Exempt,--D,162000,0,6,0001231238,Employee Stock Option (Right to Buy)
D,04/17/2017 00:00:00,DUGAS RICHARD J JR,4,S-Sale,--D,162000,1049927,2,0001231238,Common Stock
A,04/17/2017 00:00:00,DUGAS RICHARD J JR,4,M-Exempt,--D,162000,1211927,1,0001231238,Common Stock
D,04/13/2017 00:00:00,OSSOWSKI JAMES L,4,S-Sale,--I,10000,28289,1,0001568260,Common Stock
D,04/05/2017 00:00:00,OSSOWSKI JAMES L,4,S-Sale,--I,5000,38289,1,0001568260,Common Stock
A,03/20/2017 00:00:00,Sheldon Todd N,4,A-Award,--D,38031,38031,1,0001573233,Common Stock
D,03/16/2017 00:00:00,DUGAS RICHARD J JR,4,M-Exempt,--D,3000,162000,6,0001231238,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,DUGAS RICHARD J JR,4,S-Sale,--D,3000,1049927,2,0001231238,Common Stock
A,03/16/2017 00:00:00,DUGAS RICHARD J JR,4,M-Exempt,--D,3000,1052927,1,0001231238,Common Stock
D,03/10/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,25000,386524,1,0001322996,Common Stock
D,03/08/2017 00:00:00,DUGAS RICHARD J JR,4,M-Exempt,--D,165000,165000,6,0001231238,Employee Stock Option (Right to Buy)
D,03/08/2017 00:00:00,DUGAS RICHARD J JR,4,S-Sale,--D,165000,1049927,2,0001231238,Common Stock
A,03/08/2017 00:00:00,DUGAS RICHARD J JR,4,M-Exempt,--D,165000,1214927,1,0001231238,Common Stock
D,02/22/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,33814,411524,1,0001322996,Common Stock
D,02/22/2017 00:00:00,OSSOWSKI JAMES L,4,S-Sale,--I,7000,43289,1,0001568260,Common Stock
A,02/09/2017 00:00:00,MARSHALL RYAN,4,A-Award,--D,76327,283536,3,0001550667,Common Stock
D,02/09/2017 00:00:00,MARSHALL RYAN,4,F-InKind,--D,5885,207209,2,0001550667,Common Stock
A,02/09/2017 00:00:00,MARSHALL RYAN,4,A-Award,--D,18142,213094,1,0001550667,Common Stock
A,02/09/2017 00:00:00,DUGAS RICHARD J JR,4,A-Award,--D,119775,1049721,3,0001231238,Common Stock
D,02/09/2017 00:00:00,DUGAS RICHARD J JR,4,F-InKind,--D,44160,930152,2,0001231238,Common Stock
A,02/09/2017 00:00:00,DUGAS RICHARD J JR,4,A-Award,--D,92526,974312,1,0001231238,Common Stock
A,02/09/2017 00:00:00,Ellinghausen James R,4,A-Award,--D,32880,445338,4,0001322996,Common Stock
D,02/09/2017 00:00:00,Ellinghausen James R,4,F-InKind,--D,10791,412458,3,0001322996,Common Stock
A,02/09/2017 00:00:00,Ellinghausen James R,4,A-Award,--D,25399,423249,2,0001322996,Common Stock
D,02/09/2017 00:00:00,Ellinghausen James R,4,S-Sale,--D,26186,397850,1,0001322996,Common Stock
