MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2022 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,39713,1374789,5,0001208475,Common Stock
D,02/22/2022 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,100359,1414502,4,0001208475,Common Stock
A,02/22/2022 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,227571,1514861,3,0001208475,Common Stock
D,02/22/2022 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,75061,1287290,2,0001208475,Common Stock
A,02/22/2022 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,170206,1362351,1,0001208475,Common Stock
A,02/15/2022 00:00:00,Porter John Dean,4,A-Award,--D,1712,19836,1,0001799286,Restricted Stock Units
A,02/15/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,92754,1102588,3,0001208475,Restricted Stock Units
A,02/15/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,85103,1009834,2,0001208475,Restricted Stock Units
A,02/15/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,85103,924731,1,0001208475,Restricted Stock Units
A,02/15/2022 00:00:00,Wilson Terrance Lane,4,A-Award,--D,14270,175323,3,0001703388,Restricted Stock Units
A,02/15/2022 00:00:00,Wilson Terrance Lane,4,A-Award,--D,15957,161053,2,0001703388,Restricted Stock Units
A,02/15/2022 00:00:00,Wilson Terrance Lane,4,A-Award,--D,15957,145096,1,0001703388,Restricted Stock Units
A,02/15/2022 00:00:00,Zamarin Chad J.,4,A-Award,--D,23783,322585,3,0001710235,Restricted Stock Units
A,02/15/2022 00:00:00,Zamarin Chad J.,4,A-Award,--D,31914,298802,2,0001710235,Restricted Stock Units
A,02/15/2022 00:00:00,Zamarin Chad J.,4,A-Award,--D,31913,266888,1,0001710235,Restricted Stock Units
A,02/15/2022 00:00:00,Hallam Scott A.,4,A-Award,--D,13081,227722,3,0001764542,Restricted Stock Units
A,02/15/2022 00:00:00,Hallam Scott A.,4,A-Award,--D,29786,214641,2,0001764542,Restricted Stock Units
A,02/15/2022 00:00:00,Hallam Scott A.,4,A-Award,--D,29786,184855,1,0001764542,Restricted Stock Units
A,02/15/2022 00:00:00,Cowan Debbie L.,4,A-Award,--D,8324,135804,3,0001757747,Restricted Stock Units
A,02/15/2022 00:00:00,Cowan Debbie L.,4,A-Award,--D,15957,127480,2,0001757747,Restricted Stock Units
A,02/15/2022 00:00:00,Cowan Debbie L.,4,A-Award,--D,15957,111523,1,0001757747,Restricted Stock Units
A,02/15/2022 00:00:00,Dunn Micheal G.,4,A-Award,--D,33296,425030,3,0001639848,Restricted Stock Units
A,02/15/2022 00:00:00,Dunn Micheal G.,4,A-Award,--D,42552,391734,2,0001639848,Restricted Stock Units
A,02/15/2022 00:00:00,Dunn Micheal G.,4,A-Award,--D,42551,349182,1,0001639848,Restricted  Stock Units
A,02/15/2022 00:00:00,Bennett Walter J,4,A-Award,--D,16648,186621,3,0001594972,Restricted Stock Units
A,02/15/2022 00:00:00,Bennett Walter J,4,A-Award,--D,15957,169973,2,0001594972,Restricted Stock Units
A,02/15/2022 00:00:00,Bennett Walter J,4,A-Award,--D,15957,154016,1,0001594972,Restricted Stock Units
D,10/08/2021 00:00:00,Bennett Walter J,4,M-Exempt,--D,12659,126980,5,0001594972,Employee Options (Right to Buy)
D,10/08/2021 00:00:00,Bennett Walter J,4,M-Exempt,--D,6316,139639,4,0001594972,Employee Options (Right to Buy)
D,10/08/2021 00:00:00,Bennett Walter J,4,S-Sale,--D,25000,156706,3,0001594972,Common Stock
D,10/08/2021 00:00:00,Bennett Walter J,4,S-Sale,--D,18975,181706,2,0001594972,Common Stock
A,10/08/2021 00:00:00,Bennett Walter J,4,M-Exempt,--D,18975,200681,1,0001594972,Common Stock
D,07/01/2021 00:00:00,Bennett Walter J,4,M-Exempt,--D,19000,145955,3,0001594972,Employee Options (Right to Buy)
D,07/01/2021 00:00:00,Bennett Walter J,4,S-Sale,--D,19000,181706,2,0001594972,Common Stock
A,07/01/2021 00:00:00,Bennett Walter J,4,M-Exempt,--D,19000,200706,1,0001594972,Common Stock
A,04/27/2021 00:00:00,BERGSTROM STEPHEN W,4,A-Award,--D,15246,105913,1,0001013283,Common Stock
A,04/27/2021 00:00:00,Dore Stacey H,4,A-Award,--D,6892,10121,1,0001690128,Common Stock
A,04/27/2021 00:00:00,CHAZEN STEPHEN I,4,A-Award,--D,6892,71348,1,0001026545,Common Stock
A,04/27/2021 00:00:00,Cogut Charles I,4,A-Award,--D,6892,28920,1,0001648779,Common Stock
A,04/27/2021 00:00:00,ROBESON ROSE M,4,A-Award,--D,6892,10996,1,0001251678,Common Stock
A,04/27/2021 00:00:00,CREEL MICHAEL A,4,A-Award,--D,6892,42645,1,0001183239,Common Stock
A,04/27/2021 00:00:00,Smith Murray D,4,A-Award,--D,6892,37768,1,0001540413,Common Stock
A,04/27/2021 00:00:00,Fuller Vicki L,4,A-Award,--D,6892,27225,1,0001746280,Common Stock
A,04/27/2021 00:00:00,Buese Nancy,4,A-Award,--D,6892,27918,1,0001344601,Common Stock
A,04/27/2021 00:00:00,Ragauss Peter A,4,A-Award,--D,6892,31348,1,0001360666,Common Stock
A,04/27/2021 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,6892,32064,1,0001034316,Common Stock
A,04/27/2021 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,6892,38420,1,0001181274,Common Stock
A,02/24/2021 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,257511,257511,3,0001208475,Restricted Stock Units
A,02/24/2021 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,150565,1192145,1,0001208475,Common Stock
A,02/24/2021 00:00:00,Bennett Walter J,4,A-Award,--D,35765,35765,2,0001594972,Restricted Stock Units
A,02/24/2021 00:00:00,Bennett Walter J,4,A-Award,--D,31368,181706,1,0001594972,Common Stock
A,02/24/2021 00:00:00,Dunn Micheal G.,4,A-Award,--D,71531,71531,2,0001639848,Restricted Stock Units
A,02/24/2021 00:00:00,Dunn Micheal G.,4,A-Award,--D,62735,302399,1,0001639848,Common Stock
A,02/24/2021 00:00:00,Porter John Dean,4,A-Award,--D,6867,6867,2,0001799286,Restricted Stock Units
A,02/24/2021 00:00:00,Porter John Dean,4,A-Award,--D,9034,29121.06,1,0001799286,Common Stock
A,02/24/2021 00:00:00,Hallam Scott A.,4,A-Award,--D,33381,33381,2,0001764542,Restricted Stock Units
A,02/24/2021 00:00:00,Hallam Scott A.,4,A-Award,--D,29276,107220,1,0001764542,Common Stock
A,02/24/2021 00:00:00,Cowan Debbie L.,4,A-Award,--D,23844,23844,2,0001757747,Restricted Stock Units
A,02/24/2021 00:00:00,Cowan Debbie L.,4,A-Award,--D,20912,55735,1,0001757747,Common Stock
A,02/24/2021 00:00:00,Teply Chad A.,4,A-Award,--D,30997,30997,2,0001811390,Restricted Stock Units
A,02/24/2021 00:00:00,Teply Chad A.,4,A-Award,--D,27185,55936,1,0001811390,Common Stock
A,02/24/2021 00:00:00,Wilson Terrance Lane,4,A-Award,--D,33381,33381,2,0001703388,Restricted Stock Units
A,02/24/2021 00:00:00,Wilson Terrance Lane,4,A-Award,--D,29276,154309,1,0001703388,Common Stock
A,02/24/2021 00:00:00,CHANDLER JOHN D,4,A-Award,--D,50072,50072,3,0001188020,Restricted Stock Units
A,02/24/2021 00:00:00,CHANDLER JOHN D,4,A-Award,--D,43915,194233,1,0001188020,Common Stock
A,02/24/2021 00:00:00,Zamarin Chad J.,4,A-Award,--D,59609,59609,2,0001710235,Restricted Stock Units
A,02/24/2021 00:00:00,Zamarin Chad J.,4,A-Award,--D,52279,250466,1,0001710235,Common Stock
D,02/23/2021 00:00:00,Bennett Walter J,4,S-Sale,--D,15000,165338,1,0001594972,Common Stock
D,02/22/2021 00:00:00,Porter John Dean,4,M-Exempt,--D,3418,0,4,0001799286,Restcted Stock Units
D,02/22/2021 00:00:00,Porter John Dean,4,F-InKind,--D,710,20087.06,3,0001799286,Common Stock
D,02/22/2021 00:00:00,Porter John Dean,4,F-InKind,--D,1185,20797.06,2,0001799286,Common Stock
A,02/22/2021 00:00:00,Porter John Dean,4,M-Exempt,--D,3418,21982.06,1,0001799286,Common Stock
D,02/22/2021 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,186831,0,6,0001208475,Restcted Stock Units
D,02/22/2021 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,21681,1041580,4,0001208475,Common Stock
D,02/22/2021 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,1347,1063261,3,0001208475,Common Stock
D,02/22/2021 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,76328,1064608,2,0001208475,Common Stock
A,02/22/2021 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,186831,1140936,1,0001208475,Common Stock
D,02/22/2021 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,52877,0,4,0001710235,Restricted Stock Units
D,02/22/2021 00:00:00,Zamarin Chad J.,4,F-InKind,--D,11740,198187,3,0001710235,Common Stock
D,02/22/2021 00:00:00,Zamarin Chad J.,4,F-InKind,--D,17060,209927,2,0001710235,Common Stock
A,02/22/2021 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,52877,226987,1,0001710235,Common Stock
D,02/22/2021 00:00:00,CHANDLER JOHN D,4,M-Exempt,--D,52877,0,4,0001188020,Restcted Stock Units
D,02/22/2021 00:00:00,CHANDLER JOHN D,4,F-InKind,--D,11740,150318,3,0001188020,Common Stock
D,02/22/2021 00:00:00,CHANDLER JOHN D,4,F-InKind,--D,17058,162058,2,0001188020,Common Stock
A,02/22/2021 00:00:00,CHANDLER JOHN D,4,M-Exempt,--D,52877,179116,1,0001188020,Common Stock
D,02/22/2021 00:00:00,Hallam Scott A.,4,M-Exempt,--D,6410,0,4,0001764542,Restcted Stock Units
D,02/22/2021 00:00:00,Hallam Scott A.,4,F-InKind,--D,1003,77944,3,0001764542,Common Stock
D,02/22/2021 00:00:00,Hallam Scott A.,4,F-InKind,--D,1763,78947,2,0001764542,Common Stock
A,02/22/2021 00:00:00,Hallam Scott A.,4,M-Exempt,--D,6410,80710,1,0001764542,Common Stock
D,02/22/2021 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,33648,0,4,0001703388,Restricted Stock Units
D,02/22/2021 00:00:00,Wilson Terrance Lane,4,F-InKind,--D,5971,125033,3,0001703388,Common Stock
D,02/22/2021 00:00:00,Wilson Terrance Lane,4,F-InKind,--D,10054,131004,2,0001703388,Common Stock
A,02/22/2021 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,33648,141058,1,0001703388,Common Stock
D,02/22/2021 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,72104,0,5,0001639848,Restcted Stock Units
D,02/22/2021 00:00:00,Dunn Micheal G.,4,F-InKind,--D,14318,239664,4,0001639848,Common
D,02/22/2021 00:00:00,Dunn Micheal G.,4,F-InKind,--D,890,253982,3,0001639848,Common Stock
D,02/22/2021 00:00:00,Dunn Micheal G.,4,F-InKind,--D,25554,254872,2,0001639848,Common Stock
A,02/22/2021 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,72104,280426,1,0001639848,Common Stock
D,02/22/2021 00:00:00,Bennett Walter J,4,M-Exempt,--D,33648,0,4,0001594972,Restricted Stock Units
D,02/22/2021 00:00:00,Bennett Walter J,4,F-InKind,--D,5962,180338,3,0001594972,Common Stock
D,02/22/2021 00:00:00,Bennett Walter J,4,F-InKind,--D,10042,186300,2,0001594972,Common Stock
A,02/22/2021 00:00:00,Bennett Walter J,4,M-Exempt,--D,33648,196342,1,0001594972,Common Stock
A,02/01/2021 00:00:00,Dore Stacey H,4,A-Award,--D,3229,3229,1,0001690128,Common Stock
A,01/04/2021 00:00:00,ROBESON ROSE M,4,A-Award,--D,4104,4104,1,0001251678,Common Stock
D,09/08/2020 00:00:00,CHANDLER JOHN D,4,M-Exempt,--D,16584,0,3,0001188020,Restricted Stock Units
D,09/08/2020 00:00:00,CHANDLER JOHN D,4,F-InKind,--D,4868,126239,2,0001188020,Common Stock
A,09/08/2020 00:00:00,CHANDLER JOHN D,4,M-Exempt,--D,16584,131107,1,0001188020,Common Stock
D,06/26/2020 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,77667,0,3,0001710235,Restcted Stock Units
D,06/26/2020 00:00:00,Zamarin Chad J.,4,F-InKind,--D,30272,174110,2,0001710235,Common Stock
A,06/26/2020 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,77667,204382,1,0001710235,Common Stock
A,05/04/2020 00:00:00,Teply Chad A.,4,A-Award,--D,28751,28751,1,0001811390,Common Stock
A,04/28/2020 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,8726,31528,1,0001181274,Common Stock
A,04/28/2020 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,8726,25172,1,0001034316,Common Stock
A,04/28/2020 00:00:00,Fuller Vicki L,4,A-Award,--D,8726,20333,1,0001746280,Common Stock
A,04/28/2020 00:00:00,Ragauss Peter A,4,A-Award,--D,8726,24456,1,0001360666,Common Stock
A,04/28/2020 00:00:00,CREEL MICHAEL A,4,A-Award,--D,8726,35753,1,0001183239,Common Stock
A,04/28/2020 00:00:00,Smith Murray D,4,A-Award,--D,8726,30876,1,0001540413,Common Stock
A,04/28/2020 00:00:00,Cogut Charles I,4,A-Award,--D,8726,22028,1,0001648779,Common Stock
A,04/28/2020 00:00:00,CHAZEN STEPHEN I,4,A-Award,--D,8726,64456,1,0001026545,Common Stock
A,04/28/2020 00:00:00,Buese Nancy,4,A-Award,--D,8726,21026,1,0001344601,Common Stock
A,04/28/2020 00:00:00,BERGSTROM STEPHEN W,4,A-Award,--D,19302,90667,1,0001013283,Common Stock
D,04/17/2020 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,39761,0,3,0001703388,Restcted Stock Units
D,04/17/2020 00:00:00,Wilson Terrance Lane,4,F-InKind,--D,12491,107410,2,0001703388,Common Stock
A,04/17/2020 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,39761,119901,1,0001703388,Common Stock
D,04/03/2020 00:00:00,Hallam Scott A.,4,M-Exempt,--D,1341,0,3,0001764542,Restcted Stock Units
D,04/03/2020 00:00:00,Hallam Scott A.,4,F-InKind,--D,327,74300,2,0001764542,Common Stock
A,04/03/2020 00:00:00,Hallam Scott A.,4,M-Exempt,--D,1341,74627,1,0001764542,Common Stock
A,03/30/2020 00:00:00,Porter John Dean,4,A-Award,--D,54.259,20729.06,1,0001799286,Common Stock
A,03/12/2020 00:00:00,Wilson Terrance Lane,4,P-Purchase,--D,1100,80140,1,0001703388,Common Stock
A,03/12/2020 00:00:00,SPENCE WILLIAM H,4,P-Purchase,--D,4000,22802,1,0001181274,Common Stock
A,03/10/2020 00:00:00,SPENCE WILLIAM H,4,P-Purchase,--D,3500,18802,2,0001181274,Common Stock
A,03/10/2020 00:00:00,SPENCE WILLIAM H,4,P-Purchase,--D,3000,15302,1,0001181274,Common Stock
A,03/09/2020 00:00:00,CHANDLER JOHN D,4,P-Purchase,--I,13000,33000,2,0001188020,Common Stock
A,03/09/2020 00:00:00,BERGSTROM STEPHEN W,4,P-Purchase,--D,16400,71365,1,0001013283,Common Stock
A,03/09/2020 00:00:00,ARMSTRONG ALAN S,4,P-Purchase,--D,500,804626,2,0001208475,Common Stock
A,03/09/2020 00:00:00,ARMSTRONG ALAN S,4,P-Purchase,--D,32500,804126,1,0001208475,Common Stock
D,02/27/2020 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,31083,0,3,0001639848,Restricted Stock Units
D,02/27/2020 00:00:00,Dunn Micheal G.,4,F-InKind,--D,10320,208322,2,0001639848,Common Stock
A,02/27/2020 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,31083,218642,1,0001639848,Common Stock
A,02/26/2020 00:00:00,CREEL MICHAEL A,4,P-Purchase,--I,25000,52500,2,0001183239,Common Stock
A,02/25/2020 00:00:00,Wilson Terrance Lane,4,P-Purchase,--D,1000,79040,2,0001703388,Common Stock
D,02/24/2020 00:00:00,Bennett Walter J,4,S-Sale,--D,15000,150338,2,0001594972,Common Stock
A,02/24/2020 00:00:00,Wilson Terrance Lane,4,A-Award,--D,43103,43103,3,0001703388,Restricted Stock Units
A,02/24/2020 00:00:00,Wilson Terrance Lane,4,A-Award,--D,34314,78040,1,0001703388,Common Stock
A,02/24/2020 00:00:00,Hallam Scott A.,4,A-Award,--D,43103,43103,2,0001764542,Restricted Stock Units
A,02/24/2020 00:00:00,Hallam Scott A.,4,A-Award,--D,34314,73286,1,0001764542,Common Stock
A,02/24/2020 00:00:00,Porter John Dean,4,A-Award,--D,8768,8768,2,0001799286,Restricted Stock Units
A,02/24/2020 00:00:00,Porter John Dean,4,A-Award,--D,10471,20674.801,1,0001799286,Common Stock
A,02/24/2020 00:00:00,Cowan Debbie L.,4,A-Award,--D,27709,27709,2,0001757747,Restricted Stock Units
A,02/24/2020 00:00:00,Cowan Debbie L.,4,A-Award,--D,22059,34823,1,0001757747,Common Stock
A,02/24/2020 00:00:00,Zamarin Chad J.,4,A-Award,--D,76970,76970,2,0001710235,Restricted Stock Units
A,02/24/2020 00:00:00,Zamarin Chad J.,4,A-Award,--D,61275,126715,1,0001710235,Common Stock
A,02/24/2020 00:00:00,Dunn Micheal G.,4,A-Award,--D,101601,101601,2,0001639848,Restricted Stock Units
A,02/24/2020 00:00:00,Dunn Micheal G.,4,A-Award,--D,80882,187559,1,0001639848,Common Stock
A,02/24/2020 00:00:00,CHANDLER JOHN D,4,A-Award,--D,64655,64655,3,0001188020,Restricted Stock Units
A,02/24/2020 00:00:00,CHANDLER JOHN D,4,A-Award,--D,51471,114523,1,0001188020,Common Stock
A,02/24/2020 00:00:00,Bennett Walter J,4,A-Award,--D,46182,46182,2,0001594972,Restricted Stock Units
A,02/24/2020 00:00:00,Bennett Walter J,4,A-Award,--D,36765,162694,1,0001594972,Common Stock
A,02/24/2020 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,277094,277094,3,0001208475,Restricted Stock Units
A,02/24/2020 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,147059,771626,1,0001208475,Common Stock
D,02/21/2020 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,20281,0,3,0001639848,Restcted Stock Units
D,02/21/2020 00:00:00,Dunn Micheal G.,4,F-InKind,--D,6004,106677,2,0001639848,Common Stock
A,02/21/2020 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,20281,112681,1,0001639848,Common Stock
D,02/21/2020 00:00:00,Porter John Dean,4,M-Exempt,--D,2165,0,6,0001799286,Restriced Stock Units
D,02/21/2020 00:00:00,Porter John Dean,4,M-Exempt,--D,657,0,5,0001799286,Restcted Stock Units
D,02/21/2020 00:00:00,Porter John Dean,4,F-InKind,--D,751,10203.801,4,0001799286,Common Stock
A,02/21/2020 00:00:00,Porter John Dean,4,M-Exempt,--D,2165,10954.801,3,0001799286,Common Stock
D,02/21/2020 00:00:00,Porter John Dean,4,F-InKind,--D,228,8789.801,2,0001799286,Common Stock
A,02/21/2020 00:00:00,Porter John Dean,4,M-Exempt,--D,657,9017.801,1,0001799286,Common Stock
D,02/21/2020 00:00:00,Poarch John E,4,M-Exempt,--D,2425,0,6,0001721668,Restriced Stock Units
D,02/21/2020 00:00:00,Poarch John E,4,M-Exempt,--D,1226,0,5,0001721668,Restcted Stock Units
D,02/21/2020 00:00:00,Poarch John E,4,F-InKind,--D,829,65087,4,0001721668,Common Stock
A,02/21/2020 00:00:00,Poarch John E,4,M-Exempt,--D,2425,65916,3,0001721668,Common Stock
D,02/21/2020 00:00:00,Poarch John E,4,F-InKind,--D,425,63491,2,0001721668,Common Stock
A,02/21/2020 00:00:00,Poarch John E,4,M-Exempt,--D,1226,63916,1,0001721668,Common Stock
D,02/21/2020 00:00:00,Hallam Scott A.,4,M-Exempt,--D,3421,0,6,0001764542,Restriced Stock Units
D,02/21/2020 00:00:00,Hallam Scott A.,4,M-Exempt,--D,1729,0,5,0001764542,Restcted Stock Units
D,02/21/2020 00:00:00,Hallam Scott A.,4,F-InKind,--D,926,38972,4,0001764542,Common Stock
A,02/21/2020 00:00:00,Hallam Scott A.,4,M-Exempt,--D,3421,39898,3,0001764542,Common Stock
D,02/21/2020 00:00:00,Hallam Scott A.,4,F-InKind,--D,513,36477,2,0001764542,Common Stock
A,02/21/2020 00:00:00,Hallam Scott A.,4,M-Exempt,--D,1729,36990,1,0001764542,Common Stock
D,02/21/2020 00:00:00,Bennett Walter J,4,M-Exempt,--D,17319,0,9,0001594972,Restricted Stock Units
D,02/21/2020 00:00:00,Bennett Walter J,4,M-Exempt,--D,16973,0,8,0001594972,Restriced Stock Units
D,02/21/2020 00:00:00,Bennett Walter J,4,M-Exempt,--D,11032,0,7,0001594972,Restricted Stock Units
D,02/21/2020 00:00:00,Bennett Walter J,4,F-InKind,--D,5075,125929,6,0001594972,Common Stock
A,02/21/2020 00:00:00,Bennett Walter J,4,M-Exempt,--D,17319,131004,5,0001594972,Common Stock
D,02/21/2020 00:00:00,Bennett Walter J,4,F-InKind,--D,4974,113685,4,0001594972,Common Stock
A,02/21/2020 00:00:00,Bennett Walter J,4,M-Exempt,--D,16973,118659,3,0001594972,Common Stock
D,02/21/2020 00:00:00,Bennett Walter J,4,F-InKind,--D,3381,101686,2,0001594972,Common Stock
A,02/21/2020 00:00:00,Bennett Walter J,4,M-Exempt,--D,11032,105067,1,0001594972,Common Stock
D,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,51957,0,14,0001208475,Restriced Stock Units
D,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,57787,0,13,0001208475,Restcted Stock Units
D,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,20216,0,12,0001208475,Employee Options (Right to Buy)
D,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,20215,0,11,0001208475,Employee Options (Right to Buy)
D,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,20215,0,10,0001208475,Employee Options (Right to Buy)
D,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,21890,624567,8,0001208475,Common Stock
A,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,51957,646457,7,0001208475,Common Stock
D,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,20451,594500,6,0001208475,Common Stock
A,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,57787,614951,5,0001208475,Common Stock
D,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,52200,557164,4,0001208475,Common Stock
A,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,20216,609364,3,0001208475,Common Stock
A,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,20215,589148,2,0001208475,Common Stock
A,02/21/2020 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,20215,568933,1,0001208475,Common Stock
D,12/23/2019 00:00:00,Bennett Walter J,4,S-Sale,--D,20000,94035,1,0001594972,Common Stock
A,08/23/2019 00:00:00,BERGSTROM STEPHEN W,4,P-Purchase,--D,10000,54965,1,0001013283,Common Stock
A,08/14/2019 00:00:00,CREEL MICHAEL A,4,P-Purchase,--I,10000,27500,2,0001183239,Common Stock
A,08/08/2019 00:00:00,Wilson Terrance Lane,4,P-Purchase,--D,4000,43726,1,0001703388,Common Stock
A,08/07/2019 00:00:00,ARMSTRONG ALAN S,4,P-Purchase,--D,10000,704197,1,0001208475,Common Stock
A,08/07/2019 00:00:00,CHANDLER JOHN D,4,P-Purchase,--I,10000,20000,2,0001188020,Common Stock
A,08/05/2019 00:00:00,CHAZEN STEPHEN I,4,P-Purchase,--D,10000,55730,1,0001026545,Common Stock
D,05/29/2019 00:00:00,Timmermans Ted T,4,S-Sale,--D,5000,18666,1,0001333810,Common Stock
A,05/20/2019 00:00:00,CHAZEN STEPHEN I,4,P-Purchase,--D,10000,45730,1,0001026545,Common Stock
A,05/09/2019 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,6120,12302,1,0001181274,Common Stock
A,05/09/2019 00:00:00,Smith Murray D,4,A-Award,--D,6120,22150,1,0001540413,Common Stock
A,05/09/2019 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,6120,16446,1,0001034316,Common Stock
A,05/09/2019 00:00:00,Ragauss Peter A,4,A-Award,--D,6120,15730,1,0001360666,Common Stock
A,05/09/2019 00:00:00,Fuller Vicki L,4,A-Award,--D,6120,11607,1,0001746280,Common Stock
A,05/09/2019 00:00:00,CREEL MICHAEL A,4,A-Award,--D,6120,27027,1,0001183239,Common Stock
A,05/09/2019 00:00:00,Cooper Kathleen B,4,A-Award,--D,6120,38392,1,0001374848,Common Stock
A,05/09/2019 00:00:00,Cogut Charles I,4,A-Award,--D,6120,13302,1,0001648779,Common Stock
A,05/09/2019 00:00:00,CHAZEN STEPHEN I,4,A-Award,--D,6120,35730,1,0001026545,Common Stock
A,05/09/2019 00:00:00,Buese Nancy,4,A-Award,--D,6120,12300,1,0001344601,Common Stock
A,05/09/2019 00:00:00,BERGSTROM STEPHEN W,4,A-Award,--D,13539,44965,1,0001013283,Common Stock
D,02/25/2019 00:00:00,Bennett Walter J,4,S-Sale,--D,14859,114035,5,0001594972,Common Stock
D,02/22/2019 00:00:00,Timmermans Ted T,4,M-Exempt,--D,5444,0,7,0001333810,Restriced Stock Units
D,02/22/2019 00:00:00,Timmermans Ted T,4,M-Exempt,--D,1880,0,6,0001333810,Restcted Stock Units
D,02/22/2019 00:00:00,Timmermans Ted T,4,F-InKind,--D,1498,23666,4,0001333810,Common Stock
A,02/22/2019 00:00:00,Timmermans Ted T,4,M-Exempt,--D,5444,25164,3,0001333810,Common Stock
D,02/22/2019 00:00:00,Timmermans Ted T,4,F-InKind,--D,652,19720,2,0001333810,Common Stock
A,02/22/2019 00:00:00,Timmermans Ted T,4,M-Exempt,--D,1880,20372,1,0001333810,Common Stock
D,02/22/2019 00:00:00,Scheel James E.,4,M-Exempt,--D,21017,0,6,0001542180,Restriced Stock Units
D,02/22/2019 00:00:00,Scheel James E.,4,M-Exempt,--D,9333,0,5,0001542180,Restcted Stock Units
D,02/22/2019 00:00:00,Scheel James E.,4,F-InKind,--D,5999,71005,4,0001542180,Common Stock
A,02/22/2019 00:00:00,Scheel James E.,4,M-Exempt,--D,21017,77004,3,0001542180,Common Stock
D,02/22/2019 00:00:00,Scheel James E.,4,F-InKind,--D,2761,55987,2,0001542180,Common Stock
A,02/22/2019 00:00:00,Scheel James E.,4,M-Exempt,--D,9333,58748,1,0001542180,Common Stock
D,02/22/2019 00:00:00,Poarch John E,4,M-Exempt,--D,2562,0,6,0001721668,Restriced Stock Units
D,02/22/2019 00:00:00,Poarch John E,4,M-Exempt,--D,885,0,5,0001721668,Restcted Stock Units
D,02/22/2019 00:00:00,Poarch John E,4,F-InKind,--D,841,62690,4,0001721668,Common Stock
A,02/22/2019 00:00:00,Poarch John E,4,M-Exempt,--D,2562,63531,3,0001721668,Common Stock
D,02/22/2019 00:00:00,Poarch John E,4,F-InKind,--D,307,60969,2,0001721668,Common Stock
A,02/22/2019 00:00:00,Poarch John E,4,M-Exempt,--D,885,61276,1,0001721668,Common Stock
D,02/22/2019 00:00:00,Hallam Scott A.,4,M-Exempt,--D,3203,0,6,0001764542,Restriced Stock Units
