MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2020 00:00:00,Lin Geng,4,M-Exempt,--D,513,4108,5,0001780599,Restricted Stock Unit
D,11/01/2020 00:00:00,Lin Geng,4,M-Exempt,--D,1381,15199,4,0001780599,Restricted Stock Unit
D,11/01/2020 00:00:00,Lin Geng,4,F-InKind,--D,1494,3166,3,0001780599,Common Stock
A,11/01/2020 00:00:00,Lin Geng,4,M-Exempt,--D,1894,4660,2,0001780599,Common Stock
D,11/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1379,6896,7,0001728330,Restricted Stock Unit
D,11/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,799,6389,6,0001728330,Restricted Stock Unit
D,11/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,652,2606,5,0001728330,Restricted Stock Unit
D,11/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,F-InKind,--D,3859,16125,4,0001728330,Common Stock
A,11/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,2830,19984,3,0001728330,Common Stock
A,10/30/2020 00:00:00,Yamamoto Mika,4,A-Award,--D,2440,7259,1,0001771433,Common Stock
A,10/30/2020 00:00:00,WHITE ANA MARIA,4,J-Other,--D,1,17013,2,0001728880,Common Stock
A,10/30/2020 00:00:00,WHITE ANA MARIA,4,A-Award,--D,4359,17012,1,0001728880,Common Stock
A,10/30/2020 00:00:00,WHALEN CHAD MICHAEL,4,A-Award,--D,4641,8436,1,0001746640,Common Stock
A,10/30/2020 00:00:00,SPRAGUE KARA LYNN,4,A-Award,--D,4074,19584,1,0001720763,Common Stock
A,10/30/2020 00:00:00,Rogers Scot Frazier,4,A-Award,--D,6230,19663,1,0001588334,Common Stock
A,10/30/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,J-Other,--D,6,4667,2,0001775887,Common Stock
A,10/30/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,A-Award,--D,2653,4661,1,0001775887,Common Stock
A,10/30/2020 00:00:00,Pelzer Francis J.,4,A-Award,--D,4535,19632,1,0001492125,Common Stock
A,10/30/2020 00:00:00,Locoh-Donou Francois,4,A-Award,--D,20666,79897,1,0001526624,Common Stock
A,10/30/2020 00:00:00,Lin Geng,4,A-Award,--D,1911,2766,1,0001780599,Common Stock
A,10/30/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,J-Other,--D,184,17154,2,0001728330,Common Stock
A,10/30/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,A-Award,--D,4961,16970,1,0001728330,Common Stock
D,10/28/2020 00:00:00,Lin Geng,4,S-Sale,--D,350,855,3,0001780599,Common Stock
D,10/28/2020 00:00:00,Lin Geng,4,S-Sale,--D,1756,1205,2,0001780599,Common Stock
D,10/28/2020 00:00:00,Lin Geng,4,S-Sale,--D,575,2961,1,0001780599,Common Stock
D,10/27/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,300,59231,1,0001526624,Common Stock
D,10/19/2020 00:00:00,Lin Geng,4,S-Sale,--D,718,3536,1,0001780599,Common Stock
D,10/05/2020 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,257,12653,1,0001728880,Common Stock
D,09/03/2020 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,257,12910,1,0001728880,Common Stock
D,08/17/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,250,59531,1,0001526624,Common Stock
D,08/04/2020 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,312,3795,4,0001746640,Common Stock
D,08/04/2020 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,520,4107,3,0001746640,Common Stock
D,08/04/2020 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,700,4627,2,0001746640,Common Stock
D,08/04/2020 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,299,5327,1,0001746640,Common Stock
D,08/03/2020 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,733,13433,5,0001588334,Common Stock
D,08/03/2020 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,481,14166,4,0001588334,Common Stock
D,08/01/2020 00:00:00,Yamamoto Mika,4,M-Exempt,--D,6044,18134,4,0001771433,Restricted Stock Unit
D,08/01/2020 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,5904,3,0001771433,Restricted Stock Unit
D,08/01/2020 00:00:00,Yamamoto Mika,4,F-InKind,--D,2636,4819,2,0001771433,Common Stock
A,08/01/2020 00:00:00,Yamamoto Mika,4,M-Exempt,--D,6700,7455,1,0001771433,Common Stock
D,08/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,502,502,9,0001588334,Common Stock
D,08/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,545,2721,8,0001588334,Common Stock
D,08/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,418,2095,7,0001588334,Common Stock
D,08/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,684,6161,6,0001588334,Common Stock
D,08/01/2020 00:00:00,Rogers Scot Frazier,4,F-InKind,--D,981,14647,3,0001588334,Common Stock
A,08/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,2149,15628,2,0001588334,Common Stock
D,08/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,1293,7758,5,0001728880,Restricted Stock Unit
D,08/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,6417,4,0001728880,Restricted Stock Unit
D,08/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,558,2793,3,0001728880,Restricted Stock Unit
D,08/01/2020 00:00:00,WHITE ANA MARIA,4,F-InKind,--D,1007,13167,2,0001728880,Common Stock
A,08/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,2564,14174,1,0001728880,Common Stock
D,08/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2424,21818,8,0001526624,Restricted Stock Unit
D,08/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1745,8725,7,0001526624,Restricted Stock Unit
D,08/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1349,4048,6,0001526624,Restricted Stock Unit
D,08/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,491,1472,5,0001526624,Restricted Stock Unit
D,08/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1426,7126,4,0001526624,Restricted Stock Unit
D,08/01/2020 00:00:00,Locoh-Donou Francois,4,F-InKind,--D,3291,59781,3,0001526624,Common Stock
A,08/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,7435,63072,2,0001526624,Common Stock
D,08/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,770,6931,6,0001746640,Restricted Stock Unit
D,08/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,581,2909,5,0001746640,Restricted Stock Unit
D,08/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,879,1759,4,0001746640,Restricted Stock Unit
D,08/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,212,426,3,0001746640,Restricted Stock Unit
D,08/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,F-InKind,--D,958,5626,2,0001746640,Common Stock
A,08/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,2442,6584,1,0001746640,Common Stock
D,08/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,713,6417,5,0001720763,Restricted Stock Unit
D,08/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,465,2327,4,0001720763,Restricted Stock Unit
D,08/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,1243,6220,3,0001720763,Restricted Stock Unit
D,08/01/2020 00:00:00,SPRAGUE KARA LYNN,4,F-InKind,--D,951,15510,2,0001720763,Common Stock
A,08/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,2421,16461,1,0001720763,Common Stock
D,08/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1379,8275,5,0001728330,Restricted Stock Unit
D,08/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,798,7188,4,0001728330,Restricted Stock Unit
D,08/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,651,3258,3,0001728330,Restricted Stock Unit
D,08/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,F-InKind,--D,1400,12009,2,0001728330,Common Stock
A,08/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,2828,13409,1,0001728330,Common Stock
D,08/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,713,6417,4,0001775887,Restricted Stock Unit
D,08/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,690,6218,3,0001775887,Restricted Stock Unit
D,08/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,F-InKind,--D,551,2008,2,0001775887,Common Stock
A,08/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,1403,2559,1,0001775887,Common Stock
D,08/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,741,6675,5,0001492125,Restricted Stock Unit
D,08/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,581,2909,4,0001492125,Restricted Stock Unit
D,08/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,1942,15534,3,0001492125,Restricted Stock Unit
D,08/01/2020 00:00:00,Pelzer Francis J.,4,F-InKind,--D,1283,15097,2,0001492125,Common Stock
A,08/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,3264,16380,1,0001492125,Common Stock
D,08/01/2020 00:00:00,Lin Geng,4,M-Exempt,--D,514,4621,4,0001780599,Restricted Stock Unit
D,08/01/2020 00:00:00,Lin Geng,4,M-Exempt,--D,5526,16580,3,0001780599,Restricted Stock Unit
D,08/01/2020 00:00:00,Lin Geng,4,F-InKind,--D,2376,4254,2,0001780599,Common Stock
A,08/01/2020 00:00:00,Lin Geng,4,M-Exempt,--D,6040,6630,1,0001780599,Common Stock
A,07/31/2020 00:00:00,Rogers Scot Frazier,4,A-Award,--D,349,13479,1,0001588334,Common Stock
A,07/31/2020 00:00:00,Locoh-Donou Francois,4,A-Award,--D,937,55637,1,0001526624,Common Stock
A,07/30/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,P-Purchase,--D,8060,10581,1,0001728330,Common Stock
D,07/20/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1050,54700,1,0001526624,Common Stock
D,07/16/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,250,55750,1,0001526624,Common Stock
D,06/16/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,250,56000,1,0001526624,Common Stock
D,05/18/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,250,56250,1,0001526624,Common Stock
D,05/05/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1113,2521,2,0001728330,Common Stock
D,05/04/2020 00:00:00,Yamamoto Mika,4,S-Sale,--D,265,755,1,0001771433,Common Stock
D,05/04/2020 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,1034,11610,1,0001728880,Common Stock
D,05/04/2020 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,632,4142,1,0001746640,Common Stock
D,05/04/2020 00:00:00,SPRAGUE KARA LYNN,4,S-Sale,--D,978,14040,1,0001720763,Common Stock
D,05/04/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,S-Sale,--D,288,1156,1,0001775887,Common Stock
D,05/04/2020 00:00:00,Pelzer Francis J.,4,S-Sale,--D,1317,13116,1,0001492125,Common Stock
D,05/04/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,5040,56500,1,0001526624,Common Stock
D,05/04/2020 00:00:00,Lin Geng,4,S-Sale,--D,207,590,1,0001780599,Common Stock
D,05/04/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1438,3634,1,0001728330,Common Stock
D,05/01/2020 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,500,13130,2,0001588334,Common Stock
D,05/01/2020 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1606,13630,1,0001588334,Common Stock
D,05/01/2020 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,100,8291,3,0001719723,Common Stock
D,05/01/2020 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,500,8391,2,0001719723,Common Stock
D,05/01/2020 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,1359,8891,1,0001719723,Common Stock
D,05/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,742,7416,4,0001492125,Restricted Stock Unit
D,05/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,582,3490,3,0001492125,Restricted Stock Unit
D,05/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,1942,17476,2,0001492125,Restricted Stock Unit
A,05/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,3266,14433,1,0001492125,Common Stock
D,05/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1379,9654,4,0001728330,Restricted Stock Unit
D,05/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,799,7986,3,0001728330,Restricted Stock Unit
D,05/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,652,3909,2,0001728330,Restricted Stock Unit
A,05/01/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,2830,5072,1,0001728330,Common Stock
D,05/01/2020 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,6560,2,0001771433,Restricted Stock Unit
A,05/01/2020 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,1020,1,0001771433,Common Stock
D,05/01/2020 00:00:00,Lin Geng,4,M-Exempt,--D,513,5135,2,0001780599,Restricted Stock Unit
A,05/01/2020 00:00:00,Lin Geng,4,M-Exempt,--D,513,797,1,0001780599,Common Stock
D,05/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,770,7701,4,0001746640,Restricted Stock Unit
D,05/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,582,3490,3,0001746640,Restricted Stock Unit
D,05/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,213,638,2,0001746640,Restricted Stock Unit
A,05/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,1565,4774,1,0001746640,Common Stock
D,05/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,502,1004,6,0001588334,Restricted Stock Unit
D,05/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,685,6845,5,0001588334,Restricted Stock Unit
D,05/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,419,2513,4,0001588334,Restricted Stock Unit
D,05/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,544,3266,3,0001588334,Restricted Stock Unit
A,05/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,2150,15236,2,0001588334,Common Stock
D,05/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2424,24242,8,0001526624,Restricted Stock Unit
D,05/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1745,10470,7,0001526624,Restricted Stock Unit
D,05/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1349,5397,6,0001526624,Restricted Stock Unit
D,05/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,491,1963,5,0001526624,Restricted Stock Unit
D,05/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,3770,0,4,0001526624,Restricted Stock Unit
D,05/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1425,8552,3,0001526624,Restricted Stock Unit
A,05/01/2020 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,11204,61540,2,0001526624,Common Stock
D,05/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,713,7130,3,0001775887,Restricted Stock Unit
A,05/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,713,1444,2,0001775887,Common Stock
D,05/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,1293,9051,5,0001728880,Restricted Stock Unit
D,05/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,7130,4,0001728880,Restricted Stock Unit
D,05/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,558,3351,3,0001728880,Restricted Stock Unit
A,05/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,2564,12644,2,0001728880,Common Stock
D,05/01/2020 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,799,7986,5,0001719723,Restricted Stock Unit
D,05/01/2020 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,652,3909,4,0001719723,Restricted Stock Unit
D,05/01/2020 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,1814,10884,3,0001719723,Restricted Stock Unit
A,05/01/2020 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,3265,10250,2,0001719723,Common Stock
D,05/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,713,7130,5,0001720763,Restricted Stock Unit
D,05/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,466,2792,4,0001720763,Restricted Stock Unit
D,05/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,1244,7463,3,0001720763,Restricted Stock Unit
A,05/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,2423,15018,2,0001720763,Common Stock
A,05/01/2020 00:00:00,Shivananda Sripada,4,A-Award,--D,1848,1848,1,0001671005,Restricted Stock Unit
A,04/30/2020 00:00:00,Rogers Scot Frazier,4,A-Award,--D,482,13086,1,0001588334,Common Stock
A,04/30/2020 00:00:00,Locoh-Donou Francois,4,A-Award,--D,1295,50336,1,0001526624,Common Stock
A,04/30/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,J-Other,--D,336,731,1,0001775887,Common Stock
A,04/30/2020 00:00:00,WHITE ANA MARIA,4,J-Other,--D,171,10080,1,0001728880,Common Stock
A,04/30/2020 00:00:00,MCMILLAN STEPHEN,4,J-Other,--D,171,6985,1,0001719723,Common Stock
A,04/30/2020 00:00:00,SPRAGUE KARA LYNN,4,J-Other,--D,171,12595,1,0001720763,Common Stock
D,04/30/2020 00:00:00,BEVIER DEBORAH L,4,S-Sale,--D,1740,8733,1,0001184099,Common Stock
D,04/29/2020 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,3200,2121,1,0001279949,Common Stock
D,04/28/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,2100,49041,2,0001526624,Common Stock
D,04/28/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,750,51141,1,0001526624,Common Stock
A,03/12/2020 00:00:00,MYERS MARIE,4,A-Award,--D,2543,2543,3,0001656326,Restricted Stock Unit
A,03/12/2020 00:00:00,MEHTA NIKHIL RAMESH,4,A-Award,--D,2543,2543,3,0001764727,Restricted Stock Unit
A,03/12/2020 00:00:00,Klein Peter S,4,A-Award,--D,2543,2543,3,0001478007,Restricted Stock Unit
A,03/12/2020 00:00:00,HIGGINSON ALAN,4,A-Award,--D,2543,2543,3,0001186030,Restricted Stock Unit
A,03/12/2020 00:00:00,Dreyer Michael L,4,A-Award,--D,2543,2543,3,0001560297,Restricted Stock Unit
A,03/12/2020 00:00:00,Combes Michel,4,A-Award,--D,2543,2543,3,0001708849,Restricted Stock Unit
A,03/12/2020 00:00:00,BEVIER DEBORAH L,4,A-Award,--D,2543,2543,3,0001184099,Restricted Stock Unit
A,03/12/2020 00:00:00,BERGERON SANDRA E.,4,A-Award,--D,2543,2543,3,0001279949,Restricted Stock Unit
A,03/12/2020 00:00:00,AMES A GARY,4,A-Award,--D,2543,2543,3,0001214414,Restricted Stock Unit
D,03/11/2020 00:00:00,MYERS MARIE,4,M-Exempt,--D,1633,0,2,0001656326,Restricted Stock Unit
A,03/11/2020 00:00:00,MYERS MARIE,4,M-Exempt,--D,1633,1933,1,0001656326,Common Stock
D,03/11/2020 00:00:00,MEHTA NIKHIL RAMESH,4,M-Exempt,--D,1633,0,2,0001764727,Restricted Stock Unit
A,03/11/2020 00:00:00,MEHTA NIKHIL RAMESH,4,M-Exempt,--D,1633,1933,1,0001764727,Common Stock
D,03/11/2020 00:00:00,MCADAM JOHN,4,M-Exempt,--D,1633,0,2,0001186031,Restricted Stock Unit
A,03/11/2020 00:00:00,MCADAM JOHN,4,M-Exempt,--D,1633,12338,1,0001186031,Common Stock
D,03/11/2020 00:00:00,Klein Peter S,4,M-Exempt,--D,1633,0,2,0001478007,Restricted Stock Unit
A,03/11/2020 00:00:00,Klein Peter S,4,M-Exempt,--D,1633,8357,1,0001478007,Common Stock
D,03/11/2020 00:00:00,HIGGINSON ALAN,4,M-Exempt,--D,1633,0,2,0001186030,Restricted Stock Unit
A,03/11/2020 00:00:00,HIGGINSON ALAN,4,M-Exempt,--D,1633,11473,1,0001186030,Common Stock
D,03/11/2020 00:00:00,Dreyer Michael L,4,M-Exempt,--D,1633,0,2,0001560297,Restricted Stock Unit
A,03/11/2020 00:00:00,Dreyer Michael L,4,M-Exempt,--D,1633,9000,1,0001560297,Common Stock
D,03/11/2020 00:00:00,Combes Michel,4,M-Exempt,--D,1633,0,2,0001708849,Restricted Stock Unit
A,03/11/2020 00:00:00,Combes Michel,4,M-Exempt,--D,1633,3099,1,0001708849,Common Stock
D,03/11/2020 00:00:00,BEVIER DEBORAH L,4,M-Exempt,--D,1633,0,2,0001184099,Restricted Stock Unit
A,03/11/2020 00:00:00,BEVIER DEBORAH L,4,M-Exempt,--D,1633,10473,1,0001184099,Common Stock
D,03/11/2020 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,1633,0,2,0001279949,Restricted Stock Unit
A,03/11/2020 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,1633,5321,1,0001279949,Common Stock
D,03/11/2020 00:00:00,AMES A GARY,4,M-Exempt,--D,1633,0,2,0001214414,Restricted Stock Unit
A,03/11/2020 00:00:00,AMES A GARY,4,M-Exempt,--D,1633,15874,1,0001214414,Common Stock
D,03/02/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,2675,2242,1,0001728330,Common Stock
D,02/03/2020 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,737,9909,1,0001728880,Common Stock
D,02/03/2020 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,314,3209,1,0001746640,Common Stock
D,02/03/2020 00:00:00,SPRAGUE KARA LYNN,4,S-Sale,--D,679,12424,1,0001720763,Common Stock
A,02/03/2020 00:00:00,SMITH DEREK WINSLOW,4,A-Award,--D,16425,16425,1,0001801340,Restricted Stock Unit
D,02/03/2020 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,300,12604,2,0001588334,Common Stock
D,02/03/2020 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1821,12904,1,0001588334,Common Stock
D,02/03/2020 00:00:00,Pelzer Francis J.,4,S-Sale,--D,1000,11167,1,0001492125,Common Stock
D,02/03/2020 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,500,6814,2,0001719723,Common Stock
D,02/03/2020 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,1458,7314,1,0001719723,Common Stock
D,02/03/2020 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,4022,51891,1,0001526624,Common Stock
D,02/03/2020 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1012,4917,1,0001728330,Common Stock
D,02/01/2020 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,7216,3,0001771433,Restricted Stock Unit
D,02/01/2020 00:00:00,Yamamoto Mika,4,F-InKind,--D,292,364,2,0001771433,Common Stock
A,02/01/2020 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,656,1,0001771433,Common Stock
D,02/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,1293,10344,5,0001728880,Restricted Stock Unit
D,02/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,7843,4,0001728880,Restricted Stock Unit
D,02/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,559,3909,3,0001728880,Restricted Stock Unit
D,02/01/2020 00:00:00,WHITE ANA MARIA,4,F-InKind,--D,318,10646,2,0001728880,Common Stock
A,02/01/2020 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,2565,10964,1,0001728880,Common Stock
D,02/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,770,8471,5,0001746640,Restricted Stock Unit
D,02/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,582,4072,4,0001746640,Restricted Stock Unit
D,02/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,212,851,3,0001746640,Restricted Stock Unit
D,02/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,F-InKind,--D,343,3523,2,0001746640,Common Stock
A,02/01/2020 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,1564,3866,1,0001746640,Common Stock
D,02/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,713,7843,5,0001720763,Restricted Stock Unit
D,02/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,465,3258,4,0001720763,Restricted Stock Unit
D,02/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,1244,8707,3,0001720763,Restricted Stock Unit
D,02/01/2020 00:00:00,SPRAGUE KARA LYNN,4,F-InKind,--D,318,13103,2,0001720763,Common Stock
A,02/01/2020 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,2422,13421,1,0001720763,Common Stock
D,02/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,502,1506,6,0001588334,Restricted Stock Unit
D,02/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,684,7530,5,0001588334,Restricted Stock Unit
D,02/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,419,2932,4,0001588334,Restricted Stock Unit
D,02/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,544,3810,3,0001588334,Restricted Stock Unit
A,02/01/2020 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,2149,14725,2,0001588334,Common Stock
D,02/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,713,7843,3,0001775887,Restricted Stock Unit
D,02/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,F-InKind,--D,318,395,2,0001775887,Common Stock
A,02/01/2020 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,713,713,1,0001775887,Common Stock
D,02/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,741,8158,5,0001492125,Restricted Stock Unit
D,02/01/2020 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,582,4072,4,0001492125,Restricted Stock Unit
