MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/07/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1400,8650.02,1,0001627036,Common Stock
D,05/05/2020 00:00:00,Leyden James J,5,G-Gift,--D,150,28974,1,0001289464,Common Stock
A,05/05/2020 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,1187,1187,3,0001433241,Stock Option / (Right to Buy)
A,05/05/2020 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,383,1120.941,1,0001433241,Common Stock
A,05/05/2020 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,1187,1187,2,0001236161,Stock Option / (Right to Buy)
A,05/05/2020 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,383,2879,1,0001236161,Common Stock
A,05/05/2020 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,1187,1187,2,0001233296,Stock Option / (Right to Buy)
A,05/05/2020 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,383,2114,1,0001233296,Common Stock
D,05/05/2020 00:00:00,Deren John,4,S-Sale,--D,267,986,2,0001706189,Common Stock
D,05/05/2020 00:00:00,Deren John,4,S-Sale,--D,826,1253,1,0001706189,Common Stock
A,05/05/2020 00:00:00,BABICH GEORGE JR,4,A-Award,--D,1187,1187,3,0001179563,Stock Option / (Right to Buy)
A,05/05/2020 00:00:00,BABICH GEORGE JR,4,A-Award,--D,514,10031.002,1,0001179563,Common Stock
A,05/05/2020 00:00:00,PACKER RICHARD A,4,A-Award,--D,1187,1187,2,0001237765,Stock Option / (Right to Buy)
A,05/05/2020 00:00:00,PACKER RICHARD A,4,A-Award,--D,383,2712.808,1,0001237765,Common Stock
A,05/05/2020 00:00:00,Duncan Candace H,4,A-Award,--D,1187,1187,2,0001606555,Stock Option / (Right to Buy)
A,05/05/2020 00:00:00,Duncan Candace H,4,A-Award,--D,383,2786.713,1,0001606555,Common Stock
A,05/05/2020 00:00:00,Krakauer Andrew A,4,A-Award,--D,1187,1187,2,0001302168,Stock Option / (Right to Buy)
A,05/05/2020 00:00:00,Krakauer Andrew A,4,A-Award,--D,383,2232.324,1,0001302168,Common Stock
A,05/05/2020 00:00:00,RANDLE STUART A,4,A-Award,--D,1187,1187,2,0001256144,Stock Option / (Right to Buy)
A,05/05/2020 00:00:00,RANDLE STUART A,4,A-Award,--D,383,2898,1,0001256144,Common Stock
D,04/27/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1200,4,0001433241,Stock Option / (Right to Buy)
D,04/27/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,737.941,2,0001433241,Common Stock
A,04/27/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,937.941,1,0001433241,Common Stock
D,03/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1400,3,0001433241,Stock Option / (Right to Buy)
D,03/25/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,737.941,2,0001433241,Common Stock
A,03/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,937.941,1,0001433241,Common Stock
D,02/28/2020 00:00:00,Deren John,4,M-Exempt,--D,969,970,7,0001706189,Stock Option / (Right to Buy)
D,02/28/2020 00:00:00,Deren John,4,M-Exempt,--D,1215,0,6,0001706189,Stock Option / (Right to Buy)
D,02/28/2020 00:00:00,Deren John,4,S-Sale,--D,2184,2079,4,0001706189,Common Stock
A,02/28/2020 00:00:00,Deren John,4,M-Exempt,--D,969,4263,3,0001706189,Common Stock
A,02/28/2020 00:00:00,Deren John,4,M-Exempt,--D,1215,3294,2,0001706189,Common Stock
D,02/28/2020 00:00:00,Deren John,4,F-InKind,--D,154,2079,1,0001706189,Common Stock
D,02/28/2020 00:00:00,Hicks Cameron P,4,F-InKind,--D,266,7250.02,1,0001627036,Common Stock
D,02/28/2020 00:00:00,Leyden James J,4,F-InKind,--D,380,15506,1,0001289464,Common Stock
D,02/28/2020 00:00:00,POWELL THOMAS E,4,F-InKind,--D,1035,10993,1,0001242740,Common Stock
D,02/28/2020 00:00:00,Kelly Liam,4,F-InKind,--D,1031,23355.101,1,0001552476,Common Stock
D,02/27/2020 00:00:00,Leyden James J,4,M-Exempt,--D,3200,0,8,0001289464,Stock Option / (Right to Buy)
D,02/27/2020 00:00:00,Leyden James J,4,S-Sale,--D,350,15886,5,0001289464,Common Stock
D,02/27/2020 00:00:00,Leyden James J,4,S-Sale,--D,400,16236,4,0001289464,Common Stock
D,02/27/2020 00:00:00,Leyden James J,4,F-InKind,--D,705,16636,3,0001289464,Common Stock
A,02/27/2020 00:00:00,Leyden James J,4,M-Exempt,--D,3200,17341,2,0001289464,Common Stock
A,02/25/2020 00:00:00,Deren John,4,A-Award,--D,2167,2167,3,0001706189,Stock Option / (Right to Buy)
A,02/25/2020 00:00:00,Deren John,4,A-Award,--D,222,2233,1,0001706189,Common Stock
A,02/25/2020 00:00:00,Leyden James J,4,A-Award,--D,5996,5996,7,0001289464,Stock Option / (Right to Buy)
A,02/25/2020 00:00:00,Leyden James J,4,A-Award,--D,614,14141,1,0001289464,Common Stock
A,02/25/2020 00:00:00,Hicks Cameron P,4,A-Award,--D,3997,3997,3,0001627036,Stock Option / (Right to Buy)
A,02/25/2020 00:00:00,Hicks Cameron P,4,A-Award,--D,410,7516.02,1,0001627036,Common Stock
A,02/25/2020 00:00:00,Wijker Mario,4,A-Award,--D,1940,1940,2,0001803970,Stock Option / (Right to Buy)
A,02/25/2020 00:00:00,Wijker Mario,4,A-Award,--D,199,582,1,0001803970,Common Stock
A,02/25/2020 00:00:00,Kelly Liam,4,A-Award,--D,31371,31371,2,0001552476,Stock Option / (Right to Buy)
A,02/25/2020 00:00:00,Kelly Liam,4,A-Award,--D,3215,24386.101,1,0001552476,Common Stock
A,02/25/2020 00:00:00,Winters James,4,A-Award,--D,3234,3234,2,0001804149,Stock Option / (Right to Buy)
A,02/25/2020 00:00:00,Winters James,4,A-Award,--D,331,963,1,0001804149,Common Stock
A,02/25/2020 00:00:00,POWELL THOMAS E,4,A-Award,--D,12992,12992,3,0001242740,Stock Option / (Right to Buy)
A,02/25/2020 00:00:00,POWELL THOMAS E,4,A-Award,--D,1331,12028,1,0001242740,Common Stock
D,02/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1600,3,0001433241,Stock Option / (Right to Buy)
D,02/25/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,737.941,2,0001433241,Common Stock
A,02/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,937.941,1,0001433241,Common Stock
D,02/18/2020 00:00:00,SMITH BENSON,4,F-InKind,--D,1106,47860.637,1,0001211667,Common Stock
D,01/27/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1800,3,0001433241,Stock Option / (Right to Buy)
D,01/27/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,01/27/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,12/26/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,0,3,0001433241,Stock Option / (Right to Buy)
D,12/26/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,12/26/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,11/29/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1000,4892,2,0001627036,Stock Option / (Right to Buy)
A,11/29/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1000,7106.02,1,0001627036,Common Stock
D,11/26/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1300,5892,5,0001627036,Stock Option / (Right to Buy)
D,11/26/2019 00:00:00,Hicks Cameron P,4,S-Sale,--D,1300,6106.02,3,0001627036,Common Stock
A,11/26/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1300,7406.02,2,0001627036,Common Stock
D,11/26/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5000,9339,5,0001242740,Stock Option / (Right to Buy)
D,11/26/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,4000,10697,3,0001242740,Common Stock
D,11/26/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1000,14697,2,0001242740,Common Stock
A,11/26/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5000,15697,1,0001242740,Common Stock
D,11/25/2019 00:00:00,Hicks Cameron P,4,G-Gift,--D,270,6106.02,1,0001627036,Common Stock
D,11/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,200,4,0001433241,Stock Option / (Right to Buy)
D,11/25/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,11/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,11/13/2019 00:00:00,Leyden James J,5,G-Gift,--D,100,13527,2,0001289464,Common Stock
D,11/13/2019 00:00:00,Leyden James J,5,G-Gift,--D,150,13627,1,0001289464,Common Stock
D,11/12/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,14339,6,0001242740,Stock Option / (Right to Buy)
D,11/12/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,5287,10697,4,0001242740,Common Stock
D,11/12/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1868,15984,3,0001242740,Common Stock
D,11/12/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,345,17852,2,0001242740,Common Stock
A,11/12/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,18197,1,0001242740,Common Stock
D,11/04/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8481,0,9,0001211667,Stock Option / (Right to Buy)
D,11/04/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,400,48808.977,6,0001211667,Common Stock
D,11/04/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,113,49208.977,5,0001211667,Common Stock
D,11/04/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,4163,49321.977,4,0001211667,Common Stock
D,11/04/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,2405,53484.977,3,0001211667,Common Stock
D,11/04/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1400,55889.977,2,0001211667,Common Stock
A,11/04/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8481,57289.977,1,0001211667,Common Stock
D,10/31/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,17000,8481,6,0001211667,Stock Option / (Right to Buy)
D,10/31/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,427,48808.977,3,0001211667,Common Stock
D,10/31/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,16573,49235.977,2,0001211667,Common Stock
A,10/31/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,17000,65808.977,1,0001211667,Common Stock
D,10/29/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,21839,6,0001242740,Stock Option / (Right to Buy)
D,10/29/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,3819,10697,4,0001242740,Common Stock
D,10/29/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,3216,14516,3,0001242740,Common Stock
D,10/29/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,465,17732,2,0001242740,Common Stock
A,10/29/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,18197,1,0001242740,Common Stock
D,10/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,400,4,0001433241,Stock Option / (Right to Buy)
D,10/25/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,10/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,10/15/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,658,29339,8,0001242740,Stock Option / (Right to Buy)
D,10/15/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,6842,0,7,0001242740,Stock Option / (Right to Buy)
D,10/15/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,5490,10697,6,0001242740,Common Stock
D,10/15/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1051,16187,5,0001242740,Common Stock
D,10/15/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,759,17238,4,0001242740,Common Stock
D,10/15/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,200,17997,3,0001242740,Common Stock
A,10/15/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,658,18197,2,0001242740,Common Stock
A,10/15/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,6842,17539,1,0001242740,Common Stock
D,10/01/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,6842,9,0001242740,Stock Option / (Right to Buy)
D,10/01/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,2700,10697,7,0001242740,Common Stock
D,10/01/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1300,13397,6,0001242740,Common Stock
D,10/01/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1534,14697,5,0001242740,Common Stock
D,10/01/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1260,16231,4,0001242740,Common Stock
D,10/01/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,627,17491,3,0001242740,Common Stock
D,10/01/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,79,18118,2,0001242740,Common Stock
A,10/01/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,18197,1,0001242740,Common Stock
D,09/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,600,4,0001433241,Stock Option / (Right to Buy)
D,09/25/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,09/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,09/23/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,25481,5,0001211667,Stock Option / (Right to Buy)
D,09/23/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,8500,48808.977,2,0001211667,Common Stock
A,09/23/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,57308.977,1,0001211667,Common Stock
A,09/20/2019 00:00:00,SMITH BENSON,4,G-Gift,--I,9520,9520,3,0001211667,Common Stock
A,09/20/2019 00:00:00,SMITH BENSON,4,G-Gift,--I,19030,19030,2,0001211667,Common Stock
D,09/20/2019 00:00:00,SMITH BENSON,4,G-Gift,--D,28550,48808.977,1,0001211667,Common Stock
D,09/17/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,14342,7,0001242740,Stock Option / (Right to Buy)
D,09/17/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,4114,10697,5,0001242740,Common Stock
D,09/17/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1332,14811,4,0001242740,Common Stock
D,09/17/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,554,16143,3,0001242740,Common Stock
D,09/17/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1500,16697,2,0001242740,Common Stock
A,09/17/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,18197,1,0001242740,Common Stock
D,09/06/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,21842,5,0001242740,Stock Option / (Right to Buy)
D,09/06/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,100,10697,4,0001242740,Common Stock
D,09/06/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1281,10797,3,0001242740,Common Stock
D,09/06/2019 00:00:00,POWELL THOMAS E,4,S-Sale,--D,6119,12078,2,0001242740,Common Stock
A,09/06/2019 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,7500,18197,1,0001242740,Common Stock
D,08/26/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,800,3,0001433241,Stock Option / (Right to Buy)
D,08/26/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,08/26/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,08/15/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1000,7192,3,0001627036,Stock Option / (Right to Buy)
D,08/15/2019 00:00:00,Hicks Cameron P,4,S-Sale,--D,1000,6376.02,2,0001627036,Common Stock
A,08/15/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1000,7376.02,1,0001627036,Common Stock
D,08/14/2019 00:00:00,Deren John,4,M-Exempt,--D,969,1939,6,0001706189,Stock Option / (Right to Buy)
D,08/14/2019 00:00:00,Deren John,4,M-Exempt,--D,632,316,5,0001706189,Stock Option / (Right to Buy)
D,08/14/2019 00:00:00,Deren John,4,S-Sale,--D,403,2011,4,0001706189,Common Stock
D,08/14/2019 00:00:00,Deren John,4,S-Sale,--D,1601,2414,3,0001706189,Common Stock
A,08/14/2019 00:00:00,Deren John,4,M-Exempt,--D,969,4015,2,0001706189,Common Stock
A,08/14/2019 00:00:00,Deren John,4,M-Exempt,--D,632,3046,1,0001706189,Common Stock
D,07/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1000,3,0001433241,Stock Option / (Right to Buy)
D,07/25/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,07/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,07/17/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,33981,4,0001211667,Stock Option / (Right to Buy)
D,07/17/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,6600,76799.977,3,0001211667,Common Stock
D,07/17/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1900,83399.977,2,0001211667,Common Stock
A,07/17/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,85299.977,1,0001211667,Common Stock
D,07/03/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,42481,5,0001211667,Stock Option / (Right to Buy)
D,07/03/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,100,76799.977,4,0001211667,Common Stock
D,07/03/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,6200,76899.977,3,0001211667,Common Stock
D,07/03/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,2200,83099.977,2,0001211667,Common Stock
A,07/03/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,85299.977,1,0001211667,Common Stock
D,06/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1200,3,0001433241,Stock Option / (Right to Buy)
D,06/25/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,06/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,06/20/2019 00:00:00,Boylan Karen,4,M-Exempt,--D,1149,1000,3,0001627013,Stock Option / (Right to Buy)
D,06/20/2019 00:00:00,Boylan Karen,4,S-Sale,--D,1149,2258,2,0001627013,Common Stock
A,06/20/2019 00:00:00,Boylan Karen,4,M-Exempt,--D,1149,3407,1,0001627013,Common Stock
D,06/19/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,50981,6,0001211667,Stock Option / (Right to Buy)
D,06/19/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,2247,76799.977,5,0001211667,Common Stock
D,06/19/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,712,79046.977,4,0001211667,Common Stock
D,06/19/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,3741,79758.977,3,0001211667,Common Stock
D,06/19/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1800,83499.977,2,0001211667,Common Stock
A,06/19/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,85299.977,1,0001211667,Common Stock
D,06/18/2019 00:00:00,RANDLE STUART A,4,G-Gift,--D,253,2515,3,0001256144,Common Stock
D,06/18/2019 00:00:00,RANDLE STUART A,4,S-Sale,--D,300,2768,2,0001256144,Common Stock
D,06/18/2019 00:00:00,RANDLE STUART A,4,S-Sale,--D,2700,3068,1,0001256144,Common Stock
D,06/18/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,700,8192,3,0001627036,Stock Option / (Right to Buy)
D,06/18/2019 00:00:00,Hicks Cameron P,4,S-Sale,--D,700,6376.02,2,0001627036,Common Stock
A,06/18/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,700,7076.02,1,0001627036,Common Stock
D,06/05/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,59481,6,0001211667,Stock Option / (Right to Buy)
D,06/05/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,2810,76799.977,5,0001211667,Common Stock
D,06/05/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,2453,79609.977,4,0001211667,Common Stock
D,06/05/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,2937,82062.977,3,0001211667,Common Stock
D,06/05/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,300,84999.977,2,0001211667,Common Stock
A,06/05/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,85299.977,1,0001211667,Common Stock
D,05/28/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1400,3,0001433241,Stock Option / (Right to Buy)
D,05/28/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,736,2,0001433241,Common Stock
A,05/28/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,936,1,0001433241,Common Stock
D,05/22/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,67981,5,0001211667,Stock Option / (Right to Buy)
D,05/22/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,890,76799.977,4,0001211667,Common Stock
D,05/22/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,5230,77689.977,3,0001211667,Common Stock
D,05/22/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,2380,82919.977,2,0001211667,Common Stock
A,05/22/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,85299.977,1,0001211667,Common Stock
D,05/13/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1000,8892,2,0001627036,Stock Option / (Right to Buy)
A,05/13/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1000,6376.02,1,0001627036,Common Stock
D,05/09/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1500,9892,3,0001627036,Stock Option / (Right to Buy)
D,05/09/2019 00:00:00,Hicks Cameron P,4,S-Sale,--D,1500,5376.02,2,0001627036,Common Stock
A,05/09/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1500,6876.02,1,0001627036,Common Stock
D,05/08/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,76481,5,0001211667,Stock Option / (Right to Buy)
D,05/08/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,6130,76799.977,4,0001211667,Common Stock
D,05/08/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1070,82929.977,3,0001211667,Common Stock
D,05/08/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1300,83999.977,2,0001211667,Common Stock
A,05/08/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,85299.977,1,0001211667,Common Stock
A,05/07/2019 00:00:00,BABICH GEORGE JR,4,A-Award,--D,976,976,2,0001179563,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,BABICH GEORGE JR,4,A-Award,--D,432,9509.195,1,0001179563,Common Stock
A,05/07/2019 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,976,976,2,0001433241,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,347,736,1,0001433241,Common Stock
A,05/07/2019 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,976,976,2,0001236161,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,347,2496,1,0001236161,Common Stock
A,05/07/2019 00:00:00,Krakauer Andrew A,4,A-Award,--D,976,976,2,0001302168,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,Krakauer Andrew A,4,A-Award,--D,347,1849,1,0001302168,Common Stock
A,05/07/2019 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,976,976,2,0001233296,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,347,1731,1,0001233296,Common Stock
A,05/07/2019 00:00:00,Duncan Candace H,4,A-Award,--D,976,976,2,0001606555,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,Duncan Candace H,4,A-Award,--D,347,2397.546,1,0001606555,Common Stock
A,05/07/2019 00:00:00,SMITH BENSON,4,A-Award,--D,976,976,2,0001211667,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,SMITH BENSON,4,A-Award,--D,347,76799.977,1,0001211667,Common Stock
A,05/07/2019 00:00:00,PACKER RICHARD A,4,A-Award,--D,976,976,2,0001237765,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,PACKER RICHARD A,4,A-Award,--D,347,2329.808,1,0001237765,Common Stock
A,05/07/2019 00:00:00,RANDLE STUART A,4,A-Award,--D,976,976,2,0001256144,Stock Option / (Right to Buy)
A,05/07/2019 00:00:00,RANDLE STUART A,4,A-Award,--D,347,5768,1,0001256144,Common Stock
D,04/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1600,3,0001433241,Stock Option / (Right to Buy)
D,04/25/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,389,2,0001433241,Common Stock
A,04/25/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,589,1,0001433241,Common Stock
D,04/24/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,84981,7,0001211667,Stock Option / (Right to Buy)
D,04/24/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,560,76452.977,6,0001211667,Common Stock
D,04/24/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,4400,77012.977,5,0001211667,Common Stock
D,04/24/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1200,81412.977,4,0001211667,Common Stock
D,04/24/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1400,82612.977,3,0001211667,Common Stock
D,04/24/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,900,84012.977,2,0001211667,Common Stock
A,04/24/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,84912.977,1,0001211667,Common Stock
D,04/10/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,93481,7,0001211667,Stock Option / (Right to Buy)
D,04/10/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,2300,76412.977,6,0001211667,Common Stock
D,04/10/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,3800,78712.977,5,0001211667,Common Stock
D,04/10/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1202,82512.977,4,0001211667,Common Stock
D,04/10/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,698,83714.977,3,0001211667,Common Stock
