MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/28/2021 00:00:00,Berman Walter Stanley,4,S-Sale,--D,15986,15343,4,0001335761,Common Stock
D,10/28/2021 00:00:00,Berman Walter Stanley,4,F-InKind,--D,42243,31329,3,0001335761,Common Stock
A,10/28/2021 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,37723,73572,2,0001335761,Common Stock
A,10/28/2021 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,20506,35849,1,0001335761,Common Stock
D,09/20/2021 00:00:00,GREENBERG LON R,4,G-Gift,-ED,2500,5500,1,0001234234,Common Stock
D,08/26/2021 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,53129,0,6,0001282835,Employee Stock Option (right to buy)
D,08/26/2021 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,19522,30949,4,0001282835,Common Stock
D,08/26/2021 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,33607,13926,3,0001282835,Common Stock
A,08/26/2021 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,53129,67055,2,0001282835,Common Stock
D,08/24/2021 00:00:00,TRUSCOTT WILLIAM F,4,G-Gift,-EI,4026,30949,1,0001282835,Common Stock
D,08/09/2021 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,26711,0,5,0001335749,Employee Stock Option (right to buy)
D,08/09/2021 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,11210,14729,3,0001335749,Common Stock
D,08/09/2021 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,17801,25939,2,0001335749,Common Stock
A,08/09/2021 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,26711,43740,1,0001335749,Common Stock
D,08/03/2021 00:00:00,MOORE COLIN,4,G-Gift,-ED,777,67349,1,0001205983,Common Stock
A,07/29/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,67.5128,2023.044,1,0001269949,Phantom Stock (Retainer Deferral)
D,07/02/2021 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,554.1847,1248.16,4,0001335749,Phantom Stock
D,07/02/2021 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,252.1847,17029,2,0001335749,Common Stock
A,07/02/2021 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,554.1847,17281.1847,1,0001335749,Common Stock
D,07/02/2021 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,942.1815,2099.7923,5,0001282835,Phantom Stock
D,07/02/2021 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,400.1815,13926,2,0001282835,Common Stock
A,07/02/2021 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,942.1815,14868.1815,1,0001282835,Common Stock
D,07/02/2021 00:00:00,Woerner John Robert,4,M-Exempt,--D,534.591,998.9014,4,0001336621,Phantom Stock
D,07/02/2021 00:00:00,Woerner John Robert,4,F-InKind,--D,231.591,27619,2,0001336621,Common Stock
A,07/02/2021 00:00:00,Woerner John Robert,4,M-Exempt,--D,534.591,27850.591,1,0001336621,Common Stock
D,04/29/2021 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,3582,0,5,0001823254,Employee Stock Option (right to buy)
D,04/29/2021 00:00:00,Smyth Gerard P.,4,S-Sale,--D,970,10387,3,0001823254,Common Stock
D,04/29/2021 00:00:00,Smyth Gerard P.,4,F-InKind,--D,2612,11357,2,0001823254,Common Stock
A,04/29/2021 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,3582,13969,1,0001823254,Common Stock
D,04/29/2021 00:00:00,Woerner John Robert,4,M-Exempt,--D,22809,0,6,0001336621,Employee Stock Option (right to buy)
D,04/29/2021 00:00:00,Woerner John Robert,4,S-Sale,--D,6263,27316,4,0001336621,Common Stock
D,04/29/2021 00:00:00,Woerner John Robert,4,S-Sale,--D,7693,33579,3,0001336621,Common Stock
D,04/29/2021 00:00:00,Woerner John Robert,4,F-InKind,--D,16546,41272,2,0001336621,Common Stock
A,04/29/2021 00:00:00,Woerner John Robert,4,M-Exempt,--D,22809,57818,1,0001336621,Common Stock
D,04/29/2021 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,1560,11657,1,0001695293,Common Stock
A,04/29/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,67.0909,1946.8791,2,0001269949,Phantom Stock (Retainer Deferral)
A,04/28/2021 00:00:00,NEAL BLIXT DIANNE,4,A-Award,--D,584.5219,9587.5459,1,0001242260,Phantom Stock (Annual)
A,04/28/2021 00:00:00,DiGeso Amy,4,A-Award,--D,584.5219,9587.5459,1,0001325475,Phantom Stock (Annual)
A,04/28/2021 00:00:00,GREENBERG LON R,4,A-Award,--D,584.5219,16383.4961,1,0001234234,Phantom Stock (Annual)
A,04/28/2021 00:00:00,NODDLE JEFFREY,4,A-Award,--D,584.5219,34633.0656,1,0001180798,Phantom Stock (Annual)
A,04/28/2021 00:00:00,Sharpe Robert Francis JR,4,A-Award,--D,584.5219,34633.0656,1,0001340573,Phantom Stock (Annual)
A,04/28/2021 00:00:00,Shea Brian T,4,A-Award,--D,584.5219,2846.0352,1,0001502259,Phantom Stock (Annual)
A,04/28/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,584.5219,6416.1999,1,0001269949,Phantom Stock (Annual)
A,04/28/2021 00:00:00,WALTER W EDWARD,4,A-Award,--D,584.5219,4131.2986,1,0001194638,Phantom Stock (Annual)
D,02/17/2021 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,8918,4459,5,0001695293,Employee Stock Option (right to buy)
D,02/17/2021 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,2055,13217,3,0001695293,Common Stock
D,02/17/2021 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,6863,15272,2,0001695293,Common Stock
A,02/17/2021 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,8918,22135,1,0001695293,Common Stock
D,02/16/2021 00:00:00,TRUSCOTT WILLIAM F,4,G-Gift,-EI,9182,34433,1,0001282835,Common Stock
A,02/12/2021 00:00:00,Berman Walter Stanley,4,A-Award,--D,601.6141,28355.3861,1,0001335761,Phantom Stock
A,02/12/2021 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,1286.6838,94001.9109,1,0001196484,Phantom Stock
A,02/12/2021 00:00:00,Hutt John R.,4,A-Award,--D,74.7432,699.853,1,0001778665,Phantom Stock
A,02/12/2021 00:00:00,Woerner John Robert,4,A-Award,--D,149.3259,1519.6514,1,0001336621,Phantom Stock
A,02/12/2021 00:00:00,Smyth Gerard P.,4,A-Award,--D,109.3635,590.2424,1,0001823254,Phantom Stock
A,02/12/2021 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,158.8866,1242.0634,3,0001695293,Phantom Stock
A,02/12/2021 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,293.4703,1786.0421,3,0001335749,Phantom Stock
A,02/12/2021 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,473.9087,2925.2216,4,0001282835,Phantom Stock
D,02/11/2021 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,3720,13217,1,0001695293,Common Stock
D,02/11/2021 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,9500,16727,1,0001335749,Common Stock
D,02/10/2021 00:00:00,Hutt John R.,4,S-Sale,--D,77,2259,1,0001778665,Common Stock
D,02/10/2021 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,10897,171880,2,0001196484,Common Stock
D,02/10/2021 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,41300,182777,1,0001196484,Common Stock
D,02/09/2021 00:00:00,Berman Walter Stanley,4,S-Sale,--D,19000,15343,3,0001335761,Common Stock
D,02/05/2021 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,40116,224077,2,0001196484,Common Stock
A,02/05/2021 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,78403,264193,1,0001196484,Common Stock
D,02/05/2021 00:00:00,Berman Walter Stanley,4,F-InKind,--D,12952,34343,2,0001335761,Common Stock
A,02/05/2021 00:00:00,Berman Walter Stanley,4,A-Award,--D,26407,47295,1,0001335761,Common Stock
D,02/05/2021 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,5624,26227,2,0001335749,Common Stock
A,02/05/2021 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,11901,31851,1,0001335749,Common Stock
D,02/05/2021 00:00:00,Woerner John Robert,4,F-InKind,--D,5100,35009,2,0001336621,Common Stock
A,02/05/2021 00:00:00,Woerner John Robert,4,A-Award,--D,11489,40109,1,0001336621,Common Stock
D,02/05/2021 00:00:00,MOORE COLIN,4,F-InKind,--D,7929,68126,2,0001205983,Common Stock
D,02/05/2021 00:00:00,MOORE COLIN,4,A-Award,--D,18280,76055,1,0001205983,Common Stock
D,02/05/2021 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,2184,16937,2,0001695293,Common Stock
A,02/05/2021 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,5043,19121,1,0001695293,Common Stock
D,02/05/2021 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,9074,13926,2,0001282835,Common Stock
A,02/05/2021 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,20242,34168,1,0001282835,Common Stock
D,02/03/2021 00:00:00,MOORE COLIN,4,M-Exempt,--D,32641,0,13,0001205983,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,MOORE COLIN,4,M-Exempt,--D,36754,0,12,0001205983,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,MOORE COLIN,4,M-Exempt,--D,54655,0,11,0001205983,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,MOORE COLIN,4,M-Exempt,--D,51958,0,10,0001205983,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,MOORE COLIN,4,S-Sale,--D,9168,57775,9,0001205983,Common Stock
D,02/03/2021 00:00:00,MOORE COLIN,4,S-Sale,--D,26000,66943,8,0001205983,Common Stock
D,02/03/2021 00:00:00,MOORE COLIN,4,S-Sale,--D,8900,92943,7,0001205983,Common Stock
D,02/03/2021 00:00:00,MOORE COLIN,4,F-InKind,--D,131940,101843,6,0001205983,Common Stock
A,02/03/2021 00:00:00,MOORE COLIN,4,M-Exempt,--D,32641,233783,5,0001205983,Common Stock
A,02/03/2021 00:00:00,MOORE COLIN,4,M-Exempt,--D,36754,201142,4,0001205983,Common Stock
A,02/03/2021 00:00:00,MOORE COLIN,4,M-Exempt,--D,54655,164388,3,0001205983,Common Stock
A,02/03/2021 00:00:00,MOORE COLIN,4,M-Exempt,--D,51958,109733,2,0001205983,Common Stock
D,02/03/2021 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,4728,0,6,0001695293,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,1307,14078,4,0001695293,Common Stock
D,02/03/2021 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,3421,15385,3,0001695293,Common Stock
A,02/03/2021 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,4728,18806,2,0001695293,Common Stock
D,02/03/2021 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,58874,0,6,0001282835,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,12002,32447,4,0001282835,Common Stock
D,02/03/2021 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,46872,13926,3,0001282835,Common Stock
A,02/03/2021 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,58874,72800,2,0001282835,Common Stock
A,02/01/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,200.84,1870.9931,1,0001269949,Phantom Stock (Retainer Deferral)
D,02/01/2021 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,5459,185790,1,0001196484,Common Stock
D,02/01/2021 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,549,19950,1,0001335749,Common Stock
D,02/01/2021 00:00:00,Berman Walter Stanley,4,F-InKind,--D,1765,20888,1,0001335761,Common Stock
D,02/01/2021 00:00:00,Woerner John Robert,4,F-InKind,--D,511,28620,1,0001336621,Common Stock
D,02/01/2021 00:00:00,Hutt John R.,4,F-InKind,--D,73,2336,1,0001778665,Common Stock
D,02/01/2021 00:00:00,Smyth Gerard P.,4,F-InKind,--D,75,10387,1,0001823254,Common Stock
D,02/01/2021 00:00:00,MOORE COLIN,4,F-InKind,--D,986,57775,1,0001205983,Common Stock
D,02/01/2021 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,310,14078,1,0001695293,Common Stock
D,02/01/2021 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,1155,13926,1,0001282835,Common Stock
D,01/31/2021 00:00:00,Smyth Gerard P.,4,F-InKind,--D,80,10462,4,0001823254,Common Stock
D,01/31/2021 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,588,16899,2,0001282835,Common Stock
D,01/31/2021 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,3339,191249,2,0001196484,Common Stock
D,01/31/2021 00:00:00,Berman Walter Stanley,4,F-InKind,--D,905,22653,2,0001335761,Common Stock
D,01/31/2021 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,391,20499,2,0001335749,Common Stock
D,01/31/2021 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,217,14388,2,0001695293,Common Stock
D,01/31/2021 00:00:00,Woerner John Robert,4,F-InKind,--D,352,29131,2,0001336621,Common Stock
D,01/31/2021 00:00:00,Hutt John R.,4,F-InKind,--D,64,2409,2,0001778665,Common Stock
D,01/31/2021 00:00:00,MOORE COLIN,4,F-InKind,--D,404,58761,2,0001205983,Common Stock
A,01/29/2021 00:00:00,Smyth Gerard P.,4,A-Award,--D,2578,2578,7,0001823254,Employee Stock Option (right to buy)
D,01/29/2021 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,3923,0,6,0001823254,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,Smyth Gerard P.,4,A-Award,--D,742,10542,3,0001823254,Common Stock
D,01/29/2021 00:00:00,Smyth Gerard P.,4,F-InKind,--D,2382,9800,2,0001823254,Common Stock
A,01/29/2021 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,3923,12182,1,0001823254,Common Stock
A,01/29/2021 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,18276,18276,5,0001282835,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,5225,19014,1,0001282835,Common Stock
A,01/29/2021 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,52415,52415,4,0001196484,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,17733,194588,1,0001196484,Common Stock
A,01/29/2021 00:00:00,Berman Walter Stanley,4,A-Award,--D,23206,23206,4,0001335761,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,11324,11324,4,0001335749,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,3234,20890,1,0001335749,Common Stock
A,01/29/2021 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,6126,6126,4,0001695293,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,1753,14605,1,0001695293,Common Stock
A,01/29/2021 00:00:00,Woerner John Robert,4,A-Award,--D,8560,8560,4,0001336621,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,Woerner John Robert,4,A-Award,--D,2461,29483,1,0001336621,Common Stock
A,01/29/2021 00:00:00,Hutt John R.,4,A-Award,--D,1094,1094,3,0001778665,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,Hutt John R.,4,A-Award,--D,536,2473,1,0001778665,Common Stock
A,01/29/2021 00:00:00,MOORE COLIN,4,A-Award,--D,16110,16110,3,0001205983,Employee Stock Option (right to buy)
A,01/29/2021 00:00:00,MOORE COLIN,4,A-Award,--D,4604,59165,1,0001205983,Common Stock
D,01/26/2021 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,3088,176855,1,0001196484,Common Stock
D,01/26/2021 00:00:00,Berman Walter Stanley,4,F-InKind,--D,832,16928,1,0001335761,Common Stock
D,01/26/2021 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,352,17656,1,0001335749,Common Stock
D,01/26/2021 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,559,13789,1,0001282835,Common Stock
D,01/26/2021 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,180,12852,1,0001695293,Common Stock
D,01/26/2021 00:00:00,Woerner John Robert,4,F-InKind,--D,380,27022,1,0001336621,Common Stock
D,01/26/2021 00:00:00,Hutt John R.,4,F-InKind,--D,41,1937,1,0001778665,Common Stock
D,01/26/2021 00:00:00,Smyth Gerard P.,4,F-InKind,--D,45,8259,1,0001823254,Common Stock
D,01/26/2021 00:00:00,MOORE COLIN,4,F-InKind,--D,400,54561,1,0001205983,Common Stock
D,12/03/2020 00:00:00,Hutt John R.,4,S-Sale,--D,302,1978,1,0001778665,Common Stock
D,12/03/2020 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,27466,0,5,0001335749,Employee Stock Option (right to buy)
D,12/03/2020 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,6974,18008,3,0001335749,Common Stock
D,12/03/2020 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,22592,24982,2,0001335749,Common Stock
A,12/03/2020 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,27466,47574,1,0001335749,Common Stock
D,11/30/2020 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,40000,20506,5,0001335761,Employee Stock Option (right to buy)
D,11/30/2020 00:00:00,Berman Walter Stanley,4,S-Sale,--D,6633,17760,3,0001335761,Common Stock
D,11/30/2020 00:00:00,Berman Walter Stanley,4,F-InKind,--D,33367,24393,2,0001335761,Common Stock
A,11/30/2020 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,40000,57760,1,0001335761,Common Stock
D,11/30/2020 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,21005,27652,1,0001282835,Common Stock
D,11/25/2020 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,1132,13032,1,0001695293,Common Stock
D,11/24/2020 00:00:00,WALTER W EDWARD,4,G-Gift,-ED,1000,0,1,0001194638,Common Stock
D,11/20/2020 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,2936,0,4,0001823254,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,Smyth Gerard P.,4,F-InKind,--D,2093,8304,2,0001823254,Common Stock
A,11/20/2020 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,2936,10397,1,0001823254,Common Stock
D,11/11/2020 00:00:00,MOORE COLIN,4,S-Sale,--D,12322,55051,1,0001205983,Common Stock
D,11/09/2020 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,186058,0,7,0001196484,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,4016,179943,5,0001196484,Common Stock
D,11/09/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,18300,183959,4,0001196484,Common Stock
D,11/09/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,30086,202259,3,0001196484,Common Stock
D,11/09/2020 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,158772,232345,2,0001196484,Common Stock
A,11/09/2020 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,186058,391117,1,0001196484,Common Stock
D,11/09/2020 00:00:00,Hutt John R.,4,M-Exempt,--D,1092,0,3,0001778665,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Hutt John R.,4,F-InKind,--D,626,2280,2,0001778665,Common Stock
A,11/09/2020 00:00:00,Hutt John R.,4,M-Exempt,--D,1092,2906,1,0001778665,Common Stock
D,11/09/2020 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,62955,0,5,0001335761,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Berman Walter Stanley,4,S-Sale,--D,15514,17760,3,0001335761,Common Stock
D,11/09/2020 00:00:00,Berman Walter Stanley,4,F-InKind,--D,47441,33274,2,0001335761,Common Stock
A,11/09/2020 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,62955,80715,1,0001335761,Common Stock
D,11/05/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,3705,205059,6,0001196484,Common Stock
D,11/05/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,25800,208764,5,0001196484,Common Stock
D,11/05/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,16500,234564,4,0001196484,Common Stock
D,11/04/2020 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,191808,0,8,0001196484,Employee Stock Option (right to buy)
D,11/04/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,28534,251064,3,0001196484,Common Stock
D,11/04/2020 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,145774,279598,2,0001196484,Common Stock
A,11/04/2020 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,191808,425372,1,0001196484,Common Stock
D,11/03/2020 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,24853,0,5,0001335749,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,10927,20108,3,0001335749,Common Stock
D,11/03/2020 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,21126,31035,2,0001335749,Common Stock
A,11/03/2020 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,24853,52161,1,0001335749,Common Stock
A,11/02/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,106.4153,1773.6003,1,0001269949,Phantom Stock (Retainer Deferral)
D,11/02/2020 00:00:00,Sharpe Robert Francis JR,4,S-Sale,--D,1000,5180,1,0001340573,Common Stock
D,10/30/2020 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,620,14164,1,0001695293,Common Stock
D,08/11/2020 00:00:00,Woerner John Robert,4,M-Exempt,--D,20581,0,5,0001336621,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Woerner John Robert,4,S-Sale,--D,9873,27402,3,0001336621,Common Stock
D,08/11/2020 00:00:00,Woerner John Robert,4,F-InKind,--D,16877,37275,2,0001336621,Common Stock
A,08/11/2020 00:00:00,Woerner John Robert,4,M-Exempt,--D,20581,54152,1,0001336621,Common Stock
A,08/03/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,112.4029,1656.0383,1,0001269949,Phantom Stock (Retainer Deferral)
D,07/01/2020 00:00:00,Woerner John Robert,4,M-Exempt,--D,451.1081,1353.3357,4,0001336621,Phantom Stock
D,07/01/2020 00:00:00,Woerner John Robert,4,F-InKind,--D,195.1081,33571,2,0001336621,Common Stock
A,07/01/2020 00:00:00,Woerner John Robert,4,M-Exempt,--D,451.1081,33766.1081,1,0001336621,Common Stock
D,07/01/2020 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,795.8618,2420.9204,5,0001282835,Phantom Stock
D,07/01/2020 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,339.8618,15798,2,0001282835,Common Stock
A,07/01/2020 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,795.8618,16593.8618,1,0001282835,Common Stock
D,07/01/2020 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,451.1343,1474.0662,4,0001335749,Phantom Stock
D,07/01/2020 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,204.1343,27308,2,0001335749,Common Stock
A,07/01/2020 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,451.1343,27512.1343,1,0001335749,Common Stock
D,06/05/2020 00:00:00,MOORE COLIN,4,G-Gift,-ED,1598,67373,1,0001205983,Common Stock
D,05/26/2020 00:00:00,Sharpe Robert Francis JR,4,S-Sale,--D,1000,6180,1,0001340573,Common Stock
A,05/11/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,141.2771,1532.2586,1,0001269949,Phantom Stock (Retainer Deferral)
A,04/29/2020 00:00:00,NEAL BLIXT DIANNE,4,A-Award,--D,1270.971,8784.5754,1,0001242260,Phantom Stock (Annual)
A,04/29/2020 00:00:00,DiGeso Amy,4,A-Award,--D,1270.971,8784.5754,1,0001325475,Phantom Stock (Annual)
A,04/29/2020 00:00:00,GREENBERG LON R,4,A-Award,--D,1270.971,15415.6295,1,0001234234,Phantom Stock (Annual)
A,04/29/2020 00:00:00,NODDLE JEFFREY,4,A-Award,--D,1270.971,33222.3929,1,0001180798,Phantom Stock (Annual)
A,04/29/2020 00:00:00,Sharpe Robert Francis JR,4,A-Award,--D,1270.971,33222.3929,1,0001340573,Phantom Stock (Annual)
A,04/29/2020 00:00:00,Shea Brian T,4,A-Award,--D,1270.971,2206.6401,1,0001502259,Phantom Stock (Annual)
A,04/29/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,1270.971,5690.1788,1,0001269949,Phantom Stock (Annual)
A,04/29/2020 00:00:00,WALTER W EDWARD,4,A-Award,--D,1270.971,3460.7181,1,0001194638,Phantom Stock (Annual)
D,02/20/2020 00:00:00,Kupper Randy,4,S-Sale,--D,6862,19202,1,0001552030,Common Stock
D,02/19/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,25429,233564,7,0001196484,Common Stock
D,02/18/2020 00:00:00,TRUSCOTT WILLIAM F,4,G-Gift,-EI,11200,48201,1,0001282835,Common Stock
D,02/18/2020 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,54910,0,9,0001335761,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,Berman Walter Stanley,4,S-Sale,--D,41002,17760,6,0001335761,Common Stock
D,02/18/2020 00:00:00,Berman Walter Stanley,4,S-Sale,--D,11158,58762,5,0001335761,Common Stock
D,02/18/2020 00:00:00,Berman Walter Stanley,4,F-InKind,--D,43752,69920,4,0001335761,Common Stock
A,02/18/2020 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,54910,113672,3,0001335761,Common Stock
D,02/18/2020 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,54910,0,8,0001282835,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,11998,59401,5,0001282835,Common Stock
D,02/18/2020 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,42912,15798,4,0001282835,Common Stock
A,02/18/2020 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,54910,70708,3,0001282835,Common Stock
D,02/18/2020 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,169313,0,10,0001196484,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,70108,258993,6,0001196484,Common Stock
D,02/18/2020 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,136377,329101,5,0001196484,Common Stock
A,02/18/2020 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,169313,465478,4,0001196484,Common Stock
A,02/14/2020 00:00:00,Berman Walter Stanley,4,A-Award,--D,738.4521,27022.3102,8,0001335761,Phanton Stock
