MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/25/2022 00:00:00,Lake Marianne,4,M-Exempt,--D,69570.6631,145961.6631,1,0001566079,Common Stock
D,03/25/2022 00:00:00,Scher Peter,4,M-Exempt,--D,25632.0141,0,3,0001726591,Performance Share Units
D,03/25/2022 00:00:00,Scher Peter,4,F-InKind,--D,12533.0141,36283,2,0001726591,Common Stock
A,03/25/2022 00:00:00,Scher Peter,4,M-Exempt,--D,25632.0141,48816.0141,1,0001726591,Common Stock
D,03/25/2022 00:00:00,Petno Douglas B,4,M-Exempt,--D,58586.0009,0,4,0001539649,Performance Share Units
D,03/25/2022 00:00:00,Petno Douglas B,4,F-InKind,--D,32399.0009,389807,2,0001539649,Common Stock
A,03/25/2022 00:00:00,Petno Douglas B,4,M-Exempt,--D,58586.0009,422206.0009,1,0001539649,Common Stock
D,03/25/2022 00:00:00,Leopold Robin,4,M-Exempt,--D,15258.1113,0,6,0001726825,Performance Share Units
D,03/25/2022 00:00:00,Leopold Robin,4,F-InKind,--D,8438.1113,21031,3,0001726825,Common Stock
A,03/25/2022 00:00:00,Leopold Robin,4,M-Exempt,--D,15258.1113,29469.1113,2,0001726825,Common Stock
D,03/25/2022 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,96422.0596,0,3,0001473446,Performance Share Units
D,03/25/2022 00:00:00,Erdoes Mary E.,4,F-InKind,--D,53322.0596,567310,2,0001473446,Common Stock
A,03/25/2022 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,96422.0596,620632.0596,1,0001473446,Common Stock
D,03/25/2022 00:00:00,DIMON JAMES,4,M-Exempt,--D,398708.0522,0,8,0001195345,Performance Share Units
D,03/25/2022 00:00:00,DIMON JAMES,4,F-InKind,--D,220486.0522,1166561,2,0001195345,Common Stock
A,03/25/2022 00:00:00,DIMON JAMES,4,M-Exempt,--D,398708.0522,1387047.0522,1,0001195345,Common Stock
D,03/25/2022 00:00:00,BACON ASHLEY,4,M-Exempt,--D,55258.2078,0,3,0001580075,Performance Share Units
D,03/25/2022 00:00:00,BACON ASHLEY,4,F-InKind,--D,28403.2078,199600,2,0001580075,Common Stock
A,03/25/2022 00:00:00,BACON ASHLEY,4,M-Exempt,--D,55258.2078,228003.2078,1,0001580075,Common Stock
A,03/15/2022 00:00:00,Pinto Daniel E,4,A-Award,--D,117210,117210,1,0001555174,Performance Share Units
A,03/15/2022 00:00:00,Lake Marianne,4,A-Award,--D,69570.6631,69570.6631,1,0001566079,Performance Share Units
A,03/15/2022 00:00:00,Petno Douglas B,4,A-Award,--D,58586.0009,58586.0009,1,0001539649,Performance Share Units
A,03/15/2022 00:00:00,Erdoes Mary E.,4,A-Award,--D,96422.0596,96422.0596,1,0001473446,Performance Share Units
A,03/15/2022 00:00:00,BACON ASHLEY,4,A-Award,--D,55258.2078,55258.2078,1,0001580075,Performance Share Units
A,03/15/2022 00:00:00,Scher Peter,4,A-Award,--D,25632.0141,25632.0141,1,0001726591,Performance Share Units
A,03/15/2022 00:00:00,Beer Lori A,4,A-Award,--D,30514.0861,30514.0861,1,0001436677,Performance Share Units
A,03/15/2022 00:00:00,Friedman Stacey,4,A-Award,--D,48821.857,48821.857,1,0001662926,Performance Share Units
A,03/15/2022 00:00:00,Leopold Robin,4,A-Award,--D,15258.1113,15258.1113,1,0001726825,Performance Share Units
A,03/15/2022 00:00:00,DIMON JAMES,4,A-Award,--D,398708.0522,398708.0522,1,0001195345,Performance Share Units
D,02/02/2022 00:00:00,Leopold Robin,4,G-Gift,--I,363,10258,4,0001726825,Common Stock
A,02/02/2022 00:00:00,Leopold Robin,4,G-Gift,--D,363,14211,1,0001726825,Common Stock
A,01/19/2022 00:00:00,HOBSON MELLODY L,4,P-Purchase,--D,670,18295.1167,2,0001169896,Common Stock
D,01/18/2022 00:00:00,Korablina Elena A,4/A,F-InKind,--D,475,19011,1,0001848100,Common Stock
A,01/18/2022 00:00:00,Barnum Jeremy,4/A,A-Award,--D,18229,18229,1,0001863986,Restricted Stock Units
A,01/18/2022 00:00:00,Pinto Daniel E,4,A-Award,--D,74774,74774,1,0001555174,Restricted Stock Units
D,01/18/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,753,0,6,0001848100,Restricted Stock Units
A,01/18/2022 00:00:00,Korablina Elena A,4,A-Award,--D,753,753,5,0001848100,Restricted Stock Units
A,01/18/2022 00:00:00,Korablina Elena A,4,A-Award,--D,5600,11762,4,0001848100,Restricted Stock Units
A,01/18/2022 00:00:00,Korablina Elena A,4,A-Award,--D,1340,5126,3,0001848100,Restricted Stock Units
D,01/18/2022 00:00:00,Korablina Elena A,4,F-InKind,--D,443,19043,2,0001848100,Common Stock
A,01/18/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,753,19486,1,0001848100,Common Stock
A,01/18/2022 00:00:00,Rometty Virginia M,4,A-Award,--D,1632.28,5283.0129,1,0001333712,Common Stock
A,01/18/2022 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,1632.28,3970.4545,1,0001222195,Common Stock
A,01/18/2022 00:00:00,NEAL MICHAEL A,4,A-Award,--D,1632.28,48962.0723,1,0001233167,Common Stock
A,01/18/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,1632.28,51068.0505,1,0001550322,Common Stock
A,01/18/2022 00:00:00,CROWN JAMES S,4,A-Award,--D,1632.28,334573.5017,1,0001185064,Common Stock
A,01/18/2022 00:00:00,Combs Todd A.,4,A-Award,--D,1632.28,27024.018,1,0001685281,Common Stock
A,01/18/2022 00:00:00,BURKE STEPHEN B,4,A-Award,--D,1632.28,162113.1214,1,0001203694,Common Stock
A,01/18/2022 00:00:00,BAMMANN LINDA,4,A-Award,--D,1632.28,94322.1699,1,0001195342,Common Stock
A,01/18/2022 00:00:00,Lake Marianne,4,A-Award,--D,30851,30851,1,0001566079,Restricted Stock Units
A,01/18/2022 00:00:00,Petno Douglas B,4,A-Award,--D,27912,27912,1,0001539649,Restricted Stock Units
A,01/18/2022 00:00:00,Erdoes Mary E.,4,A-Award,--D,38686,38686,1,0001473446,Restricted Stock Units
A,01/18/2022 00:00:00,Piepszak Jennifer,4,A-Award,--D,30851,30851,1,0001775584,Restricted Stock Units
A,01/18/2022 00:00:00,BACON ASHLEY,4,A-Award,--D,25954,25954,1,0001580075,Restricted Stock Units
A,01/18/2022 00:00:00,Barnum Jeremy,4,A-Award,--D,18205,18205,1,0001863986,Restricted Stock Units
A,01/18/2022 00:00:00,Scher Peter,4,A-Award,--D,13222,13222,1,0001726591,Restricted Stock Units
A,01/18/2022 00:00:00,Beer Lori A,4,A-Award,--D,16160,16160,1,0001436677,Restricted Stock Units
A,01/18/2022 00:00:00,Friedman Stacey,4,A-Award,--D,25954,25954,1,0001662926,Restricted Stock Units
A,01/18/2022 00:00:00,Leopold Robin,4,A-Award,--D,14201,14201,1,0001726825,Restricted Stock Units
A,01/18/2022 00:00:00,HOBSON MELLODY L,4,A-Award,--D,1632.28,17625.1167,1,0001169896,Common Stock
D,01/13/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,1540,6162,9,0001848100,Restricted Stock Units
D,01/13/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,1262,3786,8,0001848100,Restricted Stock Units
D,01/13/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,2746,5493,7,0001848100,Restricted Stock Units
D,01/13/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,1629,1630,6,0001848100,Restricted Stock Units
D,01/13/2022 00:00:00,Korablina Elena A,4,F-InKind,--D,4212,18733,5,0001848100,Common Stock
A,01/13/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,1262,22945,4,0001848100,Common Stock
A,01/13/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,1540,21683,3,0001848100,Common Stock
A,01/13/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,1629,20143,2,0001848100,Common Stock
A,01/13/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,2746,18514,1,0001848100,Common Stock
D,01/13/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,16717,66869,7,0001555174,Restricted Stock Units
D,01/13/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12736,38208,6,0001555174,Restricted Stock Units
D,01/13/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12697,25394,5,0001555174,Restricted Stock Units
D,01/13/2022 00:00:00,Pinto Daniel E,4,F-InKind,--D,25457,577237,4,0001555174,Common Stock
A,01/13/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12697,602694,3,0001555174,Common Stock
A,01/13/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12736,589997,2,0001555174,Common Stock
A,01/13/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,16717,577261,1,0001555174,Common Stock
D,01/13/2022 00:00:00,Beer Lori A,4,M-Exempt,--D,7370,7371,5,0001436677,Restricted Stock Units
D,01/13/2022 00:00:00,Beer Lori A,4,M-Exempt,--D,9326,0,4,0001436677,Restricted Stock Units
D,01/13/2022 00:00:00,Beer Lori A,4,F-InKind,--D,8380,25064,3,0001436677,Common Stock
A,01/13/2022 00:00:00,Beer Lori A,4,M-Exempt,--D,7370,33444,2,0001436677,Common Stock
A,01/13/2022 00:00:00,Beer Lori A,4,M-Exempt,--D,9326,26074,1,0001436677,Common Stock
D,01/13/2022 00:00:00,Lake Marianne,4,M-Exempt,--D,15941,15942,7,0001566079,Restricted Stock Units
D,01/13/2022 00:00:00,Lake Marianne,4,M-Exempt,--D,21262,0,6,0001566079,Restricted Stock Units
D,01/13/2022 00:00:00,Lake Marianne,4,F-InKind,--D,19709,121391,3,0001566079,Common Stock
A,01/13/2022 00:00:00,Lake Marianne,4,M-Exempt,--D,15941,141100,2,0001566079,Common Stock
A,01/13/2022 00:00:00,Lake Marianne,4,M-Exempt,--D,21262,125159,1,0001566079,Common Stock
D,01/13/2022 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,10191,10191,5,0001775584,Restricted Stock Units
D,01/13/2022 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,16413,0,4,0001775584,Restricted Stock Units
D,01/13/2022 00:00:00,Piepszak Jennifer,4,F-InKind,--D,13840,15803,3,0001775584,Common Stock
A,01/13/2022 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,10191,29643,2,0001775584,Common Stock
A,01/13/2022 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,16413,19452,1,0001775584,Common Stock
D,01/13/2022 00:00:00,Scher Peter,4,M-Exempt,--D,5896,5897,5,0001726591,Restricted Stock Units
D,01/13/2022 00:00:00,Scher Peter,4,M-Exempt,--D,7834,0,4,0001726591,Restricted Stock Units
D,01/13/2022 00:00:00,Scher Peter,4,F-InKind,--D,5850,23184,3,0001726591,Common Stock
A,01/13/2022 00:00:00,Scher Peter,4,M-Exempt,--D,5896,29034,2,0001726591,Common Stock
A,01/13/2022 00:00:00,Scher Peter,4,M-Exempt,--D,7834,23138,1,0001726591,Common Stock
D,01/13/2022 00:00:00,Petno Douglas B,4,M-Exempt,--D,13430,13430,6,0001539649,Restricted Stock Units
D,01/13/2022 00:00:00,Petno Douglas B,4,M-Exempt,--D,17905,0,5,0001539649,Restricted Stock Units
D,01/13/2022 00:00:00,Petno Douglas B,4,F-InKind,--D,16406,363620,3,0001539649,Common Stock
A,01/13/2022 00:00:00,Petno Douglas B,4,M-Exempt,--D,13430,380026,2,0001539649,Common Stock
A,01/13/2022 00:00:00,Petno Douglas B,4,M-Exempt,--D,17905,366596,1,0001539649,Common Stock
D,01/13/2022 00:00:00,Leopold Robin,4,M-Exempt,--D,4322,4322,7,0001726825,Restricted Stock Units
D,01/13/2022 00:00:00,Leopold Robin,4,M-Exempt,--D,4663,0,6,0001726825,Restricted Stock Units
D,01/13/2022 00:00:00,Leopold Robin,4,F-InKind,--D,4116,13485,3,0001726825,Common Stock
A,01/13/2022 00:00:00,Leopold Robin,4,M-Exempt,--D,4322,17601,2,0001726825,Common Stock
A,01/13/2022 00:00:00,Leopold Robin,4,M-Exempt,--D,4663,13279,1,0001726825,Common Stock
D,01/13/2022 00:00:00,Friedman Stacey,4,M-Exempt,--D,11738,11738,6,0001662926,Restricted Stock Units
D,01/13/2022 00:00:00,Friedman Stacey,4,M-Exempt,--D,14921,0,5,0001662926,Restricted Stock Units
D,01/13/2022 00:00:00,Friedman Stacey,4,F-InKind,--D,13889,51211,3,0001662926,Common Stock
A,01/13/2022 00:00:00,Friedman Stacey,4,M-Exempt,--D,11738,65100,2,0001662926,Common Stock
A,01/13/2022 00:00:00,Friedman Stacey,4,M-Exempt,--D,14921,53362,1,0001662926,Common Stock
D,01/13/2022 00:00:00,Barnum Jeremy,4,M-Exempt,--D,8917,8917,5,0001863986,Restricted Stock Units
D,01/13/2022 00:00:00,Barnum Jeremy,4,M-Exempt,--D,11564,0,4,0001863986,Restricted Stock Units
D,01/13/2022 00:00:00,Barnum Jeremy,4,F-InKind,--D,10474,16953,3,0001863986,Common Stock
A,01/13/2022 00:00:00,Barnum Jeremy,4,M-Exempt,--D,8917,27427,2,0001863986,Common Stock
A,01/13/2022 00:00:00,Barnum Jeremy,4,M-Exempt,--D,11564,18510,1,0001863986,Common Stock
D,01/13/2022 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,22110,22111,5,0001473446,Restricted Stock Units
D,01/13/2022 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,29468,0,4,0001473446,Restricted Stock Units
D,01/13/2022 00:00:00,Erdoes Mary E.,4,F-InKind,--D,27647,524210,3,0001473446,Common Stock
A,01/13/2022 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,22110,551857,2,0001473446,Common Stock
A,01/13/2022 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,29468,529747,1,0001473446,Common Stock
D,01/13/2022 00:00:00,BACON ASHLEY,4,M-Exempt,--D,12556,12557,5,0001580075,Restricted Stock Units
D,01/13/2022 00:00:00,BACON ASHLEY,4,M-Exempt,--D,16888,0,4,0001580075,Restricted Stock Units
D,01/13/2022 00:00:00,BACON ASHLEY,4,F-InKind,--D,14273,172745,3,0001580075,Common Stock
A,01/13/2022 00:00:00,BACON ASHLEY,4,M-Exempt,--D,12556,187018,2,0001580075,Common Stock
A,01/13/2022 00:00:00,BACON ASHLEY,4,M-Exempt,--D,16888,174462,1,0001580075,Common Stock
A,12/31/2021 00:00:00,Rometty Virginia M,4,A-Award,--D,197.3476,3630.4907,1,0001333712,Common Stock
A,12/31/2021 00:00:00,NEAL MICHAEL A,4,A-Award,--D,205.2416,47099.9112,1,0001233167,Common Stock
A,12/31/2021 00:00:00,HOBSON MELLODY L,4,A-Award,--D,221.0294,15923.0623,1,0001169896,Common Stock
A,12/31/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,244.7111,49138.8947,1,0001550322,Common Stock
A,12/31/2021 00:00:00,BURKE STEPHEN B,4,A-Award,--D,307.8623,159761.614,1,0001203694,Common Stock
A,12/14/2021 00:00:00,Pinto Daniel E,4,A-Award,--D,750000,750000,1,0001555174,Stock Appreciation Rights
D,11/15/2021 00:00:00,Erdoes Mary E.,4,G-Gift,--D,11910,500279,1,0001473446,Common Stock
D,11/01/2021 00:00:00,Petno Douglas B,4,G-Gift,--D,1171,348691,2,0001539649,Common Stock
A,10/26/2021 00:00:00,Petno Douglas B,4,G-Gift,--I,23669,23669,3,0001539649,Common Stock
D,10/26/2021 00:00:00,Petno Douglas B,4,G-Gift,--D,23669,349862,1,0001539649,Common Stock
D,10/25/2021 00:00:00,Korablina Elena A,4,M-Exempt,--D,825,3302,3,0001848100,Restricted Stock Units
D,10/25/2021 00:00:00,Korablina Elena A,4,F-InKind,--D,482,15768,2,0001848100,Common Stock
A,10/25/2021 00:00:00,Korablina Elena A,4,M-Exempt,--D,825,16250,1,0001848100,Common Stock
D,10/25/2021 00:00:00,Piepszak Jennifer,4,S-Sale,--D,3173,3039,1,0001775584,Common Stock
D,10/25/2021 00:00:00,Beer Lori A,4,S-Sale,--D,5210,16748,1,0001436677,Common Stock
D,10/22/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,82115,0,3,0001555174,Stock Appreciation Rights
D,10/22/2021 00:00:00,Pinto Daniel E,4,F-InKind,--D,47663,560544,2,0001555174,Common Stock
A,10/22/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,82115,608207,1,0001555174,Common Stock
D,10/14/2021 00:00:00,Scher Peter,4,S-Sale,--D,4372,15304,1,0001726591,Common Stock
D,10/14/2021 00:00:00,Leopold Robin,4,S-Sale,--D,1238,8616,1,0001726825,Common Stock
D,10/14/2021 00:00:00,Beer Lori A,4,S-Sale,--D,7829,21958,1,0001436677,Common Stock
D,10/14/2021 00:00:00,DIMON JAMES,4,M-Exempt,--D,562430,0,8,0001195345,Stock Appreciation Rights
D,10/14/2021 00:00:00,DIMON JAMES,4,F-InKind,--D,375403,536783,2,0001195345,Common Stock
A,10/14/2021 00:00:00,DIMON JAMES,4,M-Exempt,--D,562430,912186,1,0001195345,Common Stock
A,09/30/2021 00:00:00,BURKE STEPHEN B,4,A-Award,--D,328.3646,158704.7413,1,0001203694,Common Stock
A,09/30/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,236.728,48606.6046,1,0001550322,Common Stock
A,09/30/2021 00:00:00,HOBSON MELLODY L,4,A-Award,--D,244.3643,15635.4053,1,0001169896,Common Stock
A,09/30/2021 00:00:00,NEAL MICHAEL A,4,A-Award,--D,198.546,46672.0801,1,0001233167,Common Stock
A,09/30/2021 00:00:00,Rometty Virginia M,4,A-Award,--D,221.4552,3414.5974,1,0001333712,Common Stock
A,08/02/2021 00:00:00,Korablina Elena A,4,A-Award,--D,3524,7651,5,0001848100,Restricted Stock Units
D,07/30/2021 00:00:00,Leopold Robin,4,M-Exempt,--D,4185,0,5,0001726825,Stock Appreciation Rights
D,07/30/2021 00:00:00,Leopold Robin,4,F-InKind,--D,2947,9854,2,0001726825,Common Stock
A,07/30/2021 00:00:00,Leopold Robin,4,M-Exempt,--D,4185,12801,1,0001726825,Common Stock
A,07/20/2021 00:00:00,DIMON JAMES,4,A-Award,--D,1500000,1500000,1,0001195345,Stock Appreciation Rights
D,07/14/2021 00:00:00,Erdoes Mary E.,4,S-Sale,--D,17387,512189,1,0001473446,Common Stock
A,06/30/2021 00:00:00,Rometty Virginia M,4,A-Award,--D,216.986,3176.1515,1,0001333712,Common Stock
A,06/30/2021 00:00:00,NEAL MICHAEL A,4,A-Award,--D,208.9495,46255.2645,1,0001233167,Common Stock
A,06/30/2021 00:00:00,HOBSON MELLODY L,4,A-Award,--D,241.0955,15326.785,1,0001169896,Common Stock
A,06/30/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,249.1321,48087.7633,1,0001550322,Common Stock
A,06/30/2021 00:00:00,BURKE STEPHEN B,4,A-Award,--D,329.4972,157639.9211,1,0001203694,Common Stock
A,05/14/2021 00:00:00,DIMON JAMES,4,G-Gift,--I,9552,152940,1,0001195345,Common Stock
D,05/12/2021 00:00:00,DIMON JAMES,4,G-Gift,--I,9552,0,2,0001195345,Common Stock
D,05/06/2021 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,105143,0,4,0001473446,Stock Appreciation Rights
D,05/06/2021 00:00:00,Erdoes Mary E.,4,G-Gift,--D,6370,529576,3,0001473446,Common Stock
D,05/06/2021 00:00:00,Erdoes Mary E.,4,F-InKind,--D,70368,535946,2,0001473446,Common Stock
A,05/06/2021 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,105143,606314,1,0001473446,Common Stock
A,04/19/2021 00:00:00,HOBSON MELLODY L,4,P-Purchase,--D,660,15085.6894,1,0001169896,Common Stock
D,04/15/2021 00:00:00,Petno Douglas B,4,S-Sale,--D,11512,373531,1,0001539649,Common Stock
D,04/15/2021 00:00:00,Lake Marianne,4,S-Sale,--D,13047,103897,1,0001566079,Common Stock
D,04/15/2021 00:00:00,Friedman Stacey,4,S-Sale,--D,16965,56212,1,0001662926,Common Stock
D,04/15/2021 00:00:00,Erdoes Mary E.,4,S-Sale,--D,19188,501171,1,0001473446,Common Stock
D,04/15/2021 00:00:00,Beer Lori A,4,S-Sale,--D,15000,29787,1,0001436677,Common Stock
D,04/15/2021 00:00:00,BACON ASHLEY,4,S-Sale,--D,11930,157574,1,0001580075,Common Stock
A,03/31/2021 00:00:00,Rometty Virginia M,4,A-Award,--D,188.859,2943.451,1,0001333712,Common Stock
A,03/31/2021 00:00:00,NEAL MICHAEL A,4,A-Award,--D,213.4927,45829.3137,1,0001233167,Common Stock
A,03/31/2021 00:00:00,HOBSON MELLODY L,4,A-Award,--D,229.9153,14362.8603,1,0001169896,Common Stock
A,03/31/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,254.549,47558.0347,1,0001550322,Common Stock
A,03/31/2021 00:00:00,BURKE STEPHEN B,4,A-Award,--D,320.2391,156576.045,1,0001203694,Common Stock
D,03/25/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,19522,78092,5,0001555174,Performance Share Units
D,03/25/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,20508.8894,61531.0135,4,0001555174,Performance Share Units
D,03/25/2021 00:00:00,Pinto Daniel E,4,F-InKind,--D,18815.8894,526092,3,0001555174,Common Stock
A,03/25/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,19522,544907.8894,2,0001555174,Common Stock
A,03/25/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,20508.8894,525385.8894,1,0001555174,Common Stock
D,03/25/2021 00:00:00,Smith Gordon,4,M-Exempt,--D,84222.555,0,5,0001311487,Performance Share Units
D,03/25/2021 00:00:00,Smith Gordon,4,F-InKind,--D,43080.555,508751,2,0001311487,Common Stock
A,03/25/2021 00:00:00,Smith Gordon,4,M-Exempt,--D,84222.555,551831.555,1,0001311487,Common Stock
D,03/25/2021 00:00:00,Scher Peter,4,M-Exempt,--D,18230.1033,0,3,0001726591,Performance Share Units
D,03/25/2021 00:00:00,Scher Peter,4,F-InKind,--D,8809.1033,19676,2,0001726591,Common Stock
A,03/25/2021 00:00:00,Scher Peter,4,M-Exempt,--D,18230.1033,28485.1033,1,0001726591,Common Stock
D,03/25/2021 00:00:00,Petno Douglas B,4,M-Exempt,--D,49220.4524,0,3,0001539649,Performance Share Units
D,03/25/2021 00:00:00,Petno Douglas B,4,F-InKind,--D,26195.4524,385043,2,0001539649,Common Stock
A,03/25/2021 00:00:00,Petno Douglas B,4,M-Exempt,--D,49220.4524,411238.4524,1,0001539649,Common Stock
D,03/25/2021 00:00:00,Leopold Robin,4,M-Exempt,--D,8021.5071,0,6,0001726825,Performance Share Units
D,03/25/2021 00:00:00,Leopold Robin,4,F-InKind,--D,4269.5071,8616,3,0001726825,Common Stock
A,03/25/2021 00:00:00,Leopold Robin,4,M-Exempt,--D,8021.5071,12885.5071,2,0001726825,Common Stock
D,03/25/2021 00:00:00,Lake Marianne,4,M-Exempt,--D,55783.855,0,5,0001566079,Performance Share Units
D,03/25/2021 00:00:00,Lake Marianne,4,F-InKind,--D,29688.855,116944,2,0001566079,Common Stock
A,03/25/2021 00:00:00,Lake Marianne,4,M-Exempt,--D,55783.855,146632.855,1,0001566079,Common Stock
D,03/25/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,40470.9605,0,3,0001662926,Performance Share Units
D,03/25/2021 00:00:00,Friedman Stacey,4,F-InKind,--D,21538.9605,73177,2,0001662926,Common Stock
A,03/25/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,40470.9605,94715.9605,1,0001662926,Common Stock
D,03/25/2021 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,82035.4661,0,3,0001473446,Performance Share Units
D,03/25/2021 00:00:00,Erdoes Mary E.,4,F-InKind,--D,43659.4661,520359,2,0001473446,Common Stock
A,03/25/2021 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,82035.4661,564018.4661,1,0001473446,Common Stock
D,03/25/2021 00:00:00,DIMON JAMES,4,M-Exempt,--D,335429.9785,0,9,0001195345,Performance Share Units
D,03/25/2021 00:00:00,DIMON JAMES,4,F-InKind,--D,178515.9785,620187,2,0001195345,Common Stock
A,03/25/2021 00:00:00,DIMON JAMES,4,M-Exempt,--D,335429.9785,798702.9785,1,0001195345,Common Stock
D,03/25/2021 00:00:00,Beer Lori A,4,M-Exempt,--D,16407.5751,0,3,0001436677,Performance Share Units
D,03/25/2021 00:00:00,Beer Lori A,4,F-InKind,--D,8732.5751,44787,2,0001436677,Common Stock
A,03/25/2021 00:00:00,Beer Lori A,4,M-Exempt,--D,16407.5751,53519.5751,1,0001436677,Common Stock
D,03/25/2021 00:00:00,BACON ASHLEY,4,M-Exempt,--D,47673.9471,0,3,0001580075,Performance Share Units
D,03/25/2021 00:00:00,BACON ASHLEY,4,F-InKind,--D,23813.9471,169504,2,0001580075,Common Stock
A,03/25/2021 00:00:00,BACON ASHLEY,4,M-Exempt,--D,47673.9471,193317.9471,1,0001580075,Common Stock
A,03/16/2021 00:00:00,Smith Gordon,4,A-Award,--D,84222.555,84222.555,1,0001311487,Performance Share Units
A,03/16/2021 00:00:00,Scher Peter,4,A-Award,--D,18230.1033,18230.1033,1,0001726591,Performance Share Units
A,03/16/2021 00:00:00,Pinto Daniel E,4,A-Award,--D,97614,97614,1,0001555174,Performance Share Units
A,03/16/2021 00:00:00,Petno Douglas B,4,A-Award,--D,49220.4524,49220.4524,1,0001539649,Performance Share Units
A,03/16/2021 00:00:00,Leopold Robin,4,A-Award,--D,8021.5071,8021.5071,1,0001726825,Performance Share Units
A,03/16/2021 00:00:00,Lake Marianne,4,A-Award,--D,55783.855,55783.855,1,0001566079,Performance Share Units
A,03/16/2021 00:00:00,Friedman Stacey,4,A-Award,--D,40470.9605,40470.9605,1,0001662926,Performance Share Units
A,03/16/2021 00:00:00,Erdoes Mary E.,4,A-Award,--D,82035.4661,82035.4661,1,0001473446,Performance Share Units
A,03/16/2021 00:00:00,DIMON JAMES,4,A-Award,--D,335429.9785,335429.9785,1,0001195345,Performance Share Units
A,03/16/2021 00:00:00,Beer Lori A,4,A-Award,--D,16407.5751,16407.5751,1,0001436677,Performance Share Units
A,03/16/2021 00:00:00,BACON ASHLEY,4,A-Award,--D,47673.9471,47673.9471,1,0001580075,Performance Share Units
D,02/05/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,10000,0,5,0001662926,Stock Appreciation Rights
D,02/05/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,13139,0,4,0001662926,Stock Appreciation Rights
D,02/05/2021 00:00:00,Friedman Stacey,4,F-InKind,--D,15640,54245,3,0001662926,Common Stock
A,02/05/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,10000,69885,2,0001662926,Common Stock
A,02/05/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,13139,59885,1,0001662926,Common Stock
D,02/02/2021 00:00:00,Leopold Robin,4,G-Gift,--I,255,10621,4,0001726825,Common Stock
A,02/02/2021 00:00:00,Leopold Robin,4,G-Gift,--D,255,4864,1,0001726825,Common Stock
D,01/29/2021 00:00:00,Petno Douglas B,4,S-Sale,--D,22011,362018,1,0001539649,Common Stock
A,01/19/2021 00:00:00,CROWN JAMES S,4,A-Award,--D,1795.2032,327320.0297,1,0001185064,Common Stock
A,01/19/2021 00:00:00,Rometty Virginia M,4,A-Award,--D,1795.2032,2749.9755,1,0001333712,Common Stock
