MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/15/2020 00:00:00,JORDAN JOSEPH HUGH,4,A-Award,--D,580,7420.268,1,0001804695,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,2010,2010,2,0001804729,Option to Purchase Common Stock
A,07/15/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,520,11783,1,0001804729,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,12700,12700,4,0001622500,Option to Purchase Common Stock
A,07/15/2020 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,2170,43904.05,1,0001622500,"Common Stock, $0.01 par value"
D,07/13/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,5000,0,6,0001622458,Option to Purchase Common Stock
D,07/13/2020 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,5000,28850.212,5,0001622458,"Common Stock, $0.01 par value"
A,07/13/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,5000,33850.212,4,0001622458,"Common Stock, $0.01 par value"
D,07/13/2020 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--I,2500,11202.963,3,0001651480,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,4943,0,7,0001622458,Option to Purchase Common Stock
D,07/10/2020 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,4943,28850.212,3,0001622458,"Common Stock, $0.01 par value"
A,07/10/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,4943,33793.212,2,0001622458,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,317,28850.212,1,0001622458,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,VASCONI JOHN KEVIN,4,F-InKind,--D,116,5783.2608,1,0001804434,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,MORRIS KEVIN SCOTT,4,F-InKind,--D,64,3419,1,0001804390,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,MCINTYRE TIMOTHY P.,4,F-InKind,--D,49,13791.555,1,0001804590,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,LEVY STUART A,4,F-InKind,--D,33,1404.428,1,0001804580,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,76,1125.694,1,0001651480,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,83,6840.268,1,0001804695,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,F-InKind,--D,62,11263,1,0001804729,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,371,41734.05,1,0001622500,"Common Stock, $0.01 par value"
D,06/11/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,57,4943,3,0001622458,Option to Purchase Common Stock
D,06/11/2020 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,57,29167.212,2,0001622458,"Common Stock, $0.01 par value"
A,06/11/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,57,29224.212,1,0001622458,"Common Stock, $0.01 par value"
D,06/01/2020 00:00:00,Cantor Diana F,4,S-Sale,--D,6000,14030,1,0001320814,"Common Stock, $0.01 par value"
D,05/13/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,5000,5000,3,0001622458,Option to Purchase Common Stock
D,05/13/2020 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,5000,29167.212,2,0001622458,"Common Stock, $0.01 par value"
A,05/13/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,5000,34167.212,1,0001622458,"Common Stock, $0.01 par value"
D,05/01/2020 00:00:00,BALSON ANDREW,5,G-Gift,--D,15000,42723,1,0001212449,"Common Stock, $0.01 par value"
D,05/01/2020 00:00:00,MCINTYRE TIMOTHY P.,4,F-InKind,--D,90,13834.609,1,0001804590,"Common Stock, $0.01 par value"
D,04/27/2020 00:00:00,VASCONI JOHN KEVIN,4,M-Exempt,--D,2000,1660,7,0001804434,Option to Purchase Common Stock
D,04/27/2020 00:00:00,VASCONI JOHN KEVIN,4,M-Exempt,--D,2675,0,6,0001804434,Option to Purchase Common Stock
D,04/27/2020 00:00:00,VASCONI JOHN KEVIN,4,S-Sale,--D,2000,5814.053,4,0001804434,"Common Stock, $0.01 par value"
A,04/27/2020 00:00:00,VASCONI JOHN KEVIN,4,M-Exempt,--D,2000,7814.053,3,0001804434,"Common Stock, $0.01 par value"
D,04/27/2020 00:00:00,VASCONI JOHN KEVIN,4,S-Sale,--D,2675,5814.053,2,0001804434,"Common Stock, $0.01 par value"
A,04/27/2020 00:00:00,VASCONI JOHN KEVIN,4,M-Exempt,--D,2675,8489.053,1,0001804434,"Common Stock, $0.01 par value"
A,04/21/2020 00:00:00,LOPEZ PATRICIA E,4,A-Award,--D,440,890,1,0001748088,"Common Stock, $0.01 par value"
A,04/21/2020 00:00:00,GOLDMAN JAMES A,4,A-Award,--D,440,5649,1,0001194070,"Common Stock, $0.01 par value"
A,04/21/2020 00:00:00,FEDERICO RICHARD L,4,A-Award,--D,440,7380,1,0001217195,"Common Stock, $0.01 par value"
A,04/21/2020 00:00:00,Cantor Diana F,4,A-Award,--D,440,20030,1,0001320814,"Common Stock, $0.01 par value"
A,04/21/2020 00:00:00,BRANDON DAVID,4,A-Award,--D,550,5177.709,1,0001065739,"Common Stock, $0.01 par value"
A,04/21/2020 00:00:00,Barry Corie S,4,A-Award,--D,440,890,1,0001676999,"Common Stock, $0.01 par value"
A,04/21/2020 00:00:00,BALSON ANDREW,4,A-Award,--D,440,57723,1,0001212449,"Common Stock, $0.01 par value"
A,04/21/2020 00:00:00,BALLARD ANDY,4,A-Award,--D,440,2590.515,1,0001647814,"Common Stock, $0.01 par value"
D,04/09/2020 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,91,6923.268,1,0001804695,"Common Stock, $0.01 par value"
D,03/04/2020 00:00:00,MCINTYRE TIMOTHY P.,4,S-Sale,--D,2450,13921.146,1,0001804590,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,FEDERICO RICHARD L,4,S-Sale,--D,1000,6940,1,0001217195,"Common Stock, $0.01 par value"
D,02/26/2020 00:00:00,LAWRENCE JEFFREY D,4,G-Gift,--I,435,13702.963,2,0001651480,"Common Stock, $0.01 par value"
D,02/26/2020 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,2913,1129.254,1,0001651480,"Common Stock, $0.01 par value"
D,02/25/2020 00:00:00,BRANDON DAVID,4,S-Sale,--D,6500,4627.709,1,0001065739,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,30000,0,13,0001622500,Option to Purchase Common Stock
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,1800,42062.963,10,0001622500,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,1400,43862.963,9,0001622500,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,5230,45262.963,8,0001622500,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,4595,50492.963,7,0001622500,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,4894,55087.963,6,0001622500,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,5658,59981.963,5,0001622500,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,2600,65639.963,4,0001622500,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,1223,68239.963,3,0001622500,"Common Stock, $0.01 par value"
D,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,2600,69462.963,2,0001622500,"Common Stock, $0.01 par value"
A,02/24/2020 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,30000,72062.963,1,0001622500,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,8334,29100.071,4,0001622458,"Common Stock, $0.01 par value"
A,02/19/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,8334,37434.071,3,0001622458,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,16666,29100.071,2,0001622458,"Common Stock, $0.01 par value"
A,02/19/2020 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,16666,45766.071,1,0001622458,"Common Stock, $0.01 par value"
D,01/24/2020 00:00:00,BALSON ANDREW,4,M-Exempt,--D,6000,0,4,0001212449,Option to Purchase Common Stock
A,01/24/2020 00:00:00,BALSON ANDREW,4,M-Exempt,--D,6000,57283,1,0001212449,"Common Stock, $0.01 par value"
D,12/19/2019 00:00:00,BALLARD ANDY,4,S-Sale,--D,1400,2138.795,1,0001647814,"Common Stock, $0.01 par value"
D,11/11/2019 00:00:00,GOLDMAN JAMES A,4,S-Sale,--D,2486,5209,1,0001194070,"Common Stock, $0.01 par value"
D,07/20/2019 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,190,4029.486,3,0001651480,"Common Stock, $0.01 par value"
D,07/20/2019 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,280,29082.004,3,0001622458,"Common Stock, $0.01 par value"
D,07/20/2019 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,280,42019.843,3,0001622500,"Common Stock, $0.01 par value"
D,07/19/2019 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,129,4219.486,2,0001651480,"Common Stock, $0.01 par value"
D,07/19/2019 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,193,29362.004,2,0001622458,"Common Stock, $0.01 par value"
D,07/19/2019 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,193,42299.843,2,0001622500,"Common Stock, $0.01 par value"
D,07/18/2019 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,106,4348.486,1,0001651480,"Common Stock, $0.01 par value"
D,07/18/2019 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,280,29555.004,1,0001622458,"Common Stock, $0.01 par value"
D,07/18/2019 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,333,42492.843,1,0001622500,"Common Stock, $0.01 par value"
D,07/15/2019 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,301,29835.004,1,0001622458,"Common Stock, $0.01 par value"
D,07/15/2019 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,336,4454.486,1,0001651480,"Common Stock, $0.01 par value"
D,07/15/2019 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,301,42825.843,1,0001622500,"Common Stock, $0.01 par value"
A,07/10/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,12240,12240,2,0001622458,Option to Purchase Common Stock
A,07/10/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,2910,30136.004,1,0001622458,"Common Stock, $0.01 par value"
A,07/10/2019 00:00:00,LAWRENCE JEFFREY D,4,A-Award,--D,4440,4440,3,0001651480,Option to Purchase Common Stock
A,07/10/2019 00:00:00,LAWRENCE JEFFREY D,4,A-Award,--D,1060,4790.486,1,0001651480,"Common Stock, $0.01 par value"
A,07/10/2019 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,21440,21440,4,0001622500,Option to Purchase Common Stock
A,07/10/2019 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,3400,43126.843,1,0001622500,"Common Stock, $0.01 par value"
D,05/16/2019 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,6667,0,8,0001622500,Option to Purchase Common Stock
D,05/16/2019 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,3333,30000,7,0001622500,Option to Purchase Common Stock
D,05/16/2019 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,6667,39726.843,4,0001622500,"Common Stock, $0.01 par value"
A,05/16/2019 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,6667,46393.843,3,0001622500,"Common Stock, $0.01 par value"
D,05/16/2019 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,3333,39726.843,2,0001622500,"Common Stock, $0.01 par value"
A,05/16/2019 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,3333,43059.843,1,0001622500,"Common Stock, $0.01 par value"
D,03/29/2019 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,4000,0,5,0001651480,Option to Purchase Common Stock
D,03/29/2019 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,4000,3730.486,3,0001651480,"Common Stock, $0.01 par value"
A,03/29/2019 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,4000,7730.486,2,0001651480,"Common Stock, $0.01 par value"
D,03/14/2019 00:00:00,GOLDMAN JAMES A,4,S-Sale,--D,1190,7695,1,0001194070,"Common Stock, $0.01 par value"
D,03/14/2019 00:00:00,Cantor Diana F,4,M-Exempt,--D,6000,0,2,0001320814,Option to Purchase Common Stock
A,03/14/2019 00:00:00,Cantor Diana F,4,M-Exempt,--D,6000,19590,1,0001320814,"Common Stock, $0.01 par value"
A,02/20/2019 00:00:00,LOPEZ PATRICIA E,4,A-Award,--D,450,450,1,0001748088,"Common Stock, $0.01 par value"
A,02/20/2019 00:00:00,GOLDMAN JAMES A,4,A-Award,--D,450,8885,1,0001194070,"Common Stock, $0.01 par value"
A,02/20/2019 00:00:00,FEDERICO RICHARD L,4,A-Award,--D,450,7940,1,0001217195,"Common Stock, $0.01 par value"
A,02/20/2019 00:00:00,Cantor Diana F,4,A-Award,--D,450,13590,1,0001320814,"Common Stock, $0.01 par value"
A,02/20/2019 00:00:00,BRANDON DAVID,4,A-Award,--D,630,11127.709,1,0001065739,"Common Stock, $0.01 par value"
A,02/20/2019 00:00:00,Barry Corie S,4,A-Award,--D,450,450,1,0001676999,"Common Stock, $0.01 par value"
A,02/20/2019 00:00:00,BALSON ANDREW,4,A-Award,--D,450,51283,1,0001212449,"Common Stock, $0.01 par value"
A,02/20/2019 00:00:00,BALLARD ANDY,4,A-Award,--D,450,3515.63,1,0001647814,"Common Stock, $0.01 par value"
D,02/01/2019 00:00:00,BALSON ANDREW,4,M-Exempt,--D,20000,0,4,0001212449,Option to Purchase Common Stock
A,02/01/2019 00:00:00,BALSON ANDREW,4,M-Exempt,--D,20000,50833,1,0001212449,"Common Stock, $0.01 par value"
A,01/08/2019 00:00:00,LAWRENCE JEFFREY D,4,G-Gift,--I,14137.963,14137.963,4,0001651480,"Common Stock, $0.01 par value"
D,01/08/2019 00:00:00,LAWRENCE JEFFREY D,4,G-Gift,--D,14137.963,3494,1,0001651480,"Common Stock, $0.01 par value"
D,11/29/2018 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,5000,6667,7,0001622500,Option to Purchase Common Stock
D,11/29/2018 00:00:00,ALLISON RICHARD E JR,4,G-Gift,--D,94,39490.357,4,0001622500,"Common Stock, $0.01 par value"
D,11/29/2018 00:00:00,ALLISON RICHARD E JR,4,G-Gift,--D,280,39584.357,3,0001622500,"Common Stock, $0.01 par value"
D,11/29/2018 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,5000,39864.357,2,0001622500,"Common Stock, $0.01 par value"
A,11/29/2018 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,5000,44864.357,1,0001622500,"Common Stock, $0.01 par value"
D,08/31/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,4064,43670,3,0001337160,Option to Purchase Common Stock
D,08/31/2018 00:00:00,DOYLE J PATRICK,4,S-Sale,--D,4064,24670.492,2,0001337160,"Common Stock, $0.01 par value"
A,08/31/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,4064,28734.492,1,0001337160,"Common Stock, $0.01 par value"
D,08/30/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,600,47734,7,0001337160,Option to Purchase Common Stock
D,08/30/2018 00:00:00,DOYLE J PATRICK,4,S-Sale,--D,600,24670.492,5,0001337160,"Common Stock, $0.01 par value"
A,08/30/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,600,25270.492,4,0001337160,"Common Stock, $0.01 par value"
D,08/29/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,25000,48334,6,0001337160,Option to Purchase Common Stock
D,08/29/2018 00:00:00,DOYLE J PATRICK,4,S-Sale,--D,640,24670.492,3,0001337160,"Common Stock, $0.01 par value"
D,08/29/2018 00:00:00,DOYLE J PATRICK,4,S-Sale,--D,24360,25310.492,2,0001337160,"Common Stock, $0.01 par value"
A,08/29/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,25000,49670.492,1,0001337160,"Common Stock, $0.01 par value"
D,08/24/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,10000,73334,3,0001337160,Option to Purchase Common Stock
D,08/24/2018 00:00:00,DOYLE J PATRICK,4,S-Sale,--D,10000,24670.492,2,0001337160,"Common Stock, $0.01 par value"
A,08/24/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,10000,34670.492,1,0001337160,"Common Stock, $0.01 par value"
D,08/22/2018 00:00:00,WEINER RUSSELL J,4/A,S-Sale,--D,3661,27123.25,1,0001622458,"Common Stock, $0.01 par value"
D,08/22/2018 00:00:00,WEINER RUSSELL J,4,S-Sale,--I,742.708,0,2,0001622458,"Common Stock, $0.01 par value"
D,08/22/2018 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,3661,13738.249,1,0001622458,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,280,30784.25,2,0001622458,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,165,17631.963,2,0001651480,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,280,39864.357,2,0001622500,"Common Stock, $0.01 par value"
D,07/19/2018 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,193,31064.25,1,0001622458,"Common Stock, $0.01 par value"
D,07/19/2018 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,85,17796.963,1,0001651480,"Common Stock, $0.01 par value"
D,07/19/2018 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,193,40144.357,1,0001622500,"Common Stock, $0.01 par value"
A,07/18/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,10030,10030,3,0001622458,Option to Purchase Common Stock
A,07/18/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,2560,31257.25,1,0001622458,"Common Stock, $0.01 par value"
A,07/18/2018 00:00:00,LAWRENCE JEFFREY D,4,A-Award,--D,3810,3810,2,0001651480,Option to Purchase Common Stock
A,07/18/2018 00:00:00,LAWRENCE JEFFREY D,4,A-Award,--D,970,17881.963,1,0001651480,"Common Stock, $0.01 par value"
A,07/18/2018 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,17940,17940,4,0001622500,Option to Purchase Common Stock
A,07/18/2018 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,3050,40337.357,1,0001622500,"Common Stock, $0.01 par value"
D,07/16/2018 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,109,16911.963,2,0001651480,"Common Stock, $0.01 par value"
D,07/16/2018 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,462,28697.25,2,0001622458,"Common Stock, $0.01 par value"
D,07/16/2018 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,434,37287.357,2,0001622500,"Common Stock, $0.01 par value"
D,07/15/2018 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,220,17020.963,1,0001651480,"Common Stock, $0.01 par value"
D,07/15/2018 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,197,29159.25,1,0001622458,"Common Stock, $0.01 par value"
D,07/15/2018 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,213,37721.357,1,0001622500,"Common Stock, $0.01 par value"
A,07/02/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,11660,29356.25,1,0001622458,"Common Stock, $0.01 par value"
A,07/02/2018 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,16910,37934.357,1,0001622500,"Common Stock, $0.01 par value"
D,06/05/2018 00:00:00,DOYLE J PATRICK,4,S-Sale,--I,3285.942,0,2,0001337160,"Common Stock, $0.01 par value"
D,06/05/2018 00:00:00,DOYLE J PATRICK,4,S-Sale,--D,17556,24670.492,1,0001337160,"Common Stock, $0.01 par value"
D,05/10/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,60000,0,4,0001337160,Option to Purchase Common Stock
D,05/10/2018 00:00:00,DOYLE J PATRICK,4,S-Sale,--D,60000,42226.492,2,0001337160,"Common Stock, $0.01 par value"
A,05/10/2018 00:00:00,DOYLE J PATRICK,4,M-Exempt,--D,60000,102226.492,1,0001337160,"Common Stock, $0.01 par value"
D,03/14/2018 00:00:00,Trojan Greg,4,S-Sale,--D,3000,1050,1,0001327980,"Common Stock, $0.01 par value"
D,02/26/2018 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,1141,42226.492,1,0001337160,"Common Stock, $0.01 par value"
D,02/15/2018 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,842,43367.492,3,0001337160,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,GOLDMAN JAMES A,4,A-Award,--D,590,8435,1,0001194070,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,FEDERICO RICHARD L,4,A-Award,--D,590,7490,1,0001217195,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,DOYLE J PATRICK,4,A-Award,--D,20450,20450,5,0001337160,"Option to Purchase Common Stock,"
A,02/14/2018 00:00:00,DOYLE J PATRICK,4,A-Award,--D,3430,44209.492,2,0001337160,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,Cantor Diana F,4,A-Award,--D,590,13140,1,0001320814,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,BRANDON DAVID,4,A-Award,--D,840,10497.709,1,0001065739,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,BALSON ANDREW,4,A-Award,--D,590,30833,1,0001212449,"Common Stock, $0.01 par value"
A,02/14/2018 00:00:00,BALLARD ANDY,4,A-Award,--D,590,3051,1,0001647814,"Common Stock, $0.01 par value"
D,02/12/2018 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,1710,43475.492,2,0001337160,"Common Stock, $0.01 par value"
D,02/11/2018 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,1482,45185.492,1,0001337160,"Common Stock, $0.01 par value"
D,01/19/2018 00:00:00,BALSON ANDREW,4,M-Exempt,--D,9000,0,2,0001212449,Option to Purchase Common Stock
A,01/19/2018 00:00:00,BALSON ANDREW,4,M-Exempt,--D,9000,30243,1,0001212449,"Common Stock, $0.01 par value"
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,1000,0,13,0001651480,Option to Purchase Common Stock
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,2400,0,12,0001651480,Option to Purchase Common Stock
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,4000,0,11,0001651480,Option to Purchase Common Stock
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,9600,0,10,0001651480,Option to Purchase Common Stock
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,1000,17240.963,9,0001651480,"Common Stock, $0.01 par value"
A,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,1000,18240.963,8,0001651480,"Common Stock, $0.01 par value"
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,2400,17240.963,7,0001651480,"Common Stock, $0.01 par value"
A,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,2400,19640.963,6,0001651480,"Common Stock, $0.01 par value"
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,4000,17240.963,5,0001651480,"Common Stock, $0.01 par value"
A,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,4000,21240.963,4,0001651480,"Common Stock, $0.01 par value"
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,300,17240.963,3,0001651480,"Common Stock, $0.01 par value"
D,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,9300,17540.963,2,0001651480,"Common Stock, $0.01 par value"
A,12/15/2017 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,9600,26840.963,1,0001651480,"Common Stock, $0.01 par value"
D,12/01/2017 00:00:00,GOLDMAN JAMES A,5,G-Gift,--D,803,7845,3,0001194070,"Common Stock, $0.01 par value"
D,11/30/2017 00:00:00,DOYLE J PATRICK,4,G-Gift,--D,2696,43837.759,1,0001337160,"Common Stock, $0.01 par value"
D,11/30/2017 00:00:00,GOLDMAN JAMES A,5,G-Gift,--D,1050,8648,2,0001194070,"Common Stock, $0.01 par value"
D,11/29/2017 00:00:00,GOLDMAN JAMES A,5,G-Gift,--D,66,9698,1,0001194070,"Common Stock, $0.01 par value"
D,11/09/2017 00:00:00,ALLISON RICHARD E JR,5,G-Gift,--D,100,21024.357,1,0001622500,"Common Stock, $0.01 par value"
D,10/17/2017 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,7276,17562.517,1,0001622458,"Common Stock, $0.01 par value"
D,07/20/2017 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,296,24838.517,2,0001622458,"Common Stock, $0.01 par value"
D,07/20/2017 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,201,17240.963,2,0001651480,"Common Stock, $0.01 par value"
D,07/20/2017 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,296,21124.357,2,0001622500,"Common Stock, $0.01 par value"
A,07/19/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,7330,7330,4,0001622458,Option to Purchase Common Stock
A,07/19/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,1770,25134.517,1,0001622458,"Common Stock, $0.01 par value"
A,07/19/2017 00:00:00,LAWRENCE JEFFREY D,4,A-Award,--D,4890,4890,3,0001651480,Option to Purchase Common Stock
A,07/19/2017 00:00:00,LAWRENCE JEFFREY D,4,A-Award,--D,1180,17441.963,1,0001651480,"Common Stock, $0.01 par value"
A,07/19/2017 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,7330,7330,5,0001622500,Option to Purchase Common Stock
A,07/19/2017 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,1770,21420.357,1,0001622500,"Common Stock, $0.01 par value"
D,07/17/2017 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,569,16261.963,1,0001651480,"Common Stock, $0.01 par value"
D,07/17/2017 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,1444,23364.517,1,0001622458,"Common Stock, $0.01 par value"
D,07/17/2017 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,1327,19650.357,1,0001622500,"Common Stock, $0.01 par value"
