MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2021 00:00:00,Hirsberg Josh,4,M-Exempt,--D,25510,0,4,0001421390,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Hirsberg Josh,4,S-Sale,--D,25510,414634,2,0001421390,Common Stock
A,03/08/2021 00:00:00,Hirsberg Josh,4,M-Exempt,--D,25510,440144,1,0001421390,Common Stock
D,03/04/2021 00:00:00,Thompson Stephen S.,4,S-Sale,--D,8187,77762,2,0001664330,Common Stock
D,03/04/2021 00:00:00,Thompson Stephen S.,4,S-Sale,--D,5000,85949,1,0001664330,Common Stock
D,03/01/2021 00:00:00,Thompson Stephen S.,4,F-InKind,--D,1821,90949,2,0001664330,Common Stock
A,03/01/2021 00:00:00,Thompson Stephen S.,4,A-Award,--D,4629,92770,1,0001664330,Common Stock
D,03/01/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,100000,70068,9,0001186757,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1301958,7,0001186757,Common Stock
D,03/01/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1326958,6,0001186757,Common Stock
D,03/01/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1351958,5,0001186757,Common Stock
D,03/01/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1376958,4,0001186757,Common Stock
A,03/01/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,100000,1401958,3,0001186757,Common Stock
D,03/01/2021 00:00:00,SMITH KEITH,4,F-InKind,--D,13659,1301958,2,0001186757,Common Stock
A,03/01/2021 00:00:00,SMITH KEITH,4,A-Award,--D,34719,1315617,1,0001186757,Common Stock
D,03/01/2021 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,51,4213,2,0001200744,Common Stock
A,03/01/2021 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,159,4264,1,0001200744,Common Stock
D,03/01/2021 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,1971,102051,2,0001186742,Common Stock
A,03/01/2021 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,5013,104022,1,0001186742,Common Stock
D,03/01/2021 00:00:00,Hirsberg Josh,4,F-InKind,--D,3096,414634,2,0001421390,Common Stock
A,03/01/2021 00:00:00,Hirsberg Josh,4,A-Award,--D,7869,417730,1,0001421390,Common Stock
A,03/01/2021 00:00:00,BOYD WILLIAM S,4,A-Award,--I,10801,19396370,1,0000940434,Common Stock
D,03/01/2021 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,4400,23084,3,0001186738,Common Stock
D,03/01/2021 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,912,27484,2,0001186738,Common Stock
A,03/01/2021 00:00:00,BOYD WILLIAM R,4,A-Award,--D,2316,28396,1,0001186738,Common Stock
D,03/01/2021 00:00:00,Bogich Ted,4,F-InKind,--D,1728,90864,2,0001664714,Common Stock
A,03/01/2021 00:00:00,Bogich Ted,4,A-Award,--D,4629,92592,1,0001664714,Common Stock
D,02/26/2021 00:00:00,Bogich Ted,4,S-Sale,--D,14964,87963,1,0001664714,Conmon Stock
D,02/26/2021 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,15550,0,14,0001186742,Employee Stock Option (Right to Buy)
D,02/26/2021 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,17508,0,13,0001186742,Employee Stock Option (Right to Buy)
D,02/26/2021 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,15550,99009,4,0001186742,Common Stock
A,02/26/2021 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,15550,114559,3,0001186742,Common Stock
D,02/26/2021 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,17508,99009,2,0001186742,Common Stock
A,02/26/2021 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,17508,116517,1,0001186742,Common Stock
D,02/22/2021 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,50000,1916522,2,0001186738,Common Stock
A,02/18/2021 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,1036,4105,1,0001200744,Common Stock
A,02/18/2021 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,10000,99009,2,0001186742,Common Stock
A,02/18/2021 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,6736,89009,1,0001186742,Common Stock
A,02/18/2021 00:00:00,Hirsberg Josh,4,A-Award,--D,20000,409861,2,0001421390,Common Stock
A,02/18/2021 00:00:00,Hirsberg Josh,4,A-Award,--D,14508,389861,1,0001421390,Common Stock
A,02/18/2021 00:00:00,Thompson Stephen S.,4,A-Award,--D,15000,88141,2,0001664330,Common Stock
A,02/18/2021 00:00:00,Thompson Stephen S.,4,A-Award,--D,10363,73141,1,0001664330,Common Stock
A,02/18/2021 00:00:00,Bogich Ted,4,A-Award,--D,15000,102927,2,0001664714,Common Stock
A,02/18/2021 00:00:00,Bogich Ted,4,A-Award,--D,10363,87927,1,0001664714,Common Stock
A,02/18/2021 00:00:00,BOYD WILLIAM S,4,A-Award,--I,20000,19385569,2,0000940434,Common Stock
A,02/18/2021 00:00:00,BOYD WILLIAM S,4,A-Award,--I,14508,19365569,1,0000940434,Common Stock
A,02/18/2021 00:00:00,BOYD WILLIAM R,4,A-Award,--D,5000,26080,2,0001186738,Common Stock
A,02/18/2021 00:00:00,BOYD WILLIAM R,4,A-Award,--D,3109,21080,1,0001186738,Common Stock
A,02/18/2021 00:00:00,SMITH KEITH,4,A-Award,--D,70000,1280898,2,0001186757,Common Stock
A,02/18/2021 00:00:00,SMITH KEITH,4,A-Award,--D,47668,1210898,1,0001186757,Common Stock
D,01/14/2021 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,1040,19351061,1,0000940434,Common Stock
A,01/14/2021 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,208,25063,5,0001186742,Common Stock
A,01/14/2021 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,208,38971,4,0001186742,Common Stock
A,01/14/2021 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,208,39171,3,0001186742,Common Stock
A,01/14/2021 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,208,40461,2,0001186742,Common Stock
A,01/14/2021 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,208,41060,3,0001186738,Common Stock
A,01/04/2021 00:00:00,Bogich Ted,4,A-Award,--D,2226,2226,1,0001664714,Career Restricted Stock Units
A,01/04/2021 00:00:00,Thompson Stephen S.,4,A-Award,--D,2226,2226,1,0001664330,Career Restricted Stock Units
A,01/04/2021 00:00:00,Hirsberg Josh,4,A-Award,--D,2493,2493,1,0001421390,Career Restricted Stock Units
A,01/04/2021 00:00:00,BOYD WILLIAM R,4,A-Award,--D,944,944,1,0001186738,Career Restricted Stock Units
A,01/04/2021 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,1047,1047,1,0001186742,Career Restricted Stock Units
A,01/04/2021 00:00:00,BOYD WILLIAM S,4,A-Award,--D,3793,3793,1,0000940434,Career Restricted Stock Units
A,01/04/2021 00:00:00,SMITH KEITH,4,A-Award,--D,5075,5075,1,0001186757,Career Restricted Stock Units
D,12/29/2020 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,341660,1100000,8,0001186742,Common Stock
D,12/14/2020 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,50000,19352101,1,0000940434,Common Stock
D,12/04/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,34353,0,13,0001186757,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,25000,34353,12,0001186757,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,SMITH KEITH,4,S-Sale,--D,34353,1223230,6,0001186757,Common Stock
A,12/04/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,34353,1257583,5,0001186757,Common Stock
D,12/04/2020 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1223230,4,0001186757,Common Stock
A,12/04/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,25000,1248230,3,0001186757,Common Stock
D,12/03/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,25000,59353,11,0001186757,Employee Stock Option (Right to Buy)
D,12/03/2020 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1223230,2,0001186757,Common Stock
A,12/03/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,25000,1248230,1,0001186757,Common Stock
D,12/03/2020 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,49280,82273,1,0001186742,Common Stock
D,12/02/2020 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,25000,5147040,7,0001186742,Common Stock
D,12/01/2020 00:00:00,Thompson Stephen S.,4,S-Sale,--D,27427,62778,1,0001664330,Common Stock
D,11/30/2020 00:00:00,SMITH KEITH,4,G-Gift,--D,10000,1163230,9,0001186757,Common Stock
D,11/30/2020 00:00:00,SMITH KEITH,4,G-Gift,--D,25000,1173230,8,0001186757,Common Stock
D,11/30/2020 00:00:00,SMITH KEITH,4,G-Gift,--D,25000,1198230,7,0001186757,Common Stock
D,11/25/2020 00:00:00,Bogich Ted,4,M-Exempt,--D,11962,0,4,0001664714,Employee Stock Option (Right to Buy)
D,11/25/2020 00:00:00,Bogich Ted,4,S-Sale,--D,11962,77564,3,0001664714,Common Stock
A,11/25/2020 00:00:00,Bogich Ted,4,M-Exempt,--D,11962,89526,2,0001664714,Common Stock
D,11/25/2020 00:00:00,Bogich Ted,4,S-Sale,--D,26000,77564,1,0001664714,Conmon Stock
D,11/19/2020 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,8000,17971,1,0001186738,Common Stock
D,11/05/2020 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,30000,1966522,2,0001186738,Common Stock
D,11/03/2020 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,30000,1996522,3,0001186738,Common Stock
D,11/02/2020 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,149999,131553,2,0001186742,Common Stock
D,11/02/2020 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,3946,281552,1,0001186742,Common Stock
D,11/02/2020 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,1821,25971,1,0001186738,Common Stock
D,11/02/2020 00:00:00,SMITH KEITH,4,F-InKind,--D,27326,1223230,1,0001186757,Common Stock
D,11/02/2020 00:00:00,Hirsberg Josh,4,F-InKind,--D,6194,375353,1,0001421390,Common Stock
D,11/02/2020 00:00:00,Thompson Stephen S.,4,F-InKind,--D,3643,90205,1,0001664330,Common Stock
D,11/02/2020 00:00:00,Bogich Ted,4,F-InKind,--D,3458,103564,1,0001664714,Common Stock
D,11/02/2020 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,389,3069,1,0001200744,Common Stock
D,10/28/2020 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,50000,2026522,3,0001186738,Common Stock
D,10/28/2020 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,3110,2076522,2,0001186738,Common Stock
D,10/28/2020 00:00:00,BOUGHNER ROBERT L,4,S-Sale,--I,16447,104811,2,0001186736,Common Stock
A,09/15/2020 00:00:00,SPADAFOR CHRISTINE J.,4,A-Award,--D,6450,6450,1,0001463238,Restricted Stock Units
A,09/15/2020 00:00:00,WILSON VERONICA J,4,A-Award,--D,6450,6450,1,0001267394,Restricted Stock Units
A,09/15/2020 00:00:00,Bailey John Robert,4,A-Award,--D,6450,6450,1,0001423873,Restricted Stock Units
A,09/15/2020 00:00:00,THOMAS PETER M,4,A-Award,--D,6450,6450,1,0001012741,Restricted Stock Units
A,09/15/2020 00:00:00,WHETSELL PAUL W,4,A-Award,--D,6450,6450,1,0001033638,Restricted Stock Units
A,09/15/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,6450,6450,1,0001498492,Restricted Stock Units
A,09/15/2020 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,6450,6450,1,0001186736,Restricted Stock Units
D,09/14/2020 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,100000,2079632,2,0001186738,Common Stock
D,09/14/2020 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,13748,27792,1,0001186738,Common Stock
D,08/06/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,131265,0,10,0001186757,Employee Stock Option (Right to Buy)
D,08/06/2020 00:00:00,SMITH KEITH,4,S-Sale,--D,31265,1250556,8,0001186757,Common Stock
A,08/06/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,31265,1281821,7,0001186757,Common Stock
D,08/06/2020 00:00:00,SMITH KEITH,4,S-Sale,--D,50000,1250556,6,0001186757,Common Stock
A,08/06/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,50000,1350556,5,0001186757,Common Stock
D,08/06/2020 00:00:00,SMITH KEITH,4,S-Sale,--D,50000,1250556,4,0001186757,Common Stock
A,08/06/2020 00:00:00,SMITH KEITH,4,M-Exempt,--D,50000,1300556,3,0001186757,Common Stock
D,06/10/2020 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,10000,5172040,7,0001186742,Common Stock
D,06/05/2020 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,100000,1735778,9,0001186742,Common Stock
D,06/04/2020 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,100000,1835778,8,0001186742,Common Stock
D,05/28/2020 00:00:00,SMITH KEITH,4,G-Gift,-ED,75000,1250556,2,0001186757,Common Stock
D,05/28/2020 00:00:00,SMITH KEITH,4,G-Gift,-ED,75000,1325556,1,0001186757,Common Stock
A,05/01/2020 00:00:00,BOYD WILLIAM S,4,P-Purchase,--I,100000,19402101,1,0000940434,Common Stock
A,03/11/2020 00:00:00,BOYD WILLIAM R,4,P-Purchase,--I,1500,2179632,2,0001186738,Common Stock
A,03/11/2020 00:00:00,Thoman A. Randall,4,P-Purchase,--I,250,500,1,0001498492,Common Stock
A,02/28/2020 00:00:00,Thoman A. Randall,4,P-Purchase,--I,250,250,1,0001498492,Common Stock
D,02/27/2020 00:00:00,Thompson Stephen S.,4,F-InKind,--D,6263,93848,2,0001664330,Common Stock
A,02/27/2020 00:00:00,Thompson Stephen S.,4,A-Award,--D,15922,100111,1,0001664330,Common Stock
D,02/27/2020 00:00:00,SMITH KEITH,4,F-InKind,--D,53094,1400556,2,0001186757,Common Stock
A,02/27/2020 00:00:00,SMITH KEITH,4,A-Award,--D,134929,1453650,1,0001186757,Common Stock
D,02/27/2020 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--I,293,16791,3,0001200744,Common Stock
A,02/27/2020 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--I,994,17084,2,0001200744,Common Stock
D,02/27/2020 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,8143,285498,2,0001186742,Common Stock
A,02/27/2020 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,20698,293641,1,0001186742,Common Stock
D,02/27/2020 00:00:00,Hirsberg Josh,4,F-InKind,--D,12153,381547,2,0001421390,Common Stock
A,02/27/2020 00:00:00,Hirsberg Josh,4,A-Award,--D,30885,393700,1,0001421390,Common Stock
A,02/27/2020 00:00:00,BOYD WILLIAM S,4,A-Award,--I,31843,19302101,1,0000940434,Common Stock
D,02/27/2020 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,3749,41540,2,0001186738,Common Stock
A,02/27/2020 00:00:00,BOYD WILLIAM R,4,A-Award,--D,9553,45289,1,0001186738,Common Stock
D,02/27/2020 00:00:00,Bogich Ted,4,F-InKind,--D,5945,107022,2,0001664714,Common Stock
A,02/27/2020 00:00:00,Bogich Ted,4,A-Award,--D,15922,112967,1,0001664714,Common Stock
A,01/14/2020 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,336,24855,5,0001186742,Common Stock
A,01/14/2020 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,336,38763,4,0001186742,Common Stock
A,01/14/2020 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,336,38963,3,0001186742,Common Stock
A,01/14/2020 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,336,40253,2,0001186742,Common Stock
D,01/14/2020 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,1680,19270258,1,0000940434,Common Stock
A,01/14/2020 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,336,40852,3,0001186738,Common Stock
A,01/02/2020 00:00:00,Hirsberg Josh,4,A-Award,--D,3344,3344,1,0001421390,Career Restricted Stock Units
A,01/02/2020 00:00:00,BOYD WILLIAM R,4,A-Award,--D,1288,1288,1,0001186738,Career Restricted Stock Units
A,01/02/2020 00:00:00,Thompson Stephen S.,4,A-Award,--D,2995,2995,1,0001664330,Career Restricted Stock Units
A,01/02/2020 00:00:00,SMITH KEITH,4,A-Award,--D,7113,7113,1,0001186757,Career Restricted Stock Units
A,01/02/2020 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,1428,1428,1,0001186742,Career Restricted Stock Units
A,01/02/2020 00:00:00,BOYD WILLIAM S,4,A-Award,--D,5316,5316,1,0000940434,Career Restricted Stock Units
A,01/02/2020 00:00:00,Bogich Ted,4,A-Award,--D,2995,2995,1,0001664714,Career Restricted Stock Units
D,12/23/2019 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,50000,19271938,1,0000940434,Common Stock
D,12/13/2019 00:00:00,Hirsberg Josh,4,M-Exempt,--D,25510,0,7,0001421390,Employee Stock Option (Right to Buy)
D,12/13/2019 00:00:00,Hirsberg Josh,4,M-Exempt,--D,10000,0,6,0001421390,Employee Stock Option (Right to Buy)
D,12/13/2019 00:00:00,Hirsberg Josh,4,S-Sale,--D,25510,362815,4,0001421390,Common Stock
A,12/13/2019 00:00:00,Hirsberg Josh,4,M-Exempt,--D,25510,388325,3,0001421390,Common Stock
D,12/13/2019 00:00:00,Hirsberg Josh,4,S-Sale,--D,10000,362815,2,0001421390,Common Stock
A,12/13/2019 00:00:00,Hirsberg Josh,4,M-Exempt,--D,10000,372815,1,0001421390,Common Stock
D,12/12/2019 00:00:00,Thompson Stephen S.,4,M-Exempt,--D,10000,0,4,0001664330,Employee Stock Option (Right to Buy)
D,12/12/2019 00:00:00,Thompson Stephen S.,4,S-Sale,--D,10000,84189,2,0001664330,Common Stock
A,12/12/2019 00:00:00,Thompson Stephen S.,4,M-Exempt,--D,10000,94189,1,0001664330,Common Stock
A,12/04/2019 00:00:00,Bogich Ted,4,A-Award,--D,13928,97045,1,0001664714,Common Stock
A,12/04/2019 00:00:00,SMITH KEITH,4,A-Award,--D,64068,1318721,1,0001186757,Common Stock
A,12/04/2019 00:00:00,BOYD WILLIAM R,4,A-Award,--D,4178,35736,1,0001186738,Common Stock
A,12/04/2019 00:00:00,Hirsberg Josh,4,A-Award,--D,19500,362815,1,0001421390,Common Stock
A,12/04/2019 00:00:00,Thompson Stephen S.,4,A-Award,--D,13928,84189,1,0001664330,Common Stock
A,12/04/2019 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,1310,4494,1,0001200744,Common Stock
A,12/04/2019 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,9054,272943,1,0001186742,Common Stock
A,12/04/2019 00:00:00,BOYD WILLIAM S,4,A-Award,--I,19500,19321938,1,0000940434,Common Stock
A,11/13/2019 00:00:00,BOYD WILLIAM S,4,M-Exempt,--D,23924,0,3,0000940434,Employee Stock Option (Right to Buy)
A,11/13/2019 00:00:00,BOYD WILLIAM S,4,M-Exempt,--I,23924,19302438,1,0000940434,Common Stock
D,11/11/2019 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,6778,0,4,0001186747,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,LARSON BRIAN A,4,S-Sale,--D,6778,36783,3,0001186747,Common Stock
A,11/11/2019 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,6778,43561,2,0001186747,Common Stock
D,11/08/2019 00:00:00,Thompson Stephen S.,4,F-InKind,--D,4094,70261,1,0001664330,Common Stock
D,11/08/2019 00:00:00,LARSON BRIAN A,4,S-Sale,--D,32638,36783,1,0001186747,Common Stock
D,11/08/2019 00:00:00,SMITH KEITH,4,F-InKind,--D,34702,1254653,1,0001186757,Common Stock
D,11/08/2019 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--I,533,19274,1,0001200744,Common Stock
D,11/08/2019 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,5323,263889,1,0001186742,Common Stock
D,11/08/2019 00:00:00,Hirsberg Josh,4,F-InKind,--D,13846,343315,1,0001421390,Common Stock
D,11/08/2019 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,2457,31558,1,0001186738,Common Stock
D,11/08/2019 00:00:00,Bogich Ted,4,F-InKind,--D,3886,83117,1,0001664714,Common Stock
D,11/01/2019 00:00:00,Bogich Ted,4,S-Sale,--D,18700,87003,2,0001664714,Common Stock
D,10/31/2019 00:00:00,Bogich Ted,4,S-Sale,--D,19385,105703,1,0001664714,Conmon Stock
D,09/30/2019 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,100000,19278514,1,0000940434,Common Stock
A,04/15/2019 00:00:00,SPADAFOR CHRISTINE J.,5,L-Small,--I,22,1522,2,0001463238,Common Stock
A,04/15/2019 00:00:00,SPADAFOR CHRISTINE J.,5,L-Small,--I,119,8319,1,0001463238,Common Stock
A,04/11/2019 00:00:00,Bailey John Robert,4,A-Award,--D,5952,5952,1,0001423873,Restricted Stock Units
A,04/11/2019 00:00:00,Flaherty Richard E,4,A-Award,--D,5952,5952,1,0001533066,Restricted Stock Units
A,04/11/2019 00:00:00,SPADAFOR CHRISTINE J.,4,A-Award,--D,5952,5952,1,0001463238,Restricted Stock Units
A,04/11/2019 00:00:00,WILSON VERONICA J,4,A-Award,--D,5952,5952,1,0001267394,Restricted Stock Units
A,04/11/2019 00:00:00,THOMAS PETER M,4,A-Award,--D,5952,5952,1,0001012741,Restricted Stock Units
A,04/11/2019 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,5952,5952,1,0001186736,Restricted Stock Units
A,04/11/2019 00:00:00,WHETSELL PAUL W,4,A-Award,--D,5952,5952,1,0001033638,Restricted Stock Units
D,03/29/2019 00:00:00,BOYD WILLIAM S,4/A,G-Gift,--I,50000,19378514,1,0000940434,Common Stock
D,03/29/2019 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,50000,19298073,1,0000940434,Common Stock
D,03/15/2019 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,4000,34015,1,0001186738,Common Stock
D,03/11/2019 00:00:00,SMITH KEITH,4,M-Exempt,--D,100000,131265,6,0001186757,Employee Stock Option (Right to Buy)
D,03/11/2019 00:00:00,SMITH KEITH,4,S-Sale,--D,50000,1289355,4,0001186757,Common Stock
A,03/11/2019 00:00:00,SMITH KEITH,4,M-Exempt,--D,50000,1339355,3,0001186757,Common Stock
D,03/11/2019 00:00:00,SMITH KEITH,4,S-Sale,--D,50000,1289355,2,0001186757,Common Stock
A,03/11/2019 00:00:00,SMITH KEITH,4,M-Exempt,--D,50000,1339355,1,0001186757,Common Stock
D,03/05/2019 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,6778,6778,10,0001186747,Stock Option (Right to Buy)
D,03/05/2019 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,6285,0,9,0001186747,Stock Option (Right to Buy)
D,03/05/2019 00:00:00,LARSON BRIAN A,4,S-Sale,--D,17188,69421,8,0001186747,Common Stock
D,03/05/2019 00:00:00,LARSON BRIAN A,4,S-Sale,--D,32328,86609,7,0001186747,Common Stock
D,03/05/2019 00:00:00,LARSON BRIAN A,4,S-Sale,--D,6778,118937,6,0001186747,Common Stock
A,03/05/2019 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,6778,125715,5,0001186747,Common Stock
D,03/05/2019 00:00:00,LARSON BRIAN A,4,S-Sale,--D,6285,118937,4,0001186747,Common Stock
A,03/05/2019 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,6285,125222,3,0001186747,Common Stock
D,03/01/2019 00:00:00,JOHNSON MARIANNE BOYD,4/A,F-InKind,--D,10355,269212,2,0001186742,Common Stock
A,03/01/2019 00:00:00,JOHNSON MARIANNE BOYD,4/A,A-Award,--D,26317,279567,1,0001186742,Common Stock
A,03/01/2019 00:00:00,BOYD WILLIAM S,4/A,A-Award,--I,40485,19348073,1,0000940434,Common Stock
D,03/01/2019 00:00:00,LARSON BRIAN A,4,F-InKind,--D,11151,118937,2,0001186747,Common Stock
A,03/01/2019 00:00:00,LARSON BRIAN A,4,A-Award,--D,28339,130088,1,0001186747,Common Stock
D,03/01/2019 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--I,406,14673,3,0001200744,Common Stock
A,03/01/2019 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--I,1336,15079,2,0001200744,Common Stock
D,03/01/2019 00:00:00,SMITH KEITH,4,F-InKind,--D,55757,1289355,2,0001186757,Common Stock
A,03/01/2019 00:00:00,SMITH KEITH,4,A-Award,--D,141697,1345112,1,0001186757,Common Stock
A,03/01/2019 00:00:00,BOYD WILLIAM R,4,A-Award,--D,12146,38015,1,0001186738,Common Stock
D,03/01/2019 00:00:00,Bogich Ted,4,F-InKind,--D,2837,125088,2,0001664714,Common Stock
A,03/01/2019 00:00:00,Bogich Ted,4,A-Award,--D,7598,127925,1,0001664714,Common Stock
D,03/01/2019 00:00:00,BOUGHNER ROBERT L,4,F-InKind,--I,6546,121258,3,0001186736,Common Stock
A,03/01/2019 00:00:00,BOUGHNER ROBERT L,4,A-Award,--I,20242,127804,2,0001186736,Common Stock
D,03/01/2019 00:00:00,Thompson Stephen S.,4,F-InKind,--D,2988,74355,2,0001664330,Common Stock
A,03/01/2019 00:00:00,Thompson Stephen S.,4,A-Award,--D,7598,77343,1,0001664330,Common Stock
D,03/01/2019 00:00:00,Hirsberg Josh,4,F-InKind,--D,7886,357161,2,0001421390,Common Stock
A,03/01/2019 00:00:00,Hirsberg Josh,4,A-Award,--D,32389,365047,1,0001421390,Common Stock
D,03/01/2019 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,10355,254529,2,0001186742,Common Stock
A,03/01/2019 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,26317,264884,1,0001186742,Common Stock
D,02/26/2019 00:00:00,BOUGHNER ROBERT L,4/A,S-Sale,--I,50000,55800,5,0001186736,Common Stock
A,02/13/2019 00:00:00,Thompson Stephen S.,4,A-Award,--D,8374,69745,1,0001664330,Common Stock
A,02/13/2019 00:00:00,SMITH KEITH,4,A-Award,--D,37150,1203415,1,0001186757,Common Stock
A,02/13/2019 00:00:00,LARSON BRIAN A,4,A-Award,--D,9505,101749,1,0001186747,Common Stock
A,02/13/2019 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,3925,238567,1,0001186742,Common Stock
A,02/13/2019 00:00:00,BOYD WILLIAM S,4,A-Award,--I,18911,19307588,1,0000940434,Common Stock
A,02/13/2019 00:00:00,Bogich Ted,4,A-Award,--D,8224,120327,1,0001664714,Common Stock
A,02/13/2019 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,364,5558,1,0001200744,Common Stock
A,02/13/2019 00:00:00,BOYD WILLIAM R,4,A-Award,--D,2364,25869,1,0001186738,Common Stock
