MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2020 00:00:00,Snyder Steven T.,4,F-InKind,--D,2899,433439,2,0001453120,Common Stock
D,01/02/2020 00:00:00,Snyder Steven T.,4,F-InKind,--D,2693,436338,1,0001453120,Common Stock
A,01/02/2020 00:00:00,Urdang E Scott,4,A-Award,--D,4066,98799,2,0001588854,Common Stock
A,01/02/2020 00:00:00,Urdang E Scott,4,A-Award,--D,3398,94733,1,0001588854,Common Stock
A,01/02/2020 00:00:00,SHANKS EARL C,4,A-Award,--D,4066,54440,2,0001228408,Common Stock
A,01/02/2020 00:00:00,SHANKS EARL C,4,A-Award,--D,3020,50374,1,0001228408,Common Stock
A,11/18/2019 00:00:00,Demchyk Matthew,4,P-Purchase,--D,2500,52500,1,0001766801,Common Stock
A,11/08/2019 00:00:00,Demchyk Matthew,4,P-Purchase,--D,2500,50000,1,0001766801,Common Stock
A,11/05/2019 00:00:00,Demchyk Matthew,4,P-Purchase,--D,5000,47500,1,0001766801,Common Stock
A,08/20/2019 00:00:00,Demchyk Matthew,4,P-Purchase,--D,5000,42500,1,0001766801,Common Stock
D,04/05/2019 00:00:00,Burke Desiree A.,4,S-Sale,--D,40177,79087,2,0001476870,Common Stock
D,04/04/2019 00:00:00,Burke Desiree A.,4,S-Sale,--D,1281,119264,1,0001476870,Common Stock
A,02/28/2019 00:00:00,Demchyk Matthew,4,P-Purchase,--D,4000,37500,1,0001766801,Common Stock
A,02/20/2019 00:00:00,Demchyk Matthew,4,P-Purchase,--D,1000,33500,1,0001766801,Common Stock
A,02/04/2019 00:00:00,Demchyk Matthew,4,A-Award,--D,20000,32500,2,0001766801,Common Stock
A,02/04/2019 00:00:00,Demchyk Matthew,4,A-Award,--D,12500,12500,1,0001766801,Common Stock
D,01/17/2019 00:00:00,CARLINO PETER M,4,J-Other,--I,261771,6556744,2,0001211342,Common Stock
A,01/17/2019 00:00:00,CARLINO PETER M,4,J-Other,--D,32165,4603354,1,0001211342,Common Stock
D,01/07/2019 00:00:00,Burke Desiree A.,4,F-InKind,--D,4874,120545,4,0001476870,Common Stock
A,01/07/2019 00:00:00,Burke Desiree A.,4,A-Award,--D,11208,125419,3,0001476870,Common Stock
D,01/07/2019 00:00:00,Burke Desiree A.,4,F-InKind,--D,21740,114211,2,0001476870,Common Stock
A,01/07/2019 00:00:00,Burke Desiree A.,4,A-Award,--D,50000,135951,1,0001476870,Common Stock
D,01/07/2019 00:00:00,Moore Brandon John,4,F-InKind,--D,4874,114445,4,0001596013,Common Stock
A,01/07/2019 00:00:00,Moore Brandon John,4,A-Award,--D,11208,119319,3,0001596013,Common Stock
D,01/07/2019 00:00:00,Moore Brandon John,4,F-InKind,--D,21740,108111,2,0001596013,Common Stock
A,01/07/2019 00:00:00,Moore Brandon John,4,A-Award,--D,50000,129851,1,0001596013,Common Stock
D,01/07/2019 00:00:00,Snyder Steven T.,4,F-InKind,--D,6823,439031,4,0001453120,Common Stock
A,01/07/2019 00:00:00,Snyder Steven T.,4,A-Award,--D,15691,445854,3,0001453120,Common Stock
D,01/07/2019 00:00:00,Snyder Steven T.,4,F-InKind,--D,30436,430163,2,0001453120,Common Stock
A,01/07/2019 00:00:00,Snyder Steven T.,4,A-Award,--D,70000,460599,1,0001453120,Common Stock
D,01/07/2019 00:00:00,CARLINO PETER M,4,F-InKind,--D,21441,4571189,4,0001211342,Common Stock
A,01/07/2019 00:00:00,CARLINO PETER M,4,A-Award,--D,49312,4592630,3,0001211342,Common Stock
D,01/07/2019 00:00:00,CARLINO PETER M,4,F-InKind,--D,95656,4543318,2,0001211342,Common Stock
A,01/07/2019 00:00:00,CARLINO PETER M,4,A-Award,--D,220000,4638974,1,0001211342,Common Stock
D,01/04/2019 00:00:00,Moore Brandon John,4,F-InKind,--D,1812,79851,2,0001596013,Common Stock
D,01/04/2019 00:00:00,Snyder Steven T.,4,F-InKind,--D,2537,390599,2,0001453120,Common Stock
D,01/04/2019 00:00:00,Burke Desiree A.,4,F-InKind,--D,1812,85951,2,0001476870,Common Stock
D,01/04/2019 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,4418974,2,0001211342,Common Stock
D,01/03/2019 00:00:00,Moore Brandon John,4,F-InKind,--D,1794,81663,1,0001596013,Common Stock
D,01/03/2019 00:00:00,Snyder Steven T.,4,F-InKind,--D,2533,393136,1,0001453120,Common Stock
D,01/03/2019 00:00:00,Burke Desiree A.,4,F-InKind,--D,1794,87763,1,0001476870,Common Stock
D,01/03/2019 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,4426946,1,0001211342,Common Stock
A,01/02/2019 00:00:00,CARLINO PETER M,4,A-Award,--D,55000,4434918,2,0001211342,Common Stock
D,01/02/2019 00:00:00,CARLINO PETER M,4,F-InKind,--D,8171,4379918,1,0001211342,Common Stock
A,01/02/2019 00:00:00,Snyder Steven T.,4,A-Award,--D,20000,395669,2,0001453120,Common Stock
D,01/02/2019 00:00:00,Snyder Steven T.,4,F-InKind,--D,2740,375669,1,0001453120,Common Stock
A,01/02/2019 00:00:00,Marshall Joseph W III,4,A-Award,--D,4295,36793,2,0001458584,Common Stock
A,01/02/2019 00:00:00,Marshall Joseph W III,4,A-Award,--D,5417,32498,1,0001458584,Common Stock
A,01/02/2019 00:00:00,Moore Brandon John,4,A-Award,--D,15000,83457,2,0001596013,Common Stock
D,01/02/2019 00:00:00,Moore Brandon John,4,F-InKind,--D,2030,68457,1,0001596013,Common Stock
A,01/02/2019 00:00:00,PERRY JAMES,4,A-Award,--D,5417,15348,1,0001239802,Common Stock
A,01/02/2019 00:00:00,Burke Desiree A.,4,A-Award,--D,15000,89557,2,0001476870,Common Stock
D,01/02/2019 00:00:00,Burke Desiree A.,4,F-InKind,--D,2030,74557,1,0001476870,Common Stock
A,01/02/2019 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,5417,24951,1,0001017552,Common Stock
A,01/02/2019 00:00:00,Urdang E Scott,4,A-Award,--D,5417,91335,2,0001588854,Common Stock
A,01/02/2019 00:00:00,Urdang E Scott,4,A-Award,--D,3947,85918,1,0001588854,Common Stock
A,01/02/2019 00:00:00,SHANKS EARL C,4,A-Award,--D,3560,47354,2,0001228408,Common Stock
A,01/02/2019 00:00:00,SHANKS EARL C,4,A-Award,--D,5417,43794,1,0001228408,Common Stock
A,01/02/2019 00:00:00,HANDLER DAVID A,4,A-Award,--D,5417,332863,2,0001218092,Common Stock
A,01/02/2019 00:00:00,HANDLER DAVID A,4,A-Award,--D,3985,327446,1,0001218092,Common Stock
A,12/13/2018 00:00:00,Urdang E Scott,4,P-Purchase,--D,5000,81971,1,0001588854,Common Stock
A,11/19/2018 00:00:00,Marshall Joseph W III,4,P-Purchase,--D,1000,27081,1,0001458584,Common Stock
A,11/09/2018 00:00:00,HANDLER DAVID A,4,P-Purchase,--D,11000,323461,1,0001218092,Common Stock
A,11/05/2018 00:00:00,Urdang E Scott,4,P-Purchase,--D,14000,76971,1,0001588854,Common Stock
A,06/08/2018 00:00:00,Urdang E Scott,4,P-Purchase,--D,3000,62971,1,0001588854,Common Stock
A,02/16/2018 00:00:00,CARLINO PETER M,5,P-Purchase,--I,27690,27690,1,0001211342,Common Stock
A,02/13/2018 00:00:00,CLIFFORD WILLIAM J,4,P-Purchase,--D,30394,351068,2,0001213882,Common Stock
A,02/12/2018 00:00:00,CLIFFORD WILLIAM J,4,P-Purchase,--D,54606,320674,1,0001213882,Common Stock
A,02/12/2018 00:00:00,CARLINO PETER M,4,P-Purchase,--D,40000,4388089,1,0001211342,Common Stock
D,01/30/2018 00:00:00,CARLINO PETER M,4,J-Other,--I,271106,6821904,2,0001211342,Common Stock
A,01/30/2018 00:00:00,CARLINO PETER M,4,J-Other,--D,33858,4348089,1,0001211342,Common Stock
D,01/08/2018 00:00:00,Snyder Steven T.,4,F-InKind,--D,5808,378409,4,0001453120,Common Stock
A,01/08/2018 00:00:00,Snyder Steven T.,4,A-Award,--D,13356,384217,3,0001453120,Common Stock
D,01/08/2018 00:00:00,Snyder Steven T.,4,F-InKind,--D,30436,370861,2,0001453120,Common Stock
A,01/08/2018 00:00:00,Snyder Steven T.,4,A-Award,--D,70000,401297,1,0001453120,Common Stock
D,01/08/2018 00:00:00,CARLINO PETER M,4,F-InKind,--D,18251,4314231,4,0001211342,Common Stock
A,01/08/2018 00:00:00,CARLINO PETER M,4,A-Award,--D,41974,4332482,3,0001211342,Common Stock
D,01/08/2018 00:00:00,CARLINO PETER M,4,F-InKind,--D,95656,4290508,2,0001211342,Common Stock
A,01/08/2018 00:00:00,CARLINO PETER M,4,A-Award,--D,220000,4386164,1,0001211342,Common Stock
D,01/08/2018 00:00:00,Moore Brandon John,4,F-InKind,--D,3319,70487,4,0001596013,Common Stock
A,01/08/2018 00:00:00,Moore Brandon John,4,A-Award,--D,7632,73806,3,0001596013,Common Stock
D,01/08/2018 00:00:00,Moore Brandon John,4,F-InKind,--D,17392,66174,2,0001596013,Common Stock
A,01/08/2018 00:00:00,Moore Brandon John,4,A-Award,--D,40000,83566,1,0001596013,Common Stock
D,01/08/2018 00:00:00,Burke Desiree A.,4,F-InKind,--D,4148,76587,4,0001476870,Common Stock
A,01/08/2018 00:00:00,Burke Desiree A.,4,A-Award,--D,9540,80735,3,0001476870,Common Stock
D,01/08/2018 00:00:00,Burke Desiree A.,4,F-InKind,--D,21740,71195,2,0001476870,Common Stock
A,01/08/2018 00:00:00,Burke Desiree A.,4,A-Award,--D,50000,92935,1,0001476870,Common Stock
D,01/08/2018 00:00:00,CLIFFORD WILLIAM J,4,F-InKind,--D,8932,266068,4,0001213882,Common Stock
A,01/08/2018 00:00:00,CLIFFORD WILLIAM J,4,A-Award,--D,20987,275000,3,0001213882,Common Stock
D,01/08/2018 00:00:00,CLIFFORD WILLIAM J,4,F-InKind,--D,46815,254013,2,0001213882,Common Stock
A,01/08/2018 00:00:00,CLIFFORD WILLIAM J,4,A-Award,--D,110000,300828,1,0001213882,Common Stock
D,01/04/2018 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,4166164,2,0001211342,Common Stock
D,01/04/2018 00:00:00,Snyder Steven T.,4,F-InKind,--D,2537,331297,2,0001453120,Common Stock
D,01/04/2018 00:00:00,Moore Brandon John,4,F-InKind,--D,1812,43566,2,0001596013,Common Stock
D,01/04/2018 00:00:00,Burke Desiree A.,4,F-InKind,--D,1812,42935,2,0001476870,Common Stock
D,01/03/2018 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,4174136,1,0001211342,Common Stock
D,01/03/2018 00:00:00,Snyder Steven T.,4,F-InKind,--D,2537,333834,1,0001453120,Common Stock
D,01/03/2018 00:00:00,Moore Brandon John,4,F-InKind,--D,1802,45378,1,0001596013,Common Stock
D,01/03/2018 00:00:00,Burke Desiree A.,4,F-InKind,--D,1801,44747,1,0001476870,Common Stock
A,01/02/2018 00:00:00,CLIFFORD WILLIAM J,4,A-Award,--D,27500,190828,1,0001213882,Common Stock
D,01/02/2018 00:00:00,CARLINO PETER M,4,F-InKind,--D,8615,4182108,2,0001211342,Common Stock
A,01/02/2018 00:00:00,CARLINO PETER M,4,A-Award,--D,55000,4190723,1,0001211342,Common Stock
D,01/02/2018 00:00:00,Moore Brandon John,4,F-InKind,--D,1713,47180,2,0001596013,Common Stock
A,01/02/2018 00:00:00,Moore Brandon John,4,A-Award,--D,12500,48893,1,0001596013,Common Stock
D,01/02/2018 00:00:00,Burke Desiree A.,4,F-InKind,--D,2098,46548,2,0001476870,Common Stock
A,01/02/2018 00:00:00,Burke Desiree A.,4,A-Award,--D,12500,48646,1,0001476870,Common Stock
D,01/02/2018 00:00:00,Snyder Steven T.,4,F-InKind,--D,2855,336371,2,0001453120,Common Stock
A,01/02/2018 00:00:00,Snyder Steven T.,4,A-Award,--D,17500,339226,1,0001453120,Common Stock
A,01/02/2018 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,4730,19534,1,0001017552,Common Stock
A,01/02/2018 00:00:00,PERRY JAMES,4,A-Award,--D,4730,9931,1,0001239802,Common Stock
A,01/02/2018 00:00:00,SHANKS EARL C,4,A-Award,--D,4730,38377,1,0001228408,Common Stock
A,01/02/2018 00:00:00,Urdang E Scott,4,A-Award,--D,4730,59971,1,0001588854,Common Stock
A,01/02/2018 00:00:00,HANDLER DAVID A,4,A-Award,--D,4730,312461,1,0001218092,Common Stock
A,01/02/2018 00:00:00,Marshall Joseph W III,4,A-Award,--D,4730,26081,1,0001458584,Common Stock
A,10/30/2017 00:00:00,Urdang E Scott,4,P-Purchase,--D,5000,55241,1,0001588854,Common Stock
A,06/16/2017 00:00:00,SCHWARTZ BARRY F,4,P-Purchase,--D,10000,14804,1,0001017552,Common Stock
A,05/24/2017 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,4804,4804,1,0001017552,Common Stock
D,04/25/2017 00:00:00,Burke Desiree A.,4,F-InKind,--D,1921,36146,1,0001476870,Common Stock
D,04/25/2017 00:00:00,Snyder Steven T.,4,F-InKind,--D,2689,321726,1,0001453120,Common stock
D,04/25/2017 00:00:00,Moore Brandon John,4,F-InKind,--D,1537,36393,1,0001596013,Common stock
D,04/25/2017 00:00:00,CARLINO PETER M,4,F-InKind,--D,8450,4135723,1,0001211342,Common Stock
A,04/05/2017 00:00:00,PERRY JAMES,4,A-Award,--D,5201,5201,1,0001239802,Common Stock
D,03/18/2017 00:00:00,Snyder Steven T.,4,F-InKind,--D,2029,324415,1,0001453120,Common stock
D,03/18/2017 00:00:00,Moore Brandon John,4,F-InKind,--D,145,37930,1,0001596013,Common stock
D,03/18/2017 00:00:00,CARLINO PETER M,4,F-InKind,--D,12231,4144173,1,0001211342,Common Stock
D,03/18/2017 00:00:00,Burke Desiree A.,4,F-InKind,--D,725,38067,1,0001476870,Common Stock
A,03/16/2017 00:00:00,SHANKS EARL C,4,A-Award,--D,5647,33647,1,0001228408,Common Stock
D,03/11/2017 00:00:00,CARLINO PETER M,4,F-InKind,--D,4615,4156404,1,0001211342,Common Stock
D,03/11/2017 00:00:00,Snyder Steven T.,4,F-InKind,--D,664,326444,1,0001453120,Common stock
D,03/11/2017 00:00:00,Moore Brandon John,4,F-InKind,--D,1067,38075,1,0001596013,Common stock
D,03/11/2017 00:00:00,Burke Desiree A.,4,F-InKind,--D,1297,38792,1,0001476870,Common Stock
D,02/28/2017 00:00:00,Snyder Steven T.,4,M-Exempt,--D,92509,0,10,0001453120,Non-Qualified Stock Options
D,02/28/2017 00:00:00,Snyder Steven T.,4,M-Exempt,--D,88085,0,9,0001453120,Non-Qualified Stock Options (right to buy)
D,02/28/2017 00:00:00,Snyder Steven T.,4,M-Exempt,--D,40810,0,8,0001453120,Non-Qualified Stock Options
D,02/28/2017 00:00:00,Snyder Steven T.,4,S-Sale,--D,174839,327108,6,0001453120,Common stock
A,02/28/2017 00:00:00,Snyder Steven T.,4,M-Exempt,--D,92509,501947,5,0001453120,Common stock
A,02/28/2017 00:00:00,Snyder Steven T.,4,M-Exempt,--D,88085,409438,4,0001453120,Common stock
A,02/28/2017 00:00:00,Snyder Steven T.,4,M-Exempt,--D,40810,321353,3,0001453120,Common stock
D,02/27/2017 00:00:00,Snyder Steven T.,4,M-Exempt,--D,51699,40810,7,0001453120,Non-Qualified Stock Options (right to buy)
D,02/27/2017 00:00:00,Snyder Steven T.,4,S-Sale,--D,43000,280543,2,0001453120,Common stock
A,02/27/2017 00:00:00,Snyder Steven T.,4,M-Exempt,--D,51699,323543,1,0001453120,Common stock
D,02/19/2017 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,1600,0,3,0001218092,Phantom Stock Units
D,02/19/2017 00:00:00,HANDLER DAVID A,4,D-Return,--D,1600,307731,2,0001218092,Common Stock
A,02/19/2017 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,1600,309331,1,0001218092,Common Stock
D,02/09/2017 00:00:00,CARLINO PETER M,4,J-Other,--I,287890,7093010,2,0001211342,Common Stock
A,02/09/2017 00:00:00,CARLINO PETER M,4,J-Other,--D,35640,4161019,1,0001211342,Common Stock
